frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:37:52.182,500,7,2021-06-30 22:37:52.255,73,31.0,2021-06-30 22:37:52.259,4.0
2021-06-30 22:37:52.281,500,8,2021-06-30 22:37:52.343,62,31.0,2021-06-30 22:37:52.345,2.0
2021-06-30 22:37:52.381,500,7,2021-06-30 22:37:52.454,73,31.0,2021-06-30 22:37:52.461,7.0
2021-06-30 22:37:52.482,500,7,2021-06-30 22:37:52.542,61,31.0,2021-06-30 22:37:52.543,1.0
2021-06-30 22:37:52.582,500,7,2021-06-30 22:37:52.642,61,31.0,2021-06-30 22:37:52.644,2.0
2021-06-30 22:37:52.681,500,7,2021-06-30 22:37:52.753,72,31.0,2021-06-30 22:37:52.760,7.0
2021-06-30 22:37:52.782,500,7,2021-06-30 22:37:52.854,73,31.0,2021-06-30 22:37:52.861,7.0
2021-06-30 22:37:52.882,500,7,2021-06-30 22:37:52.955,73,31.0,2021-06-30 22:37:52.956,1.0
2021-06-30 22:37:52.982,500,7,2021-06-30 22:37:53.042,61,31.0,2021-06-30 22:37:53.043,1.0
2021-06-30 22:37:53.081,500,7,2021-06-30 22:37:53.142,61,31.0,2021-06-30 22:37:53.144,2.0
2021-06-30 22:37:53.182,500,7,2021-06-30 22:37:53.239,57,31.0,2021-06-30 22:37:53.241,2.0
2021-06-30 22:37:53.280,500,5,2021-06-30 22:37:53.331,51,31.0,2021-06-30 22:37:53.332,1.0
2021-06-30 22:37:53.379,500,5,2021-06-30 22:37:53.427,48,31.0,2021-06-30 22:37:53.428,1.0
2021-06-30 22:37:53.480,500,5,2021-06-30 22:37:53.527,47,31.0,2021-06-30 22:37:53.528,1.0
2021-06-30 22:37:53.580,500,5,2021-06-30 22:37:53.628,48,31.0,2021-06-30 22:37:53.629,1.0
2021-06-30 22:37:53.680,500,5,2021-06-30 22:37:53.728,48,31.0,2021-06-30 22:37:53.729,1.0
2021-06-30 22:37:53.780,500,5,2021-06-30 22:37:53.827,47,31.0,2021-06-30 22:37:53.828,1.0
2021-06-30 22:37:53.880,500,4,2021-06-30 22:37:53.927,48,31.0,2021-06-30 22:37:53.928,1.0
2021-06-30 22:37:53.981,500,4,2021-06-30 22:37:54.028,48,31.0,2021-06-30 22:37:54.029,1.0
2021-06-30 22:37:54.080,500,4,2021-06-30 22:37:54.129,50,31.0,2021-06-30 22:37:54.130,1.0
2021-06-30 22:37:54.180,500,5,2021-06-30 22:37:54.227,47,31.0,2021-06-30 22:37:54.228,1.0
2021-06-30 22:37:54.280,500,5,2021-06-30 22:37:54.328,48,31.0,2021-06-30 22:37:54.329,1.0
2021-06-30 22:37:54.380,500,5,2021-06-30 22:37:54.427,47,31.0,2021-06-30 22:37:54.428,1.0
2021-06-30 22:37:54.480,500,5,2021-06-30 22:37:54.527,47,31.0,2021-06-30 22:37:54.528,1.0
2021-06-30 22:37:54.580,500,5,2021-06-30 22:37:54.629,49,31.0,2021-06-30 22:37:54.630,1.0
2021-06-30 22:37:54.680,500,4,2021-06-30 22:37:54.729,50,31.0,2021-06-30 22:37:54.730,1.0
2021-06-30 22:37:54.780,500,4,2021-06-30 22:37:54.827,47,31.0,2021-06-30 22:37:54.829,2.0
2021-06-30 22:37:54.880,500,5,2021-06-30 22:37:54.930,50,31.0,2021-06-30 22:37:54.931,1.0
2021-06-30 22:37:54.980,500,4,2021-06-30 22:37:55.028,48,31.0,2021-06-30 22:37:55.029,1.0
2021-06-30 22:37:55.080,500,5,2021-06-30 22:37:55.128,48,31.0,2021-06-30 22:37:55.129,1.0
2021-06-30 22:37:55.180,500,4,2021-06-30 22:37:55.229,50,31.0,2021-06-30 22:37:55.230,1.0
2021-06-30 22:37:55.280,500,4,2021-06-30 22:37:55.323,43,31.0,2021-06-30 22:37:55.324,1.0
2021-06-30 22:37:55.380,500,4,2021-06-30 22:37:55.427,47,31.0,2021-06-30 22:37:55.428,1.0
2021-06-30 22:37:55.480,500,5,2021-06-30 22:37:55.520,40,31.0,2021-06-30 22:37:55.522,2.0
2021-06-30 22:37:55.580,500,5,2021-06-30 22:37:55.646,66,31.0,2021-06-30 22:37:55.647,1.0
2021-06-30 22:37:55.681,500,6,2021-06-30 22:37:55.752,71,31.0,2021-06-30 22:37:55.754,2.0
2021-06-30 22:37:55.781,500,6,2021-06-30 22:37:55.853,72,31.0,2021-06-30 22:37:55.860,7.0
2021-06-30 22:37:55.882,500,6,2021-06-30 22:37:55.943,62,31.0,2021-06-30 22:37:55.945,2.0
2021-06-30 22:37:55.981,500,6,2021-06-30 22:37:56.033,52,31.0,2021-06-30 22:37:56.034,1.0
2021-06-30 22:37:56.080,500,4,2021-06-30 22:37:56.128,48,31.0,2021-06-30 22:37:56.129,1.0
2021-06-30 22:37:56.180,500,4,2021-06-30 22:37:56.227,47,31.0,2021-06-30 22:37:56.228,1.0
2021-06-30 22:37:56.280,500,4,2021-06-30 22:37:56.327,47,31.0,2021-06-30 22:37:56.328,1.0
2021-06-30 22:37:56.380,500,4,2021-06-30 22:37:56.427,47,31.0,2021-06-30 22:37:56.429,2.0
2021-06-30 22:37:56.479,500,4,2021-06-30 22:37:56.527,48,31.0,2021-06-30 22:37:56.528,1.0
2021-06-30 22:37:56.580,500,4,2021-06-30 22:37:56.629,49,31.0,2021-06-30 22:37:56.631,2.0
2021-06-30 22:37:56.680,500,4,2021-06-30 22:37:56.727,48,31.0,2021-06-30 22:37:56.728,1.0
2021-06-30 22:37:56.780,500,4,2021-06-30 22:37:56.827,48,31.0,2021-06-30 22:37:56.828,1.0
2021-06-30 22:37:56.880,500,4,2021-06-30 22:37:56.927,48,31.0,2021-06-30 22:37:56.928,1.0
2021-06-30 22:37:56.980,500,5,2021-06-30 22:37:57.028,48,31.0,2021-06-30 22:37:57.029,1.0
2021-06-30 22:37:57.080,500,5,2021-06-30 22:37:57.119,40,31.0,2021-06-30 22:37:57.120,1.0
2021-06-30 22:37:57.180,500,5,2021-06-30 22:37:57.228,48,31.0,2021-06-30 22:37:57.229,1.0
2021-06-30 22:37:57.280,500,5,2021-06-30 22:37:57.327,47,31.0,2021-06-30 22:37:57.329,2.0
2021-06-30 22:37:57.380,500,4,2021-06-30 22:37:57.420,41,31.0,2021-06-30 22:37:57.421,1.0
2021-06-30 22:37:57.480,500,4,2021-06-30 22:37:57.527,48,31.0,2021-06-30 22:37:57.528,1.0
2021-06-30 22:37:57.580,500,4,2021-06-30 22:37:57.627,47,,2021-06-30 22:37:57.628,1.0
2021-06-30 22:37:57.680,500,4,2021-06-30 22:37:57.728,48,31.0,2021-06-30 22:37:57.729,1.0
2021-06-30 22:37:57.780,500,4,2021-06-30 22:37:57.831,51,,2021-06-30 22:37:57.832,1.0
2021-06-30 22:37:57.880,500,4,2021-06-30 22:37:57.930,50,,2021-06-30 22:37:57.931,1.0
2021-06-30 22:37:57.981,500,5,2021-06-30 22:37:58.049,68,,2021-06-30 22:37:58.056,7.0
2021-06-30 22:37:58.081,500,7,2021-06-30 22:37:58.153,72,,2021-06-30 22:37:58.161,8.0
2021-06-30 22:37:58.181,497,6,2021-06-30 22:37:58.240,59,,2021-06-30 22:37:58.241,1.0
2021-06-30 22:37:58.281,487,7,2021-06-30 22:37:58.351,70,,2021-06-30 22:37:58.356,5.0
2021-06-30 22:37:58.382,468,7,2021-06-30 22:37:58.450,69,,2021-06-30 22:37:58.453,3.0
2021-06-30 22:37:58.482,457,6,2021-06-30 22:37:58.548,67,,2021-06-30 22:37:58.550,2.0
2021-06-30 22:37:58.582,373,6,2021-06-30 22:37:58.637,56,,2021-06-30 22:37:58.639,2.0
2021-06-30 22:37:58.681,352,6,2021-06-30 22:37:58.725,44,,2021-06-30 22:37:58.726,1.0
2021-06-30 22:37:58.781,381,6,2021-06-30 22:37:58.838,57,,2021-06-30 22:37:58.840,2.0
2021-06-30 22:37:58.881,386,6,2021-06-30 22:37:58.938,57,,2021-06-30 22:37:58.939,1.0
2021-06-30 22:37:58.981,389,6,2021-06-30 22:37:59.039,59,,2021-06-30 22:37:59.040,1.0
2021-06-30 22:37:59.081,454,6,2021-06-30 22:37:59.146,65,,2021-06-30 22:37:59.149,3.0
2021-06-30 22:37:59.181,457,6,2021-06-30 22:37:59.247,66,,2021-06-30 22:37:59.255,8.0
2021-06-30 22:37:59.282,422,5,2021-06-30 22:37:59.335,54,,2021-06-30 22:37:59.336,1.0
2021-06-30 22:37:59.381,451,6,2021-06-30 22:37:59.436,55,,2021-06-30 22:37:59.437,1.0
2021-06-30 22:37:59.481,462,6,2021-06-30 22:37:59.548,67,,2021-06-30 22:37:59.557,9.0
2021-06-30 22:37:59.582,500,6,2021-06-30 22:37:59.654,73,19.0,2021-06-30 22:37:59.661,7.0
2021-06-30 22:37:59.682,500,6,2021-06-30 22:37:59.753,72,,2021-06-30 22:37:59.756,3.0
2021-06-30 22:37:59.782,500,6,2021-06-30 22:37:59.849,68,,2021-06-30 22:37:59.856,7.0
2021-06-30 22:37:59.881,500,6,2021-06-30 22:37:59.943,62,,2021-06-30 22:37:59.952,9.0
2021-06-30 22:37:59.981,500,6,2021-06-30 22:38:00.041,61,,2021-06-30 22:38:00.043,2.0
2021-06-30 22:38:00.081,500,6,2021-06-30 22:38:00.141,60,,2021-06-30 22:38:00.142,1.0
2021-06-30 22:38:00.182,500,6,2021-06-30 22:38:00.241,60,,2021-06-30 22:38:00.243,2.0
2021-06-30 22:38:00.281,500,6,2021-06-30 22:38:00.345,64,,2021-06-30 22:38:00.347,2.0
2021-06-30 22:38:00.381,500,7,2021-06-30 22:38:00.432,52,,2021-06-30 22:38:00.434,2.0
2021-06-30 22:38:00.480,500,4,2021-06-30 22:38:00.535,55,,2021-06-30 22:38:00.536,1.0
2021-06-30 22:38:00.582,500,6,2021-06-30 22:38:00.654,73,,2021-06-30 22:38:00.661,7.0
2021-06-30 22:38:00.682,492,6,2021-06-30 22:38:00.753,72,19.0,2021-06-30 22:38:00.757,4.0
2021-06-30 22:38:00.782,480,6,2021-06-30 22:38:00.850,69,,2021-06-30 22:38:00.852,2.0
2021-06-30 22:38:00.881,480,6,2021-06-30 22:38:00.951,70,,2021-06-30 22:38:00.957,6.0
2021-06-30 22:38:00.981,487,6,2021-06-30 22:38:01.052,71,,2021-06-30 22:38:01.055,3.0
2021-06-30 22:38:01.082,486,6,2021-06-30 22:38:01.152,71,,2021-06-30 22:38:01.159,7.0
2021-06-30 22:38:01.182,472,5,2021-06-30 22:38:01.234,53,,2021-06-30 22:38:01.235,1.0
2021-06-30 22:38:01.280,461,4,2021-06-30 22:38:01.323,43,,2021-06-30 22:38:01.325,2.0
2021-06-30 22:38:01.380,445,4,2021-06-30 22:38:01.440,60,,2021-06-30 22:38:01.444,4.0
2021-06-30 22:38:01.481,400,6,2021-06-30 22:38:01.539,58,,2021-06-30 22:38:01.540,1.0
2021-06-30 22:38:01.582,424,6,2021-06-30 22:38:01.633,52,,2021-06-30 22:38:01.635,2.0
2021-06-30 22:38:01.681,445,6,2021-06-30 22:38:01.746,65,,2021-06-30 22:38:01.750,4.0
2021-06-30 22:38:01.781,454,6,2021-06-30 22:38:01.841,61,,2021-06-30 22:38:01.842,1.0
2021-06-30 22:38:01.882,466,6,2021-06-30 22:38:01.948,67,,2021-06-30 22:38:01.956,8.0
2021-06-30 22:38:01.982,477,6,2021-06-30 22:38:02.050,69,,2021-06-30 22:38:02.056,6.0
2021-06-30 22:38:02.080,473,4,2021-06-30 22:38:02.129,49,,2021-06-30 22:38:02.130,1.0
2021-06-30 22:38:02.182,476,6,2021-06-30 22:38:02.250,69,,2021-06-30 22:38:02.257,7.0
2021-06-30 22:38:02.281,478,6,2021-06-30 22:38:02.350,69,,2021-06-30 22:38:02.356,6.0
2021-06-30 22:38:02.381,479,7,2021-06-30 22:38:02.450,69,,2021-06-30 22:38:02.456,6.0
2021-06-30 22:38:02.482,485,6,2021-06-30 22:38:02.539,58,,2021-06-30 22:38:02.540,1.0
2021-06-30 22:38:02.581,488,6,2021-06-30 22:38:02.626,45,,2021-06-30 22:38:02.627,1.0
2021-06-30 22:38:02.681,486,5,2021-06-30 22:38:02.746,66,,2021-06-30 22:38:02.752,6.0
2021-06-30 22:38:02.782,491,6,2021-06-30 22:38:02.853,72,,2021-06-30 22:38:02.858,5.0
2021-06-30 22:38:02.882,497,6,2021-06-30 22:38:02.953,71,,2021-06-30 22:38:02.956,3.0
2021-06-30 22:38:02.981,496,6,2021-06-30 22:38:03.051,70,,2021-06-30 22:38:03.055,4.0
2021-06-30 22:38:03.082,496,6,2021-06-30 22:38:03.153,71,,2021-06-30 22:38:03.159,6.0
2021-06-30 22:38:03.181,496,6,2021-06-30 22:38:03.239,58,,2021-06-30 22:38:03.240,1.0
2021-06-30 22:38:03.282,478,6,2021-06-30 22:38:03.350,69,,2021-06-30 22:38:03.357,7.0
2021-06-30 22:38:03.381,479,6,2021-06-30 22:38:03.446,65,,2021-06-30 22:38:03.454,8.0
2021-06-30 22:38:03.481,455,6,2021-06-30 22:38:03.547,66,,2021-06-30 22:38:03.555,8.0
2021-06-30 22:38:03.581,404,6,2021-06-30 22:38:03.641,60,,2021-06-30 22:38:03.642,1.0
2021-06-30 22:38:03.681,334,6,2021-06-30 22:38:03.732,51,,2021-06-30 22:38:03.734,2.0
2021-06-30 22:38:03.782,451,6,2021-06-30 22:38:03.838,57,,2021-06-30 22:38:03.840,2.0
2021-06-30 22:38:03.882,482,6,2021-06-30 22:38:03.952,71,,2021-06-30 22:38:03.960,8.0
2021-06-30 22:38:03.981,474,6,2021-06-30 22:38:04.048,67,,2021-06-30 22:38:04.055,7.0
2021-06-30 22:38:04.082,471,6,2021-06-30 22:38:04.150,69,,2021-06-30 22:38:04.160,10.0
2021-06-30 22:38:04.181,487,6,2021-06-30 22:38:04.239,59,,2021-06-30 22:38:04.240,1.0
2021-06-30 22:38:04.281,491,4,2021-06-30 22:38:04.341,61,19.0,2021-06-30 22:38:04.343,2.0
2021-06-30 22:38:04.382,493,6,2021-06-30 22:38:04.440,59,19.0,2021-06-30 22:38:04.441,1.0
2021-06-30 22:38:04.482,496,6,2021-06-30 22:38:04.542,61,19.0,2021-06-30 22:38:04.550,8.0
2021-06-30 22:38:04.582,487,6,2021-06-30 22:38:04.631,50,,2021-06-30 22:38:04.632,1.0
2021-06-30 22:38:04.679,498,5,2021-06-30 22:38:04.727,48,19.0,2021-06-30 22:38:04.728,1.0
2021-06-30 22:38:04.780,498,4,2021-06-30 22:38:04.829,49,19.0,2021-06-30 22:38:04.830,1.0
2021-06-30 22:38:04.880,500,4,2021-06-30 22:38:04.928,48,19.0,2021-06-30 22:38:04.929,1.0
2021-06-30 22:38:04.979,500,5,2021-06-30 22:38:05.027,48,19.0,2021-06-30 22:38:05.029,2.0
2021-06-30 22:38:05.080,500,5,2021-06-30 22:38:05.127,48,19.0,2021-06-30 22:38:05.128,1.0
2021-06-30 22:38:05.180,500,4,2021-06-30 22:38:05.229,49,19.0,2021-06-30 22:38:05.230,1.0
2021-06-30 22:38:05.280,500,4,2021-06-30 22:38:05.329,49,19.0,2021-06-30 22:38:05.330,1.0
2021-06-30 22:38:05.380,500,4,2021-06-30 22:38:05.427,47,,2021-06-30 22:38:05.428,1.0
2021-06-30 22:38:05.480,500,4,2021-06-30 22:38:05.528,48,,2021-06-30 22:38:05.529,1.0
2021-06-30 22:38:05.580,500,5,2021-06-30 22:38:05.629,49,19.0,2021-06-30 22:38:05.630,1.0
2021-06-30 22:38:05.680,500,4,2021-06-30 22:38:05.741,61,,2021-06-30 22:38:05.746,5.0
2021-06-30 22:38:05.780,500,5,2021-06-30 22:38:05.828,48,,2021-06-30 22:38:05.829,1.0
2021-06-30 22:38:05.880,500,5,2021-06-30 22:38:05.929,49,,2021-06-30 22:38:05.930,1.0
2021-06-30 22:38:05.980,500,4,2021-06-30 22:38:06.029,49,,2021-06-30 22:38:06.030,1.0
2021-06-30 22:38:06.080,500,4,2021-06-30 22:38:06.121,42,,2021-06-30 22:38:06.122,1.0
2021-06-30 22:38:06.180,500,4,2021-06-30 22:38:06.227,48,,2021-06-30 22:38:06.228,1.0
2021-06-30 22:38:06.280,500,5,2021-06-30 22:38:06.327,47,,2021-06-30 22:38:06.328,1.0
2021-06-30 22:38:06.380,500,4,2021-06-30 22:38:06.427,47,,2021-06-30 22:38:06.428,1.0
2021-06-30 22:38:06.480,500,4,2021-06-30 22:38:06.527,47,,2021-06-30 22:38:06.528,1.0
2021-06-30 22:38:06.580,500,4,2021-06-30 22:38:06.627,48,,2021-06-30 22:38:06.628,1.0
2021-06-30 22:38:06.681,500,5,2021-06-30 22:38:06.734,54,,2021-06-30 22:38:06.736,2.0
2021-06-30 22:38:06.781,500,6,2021-06-30 22:38:06.853,72,,2021-06-30 22:38:06.857,4.0
2021-06-30 22:38:06.881,500,7,2021-06-30 22:38:06.942,61,,2021-06-30 22:38:06.945,3.0
2021-06-30 22:38:06.981,500,7,2021-06-30 22:38:07.053,72,,2021-06-30 22:38:07.054,1.0
2021-06-30 22:38:07.081,500,7,2021-06-30 22:38:07.152,71,,2021-06-30 22:38:07.157,5.0
2021-06-30 22:38:07.181,500,7,2021-06-30 22:38:07.253,72,,2021-06-30 22:38:07.256,3.0
2021-06-30 22:38:07.281,500,7,2021-06-30 22:38:07.352,71,,2021-06-30 22:38:07.357,5.0
2021-06-30 22:38:07.382,500,7,2021-06-30 22:38:07.453,72,,2021-06-30 22:38:07.457,4.0
2021-06-30 22:38:07.481,500,7,2021-06-30 22:38:07.547,66,,2021-06-30 22:38:07.554,7.0
2021-06-30 22:38:07.581,500,6,2021-06-30 22:38:07.642,61,19.0,2021-06-30 22:38:07.645,3.0
2021-06-30 22:38:07.681,500,6,2021-06-30 22:38:07.731,50,19.0,2021-06-30 22:38:07.732,1.0
2021-06-30 22:38:07.781,500,4,2021-06-30 22:38:07.829,49,19.0,2021-06-30 22:38:07.830,1.0
2021-06-30 22:38:07.880,500,4,2021-06-30 22:38:07.928,48,19.0,2021-06-30 22:38:07.929,1.0
2021-06-30 22:38:07.980,500,5,2021-06-30 22:38:08.028,48,19.0,2021-06-30 22:38:08.029,1.0
2021-06-30 22:38:08.080,500,4,2021-06-30 22:38:08.128,49,19.0,2021-06-30 22:38:08.129,1.0
2021-06-30 22:38:08.180,500,4,2021-06-30 22:38:08.233,53,19.0,2021-06-30 22:38:08.235,2.0
2021-06-30 22:38:08.280,500,4,2021-06-30 22:38:08.328,48,19.0,2021-06-30 22:38:08.329,1.0
2021-06-30 22:38:08.380,500,5,2021-06-30 22:38:08.428,48,19.0,2021-06-30 22:38:08.429,1.0
2021-06-30 22:38:08.480,500,4,2021-06-30 22:38:08.528,48,19.0,2021-06-30 22:38:08.530,2.0
2021-06-30 22:38:08.579,500,5,2021-06-30 22:38:08.629,50,19.0,2021-06-30 22:38:08.630,1.0
2021-06-30 22:38:08.680,500,4,2021-06-30 22:38:08.727,47,19.0,2021-06-30 22:38:08.728,1.0
2021-06-30 22:38:08.780,500,4,2021-06-30 22:38:08.827,47,19.0,2021-06-30 22:38:08.828,1.0
2021-06-30 22:38:08.880,500,5,2021-06-30 22:38:08.926,47,19.0,2021-06-30 22:38:08.928,2.0
2021-06-30 22:38:08.980,500,4,2021-06-30 22:38:09.026,47,19.0,2021-06-30 22:38:09.028,2.0
2021-06-30 22:38:09.080,500,4,2021-06-30 22:38:09.127,48,19.0,2021-06-30 22:38:09.128,1.0
2021-06-30 22:38:09.180,500,4,2021-06-30 22:38:09.227,47,19.0,2021-06-30 22:38:09.228,1.0
2021-06-30 22:38:09.280,500,5,2021-06-30 22:38:09.333,53,19.0,2021-06-30 22:38:09.334,1.0
2021-06-30 22:38:09.381,500,7,2021-06-30 22:38:09.453,72,19.0,2021-06-30 22:38:09.455,2.0
2021-06-30 22:38:09.482,500,6,2021-06-30 22:38:09.553,72,19.0,2021-06-30 22:38:09.554,1.0
2021-06-30 22:38:09.581,500,5,2021-06-30 22:38:09.630,50,19.0,2021-06-30 22:38:09.631,1.0
2021-06-30 22:38:09.681,500,5,2021-06-30 22:38:09.727,47,19.0,2021-06-30 22:38:09.729,2.0
2021-06-30 22:38:09.779,500,5,2021-06-30 22:38:09.830,51,19.0,2021-06-30 22:38:09.832,2.0
2021-06-30 22:38:09.880,500,4,2021-06-30 22:38:09.929,49,19.0,2021-06-30 22:38:09.930,1.0
2021-06-30 22:38:09.980,500,4,2021-06-30 22:38:10.028,48,19.0,2021-06-30 22:38:10.029,1.0
2021-06-30 22:38:10.080,500,4,2021-06-30 22:38:10.127,47,19.0,2021-06-30 22:38:10.128,1.0
2021-06-30 22:38:10.180,500,4,2021-06-30 22:38:10.227,47,19.0,2021-06-30 22:38:10.229,2.0
2021-06-30 22:38:10.280,500,4,2021-06-30 22:38:10.327,48,19.0,2021-06-30 22:38:10.328,1.0
2021-06-30 22:38:10.381,500,4,2021-06-30 22:38:10.428,48,19.0,2021-06-30 22:38:10.430,2.0
2021-06-30 22:38:10.479,500,5,2021-06-30 22:38:10.527,48,19.0,2021-06-30 22:38:10.528,1.0
2021-06-30 22:38:10.580,500,5,2021-06-30 22:38:10.631,51,19.0,2021-06-30 22:38:10.632,1.0
2021-06-30 22:38:10.680,500,4,2021-06-30 22:38:10.728,48,19.0,2021-06-30 22:38:10.729,1.0
2021-06-30 22:38:10.780,500,4,2021-06-30 22:38:10.828,49,19.0,2021-06-30 22:38:10.829,1.0
2021-06-30 22:38:10.880,500,4,2021-06-30 22:38:10.928,48,19.0,2021-06-30 22:38:10.929,1.0
2021-06-30 22:38:10.980,500,4,2021-06-30 22:38:11.027,47,19.0,2021-06-30 22:38:11.028,1.0
2021-06-30 22:38:11.080,500,5,2021-06-30 22:38:11.146,66,19.0,2021-06-30 22:38:11.156,10.0
2021-06-30 22:38:11.182,500,6,2021-06-30 22:38:11.253,72,19.0,2021-06-30 22:38:11.254,1.0
2021-06-30 22:38:11.281,500,7,2021-06-30 22:38:11.353,72,19.0,2021-06-30 22:38:11.355,2.0
2021-06-30 22:38:11.382,500,7,2021-06-30 22:38:11.442,61,19.0,2021-06-30 22:38:11.450,8.0
2021-06-30 22:38:11.481,500,7,2021-06-30 22:38:11.553,72,19.0,2021-06-30 22:38:11.555,2.0
2021-06-30 22:38:11.582,500,7,2021-06-30 22:38:11.654,72,19.0,2021-06-30 22:38:11.660,6.0
2021-06-30 22:38:11.681,500,7,2021-06-30 22:38:11.752,71,19.0,2021-06-30 22:38:11.754,2.0
2021-06-30 22:38:11.781,500,7,2021-06-30 22:38:11.833,52,19.0,2021-06-30 22:38:11.834,1.0
2021-06-30 22:38:11.880,500,5,2021-06-30 22:38:11.929,49,19.0,2021-06-30 22:38:11.934,5.0
2021-06-30 22:38:11.980,500,4,2021-06-30 22:38:12.021,42,19.0,2021-06-30 22:38:12.022,1.0
2021-06-30 22:38:12.081,500,5,2021-06-30 22:38:12.150,70,19.0,2021-06-30 22:38:12.154,4.0
2021-06-30 22:38:12.181,500,7,2021-06-30 22:38:12.254,73,19.0,2021-06-30 22:38:12.255,1.0
2021-06-30 22:38:12.282,500,6,2021-06-30 22:38:12.351,70,19.0,2021-06-30 22:38:12.356,5.0
2021-06-30 22:38:12.382,500,7,2021-06-30 22:38:12.454,73,19.0,2021-06-30 22:38:12.457,3.0
2021-06-30 22:38:12.482,500,6,2021-06-30 22:38:12.553,72,19.0,2021-06-30 22:38:12.555,2.0
2021-06-30 22:38:12.581,500,7,2021-06-30 22:38:12.649,68,19.0,2021-06-30 22:38:12.661,12.0
2021-06-30 22:38:12.682,500,7,2021-06-30 22:38:12.755,74,19.0,2021-06-30 22:38:12.756,1.0
2021-06-30 22:38:12.782,500,7,2021-06-30 22:38:12.854,73,19.0,2021-06-30 22:38:12.862,8.0
2021-06-30 22:38:12.881,500,7,2021-06-30 22:38:12.954,73,19.0,2021-06-30 22:38:12.957,3.0
2021-06-30 22:38:12.981,500,8,2021-06-30 22:38:13.058,77,19.0,2021-06-30 22:38:13.059,1.0
2021-06-30 22:38:13.082,500,7,2021-06-30 22:38:13.148,67,19.0,2021-06-30 22:38:13.155,7.0
2021-06-30 22:38:13.181,500,6,2021-06-30 22:38:13.226,46,19.0,2021-06-30 22:38:13.227,1.0
2021-06-30 22:38:13.280,500,5,2021-06-30 22:38:13.332,52,19.0,2021-06-30 22:38:13.333,1.0
2021-06-30 22:38:13.381,500,8,2021-06-30 22:38:13.454,73,19.0,2021-06-30 22:38:13.455,1.0
2021-06-30 22:38:13.481,500,7,2021-06-30 22:38:13.554,73,19.0,2021-06-30 22:38:13.555,1.0
2021-06-30 22:38:13.581,500,8,2021-06-30 22:38:13.654,73,19.0,2021-06-30 22:38:13.657,3.0
2021-06-30 22:38:13.681,500,8,2021-06-30 22:38:13.754,72,19.0,2021-06-30 22:38:13.754,0.0
2021-06-30 22:38:13.781,500,8,2021-06-30 22:38:13.856,75,19.0,2021-06-30 22:38:13.857,1.0
2021-06-30 22:38:13.882,500,7,2021-06-30 22:38:13.956,75,19.0,2021-06-30 22:38:13.958,2.0
2021-06-30 22:38:13.981,500,8,2021-06-30 22:38:14.054,73,19.0,2021-06-30 22:38:14.055,1.0
2021-06-30 22:38:14.082,500,8,2021-06-30 22:38:14.155,74,19.0,2021-06-30 22:38:14.157,2.0
2021-06-30 22:38:14.182,500,8,2021-06-30 22:38:14.255,74,19.0,2021-06-30 22:38:14.257,2.0
2021-06-30 22:38:14.282,500,8,2021-06-30 22:38:14.355,74,19.0,2021-06-30 22:38:14.356,1.0
2021-06-30 22:38:14.382,500,7,2021-06-30 22:38:14.455,74,19.0,2021-06-30 22:38:14.456,1.0
2021-06-30 22:38:14.481,500,8,2021-06-30 22:38:14.552,71,19.0,2021-06-30 22:38:14.553,1.0
2021-06-30 22:38:14.581,500,8,2021-06-30 22:38:14.654,73,19.0,2021-06-30 22:38:14.657,3.0
2021-06-30 22:38:14.682,500,8,2021-06-30 22:38:14.750,69,19.0,2021-06-30 22:38:14.754,4.0
2021-06-30 22:38:14.782,500,8,2021-06-30 22:38:14.844,63,19.0,2021-06-30 22:38:14.847,3.0
2021-06-30 22:38:14.882,500,8,2021-06-30 22:38:14.956,74,19.0,2021-06-30 22:38:14.957,1.0
2021-06-30 22:38:14.982,500,7,2021-06-30 22:38:15.054,73,19.0,2021-06-30 22:38:15.055,1.0
2021-06-30 22:38:15.081,500,8,2021-06-30 22:38:15.155,74,19.0,2021-06-30 22:38:15.156,1.0
2021-06-30 22:38:15.181,500,8,2021-06-30 22:38:15.255,74,19.0,2021-06-30 22:38:15.256,1.0
2021-06-30 22:38:15.282,500,8,2021-06-30 22:38:15.353,72,19.0,2021-06-30 22:38:15.355,2.0
2021-06-30 22:38:15.381,500,8,2021-06-30 22:38:15.454,73,19.0,2021-06-30 22:38:15.455,1.0
2021-06-30 22:38:15.481,500,8,2021-06-30 22:38:15.554,73,19.0,2021-06-30 22:38:15.555,1.0
2021-06-30 22:38:15.581,500,8,2021-06-30 22:38:15.654,73,19.0,2021-06-30 22:38:15.655,1.0
2021-06-30 22:38:15.682,500,8,2021-06-30 22:38:15.744,63,19.0,2021-06-30 22:38:15.750,6.0
2021-06-30 22:38:15.781,500,8,2021-06-30 22:38:15.856,75,19.0,2021-06-30 22:38:15.857,1.0
2021-06-30 22:38:15.882,500,8,2021-06-30 22:38:15.955,74,19.0,2021-06-30 22:38:15.956,1.0
2021-06-30 22:38:15.981,500,8,2021-06-30 22:38:16.054,73,19.0,2021-06-30 22:38:16.055,1.0
2021-06-30 22:38:16.081,500,8,2021-06-30 22:38:16.154,73,19.0,2021-06-30 22:38:16.155,1.0
