frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:48:01.481,449,6,2021-06-30 21:48:01.547,66,13.0,2021-06-30 21:48:01.548,1.0
2021-06-30 21:48:01.582,434,5,2021-06-30 21:48:01.645,64,13.0,2021-06-30 21:48:01.647,2.0
2021-06-30 21:48:01.681,448,6,2021-06-30 21:48:01.735,54,13.0,2021-06-30 21:48:01.736,1.0
2021-06-30 21:48:01.782,433,6,2021-06-30 21:48:01.845,64,13.0,2021-06-30 21:48:01.846,1.0
2021-06-30 21:48:01.882,437,5,2021-06-30 21:48:01.945,64,13.0,2021-06-30 21:48:01.948,3.0
2021-06-30 21:48:01.981,432,6,2021-06-30 21:48:02.036,55,13.0,2021-06-30 21:48:02.037,1.0
2021-06-30 21:48:02.082,371,5,2021-06-30 21:48:02.118,37,,2021-06-30 21:48:02.120,2.0
2021-06-30 21:48:02.180,373,4,2021-06-30 21:48:02.216,37,,2021-06-30 21:48:02.217,1.0
2021-06-30 21:48:02.280,362,4,2021-06-30 21:48:02.316,36,,2021-06-30 21:48:02.317,1.0
2021-06-30 21:48:02.380,377,4,2021-06-30 21:48:02.417,38,13.0,2021-06-30 21:48:02.418,1.0
2021-06-30 21:48:02.480,391,4,2021-06-30 21:48:02.518,38,13.0,2021-06-30 21:48:02.519,1.0
2021-06-30 21:48:02.580,405,4,2021-06-30 21:48:02.620,41,13.0,2021-06-30 21:48:02.621,1.0
2021-06-30 21:48:02.680,407,4,2021-06-30 21:48:02.720,40,13.0,2021-06-30 21:48:02.721,1.0
2021-06-30 21:48:02.780,423,4,2021-06-30 21:48:02.822,42,13.0,2021-06-30 21:48:02.823,1.0
2021-06-30 21:48:02.880,453,4,2021-06-30 21:48:02.923,43,13.0,2021-06-30 21:48:02.925,2.0
2021-06-30 21:48:02.980,445,3,2021-06-30 21:48:03.022,43,13.0,2021-06-30 21:48:03.024,2.0
2021-06-30 21:48:03.080,449,4,2021-06-30 21:48:03.116,37,13.0,2021-06-30 21:48:03.117,1.0
2021-06-30 21:48:03.180,444,4,2021-06-30 21:48:03.222,42,13.0,2021-06-30 21:48:03.223,1.0
2021-06-30 21:48:03.280,460,4,2021-06-30 21:48:03.324,44,13.0,2021-06-30 21:48:03.325,1.0
2021-06-30 21:48:03.380,454,4,2021-06-30 21:48:03.423,43,13.0,2021-06-30 21:48:03.424,1.0
2021-06-30 21:48:03.480,457,4,2021-06-30 21:48:03.524,44,13.0,2021-06-30 21:48:03.525,1.0
2021-06-30 21:48:03.580,478,4,2021-06-30 21:48:03.626,46,13.0,2021-06-30 21:48:03.627,1.0
2021-06-30 21:48:03.680,492,4,2021-06-30 21:48:03.726,46,13.0,2021-06-30 21:48:03.728,2.0
2021-06-30 21:48:03.780,495,4,2021-06-30 21:48:03.829,49,13.0,2021-06-30 21:48:03.830,1.0
2021-06-30 21:48:03.880,498,4,2021-06-30 21:48:03.930,49,13.0,2021-06-30 21:48:03.931,1.0
2021-06-30 21:48:03.980,500,4,2021-06-30 21:48:04.028,48,13.0,2021-06-30 21:48:04.029,1.0
2021-06-30 21:48:04.080,500,4,2021-06-30 21:48:04.120,40,13.0,2021-06-30 21:48:04.121,1.0
2021-06-30 21:48:04.182,500,7,2021-06-30 21:48:04.255,73,13.0,2021-06-30 21:48:04.264,9.0
2021-06-30 21:48:04.281,499,6,2021-06-30 21:48:04.342,61,13.0,2021-06-30 21:48:04.343,1.0
2021-06-30 21:48:04.382,500,5,2021-06-30 21:48:04.434,53,13.0,2021-06-30 21:48:04.435,1.0
2021-06-30 21:48:04.481,500,4,2021-06-30 21:48:04.529,48,13.0,2021-06-30 21:48:04.531,2.0
2021-06-30 21:48:04.580,500,4,2021-06-30 21:48:04.627,47,13.0,2021-06-30 21:48:04.629,2.0
2021-06-30 21:48:04.680,500,4,2021-06-30 21:48:04.729,50,13.0,2021-06-30 21:48:04.731,2.0
2021-06-30 21:48:04.781,500,6,2021-06-30 21:48:04.852,71,13.0,2021-06-30 21:48:04.857,5.0
2021-06-30 21:48:04.882,500,6,2021-06-30 21:48:04.953,72,13.0,2021-06-30 21:48:04.965,12.0
2021-06-30 21:48:04.982,500,6,2021-06-30 21:48:05.057,76,13.0,2021-06-30 21:48:05.067,10.0
2021-06-30 21:48:05.082,500,6,2021-06-30 21:48:05.156,75,13.0,2021-06-30 21:48:05.166,10.0
2021-06-30 21:48:05.181,500,6,2021-06-30 21:48:05.253,72,13.0,2021-06-30 21:48:05.265,12.0
2021-06-30 21:48:05.281,500,6,2021-06-30 21:48:05.342,61,13.0,2021-06-30 21:48:05.344,2.0
2021-06-30 21:48:05.381,500,6,2021-06-30 21:48:05.456,75,13.0,2021-06-30 21:48:05.464,8.0
2021-06-30 21:48:05.482,500,6,2021-06-30 21:48:05.546,65,13.0,2021-06-30 21:48:05.548,2.0
2021-06-30 21:48:05.581,500,6,2021-06-30 21:48:05.652,71,13.0,2021-06-30 21:48:05.664,12.0
2021-06-30 21:48:05.682,500,6,2021-06-30 21:48:05.753,72,13.0,2021-06-30 21:48:05.760,7.0
2021-06-30 21:48:05.781,500,6,2021-06-30 21:48:05.853,72,13.0,2021-06-30 21:48:05.860,7.0
2021-06-30 21:48:05.882,500,6,2021-06-30 21:48:05.944,63,13.0,2021-06-30 21:48:05.946,2.0
2021-06-30 21:48:05.981,500,6,2021-06-30 21:48:06.050,69,13.0,2021-06-30 21:48:06.052,2.0
2021-06-30 21:48:06.081,500,6,2021-06-30 21:48:06.142,61,13.0,2021-06-30 21:48:06.143,1.0
2021-06-30 21:48:06.182,500,6,2021-06-30 21:48:06.252,71,13.0,2021-06-30 21:48:06.264,12.0
2021-06-30 21:48:06.281,500,6,2021-06-30 21:48:06.352,71,13.0,2021-06-30 21:48:06.365,13.0
2021-06-30 21:48:06.381,500,6,2021-06-30 21:48:06.453,73,13.0,2021-06-30 21:48:06.465,12.0
2021-06-30 21:48:06.482,500,6,2021-06-30 21:48:06.553,72,13.0,2021-06-30 21:48:06.563,10.0
2021-06-30 21:48:06.581,500,6,2021-06-30 21:48:06.641,60,13.0,2021-06-30 21:48:06.642,1.0
2021-06-30 21:48:06.682,500,6,2021-06-30 21:48:06.754,73,13.0,2021-06-30 21:48:06.766,12.0
2021-06-30 21:48:06.781,500,6,2021-06-30 21:48:06.847,66,13.0,2021-06-30 21:48:06.851,4.0
2021-06-30 21:48:06.881,492,6,2021-06-30 21:48:06.952,70,,2021-06-30 21:48:06.964,12.0
2021-06-30 21:48:06.981,495,6,2021-06-30 21:48:07.042,61,,2021-06-30 21:48:07.043,1.0
2021-06-30 21:48:07.080,476,4,2021-06-30 21:48:07.127,48,,2021-06-30 21:48:07.128,1.0
2021-06-30 21:48:07.182,480,6,2021-06-30 21:48:07.247,66,,2021-06-30 21:48:07.249,2.0
2021-06-30 21:48:07.282,483,6,2021-06-30 21:48:07.351,70,,2021-06-30 21:48:07.363,12.0
2021-06-30 21:48:07.381,482,6,2021-06-30 21:48:07.437,56,,2021-06-30 21:48:07.439,2.0
2021-06-30 21:48:07.481,467,6,2021-06-30 21:48:07.537,56,,2021-06-30 21:48:07.538,1.0
2021-06-30 21:48:07.581,475,6,2021-06-30 21:48:07.626,45,,2021-06-30 21:48:07.627,1.0
2021-06-30 21:48:07.680,468,4,2021-06-30 21:48:07.719,39,,2021-06-30 21:48:07.720,1.0
2021-06-30 21:48:07.780,461,3,2021-06-30 21:48:07.824,45,,2021-06-30 21:48:07.825,1.0
2021-06-30 21:48:07.881,468,4,2021-06-30 21:48:07.925,45,,2021-06-30 21:48:07.926,1.0
2021-06-30 21:48:07.980,473,4,2021-06-30 21:48:08.025,45,,2021-06-30 21:48:08.026,1.0
2021-06-30 21:48:08.080,456,4,2021-06-30 21:48:08.123,44,,2021-06-30 21:48:08.124,1.0
2021-06-30 21:48:08.180,452,4,2021-06-30 21:48:08.217,38,,2021-06-30 21:48:08.218,1.0
2021-06-30 21:48:08.281,448,5,2021-06-30 21:48:08.362,82,,2021-06-30 21:48:08.364,2.0
2021-06-30 21:48:08.382,441,6,2021-06-30 21:48:08.447,66,,2021-06-30 21:48:08.449,2.0
2021-06-30 21:48:08.481,422,6,2021-06-30 21:48:08.536,55,,2021-06-30 21:48:08.538,2.0
2021-06-30 21:48:08.581,450,7,2021-06-30 21:48:08.647,66,,2021-06-30 21:48:08.648,1.0
2021-06-30 21:48:08.682,486,6,2021-06-30 21:48:08.751,70,,2021-06-30 21:48:08.763,12.0
2021-06-30 21:48:08.782,489,6,2021-06-30 21:48:08.843,62,,2021-06-30 21:48:08.845,2.0
2021-06-30 21:48:08.882,486,6,2021-06-30 21:48:08.939,58,,2021-06-30 21:48:08.940,1.0
2021-06-30 21:48:08.982,489,6,2021-06-30 21:48:09.044,63,,2021-06-30 21:48:09.047,3.0
2021-06-30 21:48:09.081,488,6,2021-06-30 21:48:09.154,73,,2021-06-30 21:48:09.158,4.0
2021-06-30 21:48:09.181,499,7,2021-06-30 21:48:09.252,71,,2021-06-30 21:48:09.261,9.0
2021-06-30 21:48:09.281,500,7,2021-06-30 21:48:09.343,62,,2021-06-30 21:48:09.345,2.0
2021-06-30 21:48:09.381,500,7,2021-06-30 21:48:09.452,71,,2021-06-30 21:48:09.462,10.0
2021-06-30 21:48:09.482,500,6,2021-06-30 21:48:09.549,68,,2021-06-30 21:48:09.551,2.0
2021-06-30 21:48:09.582,500,6,2021-06-30 21:48:09.653,72,,2021-06-30 21:48:09.662,9.0
2021-06-30 21:48:09.681,500,7,2021-06-30 21:48:09.752,71,,2021-06-30 21:48:09.762,10.0
2021-06-30 21:48:09.782,500,6,2021-06-30 21:48:09.844,63,,2021-06-30 21:48:09.845,1.0
2021-06-30 21:48:09.882,500,7,2021-06-30 21:48:09.948,67,,2021-06-30 21:48:09.950,2.0
2021-06-30 21:48:09.981,500,7,2021-06-30 21:48:10.042,61,,2021-06-30 21:48:10.043,1.0
2021-06-30 21:48:10.081,493,7,2021-06-30 21:48:10.146,65,,2021-06-30 21:48:10.147,1.0
2021-06-30 21:48:10.182,496,7,2021-06-30 21:48:10.242,61,,2021-06-30 21:48:10.244,2.0
2021-06-30 21:48:10.281,495,7,2021-06-30 21:48:10.341,60,,2021-06-30 21:48:10.342,1.0
2021-06-30 21:48:10.382,500,6,2021-06-30 21:48:10.453,72,,2021-06-30 21:48:10.464,11.0
2021-06-30 21:48:10.482,500,6,2021-06-30 21:48:10.552,71,,2021-06-30 21:48:10.559,7.0
2021-06-30 21:48:10.581,500,6,2021-06-30 21:48:10.653,72,,2021-06-30 21:48:10.662,9.0
2021-06-30 21:48:10.682,500,6,2021-06-30 21:48:10.750,69,,2021-06-30 21:48:10.761,11.0
2021-06-30 21:48:10.781,500,7,2021-06-30 21:48:10.852,71,,2021-06-30 21:48:10.860,8.0
2021-06-30 21:48:10.882,500,6,2021-06-30 21:48:10.943,62,,2021-06-30 21:48:10.945,2.0
2021-06-30 21:48:10.982,500,6,2021-06-30 21:48:11.053,72,,2021-06-30 21:48:11.060,7.0
2021-06-30 21:48:11.081,500,7,2021-06-30 21:48:11.153,72,,2021-06-30 21:48:11.161,8.0
2021-06-30 21:48:11.182,497,7,2021-06-30 21:48:11.240,58,,2021-06-30 21:48:11.241,1.0
2021-06-30 21:48:11.281,498,6,2021-06-30 21:48:11.351,70,,2021-06-30 21:48:11.364,13.0
2021-06-30 21:48:11.381,500,7,2021-06-30 21:48:11.452,71,,2021-06-30 21:48:11.464,12.0
2021-06-30 21:48:11.482,498,6,2021-06-30 21:48:11.542,61,,2021-06-30 21:48:11.543,1.0
2021-06-30 21:48:11.581,500,6,2021-06-30 21:48:11.653,72,,2021-06-30 21:48:11.663,10.0
2021-06-30 21:48:11.682,497,6,2021-06-30 21:48:11.752,71,,2021-06-30 21:48:11.763,11.0
2021-06-30 21:48:11.780,500,4,2021-06-30 21:48:11.831,51,,2021-06-30 21:48:11.832,1.0
2021-06-30 21:48:11.882,500,6,2021-06-30 21:48:11.952,71,,2021-06-30 21:48:11.955,3.0
2021-06-30 21:48:11.981,500,6,2021-06-30 21:48:12.052,71,,2021-06-30 21:48:12.054,2.0
2021-06-30 21:48:12.082,500,6,2021-06-30 21:48:12.152,71,,2021-06-30 21:48:12.156,4.0
2021-06-30 21:48:12.182,500,6,2021-06-30 21:48:12.253,72,,2021-06-30 21:48:12.261,8.0
2021-06-30 21:48:12.280,500,4,2021-06-30 21:48:12.332,53,,2021-06-30 21:48:12.333,1.0
2021-06-30 21:48:12.382,500,6,2021-06-30 21:48:12.452,71,,2021-06-30 21:48:12.455,3.0
2021-06-30 21:48:12.481,500,6,2021-06-30 21:48:12.551,70,,2021-06-30 21:48:12.563,12.0
2021-06-30 21:48:12.581,500,6,2021-06-30 21:48:12.651,70,,2021-06-30 21:48:12.662,11.0
2021-06-30 21:48:12.681,500,6,2021-06-30 21:48:12.752,71,,2021-06-30 21:48:12.763,11.0
2021-06-30 21:48:12.782,500,6,2021-06-30 21:48:12.853,72,,2021-06-30 21:48:12.863,10.0
2021-06-30 21:48:12.881,500,7,2021-06-30 21:48:12.953,72,,2021-06-30 21:48:12.960,7.0
2021-06-30 21:48:12.982,500,6,2021-06-30 21:48:13.046,65,,2021-06-30 21:48:13.047,1.0
2021-06-30 21:48:13.082,500,6,2021-06-30 21:48:13.147,66,,2021-06-30 21:48:13.161,14.0
2021-06-30 21:48:13.181,500,6,2021-06-30 21:48:13.240,59,,2021-06-30 21:48:13.242,2.0
2021-06-30 21:48:13.281,500,6,2021-06-30 21:48:13.348,66,,2021-06-30 21:48:13.350,2.0
2021-06-30 21:48:13.381,500,6,2021-06-30 21:48:13.451,70,,2021-06-30 21:48:13.464,13.0
2021-06-30 21:48:13.481,500,6,2021-06-30 21:48:13.552,71,,2021-06-30 21:48:13.560,8.0
2021-06-30 21:48:13.581,497,7,2021-06-30 21:48:13.651,70,,2021-06-30 21:48:13.662,11.0
2021-06-30 21:48:13.681,498,6,2021-06-30 21:48:13.739,58,,2021-06-30 21:48:13.741,2.0
2021-06-30 21:48:13.781,498,7,2021-06-30 21:48:13.851,70,,2021-06-30 21:48:13.861,10.0
2021-06-30 21:48:13.881,500,6,2021-06-30 21:48:13.938,57,,2021-06-30 21:48:13.939,1.0
2021-06-30 21:48:13.980,494,4,2021-06-30 21:48:14.026,46,,2021-06-30 21:48:14.028,2.0
2021-06-30 21:48:14.079,500,5,2021-06-30 21:48:14.126,47,,2021-06-30 21:48:14.127,1.0
2021-06-30 21:48:14.180,500,4,2021-06-30 21:48:14.218,38,,2021-06-30 21:48:14.220,2.0
2021-06-30 21:48:14.280,497,5,2021-06-30 21:48:14.349,69,,2021-06-30 21:48:14.360,11.0
2021-06-30 21:48:14.382,498,6,2021-06-30 21:48:14.452,71,,2021-06-30 21:48:14.458,6.0
2021-06-30 21:48:14.481,500,7,2021-06-30 21:48:14.552,71,,2021-06-30 21:48:14.564,12.0
2021-06-30 21:48:14.582,498,6,2021-06-30 21:48:14.652,71,,2021-06-30 21:48:14.662,10.0
2021-06-30 21:48:14.681,496,6,2021-06-30 21:48:14.745,64,,2021-06-30 21:48:14.747,2.0
2021-06-30 21:48:14.782,497,6,2021-06-30 21:48:14.841,59,,2021-06-30 21:48:14.842,1.0
2021-06-30 21:48:14.881,498,7,2021-06-30 21:48:14.952,71,,2021-06-30 21:48:14.983,31.0
2021-06-30 21:48:14.982,493,6,2021-06-30 21:48:15.053,71,,2021-06-30 21:48:15.062,9.0
2021-06-30 21:48:15.081,485,6,2021-06-30 21:48:15.152,71,,2021-06-30 21:48:15.163,11.0
2021-06-30 21:48:15.181,480,7,2021-06-30 21:48:15.250,69,,2021-06-30 21:48:15.256,6.0
2021-06-30 21:48:15.281,480,6,2021-06-30 21:48:15.339,58,,2021-06-30 21:48:15.340,1.0
2021-06-30 21:48:15.382,494,6,2021-06-30 21:48:15.452,71,,2021-06-30 21:48:15.459,7.0
2021-06-30 21:48:15.482,486,9,2021-06-30 21:48:15.553,71,,2021-06-30 21:48:15.558,5.0
2021-06-30 21:48:15.581,486,6,2021-06-30 21:48:15.650,69,,2021-06-30 21:48:15.657,7.0
2021-06-30 21:48:15.681,487,6,2021-06-30 21:48:15.743,62,,2021-06-30 21:48:15.745,2.0
2021-06-30 21:48:15.781,481,6,2021-06-30 21:48:15.849,68,,2021-06-30 21:48:15.862,13.0
2021-06-30 21:48:15.881,477,6,2021-06-30 21:48:15.938,56,,2021-06-30 21:48:15.939,1.0
2021-06-30 21:48:15.981,477,6,2021-06-30 21:48:16.039,58,,2021-06-30 21:48:16.040,1.0
2021-06-30 21:48:16.082,469,6,2021-06-30 21:48:16.143,62,,2021-06-30 21:48:16.144,1.0
2021-06-30 21:48:16.181,464,7,2021-06-30 21:48:16.248,67,,2021-06-30 21:48:16.259,11.0
2021-06-30 21:48:16.281,446,7,2021-06-30 21:48:16.336,55,,2021-06-30 21:48:16.337,1.0
2021-06-30 21:48:16.381,433,6,2021-06-30 21:48:16.444,63,,2021-06-30 21:48:16.445,1.0
2021-06-30 21:48:16.481,429,7,2021-06-30 21:48:16.543,62,,2021-06-30 21:48:16.544,1.0
2021-06-30 21:48:16.581,426,6,2021-06-30 21:48:16.643,62,,2021-06-30 21:48:16.645,2.0
2021-06-30 21:48:16.680,405,4,2021-06-30 21:48:16.725,45,,2021-06-30 21:48:16.726,1.0
2021-06-30 21:48:16.782,420,6,2021-06-30 21:48:16.842,60,,2021-06-30 21:48:16.844,2.0
2021-06-30 21:48:16.881,424,6,2021-06-30 21:48:16.942,61,,2021-06-30 21:48:16.943,1.0
2021-06-30 21:48:16.982,426,6,2021-06-30 21:48:17.043,62,,2021-06-30 21:48:17.045,2.0
2021-06-30 21:48:17.082,406,5,2021-06-30 21:48:17.155,74,,2021-06-30 21:48:17.160,5.0
2021-06-30 21:48:17.182,417,6,2021-06-30 21:48:17.242,61,,2021-06-30 21:48:17.243,1.0
2021-06-30 21:48:17.281,418,6,2021-06-30 21:48:17.342,61,,2021-06-30 21:48:17.343,1.0
2021-06-30 21:48:17.381,421,6,2021-06-30 21:48:17.444,63,,2021-06-30 21:48:17.445,1.0
2021-06-30 21:48:17.482,410,5,2021-06-30 21:48:17.538,57,,2021-06-30 21:48:17.540,2.0
2021-06-30 21:48:17.581,399,6,2021-06-30 21:48:17.625,44,,2021-06-30 21:48:17.626,1.0
2021-06-30 21:48:17.680,399,4,2021-06-30 21:48:17.719,38,,2021-06-30 21:48:17.720,1.0
2021-06-30 21:48:17.780,402,4,2021-06-30 21:48:17.811,32,,2021-06-30 21:48:17.814,3.0
2021-06-30 21:48:17.881,407,3,2021-06-30 21:48:17.921,41,,2021-06-30 21:48:17.922,1.0
2021-06-30 21:48:17.980,393,4,2021-06-30 21:48:18.018,39,,2021-06-30 21:48:18.019,1.0
2021-06-30 21:48:18.080,394,4,2021-06-30 21:48:18.118,38,,2021-06-30 21:48:18.119,1.0
2021-06-30 21:48:18.179,402,4,2021-06-30 21:48:18.220,41,,2021-06-30 21:48:18.221,1.0
2021-06-30 21:48:18.280,424,4,2021-06-30 21:48:18.321,41,,2021-06-30 21:48:18.323,2.0
2021-06-30 21:48:18.380,419,4,2021-06-30 21:48:18.413,34,,2021-06-30 21:48:18.414,1.0
2021-06-30 21:48:18.481,421,6,2021-06-30 21:48:18.542,61,,2021-06-30 21:48:18.545,3.0
2021-06-30 21:48:18.581,416,6,2021-06-30 21:48:18.631,50,,2021-06-30 21:48:18.632,1.0
2021-06-30 21:48:18.681,427,6,2021-06-30 21:48:18.743,62,,2021-06-30 21:48:18.744,1.0
2021-06-30 21:48:18.782,451,6,2021-06-30 21:48:18.847,65,,2021-06-30 21:48:18.862,15.0
2021-06-30 21:48:18.882,480,6,2021-06-30 21:48:18.950,69,,2021-06-30 21:48:18.963,13.0
2021-06-30 21:48:18.981,488,6,2021-06-30 21:48:19.038,57,,2021-06-30 21:48:19.039,1.0
2021-06-30 21:48:19.080,489,4,2021-06-30 21:48:19.128,48,,2021-06-30 21:48:19.129,1.0
2021-06-30 21:48:19.180,490,4,2021-06-30 21:48:19.226,46,,2021-06-30 21:48:19.227,1.0
2021-06-30 21:48:19.280,489,4,2021-06-30 21:48:19.326,46,,2021-06-30 21:48:19.327,1.0
2021-06-30 21:48:19.380,476,4,2021-06-30 21:48:19.427,47,,2021-06-30 21:48:19.428,1.0
2021-06-30 21:48:19.480,462,4,2021-06-30 21:48:19.526,47,,2021-06-30 21:48:19.528,2.0
2021-06-30 21:48:19.580,477,4,2021-06-30 21:48:19.624,44,,2021-06-30 21:48:19.625,1.0
2021-06-30 21:48:19.680,467,4,2021-06-30 21:48:19.725,46,,2021-06-30 21:48:19.726,1.0
2021-06-30 21:48:19.780,472,4,2021-06-30 21:48:19.817,37,,2021-06-30 21:48:19.818,1.0
2021-06-30 21:48:19.881,462,5,2021-06-30 21:48:19.945,65,,2021-06-30 21:48:19.954,9.0
2021-06-30 21:48:19.981,460,6,2021-06-30 21:48:20.048,67,,2021-06-30 21:48:20.053,5.0
2021-06-30 21:48:20.082,465,6,2021-06-30 21:48:20.141,60,,2021-06-30 21:48:20.142,1.0
2021-06-30 21:48:20.181,463,5,2021-06-30 21:48:20.227,46,,2021-06-30 21:48:20.228,1.0
2021-06-30 21:48:20.280,459,10,2021-06-30 21:48:20.329,49,,2021-06-30 21:48:20.330,1.0
2021-06-30 21:48:20.380,465,4,2021-06-30 21:48:20.427,47,,2021-06-30 21:48:20.428,1.0
2021-06-30 21:48:20.480,458,4,2021-06-30 21:48:20.523,43,,2021-06-30 21:48:20.524,1.0
2021-06-30 21:48:20.580,459,4,2021-06-30 21:48:20.624,44,,2021-06-30 21:48:20.625,1.0
2021-06-30 21:48:20.681,470,4,2021-06-30 21:48:20.739,59,,2021-06-30 21:48:20.740,1.0
2021-06-30 21:48:20.782,467,5,2021-06-30 21:48:20.848,67,,2021-06-30 21:48:20.854,6.0
2021-06-30 21:48:20.881,474,6,2021-06-30 21:48:20.948,67,,2021-06-30 21:48:20.958,10.0
2021-06-30 21:48:20.981,471,6,2021-06-30 21:48:21.048,67,,2021-06-30 21:48:21.057,9.0
2021-06-30 21:48:21.082,454,6,2021-06-30 21:48:21.147,66,,2021-06-30 21:48:21.157,10.0
2021-06-30 21:48:21.181,461,7,2021-06-30 21:48:21.248,67,,2021-06-30 21:48:21.257,9.0
2021-06-30 21:48:21.282,464,6,2021-06-30 21:48:21.347,66,,2021-06-30 21:48:21.357,10.0
2021-06-30 21:48:21.381,480,6,2021-06-30 21:48:21.449,68,,2021-06-30 21:48:21.457,8.0
2021-06-30 21:48:21.481,477,7,2021-06-30 21:48:21.550,69,,2021-06-30 21:48:21.561,11.0
2021-06-30 21:48:21.582,473,5,2021-06-30 21:48:21.639,58,,2021-06-30 21:48:21.640,1.0
2021-06-30 21:48:21.681,482,6,2021-06-30 21:48:21.750,69,,2021-06-30 21:48:21.761,11.0
2021-06-30 21:48:21.782,493,6,2021-06-30 21:48:21.842,60,,2021-06-30 21:48:21.844,2.0
2021-06-30 21:48:21.881,490,6,2021-06-30 21:48:21.940,59,,2021-06-30 21:48:21.942,2.0
2021-06-30 21:48:21.982,484,6,2021-06-30 21:48:22.042,61,,2021-06-30 21:48:22.044,2.0
2021-06-30 21:48:22.081,479,6,2021-06-30 21:48:22.137,56,,2021-06-30 21:48:22.139,2.0
2021-06-30 21:48:22.181,485,6,2021-06-30 21:48:22.238,57,,2021-06-30 21:48:22.240,2.0
2021-06-30 21:48:22.281,489,6,2021-06-30 21:48:22.350,69,,2021-06-30 21:48:22.358,8.0
2021-06-30 21:48:22.381,494,4,2021-06-30 21:48:22.432,52,,2021-06-30 21:48:22.433,1.0
2021-06-30 21:48:22.481,494,6,2021-06-30 21:48:22.551,70,,2021-06-30 21:48:22.555,4.0
2021-06-30 21:48:22.582,491,5,2021-06-30 21:48:22.651,70,,2021-06-30 21:48:22.658,7.0
2021-06-30 21:48:22.682,499,6,2021-06-30 21:48:22.752,70,,2021-06-30 21:48:22.760,8.0
2021-06-30 21:48:22.781,497,6,2021-06-30 21:48:22.855,74,,2021-06-30 21:48:22.858,3.0
2021-06-30 21:48:22.881,498,6,2021-06-30 21:48:22.925,44,,2021-06-30 21:48:22.926,1.0
2021-06-30 21:48:22.980,494,4,2021-06-30 21:48:23.024,44,,2021-06-30 21:48:23.025,1.0
2021-06-30 21:48:23.080,499,4,2021-06-30 21:48:23.126,46,,2021-06-30 21:48:23.128,2.0
2021-06-30 21:48:23.180,495,4,2021-06-30 21:48:23.218,39,,2021-06-30 21:48:23.219,1.0
2021-06-30 21:48:23.280,499,4,2021-06-30 21:48:23.326,47,,2021-06-30 21:48:23.328,2.0
2021-06-30 21:48:23.380,500,4,2021-06-30 21:48:23.426,47,,2021-06-30 21:48:23.427,1.0
2021-06-30 21:48:23.480,500,3,2021-06-30 21:48:23.526,47,,2021-06-30 21:48:23.527,1.0
2021-06-30 21:48:23.580,500,4,2021-06-30 21:48:23.627,48,,2021-06-30 21:48:23.628,1.0
2021-06-30 21:48:23.680,500,4,2021-06-30 21:48:23.727,47,31.0,2021-06-30 21:48:23.728,1.0
2021-06-30 21:48:23.780,500,4,2021-06-30 21:48:23.827,47,,2021-06-30 21:48:23.828,1.0
2021-06-30 21:48:23.880,500,4,2021-06-30 21:48:23.926,46,,2021-06-30 21:48:23.928,2.0
2021-06-30 21:48:23.980,500,3,2021-06-30 21:48:24.026,47,,2021-06-30 21:48:24.027,1.0
2021-06-30 21:48:24.080,500,4,2021-06-30 21:48:24.127,48,31.0,2021-06-30 21:48:24.129,2.0
2021-06-30 21:48:24.179,500,4,2021-06-30 21:48:24.241,62,31.0,2021-06-30 21:48:24.243,2.0
2021-06-30 21:48:24.279,500,5,2021-06-30 21:48:24.327,48,31.0,2021-06-30 21:48:24.329,2.0
2021-06-30 21:48:24.380,500,4,2021-06-30 21:48:24.427,48,31.0,2021-06-30 21:48:24.428,1.0
2021-06-30 21:48:24.480,500,4,2021-06-30 21:48:24.527,47,31.0,2021-06-30 21:48:24.528,1.0
2021-06-30 21:48:24.580,500,4,2021-06-30 21:48:24.627,48,31.0,2021-06-30 21:48:24.628,1.0
2021-06-30 21:48:24.680,500,5,2021-06-30 21:48:24.727,47,31.0,2021-06-30 21:48:24.728,1.0
2021-06-30 21:48:24.780,500,4,2021-06-30 21:48:24.827,47,31.0,2021-06-30 21:48:24.828,1.0
2021-06-30 21:48:24.880,500,5,2021-06-30 21:48:24.927,47,31.0,2021-06-30 21:48:24.928,1.0
2021-06-30 21:48:24.980,500,4,2021-06-30 21:48:25.027,48,31.0,2021-06-30 21:48:25.028,1.0
2021-06-30 21:48:25.080,500,5,2021-06-30 21:48:25.139,59,31.0,2021-06-30 21:48:25.140,1.0
2021-06-30 21:48:25.182,500,6,2021-06-30 21:48:25.240,59,31.0,2021-06-30 21:48:25.242,2.0
2021-06-30 21:48:25.281,500,6,2021-06-30 21:48:25.353,72,31.0,2021-06-30 21:48:25.359,6.0
2021-06-30 21:48:25.381,500,7,2021-06-30 21:48:25.451,70,31.0,2021-06-30 21:48:25.458,7.0
2021-06-30 21:48:25.481,500,6,2021-06-30 21:48:25.552,71,31.0,2021-06-30 21:48:25.558,6.0
2021-06-30 21:48:25.582,500,6,2021-06-30 21:48:25.641,60,31.0,2021-06-30 21:48:25.642,1.0
2021-06-30 21:48:25.682,500,6,2021-06-30 21:48:25.753,72,31.0,2021-06-30 21:48:25.757,4.0
2021-06-30 21:48:25.780,500,5,2021-06-30 21:48:25.829,49,31.0,2021-06-30 21:48:25.830,1.0
