timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:46:24.108661,TCP,192.168.1.9,60226,192.168.1.7,11311,389
2021-06-30 21:46:24.111792,TCP,192.168.1.7,11311,192.168.1.9,60226,488
2021-06-30 21:46:24.111800,TCP,192.168.1.9,60226,192.168.1.7,11311,66
2021-06-30 21:46:24.114285,TCP,192.168.1.9,60226,192.168.1.7,11311,376
2021-06-30 21:46:24.117144,TCP,192.168.1.7,11311,192.168.1.9,60226,456
2021-06-30 21:46:24.117151,TCP,192.168.1.9,60226,192.168.1.7,11311,66
2021-06-30 21:46:24.117231,TCP,192.168.1.9,60226,192.168.1.7,11311,389
2021-06-30 21:46:24.121054,TCP,192.168.1.7,11311,192.168.1.9,60226,469
2021-06-30 21:46:24.121152,TCP,192.168.1.9,60226,192.168.1.7,11311,389
2021-06-30 21:46:24.123786,TCP,192.168.1.7,11311,192.168.1.9,60226,469
2021-06-30 21:46:24.123876,TCP,192.168.1.9,60226,192.168.1.7,11311,385
2021-06-30 21:46:24.126503,TCP,192.168.1.7,11311,192.168.1.9,60226,465
2021-06-30 21:46:24.126585,TCP,192.168.1.9,60226,192.168.1.7,11311,385
2021-06-30 21:46:24.129575,TCP,192.168.1.7,11311,192.168.1.9,60226,465
2021-06-30 21:46:24.129672,TCP,192.168.1.9,60226,192.168.1.7,11311,504
2021-06-30 21:46:24.132795,TCP,192.168.1.7,11311,192.168.1.9,60226,552
2021-06-30 21:46:24.132914,TCP,192.168.1.9,33792,192.168.1.7,33507,74
2021-06-30 21:46:24.132984,TCP,192.168.1.9,60226,192.168.1.7,11311,503
2021-06-30 21:46:24.134513,TCP,192.168.1.7,33507,192.168.1.9,33792,74
2021-06-30 21:46:24.134524,TCP,192.168.1.9,33792,192.168.1.7,33507,66
2021-06-30 21:46:24.138079,TCP,192.168.1.7,11311,192.168.1.9,60226,517
2021-06-30 21:46:24.138177,TCP,192.168.1.9,60226,192.168.1.7,11311,531
2021-06-30 21:46:24.141411,TCP,192.168.1.7,11311,192.168.1.9,60226,543
2021-06-30 21:46:24.141526,TCP,192.168.1.9,60226,192.168.1.7,11311,515
2021-06-30 21:46:24.145844,TCP,192.168.1.7,11311,192.168.1.9,60226,538
2021-06-30 21:46:24.145932,TCP,192.168.1.9,60226,192.168.1.7,11311,389
2021-06-30 21:46:24.148518,TCP,192.168.1.7,11311,192.168.1.9,60226,485
2021-06-30 21:46:24.148626,TCP,192.168.1.9,60226,192.168.1.7,11311,428
2021-06-30 21:46:24.152385,TCP,192.168.1.7,11311,192.168.1.9,60226,475
2021-06-30 21:46:24.152598,TCP,192.168.1.9,60226,192.168.1.7,11311,428
2021-06-30 21:46:24.155998,TCP,192.168.1.7,11311,192.168.1.9,60226,475
2021-06-30 21:46:24.177464,TCP,192.168.1.9,33792,192.168.1.7,33507,515
2021-06-30 21:46:24.179596,TCP,192.168.1.7,33507,192.168.1.9,33792,66
2021-06-30 21:46:24.179596,TCP,192.168.1.7,33507,192.168.1.9,33792,449
2021-06-30 21:46:24.179630,TCP,192.168.1.9,33792,192.168.1.7,33507,66
2021-06-30 21:46:24.199000,TCP,192.168.1.9,60226,192.168.1.7,11311,66
2021-06-30 21:46:24.280895,TCP,192.168.1.9,49260,192.168.1.7,36385,74
2021-06-30 21:46:24.281188,TCP,192.168.1.9,33792,192.168.1.7,33507,66
2021-06-30 21:46:24.283108,TCP,192.168.1.7,36385,192.168.1.9,49260,74
2021-06-30 21:46:24.283108,TCP,192.168.1.7,33507,192.168.1.9,33792,66
2021-06-30 21:46:24.283149,TCP,192.168.1.9,33792,192.168.1.7,33507,66
2021-06-30 21:46:24.283175,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.283252,TCP,192.168.1.9,49260,192.168.1.7,36385,235
2021-06-30 21:46:24.286344,TCP,192.168.1.7,36385,192.168.1.9,49260,66
2021-06-30 21:46:24.287441,TCP,192.168.1.7,36385,192.168.1.9,49260,1548
2021-06-30 21:46:24.287488,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.290480,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:46:24.290528,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.292371,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:46:24.292372,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:46:24.292406,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.292449,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.292705,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:46:24.292724,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.295040,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.295072,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.297447,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.297447,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:46:24.297447,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:46:24.297484,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.297529,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.297539,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.298050,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:46:24.298070,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.300041,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.300041,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:46:24.300065,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.300100,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.300678,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:46:24.300700,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.302732,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.302752,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.304415,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.304415,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.304442,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.304482,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.305449,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:46:24.305470,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.307116,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.307136,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.308810,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:46:24.308810,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.308810,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.308810,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.308810,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:46:24.308849,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.309003,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.309891,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:46:24.312078,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.312184,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.313209,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.313209,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.313209,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.313209,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:46:24.313351,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.315136,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:46:24.316775,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.316881,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.317136,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.317136,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.317256,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.319677,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.319677,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.319796,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.319906,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.320007,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.320837,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.320837,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.320917,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.321440,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:46:24.325206,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.325206,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.325206,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:46:24.325206,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.325266,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.326025,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.326031,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.329771,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:46:24.329771,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:46:24.329771,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:46:24.329779,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.329796,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:46:24.329848,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.330963,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.330969,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.334908,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:46:24.334914,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.335297,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.335297,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:46:24.335297,TCP,192.168.1.7,36385,192.168.1.9,49260,1871
2021-06-30 21:46:24.335351,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.342517,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:46:24.343462,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:46:24.343468,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.345470,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:46:24.345471,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:46:24.345471,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:46:24.345471,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:46:24.345485,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.345534,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.347130,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:46:24.348138,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.348189,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.350179,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:46:24.350179,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.350245,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.350420,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:46:24.352994,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:46:24.352994,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:46:24.352994,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:46:24.353008,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:46:24.353057,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.354562,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.354604,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.357195,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:46:24.357195,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:46:24.357195,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.357195,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:46:24.357212,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:46:24.357257,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.361523,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:46:24.361524,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:46:24.361524,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:46:24.361538,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:46:24.361583,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.361800,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:46:24.361800,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:46:24.361807,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.361817,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.362564,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:46:24.362570,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.365721,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:46:24.365721,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:46:24.365721,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:46:24.365729,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.365740,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.365743,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.368051,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:46:24.368051,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.368051,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:46:24.368059,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.368069,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.368072,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.368076,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:46:24.368078,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.370013,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:46:24.370019,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.372562,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:46:24.372569,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.372997,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:46:24.373003,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.376259,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:46:24.376259,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:46:24.376259,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:46:24.376259,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:46:24.376268,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.376280,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.376283,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.376296,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:46:24.376296,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:46:24.376296,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:46:24.376341,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.377964,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:46:24.377970,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.378979,TCP,192.168.1.7,36385,192.168.1.9,49260,1850
2021-06-30 21:46:24.378985,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.392234,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:46:24.392234,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:46:24.392252,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:46:24.392252,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.392254,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.392274,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.393065,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:46:24.393069,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.393440,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:46:24.393440,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:46:24.393443,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.393455,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.398986,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:46:24.398986,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:46:24.399003,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.399006,TCP,192.168.1.7,36385,192.168.1.9,49260,7306
2021-06-30 21:46:24.399006,TCP,192.168.1.7,36385,192.168.1.9,49260,7306
2021-06-30 21:46:24.399019,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:46:24.399019,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.399027,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.402339,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:46:24.402352,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.404279,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.404279,TCP,192.168.1.7,36385,192.168.1.9,49260,7306
2021-06-30 21:46:24.404279,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.404290,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:46:24.404294,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.404304,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.407151,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:46:24.407151,TCP,192.168.1.7,36385,192.168.1.9,49260,7306
2021-06-30 21:46:24.407159,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.407211,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.408002,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.408129,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.410259,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:46:24.410259,TCP,192.168.1.7,36385,192.168.1.9,49260,7306
2021-06-30 21:46:24.410259,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.410309,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.411856,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:46:24.411916,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.412917,TCP,192.168.1.9,32931,192.168.1.7,53598,82
2021-06-30 21:46:24.413119,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:46:24.413119,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.413169,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.413421,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:46:24.415451,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:46:24.415451,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:46:24.415451,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.415458,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.415508,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.418755,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.418755,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:46:24.418755,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.418769,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:46:24.418769,TCP,192.168.1.7,36385,192.168.1.9,49260,1793
2021-06-30 21:46:24.418776,TCP,192.168.1.7,53598,192.168.1.9,32931,66
2021-06-30 21:46:24.418781,TCP,192.168.1.7,22,192.168.1.9,41070,178
2021-06-30 21:46:24.418791,TCP,192.168.1.9,41070,192.168.1.7,22,66
2021-06-30 21:46:24.418814,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.435065,TCP,192.168.1.7,22,192.168.1.9,41332,242
2021-06-30 21:46:24.435075,TCP,192.168.1.9,41332,192.168.1.7,22,66
2021-06-30 21:46:24.440807,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:46:24.440864,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.441100,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:46:24.445186,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:46:24.445186,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:46:24.445205,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:46:24.445205,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:46:24.445213,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:46:24.445253,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.445819,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:46:24.447584,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.447646,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.448318,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:46:24.451450,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:46:24.451450,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:46:24.451471,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:46:24.451471,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:46:24.451477,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.451511,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.452767,TCP,192.168.1.7,36385,192.168.1.9,49260,2962
2021-06-30 21:46:24.452767,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:46:24.452767,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:46:24.452817,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.455048,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:46:24.455101,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.460305,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:46:24.460305,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:46:24.460324,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:46:24.460324,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:46:24.460331,TCP,192.168.1.7,36385,192.168.1.9,49260,4410
2021-06-30 21:46:24.460365,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.461068,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:46:24.461068,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:46:24.461117,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.462628,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:46:24.462700,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.465232,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:46:24.465232,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:46:24.465313,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.466291,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:46:24.466338,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.468134,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
2021-06-30 21:46:24.468134,TCP,192.168.1.7,36385,192.168.1.9,49260,5858
2021-06-30 21:46:24.468134,TCP,192.168.1.7,36385,192.168.1.9,49260,1856
2021-06-30 21:46:24.468194,TCP,192.168.1.9,49260,192.168.1.7,36385,66
2021-06-30 21:46:24.490036,TCP,192.168.1.7,36385,192.168.1.9,49260,1514
