timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:36:08.829638,TCP,192.168.1.7,43893,192.168.1.9,55940,29026
2021-06-25 19:36:08.829650,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.829660,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.829674,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:36:08.829677,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.830995,TCP,192.168.1.7,43893,192.168.1.9,55940,2962
2021-06-25 19:36:08.831000,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.832062,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:36:08.832062,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:36:08.832066,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.832071,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.832080,TCP,192.168.1.7,43893,192.168.1.9,55940,33370
2021-06-25 19:36:08.832085,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.832088,TCP,192.168.1.7,43893,192.168.1.9,55940,455
2021-06-25 19:36:08.832099,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.868130,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:36:08.873981,TCP,192.168.1.7,43893,192.168.1.9,55940,29026
2021-06-25 19:36:08.873991,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.874017,TCP,192.168.1.7,43893,192.168.1.9,55940,29026
2021-06-25 19:36:08.874021,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.874223,TCP,192.168.1.9,33921,192.168.1.7,41006,130
2021-06-25 19:36:08.874852,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:36:08.874852,TCP,192.168.1.7,43893,192.168.1.9,55940,29026
2021-06-25 19:36:08.874860,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.880179,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:36:08.880179,TCP,192.168.1.7,43893,192.168.1.9,55940,30474
2021-06-25 19:36:08.880189,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.880207,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:36:08.880207,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:36:08.880211,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.880213,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.881478,TCP,192.168.1.7,22,192.168.1.9,41012,178
2021-06-25 19:36:08.881478,TCP,192.168.1.7,41006,192.168.1.9,33921,66
2021-06-25 19:36:08.881482,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:36:08.881482,TCP,192.168.1.7,43893,192.168.1.9,55940,335
2021-06-25 19:36:08.881487,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.881567,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.881790,TCP,192.168.1.9,41012,192.168.1.7,22,66
2021-06-25 19:36:08.919315,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:36:08.919321,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.930044,TCP,192.168.1.7,43893,192.168.1.9,55940,24682
2021-06-25 19:36:08.930059,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.930078,TCP,192.168.1.7,43893,192.168.1.9,55940,31922
2021-06-25 19:36:08.930083,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.930086,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:36:08.931109,TCP,192.168.1.7,43893,192.168.1.9,55940,30474
2021-06-25 19:36:08.931118,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.931141,TCP,192.168.1.7,43893,192.168.1.9,55940,27578
2021-06-25 19:36:08.931145,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.932248,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:36:08.932248,TCP,192.168.1.7,43893,192.168.1.9,55940,29633
2021-06-25 19:36:08.932255,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.932260,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.969481,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:36:08.969486,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.973218,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:36:08.973228,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.973244,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:36:08.973250,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.973868,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:36:08.974771,TCP,192.168.1.9,33921,192.168.1.7,41006,130
2021-06-25 19:36:08.981761,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:36:08.981761,TCP,192.168.1.7,43893,192.168.1.9,55940,29026
2021-06-25 19:36:08.981770,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.981780,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.981786,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:36:08.981790,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.982763,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:36:08.983310,TCP,192.168.1.7,43893,192.168.1.9,55940,5858
2021-06-25 19:36:08.983310,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:36:08.983315,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.983322,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.983330,TCP,192.168.1.7,43893,192.168.1.9,55940,30474
2021-06-25 19:36:08.983334,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.983337,TCP,192.168.1.7,43893,192.168.1.9,55940,3631
2021-06-25 19:36:08.983338,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:08.985224,TCP,192.168.1.7,41006,192.168.1.9,33921,66
2021-06-25 19:36:08.985953,TCP,192.168.1.7,22,192.168.1.9,41012,178
2021-06-25 19:36:08.988821,TCP,192.168.1.9,41012,192.168.1.7,22,66
2021-06-25 19:36:09.018733,TCP,192.168.1.7,43893,192.168.1.9,55940,17442
2021-06-25 19:36:09.018740,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.025177,TCP,192.168.1.7,43893,192.168.1.9,55940,11650
2021-06-25 19:36:09.025182,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.025205,TCP,192.168.1.7,43893,192.168.1.9,55940,29026
2021-06-25 19:36:09.025209,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.025221,TCP,192.168.1.7,43893,192.168.1.9,55940,17442
2021-06-25 19:36:09.025224,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.025854,TCP,192.168.1.7,43893,192.168.1.9,55940,11650
2021-06-25 19:36:09.025858,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.025878,TCP,192.168.1.7,43893,192.168.1.9,55940,23234
2021-06-25 19:36:09.025883,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.029886,TCP,192.168.1.7,43893,192.168.1.9,55940,5858
2021-06-25 19:36:09.029886,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:36:09.029895,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.029901,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.029917,TCP,192.168.1.7,43893,192.168.1.9,55940,29026
2021-06-25 19:36:09.029922,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.029925,TCP,192.168.1.7,43893,192.168.1.9,55940,2962
2021-06-25 19:36:09.029926,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.030749,TCP,192.168.1.7,43893,192.168.1.9,55940,2116
2021-06-25 19:36:09.030753,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.070371,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:36:09.070379,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.071026,TCP,192.168.1.7,43893,192.168.1.9,55940,24682
2021-06-25 19:36:09.071031,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.071040,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:36:09.071042,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.076519,TCP,192.168.1.9,33921,192.168.1.7,41006,130
2021-06-25 19:36:09.079589,TCP,192.168.1.7,43893,192.168.1.9,55940,24682
2021-06-25 19:36:09.079596,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.079610,TCP,192.168.1.7,43893,192.168.1.9,55940,31922
2021-06-25 19:36:09.079616,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.079618,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:36:09.080431,TCP,192.168.1.7,43893,192.168.1.9,55940,30474
2021-06-25 19:36:09.080438,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.080457,TCP,192.168.1.7,43893,192.168.1.9,55940,24682
2021-06-25 19:36:09.080462,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.083263,TCP,192.168.1.7,22,192.168.1.9,41012,178
2021-06-25 19:36:09.083263,TCP,192.168.1.7,41006,192.168.1.9,33921,66
2021-06-25 19:36:09.083267,TCP,192.168.1.7,43893,192.168.1.9,55940,5405
2021-06-25 19:36:09.083272,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.083512,TCP,192.168.1.9,41012,192.168.1.7,22,66
2021-06-25 19:36:09.119168,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:36:09.119174,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.120999,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:36:09.121006,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.129938,TCP,192.168.1.7,43893,192.168.1.9,55940,29026
2021-06-25 19:36:09.129953,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.129976,TCP,192.168.1.7,43893,192.168.1.9,55940,29026
2021-06-25 19:36:09.129982,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.131355,TCP,192.168.1.7,43893,192.168.1.9,55940,29026
2021-06-25 19:36:09.131362,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.131384,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:36:09.131384,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:36:09.131389,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.131391,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.131696,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:36:09.131696,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:36:09.131701,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.131708,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.133162,TCP,192.168.1.7,43893,192.168.1.9,55940,1261
2021-06-25 19:36:09.133169,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.168774,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:36:09.168779,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.175233,TCP,192.168.1.9,33921,192.168.1.7,41006,130
2021-06-25 19:36:09.180746,TCP,192.168.1.7,43893,192.168.1.9,55940,24682
2021-06-25 19:36:09.180755,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.180774,TCP,192.168.1.7,43893,192.168.1.9,55940,31922
2021-06-25 19:36:09.180780,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.180783,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:36:09.182479,TCP,192.168.1.7,43893,192.168.1.9,55940,30474
2021-06-25 19:36:09.182487,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.182509,TCP,192.168.1.7,43893,192.168.1.9,55940,27578
2021-06-25 19:36:09.182513,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.183217,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:36:09.183217,TCP,192.168.1.7,43893,192.168.1.9,55940,30127
2021-06-25 19:36:09.183225,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.183232,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.185560,TCP,192.168.1.7,41006,192.168.1.9,33921,66
2021-06-25 19:36:09.186294,TCP,192.168.1.7,22,192.168.1.9,41012,178
2021-06-25 19:36:09.186748,TCP,192.168.1.9,41012,192.168.1.7,22,66
2021-06-25 19:36:09.222824,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:36:09.222833,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.227366,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:36:09.227366,TCP,192.168.1.7,43893,192.168.1.9,55940,27578
2021-06-25 19:36:09.227377,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.227386,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.227399,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:36:09.227403,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.232988,TCP,192.168.1.7,43893,192.168.1.9,55940,5858
2021-06-25 19:36:09.232988,TCP,192.168.1.7,43893,192.168.1.9,55940,27578
2021-06-25 19:36:09.232997,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.233005,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.233021,TCP,192.168.1.7,43893,192.168.1.9,55940,10202
2021-06-25 19:36:09.233021,TCP,192.168.1.7,43893,192.168.1.9,55940,14546
2021-06-25 19:36:09.233026,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.233028,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.234656,TCP,192.168.1.7,43893,192.168.1.9,55940,13098
2021-06-25 19:36:09.234659,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.234669,TCP,192.168.1.7,43893,192.168.1.9,55940,10071
2021-06-25 19:36:09.234672,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.269523,TCP,192.168.1.7,43893,192.168.1.9,55940,14546
2021-06-25 19:36:09.269529,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.275151,TCP,192.168.1.9,33921,192.168.1.7,41006,130
2021-06-25 19:36:09.280775,TCP,192.168.1.7,43893,192.168.1.9,55940,17442
2021-06-25 19:36:09.280781,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.280805,TCP,192.168.1.7,43893,192.168.1.9,55940,31922
2021-06-25 19:36:09.280810,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.280817,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:36:09.280819,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.282545,TCP,192.168.1.7,43893,192.168.1.9,55940,23234
2021-06-25 19:36:09.282551,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.282563,TCP,192.168.1.7,43893,192.168.1.9,55940,31922
2021-06-25 19:36:09.282569,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.282572,TCP,192.168.1.7,43893,192.168.1.9,55940,2962
2021-06-25 19:36:09.282573,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.283143,TCP,192.168.1.7,43893,192.168.1.9,55940,27173
2021-06-25 19:36:09.283150,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.284593,TCP,192.168.1.7,41006,192.168.1.9,33921,66
2021-06-25 19:36:09.285643,TCP,192.168.1.7,22,192.168.1.9,41012,178
2021-06-25 19:36:09.285737,TCP,192.168.1.9,41012,192.168.1.7,22,66
2021-06-25 19:36:09.327669,TCP,192.168.1.7,43893,192.168.1.9,55940,27578
2021-06-25 19:36:09.327681,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.327706,TCP,192.168.1.7,43893,192.168.1.9,55940,27578
2021-06-25 19:36:09.327711,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.327715,TCP,192.168.1.7,43893,192.168.1.9,55940,2962
2021-06-25 19:36:09.327716,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.329608,TCP,192.168.1.7,43893,192.168.1.9,55940,24682
2021-06-25 19:36:09.329614,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.329634,TCP,192.168.1.7,43893,192.168.1.9,55940,27578
2021-06-25 19:36:09.329638,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.329670,TCP,192.168.1.7,43893,192.168.1.9,55940,5858
2021-06-25 19:36:09.329672,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.331720,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:36:09.331720,TCP,192.168.1.7,43893,192.168.1.9,55940,27578
2021-06-25 19:36:09.331728,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.331735,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.332813,TCP,192.168.1.7,43893,192.168.1.9,55940,9965
2021-06-25 19:36:09.332816,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.366563,TCP,192.168.1.9,33921,192.168.1.7,41006,130
2021-06-25 19:36:09.367585,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:36:09.367843,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:36:09.367846,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.379739,TCP,192.168.1.7,43893,192.168.1.9,55940,23234
2021-06-25 19:36:09.379746,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.379758,TCP,192.168.1.7,43893,192.168.1.9,55940,26130
2021-06-25 19:36:09.379763,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.379767,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:36:09.379769,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.382830,TCP,192.168.1.7,43893,192.168.1.9,55940,17442
2021-06-25 19:36:09.382836,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.382848,TCP,192.168.1.7,43893,192.168.1.9,55940,26130
2021-06-25 19:36:09.382852,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.382856,TCP,192.168.1.7,43893,192.168.1.9,55940,13098
2021-06-25 19:36:09.382858,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.382860,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:36:09.383525,TCP,192.168.1.7,22,192.168.1.9,41012,178
2021-06-25 19:36:09.383525,TCP,192.168.1.7,41006,192.168.1.9,33921,66
2021-06-25 19:36:09.383537,TCP,192.168.1.7,43893,192.168.1.9,55940,24682
2021-06-25 19:36:09.383543,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.383557,TCP,192.168.1.7,43893,192.168.1.9,55940,14907
2021-06-25 19:36:09.383560,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.385882,TCP,192.168.1.9,41012,192.168.1.7,22,66
2021-06-25 19:36:09.419995,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:36:09.420002,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.436575,TCP,192.168.1.7,43893,192.168.1.9,55940,13098
2021-06-25 19:36:09.436594,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.436623,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:36:09.436630,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.436649,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:36:09.436654,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.436660,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:36:09.437445,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:36:09.437450,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.437471,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:36:09.437475,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.437491,TCP,192.168.1.7,43893,192.168.1.9,55940,15994
2021-06-25 19:36:09.437495,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.438313,TCP,192.168.1.7,43893,192.168.1.9,55940,5858
2021-06-25 19:36:09.438313,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:36:09.438320,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.438326,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.438334,TCP,192.168.1.7,43893,192.168.1.9,55940,6178
2021-06-25 19:36:09.438336,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.479179,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:36:09.479190,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.479211,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:36:09.479215,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.479234,TCP,192.168.1.7,43893,192.168.1.9,55940,17442
2021-06-25 19:36:09.479238,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.485828,TCP,192.168.1.7,43893,192.168.1.9,55940,2962
2021-06-25 19:36:09.485828,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:36:09.485835,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.485843,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.485861,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:36:09.485865,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.485880,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:36:09.485880,TCP,192.168.1.7,43893,192.168.1.9,55940,10202
2021-06-25 19:36:09.485884,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.485888,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.487139,TCP,192.168.1.7,43893,192.168.1.9,55940,10202
2021-06-25 19:36:09.487139,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:36:09.487147,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.487153,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.487165,TCP,192.168.1.7,43893,192.168.1.9,55940,12568
2021-06-25 19:36:09.487169,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.498543,TCP,192.168.1.9,33921,192.168.1.7,41006,130
2021-06-25 19:36:09.500021,TCP,192.168.1.7,41006,192.168.1.9,33921,66
2021-06-25 19:36:09.501272,TCP,192.168.1.7,22,192.168.1.9,41012,178
2021-06-25 19:36:09.501833,TCP,192.168.1.9,41012,192.168.1.7,22,66
2021-06-25 19:36:09.518516,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:36:09.518523,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.532927,TCP,192.168.1.7,43893,192.168.1.9,55940,11650
2021-06-25 19:36:09.532938,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.532967,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:36:09.532972,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.532989,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:36:09.568723,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:36:09.568730,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.576816,TCP,192.168.1.7,43893,192.168.1.9,55940,13098
2021-06-25 19:36:09.576821,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.576843,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:36:09.576848,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.576866,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:36:09.576870,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.576878,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:36:09.576880,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.577683,TCP,192.168.1.7,43893,192.168.1.9,55940,15994
2021-06-25 19:36:09.577688,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.577707,TCP,192.168.1.7,43893,192.168.1.9,55940,17442
2021-06-25 19:36:09.577711,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:36:09.583727,TCP,192.168.1.7,43893,192.168.1.9,55940,2962
2021-06-25 19:36:09.583728,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:36:09.583728,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
