timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 18:27:26.049354,TCP,192.168.1.9,36513,192.168.1.7,52058,66
2021-06-30 18:27:26.049586,TCP,192.168.1.9,36513,192.168.1.7,52058,2311
2021-06-30 18:27:26.049985,TCP,192.168.1.7,43782,192.168.1.9,36097,66
2021-06-30 18:27:26.052037,TCP,192.168.1.7,52058,192.168.1.9,36513,66
2021-06-30 18:27:26.052037,TCP,192.168.1.7,52058,192.168.1.9,36513,66
2021-06-30 18:27:26.174977,TCP,192.168.1.9,38876,192.168.1.7,11311,389
2021-06-30 18:27:26.180005,TCP,192.168.1.7,11311,192.168.1.9,38876,469
2021-06-30 18:27:26.180021,TCP,192.168.1.9,38876,192.168.1.7,11311,66
2021-06-30 18:27:26.180097,TCP,192.168.1.9,38876,192.168.1.7,11311,389
2021-06-30 18:27:26.183007,TCP,192.168.1.7,11311,192.168.1.9,38876,488
2021-06-30 18:27:26.183016,TCP,192.168.1.9,38876,192.168.1.7,11311,66
2021-06-30 18:27:26.185502,TCP,192.168.1.9,38876,192.168.1.7,11311,376
2021-06-30 18:27:26.188672,TCP,192.168.1.7,11311,192.168.1.9,38876,456
2021-06-30 18:27:26.188680,TCP,192.168.1.9,38876,192.168.1.7,11311,66
2021-06-30 18:27:26.188761,TCP,192.168.1.9,38876,192.168.1.7,11311,389
2021-06-30 18:27:26.192524,TCP,192.168.1.7,11311,192.168.1.9,38876,469
2021-06-30 18:27:26.192616,TCP,192.168.1.9,38876,192.168.1.7,11311,389
2021-06-30 18:27:26.195220,TCP,192.168.1.7,11311,192.168.1.9,38876,469
2021-06-30 18:27:26.195308,TCP,192.168.1.9,38876,192.168.1.7,11311,385
2021-06-30 18:27:26.197730,TCP,192.168.1.7,11311,192.168.1.9,38876,465
2021-06-30 18:27:26.197816,TCP,192.168.1.9,38876,192.168.1.7,11311,385
2021-06-30 18:27:26.200521,TCP,192.168.1.7,11311,192.168.1.9,38876,465
2021-06-30 18:27:26.200612,TCP,192.168.1.9,38876,192.168.1.7,11311,504
2021-06-30 18:27:26.204352,TCP,192.168.1.7,11311,192.168.1.9,38876,552
2021-06-30 18:27:26.204480,TCP,192.168.1.9,58812,192.168.1.7,36049,74
2021-06-30 18:27:26.204551,TCP,192.168.1.9,38876,192.168.1.7,11311,503
2021-06-30 18:27:26.206100,TCP,192.168.1.7,36049,192.168.1.9,58812,74
2021-06-30 18:27:26.206111,TCP,192.168.1.9,58812,192.168.1.7,36049,66
2021-06-30 18:27:26.208968,TCP,192.168.1.7,11311,192.168.1.9,38876,517
2021-06-30 18:27:26.209077,TCP,192.168.1.9,38876,192.168.1.7,11311,531
2021-06-30 18:27:26.212687,TCP,192.168.1.7,11311,192.168.1.9,38876,543
2021-06-30 18:27:26.212814,TCP,192.168.1.9,38876,192.168.1.7,11311,515
2021-06-30 18:27:26.216812,TCP,192.168.1.7,11311,192.168.1.9,38876,538
2021-06-30 18:27:26.216909,TCP,192.168.1.9,38876,192.168.1.7,11311,389
2021-06-30 18:27:26.219414,TCP,192.168.1.7,11311,192.168.1.9,38876,485
2021-06-30 18:27:26.219518,TCP,192.168.1.9,38876,192.168.1.7,11311,428
2021-06-30 18:27:26.222460,TCP,192.168.1.7,11311,192.168.1.9,38876,475
2021-06-30 18:27:26.222578,TCP,192.168.1.9,38876,192.168.1.7,11311,428
2021-06-30 18:27:26.225688,TCP,192.168.1.7,11311,192.168.1.9,38876,475
2021-06-30 18:27:26.248823,TCP,192.168.1.9,58812,192.168.1.7,36049,515
2021-06-30 18:27:26.250829,TCP,192.168.1.7,36049,192.168.1.9,58812,66
2021-06-30 18:27:26.250829,TCP,192.168.1.7,36049,192.168.1.9,58812,449
2021-06-30 18:27:26.250864,TCP,192.168.1.9,58812,192.168.1.7,36049,66
2021-06-30 18:27:26.266919,TCP,192.168.1.9,38876,192.168.1.7,11311,66
2021-06-30 18:27:26.352159,TCP,192.168.1.9,38694,192.168.1.7,43765,74
2021-06-30 18:27:26.352502,TCP,192.168.1.9,58812,192.168.1.7,36049,66
2021-06-30 18:27:26.353827,TCP,192.168.1.7,43765,192.168.1.9,38694,74
2021-06-30 18:27:26.353889,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.353965,TCP,192.168.1.9,38694,192.168.1.7,43765,235
2021-06-30 18:27:26.354174,TCP,192.168.1.7,36049,192.168.1.9,58812,66
2021-06-30 18:27:26.354199,TCP,192.168.1.9,58812,192.168.1.7,36049,66
2021-06-30 18:27:26.356404,TCP,192.168.1.7,43765,192.168.1.9,38694,66
2021-06-30 18:27:26.357521,TCP,192.168.1.7,43765,192.168.1.9,38694,1548
2021-06-30 18:27:26.357570,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.367961,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:27:26.367961,TCP,192.168.1.7,43765,192.168.1.9,38694,5858
2021-06-30 18:27:26.368010,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.368045,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.368259,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:27:26.368279,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.370816,TCP,192.168.1.7,43765,192.168.1.9,38694,5858
2021-06-30 18:27:26.370848,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.372363,TCP,192.168.1.7,43765,192.168.1.9,38694,5858
2021-06-30 18:27:26.372363,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:27:26.372398,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.372440,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.374192,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:27:26.374225,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.374451,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:27:26.374470,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.377364,TCP,192.168.1.7,43765,192.168.1.9,38694,5858
2021-06-30 18:27:26.377365,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:27:26.377365,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:27:26.377401,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.377447,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.377458,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.378444,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:27:26.378464,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.381402,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:27:26.381402,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:27:26.381437,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.381483,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.382204,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:27:26.382236,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.383686,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:27:26.383686,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:27:26.383720,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.383766,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.385237,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:27:26.385237,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:27:26.385270,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.385312,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.387412,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:27:26.387413,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:27:26.387446,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.387489,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.389518,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:27:26.389518,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:27:26.389518,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:27:26.389554,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.389599,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.389611,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.389762,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:27:26.389781,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.391946,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:27:26.391946,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:27:26.391979,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.392025,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.393514,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:27:26.393514,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:27:26.393548,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.393590,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.394267,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:27:26.394299,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.395833,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:27:26.395833,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:27:26.395833,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:27:26.395869,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.395915,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.395925,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.396662,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:27:26.396662,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:27:26.396695,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.396737,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.399049,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:27:26.399081,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.401597,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:27:26.401597,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:27:26.401597,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:27:26.401633,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.401678,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.401689,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.402148,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:27:26.402167,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.403294,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:27:26.403295,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:27:26.403329,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.403372,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.406908,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:27:26.406909,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:27:26.406909,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:27:26.406946,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.406990,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.407001,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.407012,TCP,192.168.1.7,43765,192.168.1.9,38694,751
2021-06-30 18:27:26.407018,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.416705,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:27:26.416706,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:27:26.416740,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.416783,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.419289,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:27:26.419289,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:27:26.419289,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:27:26.419289,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:27:26.419318,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.419353,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.419363,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.419372,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.422156,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:27:26.422156,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:27:26.422156,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:27:26.422164,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.422174,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.422178,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.423079,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:27:26.423079,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:27:26.423085,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.423096,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.424594,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:27:26.424594,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:27:26.424601,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.424611,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.426454,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:27:26.426460,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.428999,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:27:26.428999,TCP,192.168.1.7,43765,192.168.1.9,38694,5858
2021-06-30 18:27:26.428999,TCP,192.168.1.7,43765,192.168.1.9,38694,5858
2021-06-30 18:27:26.429007,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.429018,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.429022,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.429027,TCP,192.168.1.7,43765,192.168.1.9,38694,5858
2021-06-30 18:27:26.429029,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.430209,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:27:26.430209,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:27:26.430216,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.430227,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.432517,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:27:26.432517,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:27:26.432525,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.432537,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.435095,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:27:26.435095,TCP,192.168.1.7,43765,192.168.1.9,38694,5858
2021-06-30 18:27:26.435095,TCP,192.168.1.7,43765,192.168.1.9,38694,5858
2021-06-30 18:27:26.435106,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.435119,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.435122,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.436530,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:27:26.436530,TCP,192.168.1.7,43765,192.168.1.9,38694,5858
2021-06-30 18:27:26.436534,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.436541,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.439117,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:27:26.439117,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:27:26.439121,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.439128,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.440123,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:27:26.440123,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:27:26.440126,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.440132,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.441857,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:27:26.441857,TCP,192.168.1.7,43765,192.168.1.9,38694,5858
2021-06-30 18:27:26.441857,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:27:26.441862,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.441868,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.441880,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.443008,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:27:26.443008,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:27:26.443012,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.443018,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.443457,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:27:26.443460,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.444902,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:27:26.444902,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:27:26.444906,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.444911,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.445170,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:27:26.445173,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.447177,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:27:26.447181,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.447683,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:27:26.447683,TCP,192.168.1.7,43765,192.168.1.9,38694,1130
2021-06-30 18:27:26.447686,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.447693,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.465906,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:27:26.465910,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.468788,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:27:26.468788,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:27:26.468788,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:27:26.468797,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.468808,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.468811,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.468819,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:27:26.468823,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.470781,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:27:26.470788,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.470922,TCP,192.168.1.9,36513,192.168.1.7,52050,82
2021-06-30 18:27:26.471033,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:27:26.471038,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.473908,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:27:26.473908,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:27:26.473908,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:27:26.473913,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.473919,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.473922,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.473931,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:27:26.473931,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:27:26.473935,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.473938,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.474969,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:27:26.474970,TCP,192.168.1.7,52050,192.168.1.9,36513,66
2021-06-30 18:27:26.474970,TCP,192.168.1.7,22,192.168.1.9,48000,178
2021-06-30 18:27:26.474975,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.474982,TCP,192.168.1.9,48000,192.168.1.7,22,66
2021-06-30 18:27:26.476886,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:27:26.476892,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.478668,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:27:26.478668,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:27:26.478668,TCP,192.168.1.7,43765,192.168.1.9,38694,5858
2021-06-30 18:27:26.478677,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.478741,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.480382,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:27:26.480382,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:27:26.480449,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.482060,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:27:26.482060,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:27:26.482111,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.483930,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:27:26.483930,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:27:26.483987,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.486768,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:27:26.486768,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:27:26.486784,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:27:26.486839,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.488046,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:27:26.488117,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.489920,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:27:26.489980,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.492166,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:27:26.492167,TCP,192.168.1.7,43765,192.168.1.9,38694,5198
2021-06-30 18:27:26.492220,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.508325,TCP,192.168.1.7,22,192.168.1.9,48200,242
2021-06-30 18:27:26.508335,TCP,192.168.1.9,48200,192.168.1.7,22,66
2021-06-30 18:27:26.520695,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:27:26.520695,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:27:26.520732,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.522673,TCP,192.168.1.7,43765,192.168.1.9,38694,4410
2021-06-30 18:27:26.522674,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:27:26.522687,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.522709,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:27:26.523451,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.524006,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:27:26.524006,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:27:26.525836,TCP,192.168.1.7,43765,192.168.1.9,38694,8754
2021-06-30 18:27:26.527873,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:27:26.527873,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:27:26.528892,TCP,192.168.1.7,43765,192.168.1.9,38694,5858
2021-06-30 18:27:26.528892,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:27:26.529937,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:27:26.534550,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.538207,TCP,192.168.1.7,43765,192.168.1.9,38694,7306
2021-06-30 18:27:26.538207,TCP,192.168.1.7,43765,192.168.1.9,38694,5858
2021-06-30 18:27:26.538222,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
2021-06-30 18:27:26.538232,TCP,192.168.1.9,38694,192.168.1.7,43765,66
2021-06-30 18:27:26.538664,TCP,192.168.1.7,43765,192.168.1.9,38694,1514
2021-06-30 18:27:26.540917,TCP,192.168.1.7,43765,192.168.1.9,38694,2962
