timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:36:58.486701,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.489469,TCP,192.168.1.7,34513,192.168.1.9,59648,14546
2021-06-25 20:36:58.489485,TCP,192.168.1.7,34513,192.168.1.9,59648,17442
2021-06-25 20:36:58.489526,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.494629,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:58.495768,TCP,192.168.1.9,35121,192.168.1.7,49656,270
2021-06-25 20:36:58.495852,TCP,192.168.1.9,35121,192.168.1.7,49614,1937
2021-06-25 20:36:58.496713,TCP,192.168.1.9,35121,192.168.1.7,49626,118
2021-06-25 20:36:58.499283,TCP,192.168.1.7,49658,192.168.1.9,35121,66
2021-06-25 20:36:58.499298,TCP,192.168.1.7,34513,192.168.1.9,59648,4410
2021-06-25 20:36:58.499298,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:36:58.499317,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:36:58.499325,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:36:58.499362,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.500731,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:58.500754,TCP,192.168.1.7,34513,192.168.1.9,59648,13098
2021-06-25 20:36:58.500792,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:36:58.500793,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.500798,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:58.500807,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:36:58.500807,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.500828,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.501754,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:58.501754,TCP,192.168.1.7,43935,192.168.1.9,53606,2962
2021-06-25 20:36:58.501754,TCP,192.168.1.7,34513,192.168.1.9,59648,2158
2021-06-25 20:36:58.501754,TCP,192.168.1.7,43935,192.168.1.9,53606,115
2021-06-25 20:36:58.501761,TCP,192.168.1.9,53606,192.168.1.7,43935,66
2021-06-25 20:36:58.501816,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:58.501835,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.501862,TCP,192.168.1.9,53606,192.168.1.7,43935,66
2021-06-25 20:36:58.503648,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:36:58.503648,TCP,192.168.1.7,49614,192.168.1.9,35121,66
2021-06-25 20:36:58.503648,TCP,192.168.1.7,49626,192.168.1.9,35121,66
2021-06-25 20:36:58.503686,TCP,192.168.1.7,49656,192.168.1.9,35121,66
2021-06-25 20:36:58.532309,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:36:58.532332,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.535942,TCP,192.168.1.7,34513,192.168.1.9,59648,13098
2021-06-25 20:36:58.535958,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:36:58.535968,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:36:58.535979,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.542000,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:36:58.542000,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:36:58.545673,TCP,192.168.1.7,34513,192.168.1.9,59648,2962
2021-06-25 20:36:58.545673,TCP,192.168.1.7,55601,192.168.1.9,37508,157
2021-06-25 20:36:58.545673,TCP,192.168.1.7,34513,192.168.1.9,59648,3913
2021-06-25 20:36:58.545673,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:58.545679,TCP,192.168.1.9,37508,192.168.1.7,55601,66
2021-06-25 20:36:58.545690,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.545699,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:58.546629,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:58.548015,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:36:58.557614,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:58.557629,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:58.560015,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:58.560029,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:58.574278,TCP,192.168.1.9,42603,192.168.1.7,54404,130
2021-06-25 20:36:58.575654,TCP,192.168.1.7,54404,192.168.1.9,42603,66
2021-06-25 20:36:58.576497,TCP,192.168.1.7,22,192.168.1.9,47374,178
2021-06-25 20:36:58.578518,TCP,192.168.1.9,47374,192.168.1.7,22,66
2021-06-25 20:36:58.585178,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:36:58.585233,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.585412,TCP,192.168.1.7,34513,192.168.1.9,59648,1514
2021-06-25 20:36:58.594629,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:58.596380,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:36:58.596380,TCP,192.168.1.7,34513,192.168.1.9,59648,24682
2021-06-25 20:36:58.596388,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.596406,TCP,192.168.1.7,34513,192.168.1.9,59648,24682
2021-06-25 20:36:58.596410,TCP,192.168.1.7,34513,192.168.1.9,59648,1514
2021-06-25 20:36:58.596458,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.597457,TCP,192.168.1.7,34513,192.168.1.9,59648,23234
2021-06-25 20:36:58.597471,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:36:58.597483,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:36:58.597531,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.598152,TCP,192.168.1.7,34513,192.168.1.9,59648,5858
2021-06-25 20:36:58.598152,TCP,192.168.1.7,34513,192.168.1.9,59648,13866
2021-06-25 20:36:58.598222,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.599528,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:58.599529,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:58.599587,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:58.599602,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:58.601152,TCP,192.168.1.7,34145,192.168.1.9,60262,1510
2021-06-25 20:36:58.633879,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:36:58.633903,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.637570,TCP,192.168.1.7,34513,192.168.1.9,59648,13098
2021-06-25 20:36:58.637581,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.637587,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:36:58.637597,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:36:58.637597,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.637604,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.642629,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:58.646567,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:58.646580,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:36:58.646580,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:36:58.646587,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:58.646597,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:36:58.646604,TCP,192.168.1.7,34513,192.168.1.9,59648,4410
2021-06-25 20:36:58.646604,TCP,192.168.1.7,34513,192.168.1.9,59648,1514
2021-06-25 20:36:58.646629,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.647272,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:36:58.647288,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:36:58.647292,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:58.647292,TCP,192.168.1.7,34513,192.168.1.9,59648,1514
2021-06-25 20:36:58.647303,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:58.647306,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.650270,TCP,192.168.1.7,34513,192.168.1.9,59648,3692
2021-06-25 20:36:58.650274,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:36:58.650278,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.650286,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:58.655045,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:36:58.656803,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:58.656818,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:58.659529,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:58.659542,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:58.675014,TCP,192.168.1.9,42603,192.168.1.7,54404,130
2021-06-25 20:36:58.676392,TCP,192.168.1.7,54404,192.168.1.9,42603,66
2021-06-25 20:36:58.677744,TCP,192.168.1.7,22,192.168.1.9,47374,178
2021-06-25 20:36:58.677809,TCP,192.168.1.9,47374,192.168.1.7,22,66
2021-06-25 20:36:58.684546,TCP,192.168.1.7,34513,192.168.1.9,59648,17442
2021-06-25 20:36:58.684609,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.684872,TCP,192.168.1.9,35121,192.168.1.7,49658,266
2021-06-25 20:36:58.689682,TCP,192.168.1.7,34513,192.168.1.9,59648,1514
2021-06-25 20:36:58.689682,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:36:58.689698,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:36:58.689711,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:36:58.689764,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.690104,TCP,192.168.1.7,34513,192.168.1.9,59648,13098
2021-06-25 20:36:58.690172,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.695385,TCP,192.168.1.7,34513,192.168.1.9,59648,5858
2021-06-25 20:36:58.695385,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:36:58.695397,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:36:58.695404,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:36:58.695408,TCP,192.168.1.7,34513,192.168.1.9,59648,5858
2021-06-25 20:36:58.695448,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.695735,TCP,192.168.1.9,35121,192.168.1.7,49656,270
2021-06-25 20:36:58.695774,TCP,192.168.1.9,35121,192.168.1.7,49614,1937
2021-06-25 20:36:58.696852,TCP,192.168.1.9,35121,192.168.1.7,49626,118
2021-06-25 20:36:58.698320,TCP,192.168.1.7,49658,192.168.1.9,35121,66
2021-06-25 20:36:58.698320,TCP,192.168.1.7,34513,192.168.1.9,59648,4062
2021-06-25 20:36:58.698368,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.698630,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:58.700083,TCP,192.168.1.7,49614,192.168.1.9,35121,66
2021-06-25 20:36:58.700083,TCP,192.168.1.7,49626,192.168.1.9,35121,66
2021-06-25 20:36:58.700141,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:58.700146,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:58.700146,TCP,192.168.1.7,43935,192.168.1.9,53606,2962
2021-06-25 20:36:58.700146,TCP,192.168.1.7,43935,192.168.1.9,53606,115
2021-06-25 20:36:58.700146,TCP,192.168.1.7,49656,192.168.1.9,35121,66
2021-06-25 20:36:58.700211,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:58.700226,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:58.700230,TCP,192.168.1.9,53606,192.168.1.7,43935,66
2021-06-25 20:36:58.702049,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:36:58.734502,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:36:58.734527,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.740445,TCP,192.168.1.7,34513,192.168.1.9,59648,14546
2021-06-25 20:36:58.740457,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.740462,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:36:58.740473,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.740480,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:36:58.740489,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.742629,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:58.745850,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:36:58.745861,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.747464,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:58.747473,TCP,192.168.1.7,34513,192.168.1.9,59648,5858
2021-06-25 20:36:58.747473,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:36:58.747483,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:58.747491,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:36:58.747499,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:36:58.747516,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.748074,TCP,192.168.1.7,34513,192.168.1.9,59648,11994
2021-06-25 20:36:58.748080,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:58.748089,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.748091,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:58.749700,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:36:58.765652,TCP,192.168.1.9,42603,192.168.1.7,54404,82
2021-06-25 20:36:58.765721,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:58.765738,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:58.767182,TCP,192.168.1.7,54404,192.168.1.9,42603,66
2021-06-25 20:36:58.767965,TCP,192.168.1.7,22,192.168.1.9,47374,178
2021-06-25 20:36:58.768607,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:58.768653,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:58.768921,TCP,192.168.1.9,47374,192.168.1.7,22,66
2021-06-25 20:36:58.774109,TCP,192.168.1.7,55601,192.168.1.9,37508,157
2021-06-25 20:36:58.774114,TCP,192.168.1.9,37508,192.168.1.7,55601,66
2021-06-25 20:36:58.782120,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:36:58.782175,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.788227,TCP,192.168.1.7,34513,192.168.1.9,59648,14546
2021-06-25 20:36:58.788245,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:36:58.788260,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:36:58.788299,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.788742,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:36:58.788811,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.790691,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:58.793963,TCP,192.168.1.7,34513,192.168.1.9,59648,5858
2021-06-25 20:36:58.793963,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:36:58.826445,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:58.826471,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:58.829986,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:58.830047,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:58.833471,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:36:58.833493,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.838631,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:58.839414,TCP,192.168.1.7,34513,192.168.1.9,59648,14546
2021-06-25 20:36:58.839438,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:36:58.839459,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:36:58.839480,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.840032,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:36:58.840046,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.844982,TCP,192.168.1.7,34513,192.168.1.9,59648,5858
2021-06-25 20:36:58.844982,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:36:58.845008,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:36:58.845020,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:36:58.845043,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.845294,TCP,192.168.1.7,34513,192.168.1.9,59648,7716
2021-06-25 20:36:58.845305,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.846855,TCP,192.168.1.7,34145,192.168.1.9,60262,1510
2021-06-25 20:36:58.869735,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:58.869756,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:58.872420,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:58.872437,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:58.882102,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:36:58.882116,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.884744,TCP,192.168.1.9,35121,192.168.1.7,49658,266
2021-06-25 20:36:58.885003,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:36:58.885023,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:36:58.885037,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.894055,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:36:58.894056,TCP,192.168.1.7,34513,192.168.1.9,59648,23234
2021-06-25 20:36:58.894089,TCP,192.168.1.7,34513,192.168.1.9,59648,23234
2021-06-25 20:36:58.894098,TCP,192.168.1.7,34513,192.168.1.9,59648,4410
2021-06-25 20:36:58.894115,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.894629,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:58.944958,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:36:58.944958,TCP,192.168.1.7,34513,192.168.1.9,59648,4410
2021-06-25 20:36:58.944974,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:36:58.944996,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.945881,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:36:58.945881,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:36:58.945898,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.947181,TCP,192.168.1.7,34513,192.168.1.9,59648,7424
2021-06-25 20:36:58.947196,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.950630,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:58.952338,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:36:58.970938,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:58.970956,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:58.973513,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:58.973533,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:58.986222,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:36:58.986250,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.986269,TCP,192.168.1.9,42603,192.168.1.7,54404,82
2021-06-25 20:36:58.994629,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:58.997096,TCP,192.168.1.7,22,192.168.1.9,47374,178
2021-06-25 20:36:58.997103,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:36:58.997131,TCP,192.168.1.7,34513,192.168.1.9,59648,23234
2021-06-25 20:36:58.997133,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.997149,TCP,192.168.1.7,34513,192.168.1.9,59648,17442
2021-06-25 20:36:58.997154,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.997164,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.997197,TCP,192.168.1.9,47374,192.168.1.7,22,66
2021-06-25 20:36:58.998345,TCP,192.168.1.7,34513,192.168.1.9,59648,5858
2021-06-25 20:36:58.998345,TCP,192.168.1.7,54404,192.168.1.9,42603,66
2021-06-25 20:36:58.998345,TCP,192.168.1.7,34513,192.168.1.9,59648,23234
2021-06-25 20:36:58.998372,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:36:58.998383,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:36:58.998413,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:58.998842,TCP,192.168.1.7,34513,192.168.1.9,59648,17442
2021-06-25 20:36:58.998855,TCP,192.168.1.7,34513,192.168.1.9,59648,3633
2021-06-25 20:36:58.998895,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:59.000952,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:36:59.015030,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:59.015090,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:59.018194,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:59.018255,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:59.032830,TCP,192.168.1.7,34513,192.168.1.9,59648,14546
2021-06-25 20:36:59.032889,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:59.039510,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:36:59.039510,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:36:59.039520,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:59.083062,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:36:59.083119,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:59.084890,TCP,192.168.1.9,35121,192.168.1.7,49658,266
2021-06-25 20:36:59.086695,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:59.088982,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:59.089029,TCP,192.168.1.7,34513,192.168.1.9,59648,13098
2021-06-25 20:36:59.089073,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:36:59.089074,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:59.089084,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:59.089088,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:36:59.089093,TCP,192.168.1.7,34513,192.168.1.9,59648,2962
2021-06-25 20:36:59.089097,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:59.089102,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:59.093583,TCP,192.168.1.7,34513,192.168.1.9,59648,17442
2021-06-25 20:36:59.093599,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:36:59.093611,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:59.093611,TCP,192.168.1.7,34513,192.168.1.9,59648,4410
2021-06-25 20:36:59.093611,TCP,192.168.1.7,34513,192.168.1.9,59648,14546
2021-06-25 20:36:59.093674,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:59.093679,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:59.094491,TCP,192.168.1.7,34513,192.168.1.9,59648,5858
2021-06-25 20:36:59.094492,TCP,192.168.1.7,34513,192.168.1.9,59648,2962
2021-06-25 20:36:59.094537,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:59.095787,TCP,192.168.1.9,35121,192.168.1.7,49656,270
2021-06-25 20:36:59.095806,TCP,192.168.1.9,35121,192.168.1.7,49614,1937
2021-06-25 20:36:59.096879,TCP,192.168.1.9,35121,192.168.1.7,49626,118
2021-06-25 20:36:59.096926,TCP,192.168.1.7,49658,192.168.1.9,35121,66
2021-06-25 20:36:59.096951,TCP,192.168.1.7,34513,192.168.1.9,59648,9474
2021-06-25 20:36:59.097000,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:36:59.097004,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:59.097021,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:59.100443,TCP,192.168.1.7,49656,192.168.1.9,35121,66
2021-06-25 20:36:59.100444,TCP,192.168.1.7,43935,192.168.1.9,53606,3011
2021-06-25 20:36:59.100483,TCP,192.168.1.7,49614,192.168.1.9,35121,66
2021-06-25 20:36:59.100483,TCP,192.168.1.7,49626,192.168.1.9,35121,66
2021-06-25 20:36:59.100509,TCP,192.168.1.9,53606,192.168.1.7,43935,66
