timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:26:09.850593,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.851302,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:26:09.851311,TCP,192.168.1.7,48141,192.168.1.9,34072,15185
2021-06-30 16:26:09.851358,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.877085,TCP,192.168.1.7,22,192.168.1.9,49470,162
2021-06-30 16:26:09.877094,TCP,192.168.1.9,49470,192.168.1.7,22,66
2021-06-30 16:26:09.877768,TCP,192.168.1.7,22,192.168.1.9,49470,130
2021-06-30 16:26:09.877772,TCP,192.168.1.9,49470,192.168.1.7,22,66
2021-06-30 16:26:09.884539,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:26:09.884564,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.898624,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:26:09.898624,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:09.898638,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.898659,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:09.898670,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:09.898677,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:26:09.898697,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.899933,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:26:09.899933,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:09.899949,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:26:09.899949,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:09.899961,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:09.899964,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:26:09.899975,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.900632,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:26:09.900643,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:09.900650,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:26:09.900650,TCP,192.168.1.7,48141,192.168.1.9,34072,1109
2021-06-30 16:26:09.900660,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.928419,TCP,192.168.1.9,59243,192.168.1.7,39356,82
2021-06-30 16:26:09.929837,TCP,192.168.1.7,39356,192.168.1.9,59243,66
2021-06-30 16:26:09.930993,TCP,192.168.1.7,22,192.168.1.9,49256,178
2021-06-30 16:26:09.931897,TCP,192.168.1.9,49256,192.168.1.7,22,66
2021-06-30 16:26:09.936613,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:26:09.936669,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.948953,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:26:09.948954,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:09.948960,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.948975,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:09.948984,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:09.948991,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:26:09.949029,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.950271,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:26:09.950271,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:09.950288,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:26:09.950288,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:09.950298,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:09.950301,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:26:09.950347,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.950875,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:26:09.950889,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:09.950892,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:26:09.950936,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.952784,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:26:09.952784,TCP,192.168.1.7,48141,192.168.1.9,34072,1807
2021-06-30 16:26:09.952838,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.981795,TCP,192.168.1.7,22,192.168.1.9,49470,146
2021-06-30 16:26:09.981804,TCP,192.168.1.9,49470,192.168.1.7,22,66
2021-06-30 16:26:09.991280,TCP,192.168.1.7,22,192.168.1.9,49470,130
2021-06-30 16:26:09.991287,TCP,192.168.1.9,49470,192.168.1.7,22,66
2021-06-30 16:26:09.991291,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:09.991307,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:09.991316,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:09.991326,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:26:09.991340,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.991888,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:26:09.991888,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:09.991894,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.991902,TCP,192.168.1.7,48141,192.168.1.9,34072,11650
2021-06-30 16:26:09.991911,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:09.999340,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:26:09.999340,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:26:09.999340,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:09.999355,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:09.999364,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:09.999370,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:26:09.999382,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.000068,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:26:10.000068,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:26:10.000074,TCP,192.168.1.7,48141,192.168.1.9,34072,2653
2021-06-30 16:26:10.000081,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.030121,TCP,192.168.1.9,59243,192.168.1.7,39356,82
2021-06-30 16:26:10.032245,TCP,192.168.1.7,39356,192.168.1.9,59243,66
2021-06-30 16:26:10.032998,TCP,192.168.1.7,22,192.168.1.9,49256,178
2021-06-30 16:26:10.033715,TCP,192.168.1.9,49256,192.168.1.7,22,66
2021-06-30 16:26:10.036677,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:26:10.036731,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.043858,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:26:10.043858,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:10.043865,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.043882,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:10.043892,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:10.043954,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.049069,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:10.049079,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:26:10.049126,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.053371,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:26:10.053371,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:10.053387,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:10.053396,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:26:10.053447,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.054352,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:26:10.054352,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:26:10.054423,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.055602,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:26:10.055602,TCP,192.168.1.7,48141,192.168.1.9,34072,2281
2021-06-30 16:26:10.055658,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.074543,TCP,192.168.1.7,22,192.168.1.9,49470,162
2021-06-30 16:26:10.074543,TCP,192.168.1.7,22,192.168.1.9,49470,130
2021-06-30 16:26:10.074547,TCP,192.168.1.9,49470,192.168.1.7,22,66
2021-06-30 16:26:10.075789,TCP,192.168.1.9,49470,192.168.1.7,22,66
2021-06-30 16:26:10.099889,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:10.099903,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:10.099911,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:10.099922,TCP,192.168.1.7,48141,192.168.1.9,34072,11650
2021-06-30 16:26:10.100022,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.100786,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:26:10.100786,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:10.100791,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.100805,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:10.100819,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:26:10.100819,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:10.100826,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:26:10.101774,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:26:10.101774,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:10.101789,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:10.101799,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:26:10.101799,TCP,192.168.1.7,48141,192.168.1.9,34072,3560
2021-06-30 16:26:10.102571,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.129954,TCP,192.168.1.9,59243,192.168.1.7,39356,82
2021-06-30 16:26:10.131692,TCP,192.168.1.7,39356,192.168.1.9,59243,66
2021-06-30 16:26:10.133048,TCP,192.168.1.7,22,192.168.1.9,49256,178
2021-06-30 16:26:10.133631,TCP,192.168.1.9,49256,192.168.1.7,22,66
2021-06-30 16:26:10.140821,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:10.140837,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:10.140847,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:10.140857,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:26:10.140868,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.148761,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:26:10.148761,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:10.148770,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.148782,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:10.148795,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:26:10.148795,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:10.148801,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:26:10.148845,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.149927,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:26:10.149927,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:10.149942,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:10.149950,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:26:10.149950,TCP,192.168.1.7,48141,192.168.1.9,34072,3301
2021-06-30 16:26:10.150002,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.181105,TCP,192.168.1.7,22,192.168.1.9,49470,146
2021-06-30 16:26:10.181538,TCP,192.168.1.9,49470,192.168.1.7,22,66
2021-06-30 16:26:10.183984,TCP,192.168.1.7,22,192.168.1.9,49470,130
2021-06-30 16:26:10.185116,TCP,192.168.1.9,49470,192.168.1.7,22,66
2021-06-30 16:26:10.186148,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:26:10.186165,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.199111,TCP,192.168.1.7,48141,192.168.1.9,34072,11650
2021-06-30 16:26:10.199124,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:10.199136,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:10.199148,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:10.199169,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.200129,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:10.200141,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:10.200154,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:26:10.200154,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:10.200162,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:26:10.200179,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.201425,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:26:10.201425,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:10.201438,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:10.201446,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:26:10.201446,TCP,192.168.1.7,48141,192.168.1.9,34072,3305
2021-06-30 16:26:10.201463,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.230222,TCP,192.168.1.9,59243,192.168.1.7,39356,82
2021-06-30 16:26:10.231761,TCP,192.168.1.7,39356,192.168.1.9,59243,66
2021-06-30 16:26:10.232713,TCP,192.168.1.7,22,192.168.1.9,49256,178
2021-06-30 16:26:10.233128,TCP,192.168.1.9,49256,192.168.1.7,22,66
2021-06-30 16:26:10.237468,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:10.237494,TCP,192.168.1.7,48141,192.168.1.9,34072,11650
2021-06-30 16:26:10.237555,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.248706,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:26:10.248706,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:10.248713,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.248728,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:10.248738,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:10.248746,TCP,192.168.1.7,48141,192.168.1.9,34072,11650
2021-06-30 16:26:10.248775,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.249770,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:26:10.249770,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:26:10.249770,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:10.249785,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:10.249794,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:10.249799,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:26:10.249840,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.250325,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:26:10.250337,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:26:10.250337,TCP,192.168.1.7,48141,192.168.1.9,34072,2644
2021-06-30 16:26:10.250388,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.254313,TCP,192.168.1.7,22,192.168.1.9,49470,162
2021-06-30 16:26:10.254313,TCP,192.168.1.7,22,192.168.1.9,49470,130
2021-06-30 16:26:10.254474,TCP,192.168.1.9,49470,192.168.1.7,22,66
2021-06-30 16:26:10.287621,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:10.287642,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:10.287647,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:26:10.297716,TCP,192.168.1.7,48141,192.168.1.9,34072,11650
2021-06-30 16:26:10.297724,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.297728,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:10.297739,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:10.297750,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:10.297755,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:26:10.297762,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.297775,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.298776,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:26:10.298776,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:10.298789,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.298790,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:10.298800,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.298803,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:10.298810,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.298812,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:26:10.298820,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.299536,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:26:10.299536,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:26:10.299541,TCP,192.168.1.7,48141,192.168.1.9,34072,2373
2021-06-30 16:26:10.299545,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.329478,TCP,192.168.1.9,59243,192.168.1.7,39356,82
2021-06-30 16:26:10.331092,TCP,192.168.1.7,39356,192.168.1.9,59243,66
2021-06-30 16:26:10.332216,TCP,192.168.1.7,22,192.168.1.9,49256,178
2021-06-30 16:26:10.332447,TCP,192.168.1.9,49256,192.168.1.7,22,66
2021-06-30 16:26:10.342712,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:10.342724,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:10.342730,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:10.342736,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:26:10.342768,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.347193,TCP,192.168.1.7,22,192.168.1.9,49470,146
2021-06-30 16:26:10.347203,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:26:10.347203,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:10.347209,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.347226,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:10.347237,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:10.347240,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:26:10.347272,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.347681,TCP,192.168.1.7,22,192.168.1.9,49470,130
2021-06-30 16:26:10.347690,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:10.347698,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:26:10.347747,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.348417,TCP,192.168.1.9,49470,192.168.1.7,22,66
2021-06-30 16:26:10.351372,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:26:10.351382,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:26:10.351443,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.352524,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:26:10.352524,TCP,192.168.1.7,48141,192.168.1.9,34072,415
2021-06-30 16:26:10.352578,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.393232,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:26:10.393257,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:26:10.393264,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.393272,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:26:10.393275,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:26:10.393289,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.393965,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:10.393980,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:26:10.393983,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.393985,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:26:10.393992,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.400397,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:26:10.400397,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:26:10.400414,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:26:10.400414,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.400425,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:26:10.400426,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.400433,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.401235,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:26:10.401235,TCP,192.168.1.7,48141,192.168.1.9,34072,1195
2021-06-30 16:26:10.401243,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.429769,TCP,192.168.1.9,59243,192.168.1.7,39356,82
2021-06-30 16:26:10.431639,TCP,192.168.1.7,39356,192.168.1.9,59243,66
2021-06-30 16:26:10.432181,TCP,192.168.1.7,22,192.168.1.9,49256,178
2021-06-30 16:26:10.432995,TCP,192.168.1.9,49256,192.168.1.7,22,66
2021-06-30 16:26:10.438443,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:26:10.438518,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.446203,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:26:10.446203,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:10.446220,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:10.446229,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:26:10.446297,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.451915,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:26:10.451915,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:10.451926,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:26:10.451931,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.451938,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:10.451945,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:26:10.451946,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.451952,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.453795,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:26:10.453795,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:10.453807,TCP,192.168.1.7,48141,192.168.1.9,34072,8340
2021-06-30 16:26:10.453863,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.490962,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:10.490985,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:10.490992,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.490997,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:10.491004,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:26:10.491018,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.491571,TCP,192.168.1.7,48141,192.168.1.9,34072,11650
2021-06-30 16:26:10.491580,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.491584,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:10.491593,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.498190,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:26:10.498203,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:26:10.498203,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:26:10.498215,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
