frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:15:09.717,500,7,2021-06-24 15:15:09.789,73,19.0,2021-06-24 15:15:09.790,1.0
2021-06-24 15:15:09.818,500,7,2021-06-24 15:15:09.879,62,19.0,2021-06-24 15:15:09.883,4.0
2021-06-24 15:15:09.917,500,7,2021-06-24 15:15:09.990,74,19.0,2021-06-24 15:15:09.991,1.0
2021-06-24 15:15:10.017,500,7,2021-06-24 15:15:10.082,65,19.0,2021-06-24 15:15:10.086,4.0
2021-06-24 15:15:10.118,500,6,2021-06-24 15:15:10.189,72,19.0,2021-06-24 15:15:10.190,1.0
2021-06-24 15:15:10.217,500,7,2021-06-24 15:15:10.282,65,19.0,2021-06-24 15:15:10.286,4.0
2021-06-24 15:15:10.317,500,7,2021-06-24 15:15:10.388,71,19.0,2021-06-24 15:15:10.389,1.0
2021-06-24 15:15:10.417,500,7,2021-06-24 15:15:10.477,60,19.0,2021-06-24 15:15:10.483,6.0
2021-06-24 15:15:10.517,500,7,2021-06-24 15:15:10.578,62,19.0,2021-06-24 15:15:10.584,6.0
2021-06-24 15:15:10.618,500,7,2021-06-24 15:15:10.691,74,19.0,2021-06-24 15:15:10.694,3.0
2021-06-24 15:15:10.717,500,7,2021-06-24 15:15:10.788,71,19.0,2021-06-24 15:15:10.789,1.0
2021-06-24 15:15:10.817,500,7,2021-06-24 15:15:10.878,62,19.0,2021-06-24 15:15:10.888,10.0
2021-06-24 15:15:10.917,500,7,2021-06-24 15:15:10.979,62,19.0,2021-06-24 15:15:10.992,13.0
2021-06-24 15:15:11.017,500,7,2021-06-24 15:15:11.077,60,19.0,2021-06-24 15:15:11.083,6.0
2021-06-24 15:15:11.117,500,8,2021-06-24 15:15:11.182,65,19.0,2021-06-24 15:15:11.185,3.0
2021-06-24 15:15:11.217,500,8,2021-06-24 15:15:11.291,74,19.0,2021-06-24 15:15:11.292,1.0
2021-06-24 15:15:11.317,500,8,2021-06-24 15:15:11.378,62,19.0,2021-06-24 15:15:11.391,13.0
2021-06-24 15:15:11.417,500,8,2021-06-24 15:15:11.489,72,19.0,2021-06-24 15:15:11.494,5.0
2021-06-24 15:15:11.517,500,8,2021-06-24 15:15:11.580,63,19.0,2021-06-24 15:15:11.582,2.0
2021-06-24 15:15:11.617,500,8,2021-06-24 15:15:11.678,61,19.0,2021-06-24 15:15:11.684,6.0
2021-06-24 15:15:11.717,500,7,2021-06-24 15:15:11.783,67,19.0,2021-06-24 15:15:11.786,3.0
2021-06-24 15:15:11.817,500,7,2021-06-24 15:15:11.878,62,19.0,2021-06-24 15:15:11.882,4.0
2021-06-24 15:15:11.917,500,7,2021-06-24 15:15:11.989,73,19.0,2021-06-24 15:15:11.991,2.0
2021-06-24 15:15:12.017,500,7,2021-06-24 15:15:12.086,69,19.0,2021-06-24 15:15:12.087,1.0
2021-06-24 15:15:12.117,500,7,2021-06-24 15:15:12.178,61,19.0,2021-06-24 15:15:12.186,8.0
2021-06-24 15:15:12.217,500,7,2021-06-24 15:15:12.278,61,19.0,2021-06-24 15:15:12.285,7.0
2021-06-24 15:15:12.317,500,7,2021-06-24 15:15:12.385,68,19.0,2021-06-24 15:15:12.386,1.0
2021-06-24 15:15:12.417,500,7,2021-06-24 15:15:12.479,62,19.0,2021-06-24 15:15:12.483,4.0
2021-06-24 15:15:12.517,500,8,2021-06-24 15:15:12.580,63,19.0,2021-06-24 15:15:12.583,3.0
2021-06-24 15:15:12.617,500,7,2021-06-24 15:15:12.678,61,19.0,2021-06-24 15:15:12.683,5.0
2021-06-24 15:15:12.717,500,7,2021-06-24 15:15:12.778,62,19.0,2021-06-24 15:15:12.782,4.0
2021-06-24 15:15:12.817,500,7,2021-06-24 15:15:12.879,63,19.0,2021-06-24 15:15:12.883,4.0
2021-06-24 15:15:12.917,500,7,2021-06-24 15:15:12.988,72,19.0,2021-06-24 15:15:12.989,1.0
2021-06-24 15:15:13.017,500,8,2021-06-24 15:15:13.090,74,19.0,2021-06-24 15:15:13.091,1.0
2021-06-24 15:15:13.117,500,8,2021-06-24 15:15:13.187,70,19.0,2021-06-24 15:15:13.189,2.0
2021-06-24 15:15:13.217,500,8,2021-06-24 15:15:13.286,70,19.0,2021-06-24 15:15:13.287,1.0
2021-06-24 15:15:13.317,500,9,2021-06-24 15:15:13.381,64,19.0,2021-06-24 15:15:13.384,3.0
2021-06-24 15:15:13.417,500,8,2021-06-24 15:15:13.480,64,19.0,2021-06-24 15:15:13.482,2.0
2021-06-24 15:15:13.517,500,8,2021-06-24 15:15:13.579,62,19.0,2021-06-24 15:15:13.583,4.0
2021-06-24 15:15:13.617,500,8,2021-06-24 15:15:13.695,78,19.0,2021-06-24 15:15:13.696,1.0
2021-06-24 15:15:13.717,500,8,2021-06-24 15:15:13.782,66,19.0,2021-06-24 15:15:13.784,2.0
2021-06-24 15:15:13.817,500,8,2021-06-24 15:15:13.882,66,19.0,2021-06-24 15:15:13.883,1.0
2021-06-24 15:15:13.917,500,8,2021-06-24 15:15:13.981,64,19.0,2021-06-24 15:15:13.984,3.0
2021-06-24 15:15:14.017,500,8,2021-06-24 15:15:14.082,66,19.0,2021-06-24 15:15:14.085,3.0
2021-06-24 15:15:14.118,500,8,2021-06-24 15:15:14.179,62,19.0,2021-06-24 15:15:14.189,10.0
2021-06-24 15:15:14.217,500,13,2021-06-24 15:15:14.286,70,19.0,2021-06-24 15:15:14.287,1.0
2021-06-24 15:15:14.317,500,8,2021-06-24 15:15:14.385,69,19.0,2021-06-24 15:15:14.386,1.0
2021-06-24 15:15:14.417,500,8,2021-06-24 15:15:14.488,72,19.0,2021-06-24 15:15:14.489,1.0
2021-06-24 15:15:14.517,500,8,2021-06-24 15:15:14.582,65,19.0,2021-06-24 15:15:14.583,1.0
2021-06-24 15:15:14.617,500,8,2021-06-24 15:15:14.678,61,19.0,2021-06-24 15:15:14.682,4.0
2021-06-24 15:15:14.717,500,8,2021-06-24 15:15:14.784,67,19.0,2021-06-24 15:15:14.785,1.0
2021-06-24 15:15:14.817,500,7,2021-06-24 15:15:14.879,61,19.0,2021-06-24 15:15:14.884,5.0
2021-06-24 15:15:14.917,500,7,2021-06-24 15:15:14.989,72,19.0,2021-06-24 15:15:14.990,1.0
2021-06-24 15:15:15.016,500,7,2021-06-24 15:15:15.088,72,19.0,2021-06-24 15:15:15.089,1.0
2021-06-24 15:15:15.117,490,6,2021-06-24 15:15:15.181,65,19.0,2021-06-24 15:15:15.183,2.0
2021-06-24 15:15:15.217,444,6,2021-06-24 15:15:15.272,56,,2021-06-24 15:15:15.279,7.0
2021-06-24 15:15:15.317,445,6,2021-06-24 15:15:15.382,65,,2021-06-24 15:15:15.384,2.0
2021-06-24 15:15:15.417,399,6,2021-06-24 15:15:15.476,59,,2021-06-24 15:15:15.479,3.0
2021-06-24 15:15:15.517,403,6,2021-06-24 15:15:15.569,52,,2021-06-24 15:15:15.579,10.0
2021-06-24 15:15:15.617,500,6,2021-06-24 15:15:15.675,58,,2021-06-24 15:15:15.685,10.0
2021-06-24 15:15:15.717,500,6,2021-06-24 15:15:15.777,61,,2021-06-24 15:15:15.783,6.0
2021-06-24 15:15:15.817,500,6,2021-06-24 15:15:15.878,61,,2021-06-24 15:15:15.883,5.0
2021-06-24 15:15:15.917,500,6,2021-06-24 15:15:15.977,60,,2021-06-24 15:15:15.981,4.0
2021-06-24 15:15:16.017,500,6,2021-06-24 15:15:16.077,61,,2021-06-24 15:15:16.082,5.0
2021-06-24 15:15:16.117,500,6,2021-06-24 15:15:16.177,61,,2021-06-24 15:15:16.183,6.0
2021-06-24 15:15:16.217,500,7,2021-06-24 15:15:16.278,61,,2021-06-24 15:15:16.280,2.0
2021-06-24 15:15:16.317,500,7,2021-06-24 15:15:16.377,60,,2021-06-24 15:15:16.382,5.0
2021-06-24 15:15:16.417,500,6,2021-06-24 15:15:16.476,60,,2021-06-24 15:15:16.482,6.0
2021-06-24 15:15:16.518,500,6,2021-06-24 15:15:16.590,73,,2021-06-24 15:15:16.591,1.0
2021-06-24 15:15:16.616,500,7,2021-06-24 15:15:16.680,64,,2021-06-24 15:15:16.685,5.0
2021-06-24 15:15:16.717,500,7,2021-06-24 15:15:16.778,62,,2021-06-24 15:15:16.780,2.0
2021-06-24 15:15:16.817,492,7,2021-06-24 15:15:16.888,71,,2021-06-24 15:15:16.889,1.0
2021-06-24 15:15:16.917,500,7,2021-06-24 15:15:16.982,65,,2021-06-24 15:15:16.983,1.0
2021-06-24 15:15:17.018,497,7,2021-06-24 15:15:17.089,72,,2021-06-24 15:15:17.090,1.0
2021-06-24 15:15:17.117,500,7,2021-06-24 15:15:17.180,63,,2021-06-24 15:15:17.185,5.0
2021-06-24 15:15:17.217,500,8,2021-06-24 15:15:17.278,61,,2021-06-24 15:15:17.280,2.0
2021-06-24 15:15:17.317,500,7,2021-06-24 15:15:17.390,73,,2021-06-24 15:15:17.391,1.0
2021-06-24 15:15:17.417,500,7,2021-06-24 15:15:17.478,62,,2021-06-24 15:15:17.480,2.0
2021-06-24 15:15:17.517,499,7,2021-06-24 15:15:17.578,62,,2021-06-24 15:15:17.587,9.0
2021-06-24 15:15:17.617,500,8,2021-06-24 15:15:17.681,65,,2021-06-24 15:15:17.686,5.0
2021-06-24 15:15:17.717,500,8,2021-06-24 15:15:17.789,72,,2021-06-24 15:15:17.789,0.0
2021-06-24 15:15:17.818,500,7,2021-06-24 15:15:17.889,72,,2021-06-24 15:15:17.890,1.0
2021-06-24 15:15:17.917,500,8,2021-06-24 15:15:17.991,74,,2021-06-24 15:15:17.992,1.0
2021-06-24 15:15:18.018,500,8,2021-06-24 15:15:18.078,61,,2021-06-24 15:15:18.081,3.0
2021-06-24 15:15:18.117,500,7,2021-06-24 15:15:18.191,74,,2021-06-24 15:15:18.192,1.0
2021-06-24 15:15:18.217,500,8,2021-06-24 15:15:18.277,60,,2021-06-24 15:15:18.281,4.0
2021-06-24 15:15:18.317,500,7,2021-06-24 15:15:18.387,69,,2021-06-24 15:15:18.387,0.0
2021-06-24 15:15:18.417,500,8,2021-06-24 15:15:18.479,62,,2021-06-24 15:15:18.483,4.0
2021-06-24 15:15:18.517,500,7,2021-06-24 15:15:18.579,62,,2021-06-24 15:15:18.581,2.0
2021-06-24 15:15:18.617,500,7,2021-06-24 15:15:18.687,70,,2021-06-24 15:15:18.688,1.0
2021-06-24 15:15:18.717,500,7,2021-06-24 15:15:18.789,72,,2021-06-24 15:15:18.789,0.0
2021-06-24 15:15:18.817,500,8,2021-06-24 15:15:18.890,73,,2021-06-24 15:15:18.891,1.0
2021-06-24 15:15:18.917,500,7,2021-06-24 15:15:18.978,62,,2021-06-24 15:15:18.983,5.0
2021-06-24 15:15:19.017,500,7,2021-06-24 15:15:19.080,63,,2021-06-24 15:15:19.082,2.0
2021-06-24 15:15:19.117,500,7,2021-06-24 15:15:19.183,66,,2021-06-24 15:15:19.184,1.0
2021-06-24 15:15:19.217,500,8,2021-06-24 15:15:19.278,61,,2021-06-24 15:15:19.283,5.0
2021-06-24 15:15:19.317,500,7,2021-06-24 15:15:19.382,65,,2021-06-24 15:15:19.382,0.0
2021-06-24 15:15:19.417,500,7,2021-06-24 15:15:19.478,61,,2021-06-24 15:15:19.483,5.0
2021-06-24 15:15:19.517,500,7,2021-06-24 15:15:19.578,61,,2021-06-24 15:15:19.583,5.0
2021-06-24 15:15:19.617,500,7,2021-06-24 15:15:19.678,61,,2021-06-24 15:15:19.683,5.0
2021-06-24 15:15:19.717,500,6,2021-06-24 15:15:19.788,72,,2021-06-24 15:15:19.789,1.0
2021-06-24 15:15:19.817,500,7,2021-06-24 15:15:19.889,72,,2021-06-24 15:15:19.890,1.0
2021-06-24 15:15:19.917,500,6,2021-06-24 15:15:19.981,65,,2021-06-24 15:15:19.982,1.0
2021-06-24 15:15:20.017,500,7,2021-06-24 15:15:20.089,72,,2021-06-24 15:15:20.090,1.0
2021-06-24 15:15:20.117,500,7,2021-06-24 15:15:20.189,72,,2021-06-24 15:15:20.190,1.0
2021-06-24 15:15:20.217,500,7,2021-06-24 15:15:20.289,72,,2021-06-24 15:15:20.289,0.0
2021-06-24 15:15:20.317,500,7,2021-06-24 15:15:20.390,73,,2021-06-24 15:15:20.391,1.0
2021-06-24 15:15:20.417,500,6,2021-06-24 15:15:20.480,64,,2021-06-24 15:15:20.481,1.0
2021-06-24 15:15:20.518,500,6,2021-06-24 15:15:20.580,63,,2021-06-24 15:15:20.583,3.0
2021-06-24 15:15:20.617,500,7,2021-06-24 15:15:20.677,60,,2021-06-24 15:15:20.680,3.0
2021-06-24 15:15:20.717,500,7,2021-06-24 15:15:20.786,69,,2021-06-24 15:15:20.787,1.0
2021-06-24 15:15:20.817,500,7,2021-06-24 15:15:20.887,71,,2021-06-24 15:15:20.892,5.0
2021-06-24 15:15:20.917,500,7,2021-06-24 15:15:20.979,62,,2021-06-24 15:15:20.981,2.0
2021-06-24 15:15:21.017,500,7,2021-06-24 15:15:21.089,72,,2021-06-24 15:15:21.090,1.0
2021-06-24 15:15:21.117,500,7,2021-06-24 15:15:21.178,61,,2021-06-24 15:15:21.182,4.0
2021-06-24 15:15:21.217,500,7,2021-06-24 15:15:21.289,72,,2021-06-24 15:15:21.291,2.0
2021-06-24 15:15:21.317,500,7,2021-06-24 15:15:21.384,67,,2021-06-24 15:15:21.385,1.0
2021-06-24 15:15:21.417,500,7,2021-06-24 15:15:21.477,61,,2021-06-24 15:15:21.484,7.0
2021-06-24 15:15:21.518,500,7,2021-06-24 15:15:21.590,73,,2021-06-24 15:15:21.590,0.0
2021-06-24 15:15:21.617,500,7,2021-06-24 15:15:21.683,66,,2021-06-24 15:15:21.687,4.0
2021-06-24 15:15:21.717,500,6,2021-06-24 15:15:21.784,68,,2021-06-24 15:15:21.784,0.0
2021-06-24 15:15:21.817,500,7,2021-06-24 15:15:21.882,65,,2021-06-24 15:15:21.884,2.0
2021-06-24 15:15:21.917,500,7,2021-06-24 15:15:21.989,73,,2021-06-24 15:15:21.990,1.0
2021-06-24 15:15:22.017,500,7,2021-06-24 15:15:22.089,73,,2021-06-24 15:15:22.092,3.0
2021-06-24 15:15:22.117,500,7,2021-06-24 15:15:22.178,61,,2021-06-24 15:15:22.183,5.0
2021-06-24 15:15:22.217,500,7,2021-06-24 15:15:22.288,71,,2021-06-24 15:15:22.289,1.0
2021-06-24 15:15:22.317,500,7,2021-06-24 15:15:22.388,72,,2021-06-24 15:15:22.389,1.0
2021-06-24 15:15:22.417,500,7,2021-06-24 15:15:22.481,65,,2021-06-24 15:15:22.482,1.0
2021-06-24 15:15:22.517,500,7,2021-06-24 15:15:22.577,61,,2021-06-24 15:15:22.578,1.0
2021-06-24 15:15:22.617,500,6,2021-06-24 15:15:22.676,60,,2021-06-24 15:15:22.680,4.0
2021-06-24 15:15:22.717,500,7,2021-06-24 15:15:22.787,70,,2021-06-24 15:15:22.788,1.0
2021-06-24 15:15:22.817,500,7,2021-06-24 15:15:22.888,71,,2021-06-24 15:15:22.889,1.0
2021-06-24 15:15:22.917,500,6,2021-06-24 15:15:22.976,60,,2021-06-24 15:15:22.980,4.0
2021-06-24 15:15:23.017,500,6,2021-06-24 15:15:23.076,60,,2021-06-24 15:15:23.081,5.0
2021-06-24 15:15:23.117,500,6,2021-06-24 15:15:23.178,62,,2021-06-24 15:15:23.182,4.0
2021-06-24 15:15:23.217,500,7,2021-06-24 15:15:23.280,63,,2021-06-24 15:15:23.281,1.0
2021-06-24 15:15:23.317,494,7,2021-06-24 15:15:23.389,73,,2021-06-24 15:15:23.390,1.0
2021-06-24 15:15:23.418,481,6,2021-06-24 15:15:23.476,59,,2021-06-24 15:15:23.478,2.0
2021-06-24 15:15:23.517,500,7,2021-06-24 15:15:23.578,61,,2021-06-24 15:15:23.580,2.0
2021-06-24 15:15:23.617,500,7,2021-06-24 15:15:23.689,72,,2021-06-24 15:15:23.690,1.0
2021-06-24 15:15:23.717,500,7,2021-06-24 15:15:23.784,67,,2021-06-24 15:15:23.785,1.0
2021-06-24 15:15:23.818,500,7,2021-06-24 15:15:23.878,62,,2021-06-24 15:15:23.881,3.0
2021-06-24 15:15:23.917,500,7,2021-06-24 15:15:23.980,64,,2021-06-24 15:15:23.981,1.0
2021-06-24 15:15:24.017,500,6,2021-06-24 15:15:24.077,61,,2021-06-24 15:15:24.083,6.0
2021-06-24 15:15:24.117,500,7,2021-06-24 15:15:24.181,64,,2021-06-24 15:15:24.183,2.0
2021-06-24 15:15:24.218,500,7,2021-06-24 15:15:24.279,62,,2021-06-24 15:15:24.282,3.0
2021-06-24 15:15:24.318,500,6,2021-06-24 15:15:24.380,63,,2021-06-24 15:15:24.384,4.0
2021-06-24 15:15:24.416,500,7,2021-06-24 15:15:24.483,67,,2021-06-24 15:15:24.485,2.0
2021-06-24 15:15:24.517,500,7,2021-06-24 15:15:24.582,65,,2021-06-24 15:15:24.583,1.0
2021-06-24 15:15:24.617,500,7,2021-06-24 15:15:24.678,61,,2021-06-24 15:15:24.682,4.0
2021-06-24 15:15:24.717,500,6,2021-06-24 15:15:24.777,61,,2021-06-24 15:15:24.779,2.0
2021-06-24 15:15:24.816,500,7,2021-06-24 15:15:24.875,59,,2021-06-24 15:15:24.876,1.0
2021-06-24 15:15:24.917,500,7,2021-06-24 15:15:24.982,65,,2021-06-24 15:15:24.983,1.0
2021-06-24 15:15:25.017,499,6,2021-06-24 15:15:25.086,69,,2021-06-24 15:15:25.087,1.0
2021-06-24 15:15:25.117,500,7,2021-06-24 15:15:25.187,70,,2021-06-24 15:15:25.188,1.0
2021-06-24 15:15:25.217,500,7,2021-06-24 15:15:25.278,61,,2021-06-24 15:15:25.279,1.0
2021-06-24 15:15:25.317,500,6,2021-06-24 15:15:25.388,71,,2021-06-24 15:15:25.389,1.0
2021-06-24 15:15:25.417,500,6,2021-06-24 15:15:25.476,60,,2021-06-24 15:15:25.479,3.0
2021-06-24 15:15:25.517,496,7,2021-06-24 15:15:25.578,61,,2021-06-24 15:15:25.580,2.0
2021-06-24 15:15:25.617,491,6,2021-06-24 15:15:25.676,59,,2021-06-24 15:15:25.684,8.0
2021-06-24 15:15:25.717,481,6,2021-06-24 15:15:25.786,69,,2021-06-24 15:15:25.787,1.0
2021-06-24 15:15:25.817,473,6,2021-06-24 15:15:25.884,68,,2021-06-24 15:15:25.885,1.0
2021-06-24 15:15:25.917,445,6,2021-06-24 15:15:25.971,55,,2021-06-24 15:15:25.974,3.0
2021-06-24 15:15:26.017,434,6,2021-06-24 15:15:26.071,55,,2021-06-24 15:15:26.083,12.0
2021-06-24 15:15:26.117,414,6,2021-06-24 15:15:26.171,54,,2021-06-24 15:15:26.176,5.0
2021-06-24 15:15:26.217,416,6,2021-06-24 15:15:26.278,61,,2021-06-24 15:15:26.279,1.0
2021-06-24 15:15:26.317,420,6,2021-06-24 15:15:26.369,53,,2021-06-24 15:15:26.375,6.0
2021-06-24 15:15:26.417,411,6,2021-06-24 15:15:26.467,50,,2021-06-24 15:15:26.474,7.0
2021-06-24 15:15:26.517,424,6,2021-06-24 15:15:26.578,62,,2021-06-24 15:15:26.579,1.0
2021-06-24 15:15:26.617,439,6,2021-06-24 15:15:26.680,64,,2021-06-24 15:15:26.682,2.0
2021-06-24 15:15:26.717,470,7,2021-06-24 15:15:26.775,58,,2021-06-24 15:15:26.779,4.0
2021-06-24 15:15:26.817,460,6,2021-06-24 15:15:26.873,56,,2021-06-24 15:15:26.878,5.0
2021-06-24 15:15:26.917,467,6,2021-06-24 15:15:26.973,56,,2021-06-24 15:15:26.977,4.0
2021-06-24 15:15:27.017,464,6,2021-06-24 15:15:27.084,67,,2021-06-24 15:15:27.085,1.0
2021-06-24 15:15:27.117,457,7,2021-06-24 15:15:27.183,66,,2021-06-24 15:15:27.184,1.0
2021-06-24 15:15:27.217,448,6,2021-06-24 15:15:27.272,55,,2021-06-24 15:15:27.275,3.0
2021-06-24 15:15:27.317,449,6,2021-06-24 15:15:27.371,54,,2021-06-24 15:15:27.375,4.0
2021-06-24 15:15:27.417,414,5,2021-06-24 15:15:27.467,51,,2021-06-24 15:15:27.477,10.0
2021-06-24 15:15:27.518,418,6,2021-06-24 15:15:27.579,62,,2021-06-24 15:15:27.579,0.0
2021-06-24 15:15:27.617,428,6,2021-06-24 15:15:27.679,62,,2021-06-24 15:15:27.681,2.0
2021-06-24 15:15:27.717,419,6,2021-06-24 15:15:27.779,62,,2021-06-24 15:15:27.780,1.0
2021-06-24 15:15:27.817,415,6,2021-06-24 15:15:27.868,51,,2021-06-24 15:15:27.872,4.0
2021-06-24 15:15:27.917,413,6,2021-06-24 15:15:27.978,61,,2021-06-24 15:15:27.981,3.0
2021-06-24 15:15:28.017,410,6,2021-06-24 15:15:28.066,49,,2021-06-24 15:15:28.074,8.0
2021-06-24 15:15:28.117,417,6,2021-06-24 15:15:28.169,52,,2021-06-24 15:15:28.176,7.0
2021-06-24 15:15:28.217,420,6,2021-06-24 15:15:28.273,56,,2021-06-24 15:15:28.277,4.0
