timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 15:09:20.614255,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:20.614256,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:09:20.614256,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:20.614256,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:20.614298,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:20.614323,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:20.614358,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:20.614368,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:20.660565,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:20.660597,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:20.688519,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:09:20.688549,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:20.688607,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:20.688615,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:20.782960,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:20.782976,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:20.785969,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:20.785986,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:20.818230,TCP,192.168.1.7,22,192.168.1.9,59136,162
2021-06-24 15:09:20.818259,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:20.818436,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:09:20.818456,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:20.842900,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:09:20.842931,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:20.843095,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:20.843114,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:21.023053,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:21.023053,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:21.023057,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:21.023072,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:21.023086,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:21.023096,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:21.228543,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:21.228573,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:21.270156,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:09:21.270173,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:21.335092,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:21.335121,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:21.403847,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:21.403877,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:21.405647,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:21.405677,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:21.637888,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:21.637887,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:09:21.637918,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:21.637941,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:21.732643,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:21.732672,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:21.734555,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:21.734584,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:21.738133,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:21.738134,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:21.738134,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:21.738166,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:21.738209,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:21.738219,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:21.944754,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:21.944762,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:21.944762,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:21.944762,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:21.944763,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:09:21.944763,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:21.944786,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:21.944811,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:21.944845,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:21.944857,TCP,192.168.1.9,59158,192.168.1.7,22,78
2021-06-24 15:09:21.944865,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:21.944872,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:22.033327,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:22.033343,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:22.035921,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:22.035938,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:22.061170,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:22.061198,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:22.252364,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:22.252394,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:22.326160,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:22.326182,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:22.337171,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:22.337171,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:22.337203,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:22.337244,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:22.401079,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:22.401109,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:22.403961,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:22.403991,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:22.417176,TCP,192.168.1.7,22,192.168.1.9,59158,194
2021-06-24 15:09:22.417216,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:22.478587,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:22.478617,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:22.661891,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:22.661921,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:22.732343,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:22.732373,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:22.968916,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:22.968947,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:22.984759,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:22.984789,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:23.173576,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:23.173604,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:23.238412,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:23.238442,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:23.481124,TCP,192.168.1.7,22,192.168.1.9,59158,178
2021-06-24 15:09:23.481129,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:23.481125,TCP,192.168.1.7,22,192.168.1.9,59158,194
2021-06-24 15:09:23.481125,TCP,192.168.1.7,22,192.168.1.9,59158,194
2021-06-24 15:09:23.481157,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:23.481182,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:23.481225,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:23.481236,TCP,192.168.1.9,59158,192.168.1.7,22,78
2021-06-24 15:09:23.520671,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:23.520701,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:23.687904,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:23.687934,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:23.774559,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:23.774590,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:23.993385,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:23.993414,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:24.033948,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:24.033978,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:24.197902,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:24.197932,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:24.258761,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:09:24.258791,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:24.347927,TCP,192.168.1.7,22,192.168.1.9,59136,162
2021-06-24 15:09:24.347928,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:09:24.347959,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:24.348003,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:24.363031,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:24.363060,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:24.365595,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:24.365625,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:24.607313,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:24.607321,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:24.607321,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:24.607321,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:24.607321,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:24.607321,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:24.607321,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:24.607340,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:24.607362,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:24.607390,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:24.607397,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:24.607403,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:24.607411,TCP,192.168.1.9,59158,192.168.1.7,22,78
2021-06-24 15:09:24.607416,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:24.680405,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:24.680405,TCP,192.168.1.7,22,192.168.1.9,59158,210
2021-06-24 15:09:24.680435,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:24.680483,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:24.692163,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:24.692193,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:24.915331,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:24.915337,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:24.915338,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:24.915338,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:24.915338,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:24.915338,TCP,192.168.1.7,22,192.168.1.9,59158,194
2021-06-24 15:09:24.915338,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:24.915353,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:24.915370,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:24.915393,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:24.915398,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:24.915403,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:24.915410,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:24.915415,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:24.982693,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:24.982724,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:24.985725,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:24.985755,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:25.014800,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:25.014829,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:25.096487,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:25.096500,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:25.096694,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:25.096700,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:25.181719,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:25.181749,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:25.211372,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:25.211402,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:25.212592,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:25.212621,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:25.257019,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:09:25.257049,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:25.257204,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:25.257225,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:25.350420,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:25.350435,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:25.391250,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:25.391267,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:25.392540,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:25.392556,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:25.598838,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:25.598853,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:25.642612,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:25.642642,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:25.673529,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:09:25.673560,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:25.836016,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:25.836018,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:25.836016,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:25.836016,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:25.836016,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:25.836046,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:25.836071,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:25.836107,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:25.836116,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:25.836126,TCP,192.168.1.9,59158,192.168.1.7,22,78
2021-06-24 15:09:26.041280,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:26.041309,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:26.098853,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:26.098883,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:26.348345,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:09:26.348346,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:26.348375,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:26.348399,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:26.392193,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:26.392227,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:26.436105,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:26.436135,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:26.436207,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:26.436215,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:26.655761,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:26.655778,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:26.860309,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:26.860340,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:26.912064,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:26.912094,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:27.167726,TCP,192.168.1.7,22,192.168.1.9,59136,162
2021-06-24 15:09:27.167726,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:09:27.167727,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:09:27.167744,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:27.167765,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:27.167770,TCP,192.168.1.9,59136,192.168.1.7,22,78
2021-06-24 15:09:27.196999,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:27.197031,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:27.372230,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:27.372260,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:27.577067,TCP,192.168.1.7,22,192.168.1.9,59136,162
2021-06-24 15:09:27.577070,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:27.577067,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:09:27.577070,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:27.577070,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:27.577094,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:27.577114,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:27.577130,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:27.577138,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:27.577143,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:27.781942,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:27.781946,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:27.781947,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:27.781947,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:27.781974,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:27.781997,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:27.782017,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:27.782030,TCP,192.168.1.9,59158,192.168.1.7,22,78
2021-06-24 15:09:27.833294,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:27.833323,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:28.089391,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:28.089421,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:28.117377,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:28.117406,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:28.294077,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:28.294108,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:28.498376,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:28.498405,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:28.550497,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:28.550527,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:28.805812,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:09:28.805822,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:28.805842,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:28.805869,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:28.872205,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:28.872235,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:28.899962,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:28.899992,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:28.901070,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:28.901103,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:29.113597,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:29.113628,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:29.170884,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:29.170914,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:29.420107,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:29.420137,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:29.460378,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:29.460408,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:29.624991,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:29.625021,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:29.830085,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:09:29.830086,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:29.830115,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:29.830141,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:29.909067,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:29.909096,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:29.919390,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:29.919420,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:29.921088,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:29.921117,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:30.137189,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:30.137219,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:30.162288,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:09:30.162319,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:30.227855,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:30.227882,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:30.275509,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:30.275539,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:30.277576,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:30.277606,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:30.485620,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:30.485641,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:30.532643,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:30.532672,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:30.751075,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:30.751096,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:30.825813,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:30.825843,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:09:30.919084,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:30.919114,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:30.919702,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:09:30.919721,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:30.920254,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:09:30.920274,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:09:31.002905,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:09:31.002923,TCP,192.168.1.9,59136,192.168.1.7,22,66
