timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:41:28.912284,TCP,192.168.1.7,43731,192.168.1.9,60444,9674
2021-06-30 20:41:28.912288,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.912301,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.944778,TCP,192.168.1.9,49717,192.168.1.7,42318,82
2021-06-30 20:41:28.946317,TCP,192.168.1.7,42318,192.168.1.9,49717,66
2021-06-30 20:41:28.947168,TCP,192.168.1.7,22,192.168.1.9,52516,178
2021-06-30 20:41:28.948507,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 20:41:28.950525,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:41:28.950549,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.956932,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:41:28.956962,TCP,192.168.1.7,43731,192.168.1.9,60444,27578
2021-06-30 20:41:28.956977,TCP,192.168.1.7,43731,192.168.1.9,60444,11650
2021-06-30 20:41:28.956990,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.957008,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:28.961219,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:41:29.011445,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:41:29.011474,TCP,192.168.1.7,43731,192.168.1.9,60444,29026
2021-06-30 20:41:29.011487,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:41:29.011510,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.013563,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:41:29.013599,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:41:29.013599,TCP,192.168.1.7,43731,192.168.1.9,60444,29026
2021-06-30 20:41:29.013607,TCP,192.168.1.7,43731,192.168.1.9,60444,227
2021-06-30 20:41:29.013628,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.052189,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:41:29.052212,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.052454,TCP,192.168.1.9,49717,192.168.1.7,42318,82
2021-06-30 20:41:29.055527,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:41:29.055548,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.055555,TCP,192.168.1.7,43731,192.168.1.9,60444,24682
2021-06-30 20:41:29.055571,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.062840,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:41:29.062840,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
2021-06-30 20:41:29.062869,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
2021-06-30 20:41:29.062877,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:41:29.062900,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.064623,TCP,192.168.1.7,22,192.168.1.9,52516,178
2021-06-30 20:41:29.064623,TCP,192.168.1.7,42318,192.168.1.9,49717,66
2021-06-30 20:41:29.064674,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:41:29.064674,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
2021-06-30 20:41:29.150741,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:41:29.150801,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.153353,TCP,192.168.1.9,49717,192.168.1.7,42318,130
2021-06-30 20:41:29.154307,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:41:29.154326,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.154333,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:41:29.154345,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:41:29.154347,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.154358,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.162142,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:41:29.162168,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:41:29.162187,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:41:29.162199,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.162218,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.163379,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:41:29.163403,TCP,192.168.1.7,43731,192.168.1.9,60444,20346
2021-06-30 20:41:29.163433,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.164729,TCP,192.168.1.7,22,192.168.1.9,52516,178
2021-06-30 20:41:29.164730,TCP,192.168.1.7,42318,192.168.1.9,49717,66
2021-06-30 20:41:29.166170,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 20:41:29.199729,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:41:29.199758,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.203670,TCP,192.168.1.7,22,192.168.1.9,52730,162
2021-06-30 20:41:29.203670,TCP,192.168.1.7,22,192.168.1.9,52730,130
2021-06-30 20:41:29.203673,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:41:29.203678,TCP,192.168.1.9,52730,192.168.1.7,22,66
2021-06-30 20:41:29.203691,TCP,192.168.1.9,52730,192.168.1.7,22,66
2021-06-30 20:41:29.203697,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:41:29.203709,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:41:29.203727,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.211100,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:41:29.211125,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:41:29.249519,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:41:29.249598,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.251757,TCP,192.168.1.9,49717,192.168.1.7,42318,130
2021-06-30 20:41:29.259781,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:41:29.259781,TCP,192.168.1.7,43731,192.168.1.9,60444,24682
2021-06-30 20:41:29.259794,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.259827,TCP,192.168.1.7,43731,192.168.1.9,60444,24682
2021-06-30 20:41:29.259854,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.260792,TCP,192.168.1.7,43731,192.168.1.9,60444,24682
2021-06-30 20:41:29.260811,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:41:29.260827,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:41:29.260851,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.261819,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:41:29.261819,TCP,192.168.1.7,43731,192.168.1.9,60444,10202
2021-06-30 20:41:29.261873,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.262065,TCP,192.168.1.7,43731,192.168.1.9,60444,444
2021-06-30 20:41:29.262100,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.264124,TCP,192.168.1.7,42318,192.168.1.9,49717,66
2021-06-30 20:41:29.265371,TCP,192.168.1.7,22,192.168.1.9,52516,178
2021-06-30 20:41:29.266718,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 20:41:29.290667,TCP,192.168.1.7,22,192.168.1.9,52730,146
2021-06-30 20:41:29.290677,TCP,192.168.1.9,52730,192.168.1.7,22,66
2021-06-30 20:41:29.292601,TCP,192.168.1.7,22,192.168.1.9,52730,130
2021-06-30 20:41:29.292605,TCP,192.168.1.9,52730,192.168.1.7,22,66
2021-06-30 20:41:29.299577,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:41:29.299595,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.306053,TCP,192.168.1.7,43731,192.168.1.9,60444,10202
2021-06-30 20:41:29.306067,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.309533,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:41:29.309533,TCP,192.168.1.7,43731,192.168.1.9,60444,23234
2021-06-30 20:41:29.309549,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.309556,TCP,192.168.1.7,43731,192.168.1.9,60444,23234
2021-06-30 20:41:29.309565,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:41:29.309566,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.309573,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.310495,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:41:29.310505,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.334857,TCP,192.168.1.9,49717,192.168.1.7,42318,130
2021-06-30 20:41:29.336335,TCP,192.168.1.7,42318,192.168.1.9,49717,66
2021-06-30 20:41:29.337405,TCP,192.168.1.7,22,192.168.1.9,52516,178
2021-06-30 20:41:29.337771,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 20:41:29.353353,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:41:29.353425,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.363464,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:41:29.363482,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
2021-06-30 20:41:29.363493,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:41:29.363544,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.364209,TCP,192.168.1.7,43731,192.168.1.9,60444,11650
2021-06-30 20:41:29.364225,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:41:29.364265,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.369001,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:41:29.369002,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:41:29.369020,TCP,192.168.1.7,43731,192.168.1.9,60444,24682
2021-06-30 20:41:29.369072,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.370427,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:41:29.370427,TCP,192.168.1.7,43731,192.168.1.9,60444,3905
2021-06-30 20:41:29.370483,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.399276,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:41:29.399299,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.406708,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:41:29.406722,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.406727,TCP,192.168.1.7,43731,192.168.1.9,60444,23234
2021-06-30 20:41:29.406735,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:41:29.406738,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.406744,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.411056,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:41:29.411068,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.411074,TCP,192.168.1.7,43731,192.168.1.9,60444,23234
2021-06-30 20:41:29.411084,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.411089,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:41:29.411098,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.411806,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:41:29.411806,TCP,192.168.1.7,43731,192.168.1.9,60444,23234
2021-06-30 20:41:29.411819,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.411820,TCP,192.168.1.7,43731,192.168.1.9,60444,14166
2021-06-30 20:41:29.411826,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.426805,TCP,192.168.1.9,49717,192.168.1.7,42318,130
2021-06-30 20:41:29.428176,TCP,192.168.1.7,42318,192.168.1.9,49717,66
2021-06-30 20:41:29.428974,TCP,192.168.1.7,22,192.168.1.9,52516,178
2021-06-30 20:41:29.429354,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 20:41:29.450172,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:41:29.450241,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.456439,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:41:29.456457,TCP,192.168.1.7,43731,192.168.1.9,60444,24682
2021-06-30 20:41:29.456469,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:41:29.456501,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.456783,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:41:29.456783,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:41:29.456855,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.462695,TCP,192.168.1.7,43731,192.168.1.9,60444,23234
2021-06-30 20:41:29.462704,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:41:29.462710,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:41:29.462755,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.463177,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:41:29.463177,TCP,192.168.1.7,43731,192.168.1.9,60444,8328
2021-06-30 20:41:29.463251,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.500381,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:41:29.500405,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.500642,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:41:29.506986,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:41:29.507000,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.507007,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
2021-06-30 20:41:29.507018,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.507020,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:41:29.507028,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.507514,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:41:29.507523,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.507523,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:41:29.507530,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.513274,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:41:29.513286,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.513288,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:41:29.513297,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.513306,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
2021-06-30 20:41:29.513317,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.514397,TCP,192.168.1.7,43731,192.168.1.9,60444,5779
2021-06-30 20:41:29.514406,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.528164,TCP,192.168.1.9,49717,192.168.1.7,42318,130
2021-06-30 20:41:29.532264,TCP,192.168.1.7,42318,192.168.1.9,49717,66
2021-06-30 20:41:29.533276,TCP,192.168.1.7,22,192.168.1.9,52516,178
2021-06-30 20:41:29.533463,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 20:41:29.549567,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:41:29.549648,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.558678,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:41:29.558695,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
2021-06-30 20:41:29.558706,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:41:29.558771,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.559424,TCP,192.168.1.7,43731,192.168.1.9,60444,11650
2021-06-30 20:41:29.559441,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
2021-06-30 20:41:29.559447,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:41:29.559500,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.563902,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:41:29.563902,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:41:29.563978,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.564968,TCP,192.168.1.7,43731,192.168.1.9,60444,10202
2021-06-30 20:41:29.564968,TCP,192.168.1.7,43731,192.168.1.9,60444,4994
2021-06-30 20:41:29.565024,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.602041,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:41:29.602065,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.605964,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:41:29.605978,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.605985,TCP,192.168.1.7,43731,192.168.1.9,60444,24682
2021-06-30 20:41:29.605992,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:41:29.605996,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.606002,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.613693,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:41:29.613713,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.613714,TCP,192.168.1.7,43731,192.168.1.9,60444,24682
2021-06-30 20:41:29.613722,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.613724,TCP,192.168.1.7,43731,192.168.1.9,60444,11650
2021-06-30 20:41:29.613732,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.614935,TCP,192.168.1.7,22,192.168.1.9,52730,162
2021-06-30 20:41:29.614935,TCP,192.168.1.7,22,192.168.1.9,52730,130
2021-06-30 20:41:29.614941,TCP,192.168.1.9,52730,192.168.1.7,22,66
2021-06-30 20:41:29.614948,TCP,192.168.1.9,52730,192.168.1.7,22,66
2021-06-30 20:41:29.614948,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:41:29.614948,TCP,192.168.1.7,43731,192.168.1.9,60444,24682
2021-06-30 20:41:29.614961,TCP,192.168.1.7,43731,192.168.1.9,60444,9455
2021-06-30 20:41:29.614962,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.614969,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.629278,TCP,192.168.1.9,49717,192.168.1.7,42318,130
2021-06-30 20:41:29.630963,TCP,192.168.1.7,42318,192.168.1.9,49717,66
2021-06-30 20:41:29.631790,TCP,192.168.1.7,22,192.168.1.9,52516,178
2021-06-30 20:41:29.631881,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 20:41:29.648548,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:41:29.648575,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.652808,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:41:29.652826,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
2021-06-30 20:41:29.652830,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:41:29.652885,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.660878,TCP,192.168.1.7,43731,192.168.1.9,60444,24682
2021-06-30 20:41:29.660898,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
2021-06-30 20:41:29.660906,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:41:29.660976,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.661741,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:41:29.661741,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
2021-06-30 20:41:29.661767,TCP,192.168.1.7,43731,192.168.1.9,60444,4507
2021-06-30 20:41:29.661846,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.702041,TCP,192.168.1.7,43731,192.168.1.9,60444,24682
2021-06-30 20:41:29.702068,TCP,192.168.1.7,43731,192.168.1.9,60444,24682
2021-06-30 20:41:29.702068,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.702072,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:41:29.702093,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.709991,TCP,192.168.1.7,43731,192.168.1.9,60444,23234
2021-06-30 20:41:29.710005,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.710010,TCP,192.168.1.7,43731,192.168.1.9,60444,24682
2021-06-30 20:41:29.710020,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.710021,TCP,192.168.1.7,43731,192.168.1.9,60444,10202
2021-06-30 20:41:29.710027,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.711597,TCP,192.168.1.7,22,192.168.1.9,52730,146
2021-06-30 20:41:29.711601,TCP,192.168.1.9,52730,192.168.1.7,22,66
2021-06-30 20:41:29.711608,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:41:29.711608,TCP,192.168.1.7,43731,192.168.1.9,60444,24682
2021-06-30 20:41:29.711620,TCP,192.168.1.7,43731,192.168.1.9,60444,9127
2021-06-30 20:41:29.711622,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.711629,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.712282,TCP,192.168.1.7,22,192.168.1.9,52730,130
2021-06-30 20:41:29.712284,TCP,192.168.1.9,52730,192.168.1.7,22,66
2021-06-30 20:41:29.726082,TCP,192.168.1.9,49717,192.168.1.7,42318,130
2021-06-30 20:41:29.727458,TCP,192.168.1.7,42318,192.168.1.9,49717,66
2021-06-30 20:41:29.728245,TCP,192.168.1.7,22,192.168.1.9,52516,178
2021-06-30 20:41:29.728324,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 20:41:29.753969,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
2021-06-30 20:41:29.753996,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
2021-06-30 20:41:29.754001,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:41:29.754046,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.760906,TCP,192.168.1.7,43731,192.168.1.9,60444,23234
2021-06-30 20:41:29.760913,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.760934,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
2021-06-30 20:41:29.760943,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:41:29.760976,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.761854,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:41:29.761855,TCP,192.168.1.7,43731,192.168.1.9,60444,26130
2021-06-30 20:41:29.761865,TCP,192.168.1.7,43731,192.168.1.9,60444,4232
2021-06-30 20:41:29.761915,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.800392,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:41:29.804156,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:41:29.804181,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:41:29.804192,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:41:29.804214,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.810871,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:41:29.810895,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:41:29.810915,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:41:29.810935,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.811582,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:41:29.811598,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:41:29.811615,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.813648,TCP,192.168.1.7,43731,192.168.1.9,60444,8982
2021-06-30 20:41:29.813661,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.850484,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:41:29.850550,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.850756,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:41:29.851472,TCP,192.168.1.9,49717,192.168.1.7,42318,130
2021-06-30 20:41:29.861181,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:41:29.861210,TCP,192.168.1.7,43731,192.168.1.9,60444,24682
2021-06-30 20:41:29.861226,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:41:29.861237,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.861256,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:41:29.865321,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:41:29.865321,TCP,192.168.1.7,43731,192.168.1.9,60444,24682
2021-06-30 20:41:29.865345,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:41:29.865355,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
