frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:38:17.181,500,7,2021-06-30 17:38:17.251,70,,2021-06-30 17:38:17.252,1.0
2021-06-30 17:38:17.281,500,6,2021-06-30 17:38:17.352,71,,2021-06-30 17:38:17.354,2.0
2021-06-30 17:38:17.382,500,6,2021-06-30 17:38:17.453,71,,2021-06-30 17:38:17.454,1.0
2021-06-30 17:38:17.482,500,6,2021-06-30 17:38:17.562,81,,2021-06-30 17:38:17.563,1.0
2021-06-30 17:38:17.581,500,7,2021-06-30 17:38:17.652,71,,2021-06-30 17:38:17.653,1.0
2021-06-30 17:38:17.682,500,6,2021-06-30 17:38:17.753,72,,2021-06-30 17:38:17.753,0.0
2021-06-30 17:38:17.781,500,7,2021-06-30 17:38:17.853,72,31.0,2021-06-30 17:38:17.854,1.0
2021-06-30 17:38:17.881,500,7,2021-06-30 17:38:17.940,59,,2021-06-30 17:38:17.953,13.0
2021-06-30 17:38:17.981,500,6,2021-06-30 17:38:18.031,50,31.0,2021-06-30 17:38:18.032,1.0
2021-06-30 17:38:18.080,500,4,2021-06-30 17:38:18.127,47,,2021-06-30 17:38:18.128,1.0
2021-06-30 17:38:18.180,500,5,2021-06-30 17:38:18.228,49,31.0,2021-06-30 17:38:18.229,1.0
2021-06-30 17:38:18.280,500,4,2021-06-30 17:38:18.328,49,31.0,2021-06-30 17:38:18.328,0.0
2021-06-30 17:38:18.380,500,4,2021-06-30 17:38:18.427,47,31.0,2021-06-30 17:38:18.428,1.0
2021-06-30 17:38:18.481,500,6,2021-06-30 17:38:18.539,59,31.0,2021-06-30 17:38:18.548,9.0
2021-06-30 17:38:18.582,500,6,2021-06-30 17:38:18.653,72,31.0,2021-06-30 17:38:18.654,1.0
2021-06-30 17:38:18.681,500,6,2021-06-30 17:38:18.747,66,31.0,2021-06-30 17:38:18.748,1.0
2021-06-30 17:38:18.782,500,6,2021-06-30 17:38:18.854,73,31.0,2021-06-30 17:38:18.855,1.0
2021-06-30 17:38:18.881,500,7,2021-06-30 17:38:18.940,59,31.0,2021-06-30 17:38:18.948,8.0
2021-06-30 17:38:18.982,500,7,2021-06-30 17:38:19.055,73,31.0,2021-06-30 17:38:19.056,1.0
2021-06-30 17:38:19.082,500,6,2021-06-30 17:38:19.154,73,31.0,2021-06-30 17:38:19.155,1.0
2021-06-30 17:38:19.181,500,7,2021-06-30 17:38:19.253,72,31.0,2021-06-30 17:38:19.255,2.0
2021-06-30 17:38:19.281,500,7,2021-06-30 17:38:19.353,72,31.0,2021-06-30 17:38:19.355,2.0
2021-06-30 17:38:19.381,500,7,2021-06-30 17:38:19.453,72,31.0,2021-06-30 17:38:19.457,4.0
2021-06-30 17:38:19.482,500,6,2021-06-30 17:38:19.554,73,31.0,2021-06-30 17:38:19.555,1.0
2021-06-30 17:38:19.582,500,7,2021-06-30 17:38:19.650,69,31.0,2021-06-30 17:38:19.651,1.0
2021-06-30 17:38:19.682,500,6,2021-06-30 17:38:19.741,60,31.0,2021-06-30 17:38:19.747,6.0
2021-06-30 17:38:19.782,500,7,2021-06-30 17:38:19.854,72,31.0,2021-06-30 17:38:19.855,1.0
2021-06-30 17:38:19.881,500,7,2021-06-30 17:38:19.952,71,31.0,2021-06-30 17:38:19.953,1.0
2021-06-30 17:38:19.981,500,7,2021-06-30 17:38:20.054,73,31.0,2021-06-30 17:38:20.055,1.0
2021-06-30 17:38:20.081,500,7,2021-06-30 17:38:20.153,72,31.0,2021-06-30 17:38:20.154,1.0
2021-06-30 17:38:20.182,500,7,2021-06-30 17:38:20.235,54,31.0,2021-06-30 17:38:20.237,2.0
2021-06-30 17:38:20.280,500,5,2021-06-30 17:38:20.327,48,31.0,2021-06-30 17:38:20.328,1.0
2021-06-30 17:38:20.380,500,5,2021-06-30 17:38:20.432,52,31.0,2021-06-30 17:38:20.433,1.0
2021-06-30 17:38:20.482,500,6,2021-06-30 17:38:20.554,73,31.0,2021-06-30 17:38:20.555,1.0
2021-06-30 17:38:20.581,500,8,2021-06-30 17:38:20.652,71,31.0,2021-06-30 17:38:20.653,1.0
2021-06-30 17:38:20.682,500,7,2021-06-30 17:38:20.752,71,31.0,2021-06-30 17:38:20.752,0.0
2021-06-30 17:38:20.781,500,8,2021-06-30 17:38:20.837,56,31.0,2021-06-30 17:38:20.838,1.0
2021-06-30 17:38:20.880,500,5,2021-06-30 17:38:20.923,43,31.0,2021-06-30 17:38:20.924,1.0
2021-06-30 17:38:20.980,500,4,2021-06-30 17:38:21.028,48,31.0,2021-06-30 17:38:21.029,1.0
2021-06-30 17:38:21.080,500,5,2021-06-30 17:38:21.127,48,31.0,2021-06-30 17:38:21.134,7.0
2021-06-30 17:38:21.180,500,5,2021-06-30 17:38:21.229,49,31.0,2021-06-30 17:38:21.230,1.0
2021-06-30 17:38:21.280,500,5,2021-06-30 17:38:21.329,49,31.0,2021-06-30 17:38:21.330,1.0
2021-06-30 17:38:21.380,500,6,2021-06-30 17:38:21.421,41,31.0,2021-06-30 17:38:21.422,1.0
2021-06-30 17:38:21.481,500,6,2021-06-30 17:38:21.552,71,31.0,2021-06-30 17:38:21.552,0.0
2021-06-30 17:38:21.581,500,8,2021-06-30 17:38:21.654,73,31.0,2021-06-30 17:38:21.655,1.0
2021-06-30 17:38:21.682,500,7,2021-06-30 17:38:21.754,73,31.0,2021-06-30 17:38:21.755,1.0
2021-06-30 17:38:21.781,500,8,2021-06-30 17:38:21.854,73,31.0,2021-06-30 17:38:21.855,1.0
2021-06-30 17:38:21.882,500,8,2021-06-30 17:38:21.955,73,31.0,2021-06-30 17:38:21.956,1.0
2021-06-30 17:38:21.981,500,8,2021-06-30 17:38:22.054,73,31.0,2021-06-30 17:38:22.055,1.0
2021-06-30 17:38:22.082,500,7,2021-06-30 17:38:22.148,67,31.0,2021-06-30 17:38:22.150,2.0
2021-06-30 17:38:22.181,500,5,2021-06-30 17:38:22.225,45,31.0,2021-06-30 17:38:22.227,2.0
2021-06-30 17:38:22.280,500,6,2021-06-30 17:38:22.350,70,31.0,2021-06-30 17:38:22.351,1.0
2021-06-30 17:38:22.382,500,7,2021-06-30 17:38:22.455,74,31.0,2021-06-30 17:38:22.456,1.0
2021-06-30 17:38:22.481,500,6,2021-06-30 17:38:22.531,50,31.0,2021-06-30 17:38:22.534,3.0
2021-06-30 17:38:22.581,500,4,2021-06-30 17:38:22.620,40,31.0,2021-06-30 17:38:22.622,2.0
2021-06-30 17:38:22.680,500,5,2021-06-30 17:38:22.723,43,31.0,2021-06-30 17:38:22.724,1.0
2021-06-30 17:38:22.780,500,5,2021-06-30 17:38:22.828,48,31.0,2021-06-30 17:38:22.829,1.0
2021-06-30 17:38:22.880,500,5,2021-06-30 17:38:22.928,48,31.0,2021-06-30 17:38:22.929,1.0
2021-06-30 17:38:22.980,500,5,2021-06-30 17:38:23.031,51,31.0,2021-06-30 17:38:23.040,9.0
2021-06-30 17:38:23.082,500,7,2021-06-30 17:38:23.154,73,31.0,2021-06-30 17:38:23.155,1.0
2021-06-30 17:38:23.182,500,7,2021-06-30 17:38:23.254,72,31.0,2021-06-30 17:38:23.256,2.0
2021-06-30 17:38:23.281,500,8,2021-06-30 17:38:23.353,72,31.0,2021-06-30 17:38:23.354,1.0
2021-06-30 17:38:23.382,500,7,2021-06-30 17:38:23.454,73,31.0,2021-06-30 17:38:23.455,1.0
2021-06-30 17:38:23.481,500,8,2021-06-30 17:38:23.545,64,31.0,2021-06-30 17:38:23.547,2.0
2021-06-30 17:38:23.582,500,7,2021-06-30 17:38:23.652,71,31.0,2021-06-30 17:38:23.653,1.0
2021-06-30 17:38:23.682,500,7,2021-06-30 17:38:23.750,69,31.0,2021-06-30 17:38:23.752,2.0
2021-06-30 17:38:23.782,500,7,2021-06-30 17:38:23.854,73,31.0,2021-06-30 17:38:23.856,2.0
2021-06-30 17:38:23.882,500,7,2021-06-30 17:38:23.949,68,31.0,2021-06-30 17:38:23.950,1.0
2021-06-30 17:38:23.982,500,7,2021-06-30 17:38:24.054,73,31.0,2021-06-30 17:38:24.055,1.0
2021-06-30 17:38:24.082,500,7,2021-06-30 17:38:24.154,73,31.0,2021-06-30 17:38:24.155,1.0
2021-06-30 17:38:24.181,500,8,2021-06-30 17:38:24.254,73,31.0,2021-06-30 17:38:24.259,5.0
2021-06-30 17:38:24.282,500,7,2021-06-30 17:38:24.355,73,31.0,2021-06-30 17:38:24.356,1.0
2021-06-30 17:38:24.382,500,7,2021-06-30 17:38:24.454,73,31.0,2021-06-30 17:38:24.455,1.0
2021-06-30 17:38:24.481,500,7,2021-06-30 17:38:24.555,73,31.0,2021-06-30 17:38:24.555,0.0
2021-06-30 17:38:24.581,500,8,2021-06-30 17:38:24.654,73,31.0,2021-06-30 17:38:24.655,1.0
2021-06-30 17:38:24.682,500,7,2021-06-30 17:38:24.754,73,31.0,2021-06-30 17:38:24.755,1.0
2021-06-30 17:38:24.781,500,7,2021-06-30 17:38:24.854,73,31.0,2021-06-30 17:38:24.855,1.0
2021-06-30 17:38:24.882,500,7,2021-06-30 17:38:24.942,61,31.0,2021-06-30 17:38:24.944,2.0
2021-06-30 17:38:24.981,473,7,2021-06-30 17:38:25.041,60,31.0,2021-06-30 17:38:25.047,6.0
2021-06-30 17:38:25.081,425,6,2021-06-30 17:38:25.134,53,,2021-06-30 17:38:25.141,7.0
2021-06-30 17:38:25.182,485,6,2021-06-30 17:38:25.251,70,,2021-06-30 17:38:25.252,1.0
2021-06-30 17:38:25.282,500,6,2021-06-30 17:38:25.354,73,,2021-06-30 17:38:25.355,1.0
2021-06-30 17:38:25.382,500,7,2021-06-30 17:38:25.448,67,,2021-06-30 17:38:25.450,2.0
2021-06-30 17:38:25.480,500,5,2021-06-30 17:38:25.528,49,,2021-06-30 17:38:25.529,1.0
2021-06-30 17:38:25.581,500,6,2021-06-30 17:38:25.651,71,,2021-06-30 17:38:25.652,1.0
2021-06-30 17:38:25.681,500,8,2021-06-30 17:38:25.741,60,,2021-06-30 17:38:25.746,5.0
2021-06-30 17:38:25.780,500,6,2021-06-30 17:38:25.825,45,,2021-06-30 17:38:25.827,2.0
2021-06-30 17:38:25.880,500,5,2021-06-30 17:38:25.942,62,,2021-06-30 17:38:25.944,2.0
2021-06-30 17:38:25.981,500,7,2021-06-30 17:38:26.054,73,,2021-06-30 17:38:26.059,5.0
2021-06-30 17:38:26.082,500,7,2021-06-30 17:38:26.155,74,,2021-06-30 17:38:26.156,1.0
2021-06-30 17:38:26.181,500,7,2021-06-30 17:38:26.252,71,,2021-06-30 17:38:26.253,1.0
2021-06-30 17:38:26.281,491,6,2021-06-30 17:38:26.325,44,,2021-06-30 17:38:26.327,2.0
2021-06-30 17:38:26.380,488,4,2021-06-30 17:38:26.426,47,,2021-06-30 17:38:26.427,1.0
2021-06-30 17:38:26.480,500,4,2021-06-30 17:38:26.527,47,,2021-06-30 17:38:26.529,2.0
2021-06-30 17:38:26.579,500,4,2021-06-30 17:38:26.618,39,,2021-06-30 17:38:26.619,1.0
2021-06-30 17:38:26.680,500,4,2021-06-30 17:38:26.727,47,,2021-06-30 17:38:26.728,1.0
2021-06-30 17:38:26.780,500,4,2021-06-30 17:38:26.827,48,,2021-06-30 17:38:26.828,1.0
2021-06-30 17:38:26.880,500,4,2021-06-30 17:38:26.927,48,,2021-06-30 17:38:26.928,1.0
2021-06-30 17:38:26.981,500,6,2021-06-30 17:38:27.053,72,,2021-06-30 17:38:27.054,1.0
2021-06-30 17:38:27.081,500,6,2021-06-30 17:38:27.144,63,,2021-06-30 17:38:27.144,0.0
2021-06-30 17:38:27.181,500,6,2021-06-30 17:38:27.254,73,,2021-06-30 17:38:27.255,1.0
2021-06-30 17:38:27.282,500,6,2021-06-30 17:38:27.353,72,,2021-06-30 17:38:27.355,2.0
2021-06-30 17:38:27.381,500,7,2021-06-30 17:38:27.452,71,,2021-06-30 17:38:27.453,1.0
2021-06-30 17:38:27.482,500,6,2021-06-30 17:38:27.551,70,,2021-06-30 17:38:27.552,1.0
2021-06-30 17:38:27.581,500,6,2021-06-30 17:38:27.651,71,,2021-06-30 17:38:27.652,1.0
2021-06-30 17:38:27.681,500,6,2021-06-30 17:38:27.752,71,,2021-06-30 17:38:27.753,1.0
2021-06-30 17:38:27.781,500,6,2021-06-30 17:38:27.842,61,,2021-06-30 17:38:27.846,4.0
2021-06-30 17:38:27.882,500,6,2021-06-30 17:38:27.943,62,,2021-06-30 17:38:27.945,2.0
2021-06-30 17:38:27.982,500,6,2021-06-30 17:38:28.050,69,,2021-06-30 17:38:28.051,1.0
2021-06-30 17:38:28.081,500,7,2021-06-30 17:38:28.141,60,,2021-06-30 17:38:28.144,3.0
2021-06-30 17:38:28.181,500,7,2021-06-30 17:38:28.253,72,,2021-06-30 17:38:28.254,1.0
2021-06-30 17:38:28.282,500,6,2021-06-30 17:38:28.342,61,,2021-06-30 17:38:28.347,5.0
2021-06-30 17:38:28.382,500,6,2021-06-30 17:38:28.429,47,,2021-06-30 17:38:28.435,6.0
2021-06-30 17:38:28.481,500,4,2021-06-30 17:38:28.545,65,,2021-06-30 17:38:28.546,1.0
2021-06-30 17:38:28.581,500,7,2021-06-30 17:38:28.644,63,,2021-06-30 17:38:28.645,1.0
2021-06-30 17:38:28.681,500,7,2021-06-30 17:38:28.752,71,,2021-06-30 17:38:28.753,1.0
2021-06-30 17:38:28.782,500,7,2021-06-30 17:38:28.843,61,,2021-06-30 17:38:28.845,2.0
2021-06-30 17:38:28.881,500,7,2021-06-30 17:38:28.954,73,,2021-06-30 17:38:28.955,1.0
2021-06-30 17:38:28.982,500,6,2021-06-30 17:38:29.043,62,,2021-06-30 17:38:29.045,2.0
2021-06-30 17:38:29.082,500,5,2021-06-30 17:38:29.132,51,,2021-06-30 17:38:29.141,9.0
2021-06-30 17:38:29.179,500,5,2021-06-30 17:38:29.226,47,,2021-06-30 17:38:29.229,3.0
2021-06-30 17:38:29.280,500,5,2021-06-30 17:38:29.345,65,,2021-06-30 17:38:29.346,1.0
2021-06-30 17:38:29.381,500,7,2021-06-30 17:38:29.452,71,,2021-06-30 17:38:29.453,1.0
2021-06-30 17:38:29.481,500,7,2021-06-30 17:38:29.541,60,,2021-06-30 17:38:29.545,4.0
2021-06-30 17:38:29.582,500,6,2021-06-30 17:38:29.644,63,,2021-06-30 17:38:29.645,1.0
2021-06-30 17:38:29.681,500,7,2021-06-30 17:38:29.753,72,,2021-06-30 17:38:29.754,1.0
2021-06-30 17:38:29.782,500,6,2021-06-30 17:38:29.853,72,,2021-06-30 17:38:29.854,1.0
2021-06-30 17:38:29.881,500,7,2021-06-30 17:38:29.953,72,,2021-06-30 17:38:29.954,1.0
2021-06-30 17:38:29.981,500,7,2021-06-30 17:38:30.052,71,,2021-06-30 17:38:30.053,1.0
2021-06-30 17:38:30.081,500,6,2021-06-30 17:38:30.152,71,,2021-06-30 17:38:30.153,1.0
2021-06-30 17:38:30.181,500,6,2021-06-30 17:38:30.253,72,,2021-06-30 17:38:30.255,2.0
2021-06-30 17:38:30.281,500,7,2021-06-30 17:38:30.354,73,,2021-06-30 17:38:30.355,1.0
2021-06-30 17:38:30.382,495,6,2021-06-30 17:38:30.449,68,,2021-06-30 17:38:30.450,1.0
2021-06-30 17:38:30.481,493,6,2021-06-30 17:38:30.539,58,,2021-06-30 17:38:30.544,5.0
2021-06-30 17:38:30.581,488,6,2021-06-30 17:38:30.650,69,,2021-06-30 17:38:30.652,2.0
2021-06-30 17:38:30.681,486,6,2021-06-30 17:38:30.739,58,,2021-06-30 17:38:30.742,3.0
2021-06-30 17:38:30.781,493,7,2021-06-30 17:38:30.834,53,,2021-06-30 17:38:30.836,2.0
2021-06-30 17:38:30.880,490,4,2021-06-30 17:38:30.926,46,,2021-06-30 17:38:30.928,2.0
2021-06-30 17:38:30.981,488,6,2021-06-30 17:38:31.050,70,,2021-06-30 17:38:31.051,1.0
2021-06-30 17:38:31.081,480,6,2021-06-30 17:38:31.136,56,,2021-06-30 17:38:31.145,9.0
2021-06-30 17:38:31.181,487,6,2021-06-30 17:38:31.249,68,,2021-06-30 17:38:31.250,1.0
2021-06-30 17:38:31.282,477,6,2021-06-30 17:38:31.351,70,,2021-06-30 17:38:31.352,1.0
2021-06-30 17:38:31.382,467,5,2021-06-30 17:38:31.448,67,,2021-06-30 17:38:31.451,3.0
2021-06-30 17:38:31.481,474,6,2021-06-30 17:38:31.549,68,,2021-06-30 17:38:31.550,1.0
2021-06-30 17:38:31.581,467,6,2021-06-30 17:38:31.631,50,,2021-06-30 17:38:31.635,4.0
2021-06-30 17:38:31.680,452,4,2021-06-30 17:38:31.723,43,,2021-06-30 17:38:31.724,1.0
2021-06-30 17:38:31.780,445,4,2021-06-30 17:38:31.831,52,,2021-06-30 17:38:31.833,2.0
2021-06-30 17:38:31.880,425,4,2021-06-30 17:38:31.921,41,,2021-06-30 17:38:31.922,1.0
2021-06-30 17:38:31.980,417,3,2021-06-30 17:38:32.019,39,,2021-06-30 17:38:32.020,1.0
2021-06-30 17:38:32.080,365,5,2021-06-30 17:38:32.117,36,,2021-06-30 17:38:32.117,0.0
2021-06-30 17:38:32.180,278,3,2021-06-30 17:38:32.208,29,,2021-06-30 17:38:32.209,1.0
2021-06-30 17:38:32.280,142,3,2021-06-30 17:38:32.297,18,,2021-06-30 17:38:32.298,1.0
2021-06-30 17:38:32.380,138,4,2021-06-30 17:38:32.398,18,,2021-06-30 17:38:32.399,1.0
2021-06-30 17:38:32.480,206,4,2021-06-30 17:38:32.503,23,,2021-06-30 17:38:32.504,1.0
2021-06-30 17:38:32.580,300,3,2021-06-30 17:38:32.610,31,,2021-06-30 17:38:32.611,1.0
2021-06-30 17:38:32.681,357,6,2021-06-30 17:38:32.734,53,,2021-06-30 17:38:32.741,7.0
2021-06-30 17:38:32.782,392,5,2021-06-30 17:38:32.839,58,,2021-06-30 17:38:32.845,6.0
2021-06-30 17:38:32.881,411,6,2021-06-30 17:38:32.942,61,,2021-06-30 17:38:32.943,1.0
2021-06-30 17:38:32.982,427,6,2021-06-30 17:38:33.044,63,,2021-06-30 17:38:33.045,1.0
2021-06-30 17:38:33.081,453,6,2021-06-30 17:38:33.135,54,,2021-06-30 17:38:33.141,6.0
2021-06-30 17:38:33.181,473,6,2021-06-30 17:38:33.241,60,,2021-06-30 17:38:33.242,1.0
2021-06-30 17:38:33.281,473,6,2021-06-30 17:38:33.348,67,,2021-06-30 17:38:33.351,3.0
2021-06-30 17:38:33.382,480,6,2021-06-30 17:38:33.450,69,,2021-06-30 17:38:33.452,2.0
2021-06-30 17:38:33.482,485,5,2021-06-30 17:38:33.551,70,,2021-06-30 17:38:33.553,2.0
2021-06-30 17:38:33.581,467,6,2021-06-30 17:38:33.636,55,,2021-06-30 17:38:33.639,3.0
2021-06-30 17:38:33.682,482,6,2021-06-30 17:38:33.739,57,,2021-06-30 17:38:33.741,2.0
2021-06-30 17:38:33.782,494,6,2021-06-30 17:38:33.853,72,,2021-06-30 17:38:33.854,1.0
2021-06-30 17:38:33.881,496,6,2021-06-30 17:38:33.943,62,,2021-06-30 17:38:33.944,1.0
2021-06-30 17:38:33.982,500,6,2021-06-30 17:38:34.054,73,19.0,2021-06-30 17:38:34.056,2.0
2021-06-30 17:38:34.082,500,6,2021-06-30 17:38:34.153,72,19.0,2021-06-30 17:38:34.154,1.0
2021-06-30 17:38:34.181,500,6,2021-06-30 17:38:34.252,72,19.0,2021-06-30 17:38:34.253,1.0
2021-06-30 17:38:34.281,500,6,2021-06-30 17:38:34.353,73,19.0,2021-06-30 17:38:34.354,1.0
2021-06-30 17:38:34.381,500,7,2021-06-30 17:38:34.452,71,19.0,2021-06-30 17:38:34.453,1.0
2021-06-30 17:38:34.482,500,6,2021-06-30 17:38:34.542,61,,2021-06-30 17:38:34.543,1.0
2021-06-30 17:38:34.582,500,6,2021-06-30 17:38:34.642,61,,2021-06-30 17:38:34.643,1.0
2021-06-30 17:38:34.682,500,6,2021-06-30 17:38:34.751,70,,2021-06-30 17:38:34.752,1.0
2021-06-30 17:38:34.782,500,6,2021-06-30 17:38:34.852,71,,2021-06-30 17:38:34.853,1.0
2021-06-30 17:38:34.881,500,6,2021-06-30 17:38:34.940,60,,2021-06-30 17:38:34.942,2.0
2021-06-30 17:38:34.981,500,6,2021-06-30 17:38:35.030,49,,2021-06-30 17:38:35.042,12.0
2021-06-30 17:38:35.080,500,4,2021-06-30 17:38:35.127,47,,2021-06-30 17:38:35.130,3.0
2021-06-30 17:38:35.180,500,4,2021-06-30 17:38:35.227,47,,2021-06-30 17:38:35.236,9.0
2021-06-30 17:38:35.279,500,5,2021-06-30 17:38:35.326,47,,2021-06-30 17:38:35.327,1.0
2021-06-30 17:38:35.380,500,5,2021-06-30 17:38:35.427,47,,2021-06-30 17:38:35.432,5.0
2021-06-30 17:38:35.480,500,4,2021-06-30 17:38:35.530,51,,2021-06-30 17:38:35.539,9.0
2021-06-30 17:38:35.580,500,4,2021-06-30 17:38:35.626,47,,2021-06-30 17:38:35.632,6.0
2021-06-30 17:38:35.680,500,5,2021-06-30 17:38:35.727,47,,2021-06-30 17:38:35.739,12.0
2021-06-30 17:38:35.779,500,5,2021-06-30 17:38:35.826,47,,2021-06-30 17:38:35.828,2.0
2021-06-30 17:38:35.879,500,5,2021-06-30 17:38:35.918,39,,2021-06-30 17:38:35.919,1.0
2021-06-30 17:38:35.980,500,4,2021-06-30 17:38:36.027,47,,2021-06-30 17:38:36.038,11.0
2021-06-30 17:38:36.080,500,4,2021-06-30 17:38:36.128,48,,2021-06-30 17:38:36.130,2.0
2021-06-30 17:38:36.180,500,4,2021-06-30 17:38:36.227,47,,2021-06-30 17:38:36.235,8.0
2021-06-30 17:38:36.280,500,4,2021-06-30 17:38:36.319,40,,2021-06-30 17:38:36.320,1.0
2021-06-30 17:38:36.381,500,5,2021-06-30 17:38:36.447,66,,2021-06-30 17:38:36.448,1.0
2021-06-30 17:38:36.481,500,7,2021-06-30 17:38:36.553,72,,2021-06-30 17:38:36.554,1.0
2021-06-30 17:38:36.581,500,7,2021-06-30 17:38:36.642,61,,2021-06-30 17:38:36.643,1.0
2021-06-30 17:38:36.681,500,6,2021-06-30 17:38:36.733,53,,2021-06-30 17:38:36.738,5.0
2021-06-30 17:38:36.780,500,4,2021-06-30 17:38:36.829,50,,2021-06-30 17:38:36.841,12.0
2021-06-30 17:38:36.880,500,4,2021-06-30 17:38:36.929,50,,2021-06-30 17:38:36.937,8.0
2021-06-30 17:38:36.980,500,5,2021-06-30 17:38:37.020,40,19.0,2021-06-30 17:38:37.022,2.0
2021-06-30 17:38:37.081,500,6,2021-06-30 17:38:37.151,70,19.0,2021-06-30 17:38:37.152,1.0
2021-06-30 17:38:37.182,500,6,2021-06-30 17:38:37.242,61,19.0,2021-06-30 17:38:37.243,1.0
2021-06-30 17:38:37.281,500,7,2021-06-30 17:38:37.354,73,19.0,2021-06-30 17:38:37.355,1.0
2021-06-30 17:38:37.382,500,6,2021-06-30 17:38:37.455,74,19.0,2021-06-30 17:38:37.456,1.0
2021-06-30 17:38:37.482,500,7,2021-06-30 17:38:37.554,73,19.0,2021-06-30 17:38:37.556,2.0
2021-06-30 17:38:37.581,500,7,2021-06-30 17:38:37.650,69,19.0,2021-06-30 17:38:37.651,1.0
2021-06-30 17:38:37.681,500,8,2021-06-30 17:38:37.741,60,19.0,2021-06-30 17:38:37.744,3.0
2021-06-30 17:38:37.782,500,6,2021-06-30 17:38:37.853,71,19.0,2021-06-30 17:38:37.854,1.0
2021-06-30 17:38:37.881,500,7,2021-06-30 17:38:37.941,60,19.0,2021-06-30 17:38:37.942,1.0
2021-06-30 17:38:37.981,500,7,2021-06-30 17:38:38.041,60,19.0,2021-06-30 17:38:38.042,1.0
2021-06-30 17:38:38.082,500,7,2021-06-30 17:38:38.154,73,19.0,2021-06-30 17:38:38.155,1.0
2021-06-30 17:38:38.182,500,6,2021-06-30 17:38:38.253,72,19.0,2021-06-30 17:38:38.254,1.0
2021-06-30 17:38:38.281,500,8,2021-06-30 17:38:38.352,71,19.0,2021-06-30 17:38:38.353,1.0
2021-06-30 17:38:38.382,500,7,2021-06-30 17:38:38.448,67,19.0,2021-06-30 17:38:38.449,1.0
2021-06-30 17:38:38.481,500,7,2021-06-30 17:38:38.553,72,19.0,2021-06-30 17:38:38.554,1.0
2021-06-30 17:38:38.581,500,7,2021-06-30 17:38:38.653,72,19.0,2021-06-30 17:38:38.654,1.0
2021-06-30 17:38:38.681,500,7,2021-06-30 17:38:38.753,72,19.0,2021-06-30 17:38:38.754,1.0
2021-06-30 17:38:38.782,500,7,2021-06-30 17:38:38.854,73,19.0,2021-06-30 17:38:38.855,1.0
2021-06-30 17:38:38.881,500,7,2021-06-30 17:38:38.953,72,19.0,2021-06-30 17:38:38.954,1.0
2021-06-30 17:38:38.981,500,7,2021-06-30 17:38:39.053,72,19.0,2021-06-30 17:38:39.054,1.0
2021-06-30 17:38:39.082,500,6,2021-06-30 17:38:39.154,73,19.0,2021-06-30 17:38:39.155,1.0
2021-06-30 17:38:39.182,500,7,2021-06-30 17:38:39.254,73,19.0,2021-06-30 17:38:39.255,1.0
2021-06-30 17:38:39.281,500,7,2021-06-30 17:38:39.353,72,19.0,2021-06-30 17:38:39.355,2.0
2021-06-30 17:38:39.382,500,7,2021-06-30 17:38:39.454,73,19.0,2021-06-30 17:38:39.455,1.0
2021-06-30 17:38:39.481,500,7,2021-06-30 17:38:39.541,60,19.0,2021-06-30 17:38:39.542,1.0
2021-06-30 17:38:39.581,500,7,2021-06-30 17:38:39.653,73,19.0,2021-06-30 17:38:39.654,1.0
2021-06-30 17:38:39.682,500,6,2021-06-30 17:38:39.754,73,19.0,2021-06-30 17:38:39.755,1.0
2021-06-30 17:38:39.782,500,6,2021-06-30 17:38:39.854,73,19.0,2021-06-30 17:38:39.855,1.0
2021-06-30 17:38:39.882,500,7,2021-06-30 17:38:39.954,72,19.0,2021-06-30 17:38:39.955,1.0
2021-06-30 17:38:39.981,500,7,2021-06-30 17:38:40.051,70,19.0,2021-06-30 17:38:40.052,1.0
2021-06-30 17:38:40.081,500,7,2021-06-30 17:38:40.141,61,19.0,2021-06-30 17:38:40.141,0.0
2021-06-30 17:38:40.181,500,7,2021-06-30 17:38:40.253,72,19.0,2021-06-30 17:38:40.254,1.0
2021-06-30 17:38:40.282,500,6,2021-06-30 17:38:40.353,72,19.0,2021-06-30 17:38:40.354,1.0
2021-06-30 17:38:40.382,500,6,2021-06-30 17:38:40.445,64,19.0,2021-06-30 17:38:40.446,1.0
2021-06-30 17:38:40.481,500,6,2021-06-30 17:38:40.553,72,19.0,2021-06-30 17:38:40.554,1.0
2021-06-30 17:38:40.582,500,7,2021-06-30 17:38:40.643,62,19.0,2021-06-30 17:38:40.644,1.0
2021-06-30 17:38:40.681,500,7,2021-06-30 17:38:40.740,59,19.0,2021-06-30 17:38:40.745,5.0
2021-06-30 17:38:40.782,500,6,2021-06-30 17:38:40.833,52,19.0,2021-06-30 17:38:40.842,9.0
2021-06-30 17:38:40.880,500,5,2021-06-30 17:38:40.936,57,19.0,2021-06-30 17:38:40.939,3.0
2021-06-30 17:38:40.981,500,7,2021-06-30 17:38:41.053,72,19.0,2021-06-30 17:38:41.054,1.0
2021-06-30 17:38:41.082,500,7,2021-06-30 17:38:41.143,62,19.0,2021-06-30 17:38:41.144,1.0
2021-06-30 17:38:41.181,500,7,2021-06-30 17:38:41.253,72,19.0,2021-06-30 17:38:41.254,1.0
2021-06-30 17:38:41.282,500,7,2021-06-30 17:38:41.342,61,19.0,2021-06-30 17:38:41.343,1.0
