timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:36:39.392678,TCP,192.168.1.7,36070,192.168.1.9,60497,197
2021-06-30 17:36:39.392698,TCP,192.168.1.9,60497,192.168.1.7,36070,66
2021-06-30 17:36:39.392922,TCP,192.168.1.9,60497,192.168.1.7,36070,2311
2021-06-30 17:36:39.393608,TCP,192.168.1.7,58448,192.168.1.9,44271,66
2021-06-30 17:36:39.393656,TCP,192.168.1.9,44271,192.168.1.7,58448,66
2021-06-30 17:36:39.395682,TCP,192.168.1.7,36070,192.168.1.9,60497,66
2021-06-30 17:36:39.395683,TCP,192.168.1.7,58448,192.168.1.9,44271,66
2021-06-30 17:36:39.431952,TCP,192.168.1.7,22,192.168.1.9,41980,146
2021-06-30 17:36:39.431952,TCP,192.168.1.7,22,192.168.1.9,41980,146
2021-06-30 17:36:39.431963,TCP,192.168.1.9,41980,192.168.1.7,22,66
2021-06-30 17:36:39.431977,TCP,192.168.1.9,41980,192.168.1.7,22,66
2021-06-30 17:36:39.537429,TCP,192.168.1.9,60970,192.168.1.7,11311,389
2021-06-30 17:36:39.541156,TCP,192.168.1.7,11311,192.168.1.9,60970,469
2021-06-30 17:36:39.541186,TCP,192.168.1.9,60970,192.168.1.7,11311,66
2021-06-30 17:36:39.541337,TCP,192.168.1.9,60970,192.168.1.7,11311,389
2021-06-30 17:36:39.544404,TCP,192.168.1.7,11311,192.168.1.9,60970,488
2021-06-30 17:36:39.544435,TCP,192.168.1.9,60970,192.168.1.7,11311,66
2021-06-30 17:36:39.549162,TCP,192.168.1.9,60970,192.168.1.7,11311,376
2021-06-30 17:36:39.552037,TCP,192.168.1.7,11311,192.168.1.9,60970,456
2021-06-30 17:36:39.552061,TCP,192.168.1.9,60970,192.168.1.7,11311,66
2021-06-30 17:36:39.552248,TCP,192.168.1.9,60970,192.168.1.7,11311,389
2021-06-30 17:36:39.555415,TCP,192.168.1.7,11311,192.168.1.9,60970,469
2021-06-30 17:36:39.555603,TCP,192.168.1.9,60970,192.168.1.7,11311,389
2021-06-30 17:36:39.558606,TCP,192.168.1.7,11311,192.168.1.9,60970,469
2021-06-30 17:36:39.558769,TCP,192.168.1.9,60970,192.168.1.7,11311,385
2021-06-30 17:36:39.561823,TCP,192.168.1.7,11311,192.168.1.9,60970,465
2021-06-30 17:36:39.562009,TCP,192.168.1.9,60970,192.168.1.7,11311,385
2021-06-30 17:36:39.565043,TCP,192.168.1.7,11311,192.168.1.9,60970,465
2021-06-30 17:36:39.565248,TCP,192.168.1.9,60970,192.168.1.7,11311,504
2021-06-30 17:36:39.572955,TCP,192.168.1.7,11311,192.168.1.9,60970,552
2021-06-30 17:36:39.573199,TCP,192.168.1.9,34274,192.168.1.7,42751,74
2021-06-30 17:36:39.573336,TCP,192.168.1.9,60970,192.168.1.7,11311,503
2021-06-30 17:36:39.574855,TCP,192.168.1.7,42751,192.168.1.9,34274,74
2021-06-30 17:36:39.574886,TCP,192.168.1.9,34274,192.168.1.7,42751,66
2021-06-30 17:36:39.578797,TCP,192.168.1.7,11311,192.168.1.9,60970,517
2021-06-30 17:36:39.579049,TCP,192.168.1.9,60970,192.168.1.7,11311,531
2021-06-30 17:36:39.584254,TCP,192.168.1.7,11311,192.168.1.9,60970,543
2021-06-30 17:36:39.584603,TCP,192.168.1.9,60970,192.168.1.7,11311,515
2021-06-30 17:36:39.588815,TCP,192.168.1.7,11311,192.168.1.9,60970,538
2021-06-30 17:36:39.589108,TCP,192.168.1.9,60970,192.168.1.7,11311,389
2021-06-30 17:36:39.592224,TCP,192.168.1.7,11311,192.168.1.9,60970,485
2021-06-30 17:36:39.592499,TCP,192.168.1.9,60970,192.168.1.7,11311,428
2021-06-30 17:36:39.594247,TCP,192.168.1.9,34274,192.168.1.7,42751,515
2021-06-30 17:36:39.595828,TCP,192.168.1.7,11311,192.168.1.9,60970,475
2021-06-30 17:36:39.596175,TCP,192.168.1.9,60970,192.168.1.7,11311,428
2021-06-30 17:36:39.596470,TCP,192.168.1.7,42751,192.168.1.9,34274,66
2021-06-30 17:36:39.596470,TCP,192.168.1.7,42751,192.168.1.9,34274,449
2021-06-30 17:36:39.596514,TCP,192.168.1.9,34274,192.168.1.7,42751,66
2021-06-30 17:36:39.600095,TCP,192.168.1.7,11311,192.168.1.9,60970,475
2021-06-30 17:36:39.634435,TCP,192.168.1.7,22,192.168.1.9,41980,242
2021-06-30 17:36:39.634482,TCP,192.168.1.9,41980,192.168.1.7,22,66
2021-06-30 17:36:39.642905,TCP,192.168.1.9,60970,192.168.1.7,11311,66
2021-06-30 17:36:39.697174,TCP,192.168.1.9,42964,192.168.1.7,50907,74
2021-06-30 17:36:39.697415,TCP,192.168.1.9,34274,192.168.1.7,42751,66
2021-06-30 17:36:39.699435,TCP,192.168.1.7,50907,192.168.1.9,42964,74
2021-06-30 17:36:39.699436,TCP,192.168.1.7,42751,192.168.1.9,34274,66
2021-06-30 17:36:39.699475,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.699497,TCP,192.168.1.9,34274,192.168.1.7,42751,66
2021-06-30 17:36:39.699507,TCP,192.168.1.9,42964,192.168.1.7,50907,235
2021-06-30 17:36:39.701709,TCP,192.168.1.7,50907,192.168.1.9,42964,66
2021-06-30 17:36:39.703670,TCP,192.168.1.7,50907,192.168.1.9,42964,1548
2021-06-30 17:36:39.703687,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.722133,TCP,192.168.1.7,50907,192.168.1.9,42964,5858
2021-06-30 17:36:39.722149,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.723240,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:36:39.723240,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:36:39.723248,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.723258,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.725045,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:36:39.725051,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.726415,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:36:39.726421,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.727145,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:36:39.727151,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.729477,TCP,192.168.1.7,50907,192.168.1.9,42964,5858
2021-06-30 17:36:39.729477,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:36:39.729485,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.729496,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.733338,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:36:39.733338,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:36:39.733345,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.733357,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.737430,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:36:39.737437,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.738384,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:36:39.738384,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:36:39.738384,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:36:39.738392,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.738402,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.738406,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.740349,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:36:39.740349,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:36:39.740356,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.740367,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.742203,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:36:39.742204,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:36:39.742204,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:36:39.742212,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.742223,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.742227,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.743040,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:36:39.743046,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.744180,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:36:39.744187,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.745664,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:36:39.745671,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.747732,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:36:39.747732,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:36:39.747732,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:36:39.747732,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:36:39.747741,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.747751,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.747755,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.747758,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.748760,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:36:39.748766,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.749545,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:36:39.749551,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.751985,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:36:39.751985,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:36:39.751985,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:36:39.751993,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.752005,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.752008,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.752865,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:36:39.752872,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.754668,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:36:39.754668,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:36:39.754668,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:36:39.754676,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.754687,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.754690,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.758988,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:36:39.758988,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:36:39.758988,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:36:39.758996,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.759008,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.759011,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.759020,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:36:39.759020,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:36:39.759024,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.759027,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.761282,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:36:39.761289,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.763505,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:36:39.763506,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:36:39.763513,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.763525,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.764488,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:36:39.764488,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:36:39.764496,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.764507,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.767101,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:36:39.767107,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.769281,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:36:39.769281,TCP,192.168.1.7,50907,192.168.1.9,42964,1316
2021-06-30 17:36:39.769302,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.769337,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.772673,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:36:39.772674,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:36:39.772674,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:36:39.772691,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.772716,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.772724,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.775396,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:36:39.775396,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:36:39.775396,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:36:39.775425,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.775460,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.775468,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.777503,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:36:39.777503,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:36:39.777524,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.777549,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.778678,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:36:39.778679,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:36:39.778691,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.778708,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.780391,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:36:39.780391,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:36:39.780413,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.780438,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.781605,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:36:39.781624,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.783379,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:36:39.783379,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:36:39.783379,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:36:39.783402,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.783427,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.783433,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.785313,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:36:39.785314,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:36:39.785334,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.785362,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.788529,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:36:39.788529,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:36:39.788550,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.788579,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.788605,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:36:39.788606,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:36:39.788611,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.788617,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.789901,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:36:39.789901,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:36:39.789922,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.789948,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.793344,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:36:39.793345,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:36:39.793359,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.793378,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.794820,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:36:39.794820,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:36:39.794828,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.794900,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.796730,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:36:39.796730,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:36:39.796730,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:36:39.796730,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:36:39.796745,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.796829,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.798751,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:36:39.798759,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.799667,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:36:39.799668,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:36:39.799675,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.799744,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.802373,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:36:39.802373,TCP,192.168.1.7,50907,192.168.1.9,42964,5858
2021-06-30 17:36:39.802373,TCP,192.168.1.7,50907,192.168.1.9,42964,5858
2021-06-30 17:36:39.802386,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.802408,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:36:39.802441,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.803695,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:36:39.803742,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.805062,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:36:39.805062,TCP,192.168.1.7,50907,192.168.1.9,42964,5858
2021-06-30 17:36:39.805132,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.806311,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:36:39.806311,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:36:39.806383,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.807432,TCP,192.168.1.7,50907,192.168.1.9,42964,2728
2021-06-30 17:36:39.807494,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.822221,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:36:39.822221,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:36:39.822240,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:36:39.822255,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.823722,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:36:39.823722,TCP,192.168.1.7,50907,192.168.1.9,42964,5858
2021-06-30 17:36:39.823727,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.823747,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.826340,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:36:39.826340,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:36:39.826358,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.826787,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:36:39.828377,TCP,192.168.1.7,50907,192.168.1.9,42964,5858
2021-06-30 17:36:39.828377,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:36:39.828392,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.830042,TCP,192.168.1.7,50907,192.168.1.9,42964,5858
2021-06-30 17:36:39.830055,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.832703,TCP,192.168.1.7,50907,192.168.1.9,42964,5858
2021-06-30 17:36:39.832703,TCP,192.168.1.7,50907,192.168.1.9,42964,5858
2021-06-30 17:36:39.832717,TCP,192.168.1.7,50907,192.168.1.9,42964,5858
2021-06-30 17:36:39.832717,TCP,192.168.1.7,50907,192.168.1.9,42964,5858
2021-06-30 17:36:39.832740,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.835292,TCP,192.168.1.7,50907,192.168.1.9,42964,5858
2021-06-30 17:36:39.835305,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.839783,TCP,192.168.1.7,50907,192.168.1.9,42964,5858
2021-06-30 17:36:39.839783,TCP,192.168.1.7,50907,192.168.1.9,42964,5858
2021-06-30 17:36:39.839798,TCP,192.168.1.7,50907,192.168.1.9,42964,5858
2021-06-30 17:36:39.839798,TCP,192.168.1.7,50907,192.168.1.9,42964,5858
2021-06-30 17:36:39.839821,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.841981,TCP,192.168.1.7,50907,192.168.1.9,42964,5858
2021-06-30 17:36:39.841981,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:36:39.841997,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.845995,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:36:39.845995,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:36:39.846012,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:36:39.846012,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:36:39.846066,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.846097,TCP,192.168.1.9,60497,192.168.1.7,36060,82
2021-06-30 17:36:39.847118,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:36:39.847118,TCP,192.168.1.7,50907,192.168.1.9,42964,5764
2021-06-30 17:36:39.847167,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.848741,TCP,192.168.1.7,36060,192.168.1.9,60497,66
2021-06-30 17:36:39.849548,TCP,192.168.1.7,22,192.168.1.9,41762,178
2021-06-30 17:36:39.849557,TCP,192.168.1.9,41762,192.168.1.7,22,66
2021-06-30 17:36:39.876838,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:36:39.876838,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:36:39.876858,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:36:39.876858,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:36:39.876865,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:36:39.876888,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.877167,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:36:39.877174,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.879639,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:36:39.883797,TCP,192.168.1.7,50907,192.168.1.9,42964,5858
2021-06-30 17:36:39.883797,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:36:39.883812,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:36:39.883812,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:36:39.883850,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.885794,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:36:39.885849,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.886046,TCP,192.168.1.7,50907,192.168.1.9,42964,1514
2021-06-30 17:36:39.888381,TCP,192.168.1.7,50907,192.168.1.9,42964,5858
2021-06-30 17:36:39.888436,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.890933,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:36:39.890933,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:36:39.890952,TCP,192.168.1.7,50907,192.168.1.9,42964,7306
2021-06-30 17:36:39.890952,TCP,192.168.1.7,50907,192.168.1.9,42964,4410
2021-06-30 17:36:39.890994,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.893627,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:36:39.893627,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
2021-06-30 17:36:39.893692,TCP,192.168.1.9,42964,192.168.1.7,50907,66
2021-06-30 17:36:39.893885,TCP,192.168.1.7,50907,192.168.1.9,42964,2962
