frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:58:27.072,221,4,2021-06-30 14:58:27.102,30,,2021-06-30 14:58:27.106,4.0
2021-06-30 14:58:27.106,230,4,2021-06-30 14:58:27.132,27,,2021-06-30 14:58:27.140,8.0
2021-06-30 14:58:27.136,214,4,2021-06-30 14:58:27.163,28,13.0,2021-06-30 14:58:27.167,4.0
2021-06-30 14:58:27.168,202,4,2021-06-30 14:58:27.192,25,,2021-06-30 14:58:27.202,10.0
2021-06-30 14:58:27.201,225,4,2021-06-30 14:58:27.226,26,13.0,2021-06-30 14:58:27.237,11.0
2021-06-30 14:58:27.233,212,5,2021-06-30 14:58:27.261,29,13.0,2021-06-30 14:58:27.267,6.0
2021-06-30 14:58:27.264,222,4,2021-06-30 14:58:27.295,31,,2021-06-30 14:58:27.302,7.0
2021-06-30 14:58:27.299,228,4,2021-06-30 14:58:27.329,31,13.0,2021-06-30 14:58:27.340,11.0
2021-06-30 14:58:27.333,233,4,2021-06-30 14:58:27.360,27,13.0,2021-06-30 14:58:27.370,10.0
2021-06-30 14:58:27.364,251,4,2021-06-30 14:58:27.391,28,,2021-06-30 14:58:27.408,17.0
2021-06-30 14:58:27.395,267,5,2021-06-30 14:58:27.428,33,,2021-06-30 14:58:27.435,7.0
2021-06-30 14:58:27.432,270,4,2021-06-30 14:58:27.463,32,13.0,2021-06-30 14:58:27.468,5.0
2021-06-30 14:58:27.467,307,4,2021-06-30 14:58:27.501,35,13.0,2021-06-30 14:58:27.507,6.0
2021-06-30 14:58:27.505,314,5,2021-06-30 14:58:27.539,35,13.0,2021-06-30 14:58:27.549,10.0
2021-06-30 14:58:27.543,354,5,2021-06-30 14:58:27.584,41,13.0,2021-06-30 14:58:27.590,6.0
2021-06-30 14:58:27.588,382,4,2021-06-30 14:58:27.630,43,13.0,2021-06-30 14:58:27.636,6.0
2021-06-30 14:58:27.634,384,5,2021-06-30 14:58:27.681,47,13.0,2021-06-30 14:58:27.684,3.0
2021-06-30 14:58:27.684,420,5,2021-06-30 14:58:27.732,48,13.0,2021-06-30 14:58:27.741,9.0
2021-06-30 14:58:27.736,442,4,2021-06-30 14:58:27.782,47,13.0,2021-06-30 14:58:27.784,2.0
2021-06-30 14:58:27.785,457,5,2021-06-30 14:58:27.831,46,13.0,2021-06-30 14:58:27.838,7.0
2021-06-30 14:58:27.835,438,5,2021-06-30 14:58:27.880,46,13.0,2021-06-30 14:58:27.899,19.0
2021-06-30 14:58:27.884,396,4,2021-06-30 14:58:27.924,41,13.0,2021-06-30 14:58:27.933,9.0
2021-06-30 14:58:27.928,395,4,2021-06-30 14:58:27.973,46,13.0,2021-06-30 14:58:27.993,20.0
2021-06-30 14:58:27.977,332,5,2021-06-30 14:58:28.014,38,13.0,2021-06-30 14:58:28.021,7.0
2021-06-30 14:58:28.018,360,5,2021-06-30 14:58:28.058,40,13.0,2021-06-30 14:58:28.066,8.0
2021-06-30 14:58:28.062,376,5,2021-06-30 14:58:28.103,41,13.0,2021-06-30 14:58:28.113,10.0
2021-06-30 14:58:28.106,373,5,2021-06-30 14:58:28.145,39,13.0,2021-06-30 14:58:28.165,20.0
2021-06-30 14:58:28.149,363,5,2021-06-30 14:58:28.188,39,13.0,2021-06-30 14:58:28.200,12.0
2021-06-30 14:58:28.192,420,5,2021-06-30 14:58:28.235,43,13.0,2021-06-30 14:58:28.269,34.0
2021-06-30 14:58:28.239,399,5,2021-06-30 14:58:28.287,48,13.0,2021-06-30 14:58:28.296,9.0
2021-06-30 14:58:28.291,374,5,2021-06-30 14:58:28.331,40,13.0,2021-06-30 14:58:28.338,7.0
2021-06-30 14:58:28.335,382,4,2021-06-30 14:58:28.376,42,13.0,2021-06-30 14:58:28.391,15.0
2021-06-30 14:58:28.380,416,5,2021-06-30 14:58:28.424,44,13.0,2021-06-30 14:58:28.429,5.0
2021-06-30 14:58:28.428,420,5,2021-06-30 14:58:28.474,46,13.0,2021-06-30 14:58:28.482,8.0
2021-06-30 14:58:28.478,485,6,2021-06-30 14:58:28.527,49,13.0,2021-06-30 14:58:28.532,5.0
2021-06-30 14:58:28.531,486,5,2021-06-30 14:58:28.580,49,13.0,2021-06-30 14:58:28.586,6.0
2021-06-30 14:58:28.584,486,5,2021-06-30 14:58:28.641,58,13.0,2021-06-30 14:58:28.647,6.0
2021-06-30 14:58:28.645,494,6,2021-06-30 14:58:28.697,52,13.0,2021-06-30 14:58:28.698,1.0
2021-06-30 14:58:28.701,496,5,2021-06-30 14:58:28.752,52,13.0,2021-06-30 14:58:28.779,27.0
2021-06-30 14:58:28.756,500,5,2021-06-30 14:58:28.806,51,13.0,2021-06-30 14:58:28.809,3.0
2021-06-30 14:58:28.810,494,5,2021-06-30 14:58:28.858,49,,2021-06-30 14:58:28.863,5.0
2021-06-30 14:58:28.862,499,5,2021-06-30 14:58:28.914,52,13.0,2021-06-30 14:58:28.929,15.0
2021-06-30 14:58:28.918,500,5,2021-06-30 14:58:28.969,51,,2021-06-30 14:58:28.978,9.0
2021-06-30 14:58:28.973,499,6,2021-06-30 14:58:29.023,50,,2021-06-30 14:58:29.045,22.0
2021-06-30 14:58:29.027,500,5,2021-06-30 14:58:29.079,53,13.0,2021-06-30 14:58:29.096,17.0
2021-06-30 14:58:29.083,500,5,2021-06-30 14:58:29.136,54,13.0,2021-06-30 14:58:29.145,9.0
2021-06-30 14:58:29.139,500,6,2021-06-30 14:58:29.189,50,13.0,2021-06-30 14:58:29.194,5.0
2021-06-30 14:58:29.193,500,5,2021-06-30 14:58:29.244,51,13.0,2021-06-30 14:58:29.247,3.0
2021-06-30 14:58:29.249,500,5,2021-06-30 14:58:29.302,54,13.0,2021-06-30 14:58:29.311,9.0
2021-06-30 14:58:29.306,499,6,2021-06-30 14:58:29.360,54,13.0,2021-06-30 14:58:29.362,2.0
2021-06-30 14:58:29.364,499,5,2021-06-30 14:58:29.421,58,13.0,2021-06-30 14:58:29.430,9.0
2021-06-30 14:58:29.425,500,5,2021-06-30 14:58:29.475,50,13.0,2021-06-30 14:58:29.481,6.0
2021-06-30 14:58:29.479,499,5,2021-06-30 14:58:29.528,49,13.0,2021-06-30 14:58:29.541,13.0
2021-06-30 14:58:29.532,500,5,2021-06-30 14:58:29.583,51,,2021-06-30 14:58:29.587,4.0
2021-06-30 14:58:29.587,500,9,2021-06-30 14:58:29.651,65,,2021-06-30 14:58:29.660,9.0
2021-06-30 14:58:29.655,498,6,2021-06-30 14:58:29.710,56,13.0,2021-06-30 14:58:29.711,1.0
2021-06-30 14:58:29.714,500,5,2021-06-30 14:58:29.764,51,13.0,2021-06-30 14:58:29.777,13.0
2021-06-30 14:58:29.768,499,6,2021-06-30 14:58:29.820,52,13.0,2021-06-30 14:58:29.830,10.0
2021-06-30 14:58:29.824,500,5,2021-06-30 14:58:29.876,53,13.0,2021-06-30 14:58:29.878,2.0
2021-06-30 14:58:29.880,500,5,2021-06-30 14:58:29.930,50,13.0,2021-06-30 14:58:29.943,13.0
2021-06-30 14:58:29.934,500,5,2021-06-30 14:58:29.984,51,13.0,2021-06-30 14:58:29.992,8.0
2021-06-30 14:58:29.988,500,6,2021-06-30 14:58:30.043,55,,2021-06-30 14:58:30.047,4.0
2021-06-30 14:58:30.047,500,5,2021-06-30 14:58:30.098,52,,2021-06-30 14:58:30.105,7.0
2021-06-30 14:58:30.102,500,5,2021-06-30 14:58:30.153,52,13.0,2021-06-30 14:58:30.159,6.0
2021-06-30 14:58:30.158,500,5,2021-06-30 14:58:30.210,53,13.0,2021-06-30 14:58:30.212,2.0
2021-06-30 14:58:30.214,500,6,2021-06-30 14:58:30.267,53,13.0,2021-06-30 14:58:30.274,7.0
2021-06-30 14:58:30.271,500,5,2021-06-30 14:58:30.325,55,13.0,2021-06-30 14:58:30.333,8.0
2021-06-30 14:58:30.329,500,5,2021-06-30 14:58:30.382,54,13.0,2021-06-30 14:58:30.396,14.0
2021-06-30 14:58:30.386,500,5,2021-06-30 14:58:30.437,52,13.0,2021-06-30 14:58:30.442,5.0
2021-06-30 14:58:30.442,499,6,2021-06-30 14:58:30.493,52,13.0,2021-06-30 14:58:30.496,3.0
2021-06-30 14:58:30.497,492,5,2021-06-30 14:58:30.554,58,13.0,2021-06-30 14:58:30.557,3.0
2021-06-30 14:58:30.558,500,6,2021-06-30 14:58:30.608,50,13.0,2021-06-30 14:58:30.609,1.0
2021-06-30 14:58:30.612,486,5,2021-06-30 14:58:30.666,54,13.0,2021-06-30 14:58:30.673,7.0
2021-06-30 14:58:30.670,494,5,2021-06-30 14:58:30.726,57,13.0,2021-06-30 14:58:30.739,13.0
2021-06-30 14:58:30.729,369,5,2021-06-30 14:58:30.768,39,13.0,2021-06-30 14:58:30.772,4.0
2021-06-30 14:58:30.772,337,4,2021-06-30 14:58:30.814,43,,2021-06-30 14:58:30.821,7.0
2021-06-30 14:58:30.818,290,4,2021-06-30 14:58:30.854,37,13.0,2021-06-30 14:58:30.858,4.0
2021-06-30 14:58:30.858,343,4,2021-06-30 14:58:30.901,44,13.0,2021-06-30 14:58:30.906,5.0
2021-06-30 14:58:30.904,234,5,2021-06-30 14:58:30.937,33,,2021-06-30 14:58:30.938,1.0
2021-06-30 14:58:30.940,210,5,2021-06-30 14:58:30.966,26,,2021-06-30 14:58:30.970,4.0
2021-06-30 14:58:30.969,192,4,2021-06-30 14:58:30.994,25,,2021-06-30 14:58:31.005,11.0
2021-06-30 14:58:31.000,150,4,2021-06-30 14:58:31.020,21,,2021-06-30 14:58:31.024,4.0
2021-06-30 14:58:31.033,250,4,2021-06-30 14:58:31.062,30,,2021-06-30 14:58:31.072,10.0
2021-06-30 14:58:31.066,327,4,2021-06-30 14:58:31.100,35,,2021-06-30 14:58:31.102,2.0
2021-06-30 14:58:31.109,384,5,2021-06-30 14:58:31.151,48,,2021-06-30 14:58:31.155,4.0
2021-06-30 14:58:31.155,394,4,2021-06-30 14:58:31.201,47,,2021-06-30 14:58:31.204,3.0
2021-06-30 14:58:31.205,400,5,2021-06-30 14:58:31.253,48,,2021-06-30 14:58:31.256,3.0
2021-06-30 14:58:31.257,402,4,2021-06-30 14:58:31.302,45,,2021-06-30 14:58:31.304,2.0
2021-06-30 14:58:31.306,434,4,2021-06-30 14:58:31.350,45,,2021-06-30 14:58:31.356,6.0
2021-06-30 14:58:31.353,460,5,2021-06-30 14:58:31.402,49,,2021-06-30 14:58:31.405,3.0
2021-06-30 14:58:31.407,343,4,2021-06-30 14:58:31.448,42,,2021-06-30 14:58:31.453,5.0
2021-06-30 14:58:31.452,277,5,2021-06-30 14:58:31.481,29,,2021-06-30 14:58:31.488,7.0
2021-06-30 14:58:31.485,314,4,2021-06-30 14:58:31.517,32,,2021-06-30 14:58:31.521,4.0
2021-06-30 14:58:31.520,300,5,2021-06-30 14:58:31.556,36,,2021-06-30 14:58:31.568,12.0
2021-06-30 14:58:31.559,378,5,2021-06-30 14:58:31.599,40,,2021-06-30 14:58:31.603,4.0
2021-06-30 14:58:31.603,366,4,2021-06-30 14:58:31.641,39,,2021-06-30 14:58:31.656,15.0
2021-06-30 14:58:31.645,348,4,2021-06-30 14:58:31.680,35,,2021-06-30 14:58:31.687,7.0
2021-06-30 14:58:31.684,294,5,2021-06-30 14:58:31.715,31,,2021-06-30 14:58:31.721,6.0
2021-06-30 14:58:31.719,298,5,2021-06-30 14:58:31.752,33,,2021-06-30 14:58:31.754,2.0
2021-06-30 14:58:31.755,281,5,2021-06-30 14:58:31.787,32,,2021-06-30 14:58:31.803,16.0
2021-06-30 14:58:31.791,288,5,2021-06-30 14:58:31.824,33,,2021-06-30 14:58:31.834,10.0
2021-06-30 14:58:31.827,311,5,2021-06-30 14:58:31.860,33,,2021-06-30 14:58:31.876,16.0
2021-06-30 14:58:31.864,291,4,2021-06-30 14:58:31.896,32,,2021-06-30 14:58:31.904,8.0
2021-06-30 14:58:31.900,280,4,2021-06-30 14:58:31.930,31,,2021-06-30 14:58:31.936,6.0
2021-06-30 14:58:31.934,281,4,2021-06-30 14:58:31.964,30,,2021-06-30 14:58:31.967,3.0
2021-06-30 14:58:31.968,213,4,2021-06-30 14:58:31.993,25,,2021-06-30 14:58:32.020,27.0
2021-06-30 14:58:31.996,277,4,2021-06-30 14:58:32.027,31,,2021-06-30 14:58:32.037,10.0
2021-06-30 14:58:32.031,223,4,2021-06-30 14:58:32.057,26,,2021-06-30 14:58:32.081,24.0
2021-06-30 14:58:32.061,278,5,2021-06-30 14:58:32.094,33,,2021-06-30 14:58:32.102,8.0
2021-06-30 14:58:32.098,178,4,2021-06-30 14:58:32.122,25,,2021-06-30 14:58:32.135,13.0
2021-06-30 14:58:32.126,97,4,2021-06-30 14:58:32.143,17,,2021-06-30 14:58:32.147,4.0
2021-06-30 14:58:32.152,104,4,2021-06-30 14:58:32.168,17,,2021-06-30 14:58:32.174,6.0
2021-06-30 14:58:32.184,85,4,2021-06-30 14:58:32.199,15,,2021-06-30 14:58:32.202,3.0
2021-06-30 14:58:32.217,86,3,2021-06-30 14:58:32.232,16,,2021-06-30 14:58:32.235,3.0
2021-06-30 14:58:32.248,78,4,2021-06-30 14:58:32.260,12,,2021-06-30 14:58:32.266,6.0
2021-06-30 14:58:32.279,195,4,2021-06-30 14:58:32.304,25,,2021-06-30 14:58:32.339,35.0
2021-06-30 14:58:32.344,473,4,2021-06-30 14:58:32.394,51,,2021-06-30 14:58:32.401,7.0
2021-06-30 14:58:32.398,489,4,2021-06-30 14:58:32.445,48,,2021-06-30 14:58:32.450,5.0
2021-06-30 14:58:32.449,490,5,2021-06-30 14:58:32.498,50,,2021-06-30 14:58:32.501,3.0
2021-06-30 14:58:32.501,471,5,2021-06-30 14:58:32.547,46,,2021-06-30 14:58:32.551,4.0
2021-06-30 14:58:32.551,385,4,2021-06-30 14:58:32.597,47,,2021-06-30 14:58:32.605,8.0
2021-06-30 14:58:32.600,456,6,2021-06-30 14:58:32.649,49,,2021-06-30 14:58:32.652,3.0
2021-06-30 14:58:32.653,441,11,2021-06-30 14:58:32.709,57,19.0,2021-06-30 14:58:32.720,11.0
2021-06-30 14:58:32.713,486,5,2021-06-30 14:58:32.761,49,19.0,2021-06-30 14:58:32.769,8.0
2021-06-30 14:58:32.765,500,5,2021-06-30 14:58:32.819,54,19.0,2021-06-30 14:58:32.833,14.0
2021-06-30 14:58:32.823,500,5,2021-06-30 14:58:32.873,50,19.0,2021-06-30 14:58:32.895,22.0
2021-06-30 14:58:32.877,500,6,2021-06-30 14:58:32.930,53,19.0,2021-06-30 14:58:32.934,4.0
2021-06-30 14:58:32.934,500,5,2021-06-30 14:58:32.985,52,19.0,2021-06-30 14:58:32.998,13.0
2021-06-30 14:58:32.988,500,6,2021-06-30 14:58:33.040,52,19.0,2021-06-30 14:58:33.048,8.0
2021-06-30 14:58:33.046,500,6,2021-06-30 14:58:33.101,57,19.0,2021-06-30 14:58:33.102,1.0
2021-06-30 14:58:33.105,500,6,2021-06-30 14:58:33.157,53,19.0,2021-06-30 14:58:33.163,6.0
2021-06-30 14:58:33.161,500,6,2021-06-30 14:58:33.215,55,19.0,2021-06-30 14:58:33.218,3.0
2021-06-30 14:58:33.220,500,6,2021-06-30 14:58:33.277,58,,2021-06-30 14:58:33.283,6.0
2021-06-30 14:58:33.281,500,6,2021-06-30 14:58:33.336,55,,2021-06-30 14:58:33.339,3.0
2021-06-30 14:58:33.343,500,7,2021-06-30 14:58:33.403,64,,2021-06-30 14:58:33.408,5.0
2021-06-30 14:58:33.407,500,6,2021-06-30 14:58:33.462,55,,2021-06-30 14:58:33.469,7.0
2021-06-30 14:58:33.467,500,6,2021-06-30 14:58:33.519,53,,2021-06-30 14:58:33.538,19.0
2021-06-30 14:58:33.523,500,7,2021-06-30 14:58:33.575,52,,2021-06-30 14:58:33.582,7.0
2021-06-30 14:58:33.579,500,7,2021-06-30 14:58:33.631,52,,2021-06-30 14:58:33.636,5.0
2021-06-30 14:58:33.635,500,7,2021-06-30 14:58:33.690,55,,2021-06-30 14:58:33.697,7.0
2021-06-30 14:58:33.694,500,6,2021-06-30 14:58:33.747,53,,2021-06-30 14:58:33.750,3.0
2021-06-30 14:58:33.751,500,6,2021-06-30 14:58:33.801,51,,2021-06-30 14:58:33.818,17.0
2021-06-30 14:58:33.805,500,11,2021-06-30 14:58:33.863,59,,2021-06-30 14:58:33.885,22.0
2021-06-30 14:58:33.866,500,7,2021-06-30 14:58:33.919,53,,2021-06-30 14:58:33.948,29.0
2021-06-30 14:58:33.923,500,7,2021-06-30 14:58:33.973,50,,2021-06-30 14:58:33.977,4.0
2021-06-30 14:58:33.977,500,7,2021-06-30 14:58:34.031,54,,2021-06-30 14:58:34.045,14.0
2021-06-30 14:58:34.035,500,6,2021-06-30 14:58:34.095,61,,2021-06-30 14:58:34.098,3.0
2021-06-30 14:58:34.099,500,7,2021-06-30 14:58:34.159,60,,2021-06-30 14:58:34.173,14.0
2021-06-30 14:58:34.163,500,6,2021-06-30 14:58:34.218,56,,2021-06-30 14:58:34.229,11.0
2021-06-30 14:58:34.222,500,6,2021-06-30 14:58:34.271,50,,2021-06-30 14:58:34.278,7.0
2021-06-30 14:58:34.275,500,6,2021-06-30 14:58:34.330,55,,2021-06-30 14:58:34.344,14.0
2021-06-30 14:58:34.334,500,6,2021-06-30 14:58:34.394,61,,2021-06-30 14:58:34.400,6.0
2021-06-30 14:58:34.398,500,6,2021-06-30 14:58:34.451,53,,2021-06-30 14:58:34.462,11.0
2021-06-30 14:58:34.455,500,6,2021-06-30 14:58:34.507,52,,2021-06-30 14:58:34.515,8.0
2021-06-30 14:58:34.511,500,6,2021-06-30 14:58:34.564,53,,2021-06-30 14:58:34.574,10.0
2021-06-30 14:58:34.568,500,6,2021-06-30 14:58:34.625,57,,2021-06-30 14:58:34.636,11.0
2021-06-30 14:58:34.630,500,6,2021-06-30 14:58:34.679,50,,2021-06-30 14:58:34.683,4.0
2021-06-30 14:58:34.683,500,6,2021-06-30 14:58:34.733,50,,2021-06-30 14:58:34.742,9.0
2021-06-30 14:58:34.737,500,6,2021-06-30 14:58:34.787,50,,2021-06-30 14:58:34.810,23.0
2021-06-30 14:58:34.791,500,6,2021-06-30 14:58:34.844,54,,2021-06-30 14:58:34.846,2.0
2021-06-30 14:58:34.848,500,6,2021-06-30 14:58:34.898,50,,2021-06-30 14:58:34.914,16.0
2021-06-30 14:58:34.902,500,5,2021-06-30 14:58:34.960,59,,2021-06-30 14:58:34.965,5.0
2021-06-30 14:58:34.964,500,6,2021-06-30 14:58:35.015,51,,2021-06-30 14:58:35.025,10.0
2021-06-30 14:58:35.019,500,6,2021-06-30 14:58:35.071,53,,2021-06-30 14:58:35.076,5.0
2021-06-30 14:58:35.075,500,6,2021-06-30 14:58:35.123,48,,2021-06-30 14:58:35.126,3.0
2021-06-30 14:58:35.127,500,6,2021-06-30 14:58:35.186,59,,2021-06-30 14:58:35.193,7.0
2021-06-30 14:58:35.190,500,6,2021-06-30 14:58:35.250,60,,2021-06-30 14:58:35.263,13.0
2021-06-30 14:58:35.254,500,6,2021-06-30 14:58:35.307,54,,2021-06-30 14:58:35.311,4.0
2021-06-30 14:58:35.311,500,7,2021-06-30 14:58:35.365,54,,2021-06-30 14:58:35.373,8.0
2021-06-30 14:58:35.370,500,6,2021-06-30 14:58:35.430,61,,2021-06-30 14:58:35.442,12.0
2021-06-30 14:58:35.434,499,6,2021-06-30 14:58:35.485,51,,2021-06-30 14:58:35.499,14.0
2021-06-30 14:58:35.489,500,7,2021-06-30 14:58:35.539,50,,2021-06-30 14:58:35.542,3.0
2021-06-30 14:58:35.543,500,6,2021-06-30 14:58:35.594,52,,2021-06-30 14:58:35.600,6.0
2021-06-30 14:58:35.599,500,6,2021-06-30 14:58:35.655,57,,2021-06-30 14:58:35.663,8.0
2021-06-30 14:58:35.659,500,6,2021-06-30 14:58:35.708,50,,2021-06-30 14:58:35.717,9.0
2021-06-30 14:58:35.712,500,6,2021-06-30 14:58:35.761,50,,2021-06-30 14:58:35.772,11.0
2021-06-30 14:58:35.765,500,7,2021-06-30 14:58:35.815,50,,2021-06-30 14:58:35.823,8.0
2021-06-30 14:58:35.819,500,6,2021-06-30 14:58:35.869,50,,2021-06-30 14:58:35.873,4.0
2021-06-30 14:58:35.872,500,7,2021-06-30 14:58:35.922,50,,2021-06-30 14:58:35.927,5.0
2021-06-30 14:58:35.926,500,7,2021-06-30 14:58:35.984,58,,2021-06-30 14:58:35.995,11.0
2021-06-30 14:58:35.988,500,6,2021-06-30 14:58:36.045,57,,2021-06-30 14:58:36.056,11.0
2021-06-30 14:58:36.048,499,6,2021-06-30 14:58:36.098,50,,2021-06-30 14:58:36.111,13.0
2021-06-30 14:58:36.102,498,5,2021-06-30 14:58:36.152,51,,2021-06-30 14:58:36.160,8.0
2021-06-30 14:58:36.156,498,7,2021-06-30 14:58:36.208,52,,2021-06-30 14:58:36.219,11.0
2021-06-30 14:58:36.212,500,6,2021-06-30 14:58:36.262,51,,2021-06-30 14:58:36.271,9.0
2021-06-30 14:58:36.266,500,6,2021-06-30 14:58:36.321,55,,2021-06-30 14:58:36.323,2.0
2021-06-30 14:58:36.325,498,6,2021-06-30 14:58:36.377,52,,2021-06-30 14:58:36.388,11.0
2021-06-30 14:58:36.381,500,6,2021-06-30 14:58:36.431,50,,2021-06-30 14:58:36.437,6.0
2021-06-30 14:58:36.435,498,6,2021-06-30 14:58:36.487,52,,2021-06-30 14:58:36.489,2.0
2021-06-30 14:58:36.491,495,6,2021-06-30 14:58:36.543,51,,2021-06-30 14:58:36.556,13.0
2021-06-30 14:58:36.547,497,7,2021-06-30 14:58:36.598,52,,2021-06-30 14:58:36.620,22.0
2021-06-30 14:58:36.602,499,6,2021-06-30 14:58:36.653,51,,2021-06-30 14:58:36.672,19.0
2021-06-30 14:58:36.657,498,6,2021-06-30 14:58:36.712,55,,2021-06-30 14:58:36.736,24.0
2021-06-30 14:58:36.716,497,6,2021-06-30 14:58:36.766,50,,2021-06-30 14:58:36.769,3.0
2021-06-30 14:58:36.770,500,6,2021-06-30 14:58:36.829,59,,2021-06-30 14:58:36.836,7.0
2021-06-30 14:58:36.833,500,6,2021-06-30 14:58:36.892,59,,2021-06-30 14:58:36.900,8.0
2021-06-30 14:58:36.896,500,6,2021-06-30 14:58:36.948,53,,2021-06-30 14:58:36.952,4.0
2021-06-30 14:58:36.952,500,6,2021-06-30 14:58:37.003,51,,2021-06-30 14:58:37.036,33.0
2021-06-30 14:58:37.007,500,6,2021-06-30 14:58:37.057,50,,2021-06-30 14:58:37.073,16.0
2021-06-30 14:58:37.061,495,6,2021-06-30 14:58:37.112,51,,2021-06-30 14:58:37.125,13.0
2021-06-30 14:58:37.116,495,6,2021-06-30 14:58:37.166,50,,2021-06-30 14:58:37.171,5.0
2021-06-30 14:58:37.170,487,6,2021-06-30 14:58:37.219,49,,2021-06-30 14:58:37.224,5.0
2021-06-30 14:58:37.223,487,6,2021-06-30 14:58:37.271,48,,2021-06-30 14:58:37.292,21.0
2021-06-30 14:58:37.275,479,5,2021-06-30 14:58:37.324,50,,2021-06-30 14:58:37.338,14.0
2021-06-30 14:58:37.328,467,5,2021-06-30 14:58:37.375,47,,2021-06-30 14:58:37.386,11.0
2021-06-30 14:58:37.379,474,5,2021-06-30 14:58:37.426,48,,2021-06-30 14:58:37.436,10.0
2021-06-30 14:58:37.430,473,5,2021-06-30 14:58:37.478,49,,2021-06-30 14:58:37.487,9.0
2021-06-30 14:58:37.482,473,5,2021-06-30 14:58:37.531,50,,2021-06-30 14:58:37.536,5.0
2021-06-30 14:58:37.535,471,5,2021-06-30 14:58:37.583,48,,2021-06-30 14:58:37.586,3.0
2021-06-30 14:58:37.587,471,5,2021-06-30 14:58:37.636,49,,2021-06-30 14:58:37.637,1.0
2021-06-30 14:58:37.640,463,5,2021-06-30 14:58:37.687,48,,2021-06-30 14:58:37.701,14.0
2021-06-30 14:58:37.691,462,5,2021-06-30 14:58:37.745,54,,2021-06-30 14:58:37.768,23.0
2021-06-30 14:58:37.749,462,5,2021-06-30 14:58:37.802,53,,2021-06-30 14:58:37.817,15.0
2021-06-30 14:58:37.806,442,5,2021-06-30 14:58:37.851,45,,2021-06-30 14:58:37.868,17.0
2021-06-30 14:58:37.855,445,5,2021-06-30 14:58:37.900,46,,2021-06-30 14:58:37.903,3.0
2021-06-30 14:58:37.903,442,6,2021-06-30 14:58:37.951,48,,2021-06-30 14:58:37.961,10.0
2021-06-30 14:58:37.955,444,5,2021-06-30 14:58:38.008,53,,2021-06-30 14:58:38.016,8.0
2021-06-30 14:58:38.012,441,5,2021-06-30 14:58:38.065,54,,2021-06-30 14:58:38.066,1.0
2021-06-30 14:58:38.069,424,5,2021-06-30 14:58:38.113,45,,2021-06-30 14:58:38.115,2.0
2021-06-30 14:58:38.117,427,5,2021-06-30 14:58:38.167,51,,2021-06-30 14:58:38.169,2.0
2021-06-30 14:58:38.171,391,5,2021-06-30 14:58:38.219,48,,2021-06-30 14:58:38.231,12.0
2021-06-30 14:58:38.223,405,5,2021-06-30 14:58:38.271,48,,2021-06-30 14:58:38.280,9.0
2021-06-30 14:58:38.275,365,5,2021-06-30 14:58:38.312,37,,2021-06-30 14:58:38.314,2.0
2021-06-30 14:58:38.316,353,5,2021-06-30 14:58:38.354,38,,2021-06-30 14:58:38.364,10.0
2021-06-30 14:58:38.358,313,5,2021-06-30 14:58:38.392,33,,2021-06-30 14:58:38.398,6.0
2021-06-30 14:58:38.395,297,4,2021-06-30 14:58:38.427,32,,2021-06-30 14:58:38.430,3.0
2021-06-30 14:58:38.431,276,5,2021-06-30 14:58:38.461,30,,2021-06-30 14:58:38.463,2.0
2021-06-30 14:58:38.464,333,5,2021-06-30 14:58:38.499,35,,2021-06-30 14:58:38.512,13.0
2021-06-30 14:58:38.503,328,4,2021-06-30 14:58:38.538,35,,2021-06-30 14:58:38.544,6.0
2021-06-30 14:58:38.542,330,4,2021-06-30 14:58:38.580,38,,2021-06-30 14:58:38.581,1.0
2021-06-30 14:58:38.584,323,4,2021-06-30 14:58:38.618,34,,2021-06-30 14:58:38.629,11.0
2021-06-30 14:58:38.622,319,4,2021-06-30 14:58:38.661,40,,2021-06-30 14:58:38.663,2.0
2021-06-30 14:58:38.664,324,5,2021-06-30 14:58:38.704,40,,2021-06-30 14:58:38.712,8.0
2021-06-30 14:58:38.708,313,4,2021-06-30 14:58:38.745,38,,2021-06-30 14:58:38.747,2.0
2021-06-30 14:58:38.749,338,5,2021-06-30 14:58:38.790,41,,2021-06-30 14:58:38.794,4.0
2021-06-30 14:58:38.794,334,5,2021-06-30 14:58:38.829,35,,2021-06-30 14:58:38.830,1.0
2021-06-30 14:58:38.832,324,5,2021-06-30 14:58:38.872,40,,2021-06-30 14:58:38.878,6.0
2021-06-30 14:58:38.876,313,4,2021-06-30 14:58:38.913,37,,2021-06-30 14:58:38.918,5.0
2021-06-30 14:58:38.917,288,5,2021-06-30 14:58:38.954,37,,2021-06-30 14:58:38.961,7.0
2021-06-30 14:58:38.957,249,4,2021-06-30 14:58:38.986,29,,2021-06-30 14:58:38.993,7.0
2021-06-30 14:58:38.990,249,4,2021-06-30 14:58:39.018,28,,2021-06-30 14:58:39.027,9.0
2021-06-30 14:58:39.021,252,4,2021-06-30 14:58:39.050,29,,2021-06-30 14:58:39.060,10.0
2021-06-30 14:58:39.054,240,4,2021-06-30 14:58:39.085,31,,2021-06-30 14:58:39.094,9.0
2021-06-30 14:58:39.089,230,4,2021-06-30 14:58:39.121,32,,2021-06-30 14:58:39.127,6.0
