timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:57:53.271966,TCP,192.168.1.7,48995,192.168.1.9,52884,42058
2021-06-30 14:57:53.271978,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.281428,TCP,192.168.1.7,48995,192.168.1.9,52884,11650
2021-06-30 14:57:53.281443,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.281488,TCP,192.168.1.7,48995,192.168.1.9,52884,46402
2021-06-30 14:57:53.281496,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.282612,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:53.282612,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:53.282612,TCP,192.168.1.7,48995,192.168.1.9,52884,47989
2021-06-30 14:57:53.282624,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.282628,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.284029,TCP,192.168.1.7,43168,192.168.1.9,45721,66
2021-06-30 14:57:53.284946,TCP,192.168.1.7,22,192.168.1.9,45466,178
2021-06-30 14:57:53.285413,TCP,192.168.1.9,45466,192.168.1.7,22,66
2021-06-30 14:57:53.286787,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:53.286790,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.378198,TCP,192.168.1.7,48995,192.168.1.9,52884,57986
2021-06-30 14:57:53.378208,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.379029,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:53.379029,TCP,192.168.1.7,48995,192.168.1.9,52884,43506
2021-06-30 14:57:53.379039,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.382799,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:53.382799,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:53.382799,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:53.382806,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.382815,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.382817,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.382840,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:53.382840,TCP,192.168.1.7,48995,192.168.1.9,52884,26130
2021-06-30 14:57:53.382845,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.382849,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.383047,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:53.385066,TCP,192.168.1.9,45721,192.168.1.7,43168,130
2021-06-30 14:57:53.395943,TCP,192.168.1.7,48995,192.168.1.9,52884,3595
2021-06-30 14:57:53.395943,TCP,192.168.1.7,48995,192.168.1.9,52884,53642
2021-06-30 14:57:53.395956,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.395965,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.396806,TCP,192.168.1.7,48995,192.168.1.9,52884,10202
2021-06-30 14:57:53.492510,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:53.492517,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.495539,TCP,192.168.1.9,45721,192.168.1.7,43168,130
2021-06-30 14:57:53.497449,TCP,192.168.1.7,48995,192.168.1.9,52884,57986
2021-06-30 14:57:53.497462,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.498745,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:53.498745,TCP,192.168.1.7,48995,192.168.1.9,52884,53642
2021-06-30 14:57:53.498757,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.498767,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.500440,TCP,192.168.1.7,48995,192.168.1.9,52884,11650
2021-06-30 14:57:53.500447,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.500470,TCP,192.168.1.7,48995,192.168.1.9,52884,23835
2021-06-30 14:57:53.500475,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.500483,TCP,192.168.1.7,48995,192.168.1.9,52884,8754
2021-06-30 14:57:53.500485,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.509650,TCP,192.168.1.7,48995,192.168.1.9,52884,56538
2021-06-30 14:57:53.509663,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.509673,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:53.510318,TCP,192.168.1.7,22,192.168.1.9,45466,178
2021-06-30 14:57:53.597236,TCP,192.168.1.7,48995,192.168.1.9,52884,15994
2021-06-30 14:57:53.597241,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.597273,TCP,192.168.1.7,48995,192.168.1.9,52884,42058
2021-06-30 14:57:53.597279,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.597961,TCP,192.168.1.7,48995,192.168.1.9,52884,23234
2021-06-30 14:57:53.597966,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.597985,TCP,192.168.1.7,48995,192.168.1.9,52884,23234
2021-06-30 14:57:53.597989,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.602160,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:57:53.602165,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.607907,TCP,192.168.1.9,45721,192.168.1.7,43168,130
2021-06-30 14:57:53.609942,TCP,192.168.1.7,48995,192.168.1.9,52884,53642
2021-06-30 14:57:53.609955,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.609967,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:53.609969,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.612967,TCP,192.168.1.7,48995,192.168.1.9,52884,30474
2021-06-30 14:57:53.612976,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.612993,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:57:53.612993,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:57:53.612997,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.613000,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.613008,TCP,192.168.1.7,48995,192.168.1.9,52884,11650
2021-06-30 14:57:53.613011,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.613015,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:53.613642,TCP,192.168.1.7,48995,192.168.1.9,52884,15994
2021-06-30 14:57:53.613646,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.710056,TCP,192.168.1.7,48995,192.168.1.9,52884,57986
2021-06-30 14:57:53.710069,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.712272,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:57:53.712272,TCP,192.168.1.7,48995,192.168.1.9,52884,50746
2021-06-30 14:57:53.712283,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.712291,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.713556,TCP,192.168.1.7,48995,192.168.1.9,52884,14546
2021-06-30 14:57:53.713560,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.713579,TCP,192.168.1.7,48995,192.168.1.9,52884,23234
2021-06-30 14:57:53.713584,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.713587,TCP,192.168.1.7,48995,192.168.1.9,52884,864
2021-06-30 14:57:53.713603,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.716763,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:57:53.716770,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.718444,TCP,192.168.1.9,45721,192.168.1.7,43168,130
2021-06-30 14:57:53.730490,TCP,192.168.1.7,48995,192.168.1.9,52884,57986
2021-06-30 14:57:53.730507,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.817365,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:57:53.817369,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.825780,TCP,192.168.1.7,48995,192.168.1.9,52884,57986
2021-06-30 14:57:53.825789,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.826589,TCP,192.168.1.7,48995,192.168.1.9,52884,53642
2021-06-30 14:57:53.826598,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.830251,TCP,192.168.1.7,48995,192.168.1.9,52884,11650
2021-06-30 14:57:53.830259,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.830287,TCP,192.168.1.7,48995,192.168.1.9,52884,23753
2021-06-30 14:57:53.830291,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.831771,TCP,192.168.1.9,45721,192.168.1.7,43168,130
2021-06-30 14:57:53.833221,TCP,192.168.1.7,43168,192.168.1.9,45721,66
2021-06-30 14:57:53.835014,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:57:53.835021,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.843366,TCP,192.168.1.7,22,192.168.1.9,45466,178
2021-06-30 14:57:53.843406,TCP,192.168.1.7,48995,192.168.1.9,52884,56538
2021-06-30 14:57:53.843420,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.843832,TCP,192.168.1.9,45466,192.168.1.7,22,66
2021-06-30 14:57:53.844114,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:53.947416,TCP,192.168.1.7,48995,192.168.1.9,52884,184
2021-06-30 14:57:53.947418,TCP,192.168.1.7,43168,192.168.1.9,45721,66
2021-06-30 14:57:53.947456,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.952374,TCP,192.168.1.7,48995,192.168.1.9,52884,49298
2021-06-30 14:57:53.952386,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.959873,TCP,192.168.1.7,48995,192.168.1.9,52884,15994
2021-06-30 14:57:53.959879,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.959912,TCP,192.168.1.7,48995,192.168.1.9,52884,42058
2021-06-30 14:57:53.959918,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.960616,TCP,192.168.1.7,48995,192.168.1.9,52884,23234
2021-06-30 14:57:53.960621,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.960637,TCP,192.168.1.7,48995,192.168.1.9,52884,17442
2021-06-30 14:57:53.960641,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.961538,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:53.961541,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.962472,TCP,192.168.1.7,48995,192.168.1.9,52884,1024
2021-06-30 14:57:53.962482,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.968893,TCP,192.168.1.7,48995,192.168.1.9,52884,49298
2021-06-30 14:57:53.968901,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:53.976171,TCP,192.168.1.7,48995,192.168.1.9,52884,15994
2021-06-30 14:57:53.976176,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.064217,TCP,192.168.1.7,43168,192.168.1.9,45721,66
2021-06-30 14:57:54.065585,TCP,192.168.1.7,48995,192.168.1.9,52884,8754
2021-06-30 14:57:54.065591,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.069426,TCP,192.168.1.7,48995,192.168.1.9,52884,44954
2021-06-30 14:57:54.069436,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.078150,TCP,192.168.1.7,48995,192.168.1.9,52884,11650
2021-06-30 14:57:54.078157,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.078193,TCP,192.168.1.7,48995,192.168.1.9,52884,46402
2021-06-30 14:57:54.078201,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.079738,TCP,192.168.1.7,48995,192.168.1.9,52884,18890
2021-06-30 14:57:54.079745,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.079767,TCP,192.168.1.7,48995,192.168.1.9,52884,24929
2021-06-30 14:57:54.079772,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.085729,TCP,192.168.1.7,48995,192.168.1.9,52884,47850
2021-06-30 14:57:54.085739,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.092522,TCP,192.168.1.7,48995,192.168.1.9,52884,17442
2021-06-30 14:57:54.092529,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.184338,TCP,192.168.1.9,45466,192.168.1.7,22,66
2021-06-30 14:57:54.190477,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:54.190489,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.193021,TCP,192.168.1.7,48995,192.168.1.9,52884,57986
2021-06-30 14:57:54.193032,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.193865,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:54.193865,TCP,192.168.1.7,48995,192.168.1.9,52884,53642
2021-06-30 14:57:54.193875,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.193880,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.201549,TCP,192.168.1.7,48995,192.168.1.9,52884,11650
2021-06-30 14:57:54.201553,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.201575,TCP,192.168.1.7,48995,192.168.1.9,52884,26037
2021-06-30 14:57:54.201580,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.201595,TCP,192.168.1.7,48995,192.168.1.9,52884,20338
2021-06-30 14:57:54.201599,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.202182,TCP,192.168.1.7,48995,192.168.1.9,52884,30474
2021-06-30 14:57:54.202188,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.208882,TCP,192.168.1.7,48995,192.168.1.9,52884,14546
2021-06-30 14:57:54.208896,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.333616,TCP,192.168.1.9,45721,192.168.1.7,43168,130
2021-06-30 14:57:54.334984,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:57:54.334985,TCP,192.168.1.7,48995,192.168.1.9,52884,22465
2021-06-30 14:57:54.334994,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.335001,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.335022,TCP,192.168.1.7,48995,192.168.1.9,52884,27578
2021-06-30 14:57:54.335027,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.340389,TCP,192.168.1.7,48995,192.168.1.9,52884,37714
2021-06-30 14:57:54.340400,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.340421,TCP,192.168.1.7,48995,192.168.1.9,52884,20338
2021-06-30 14:57:54.340426,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.342421,TCP,192.168.1.7,48995,192.168.1.9,52884,37714
2021-06-30 14:57:54.342429,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.343544,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:57:54.343544,TCP,192.168.1.7,48995,192.168.1.9,52884,11650
2021-06-30 14:57:54.343549,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.343554,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.343877,TCP,192.168.1.7,48995,192.168.1.9,52884,10202
2021-06-30 14:57:54.343881,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.349105,TCP,192.168.1.7,48995,192.168.1.9,52884,27578
2021-06-30 14:57:54.349114,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.356176,TCP,192.168.1.7,48995,192.168.1.9,52884,37714
2021-06-30 14:57:54.356185,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.437720,TCP,192.168.1.7,48995,192.168.1.9,52884,8754
2021-06-30 14:57:54.437725,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.438590,TCP,192.168.1.7,48995,192.168.1.9,52884,49298
2021-06-30 14:57:54.438598,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.438610,TCP,192.168.1.7,48995,192.168.1.9,52884,8754
2021-06-30 14:57:54.438612,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.441888,TCP,192.168.1.7,48995,192.168.1.9,52884,56538
2021-06-30 14:57:54.441899,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.441907,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:54.442867,TCP,192.168.1.7,48995,192.168.1.9,52884,20771
2021-06-30 14:57:54.442875,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.445281,TCP,192.168.1.9,45721,192.168.1.7,43168,130
2021-06-30 14:57:54.447620,TCP,192.168.1.7,48995,192.168.1.9,52884,13098
2021-06-30 14:57:54.447628,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.457015,TCP,192.168.1.7,48995,192.168.1.9,52884,52194
2021-06-30 14:57:54.457030,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.457044,TCP,192.168.1.7,48995,192.168.1.9,52884,5858
2021-06-30 14:57:54.457047,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.458445,TCP,192.168.1.7,22,192.168.1.9,45466,178
2021-06-30 14:57:54.560834,TCP,192.168.1.7,48995,192.168.1.9,52884,8754
2021-06-30 14:57:54.560834,TCP,192.168.1.7,48995,192.168.1.9,52884,13098
2021-06-30 14:57:54.560847,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.560858,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.562278,TCP,192.168.1.7,43168,192.168.1.9,45721,66
2021-06-30 14:57:54.562334,TCP,192.168.1.7,48995,192.168.1.9,52884,9875
2021-06-30 14:57:54.562340,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.563776,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:57:54.563782,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.564271,TCP,192.168.1.7,22,192.168.1.9,45466,178
2021-06-30 14:57:54.565517,TCP,192.168.1.9,45466,192.168.1.7,22,66
2021-06-30 14:57:54.567199,TCP,192.168.1.7,48995,192.168.1.9,52884,37714
2021-06-30 14:57:54.567209,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.567360,TCP,192.168.1.7,48995,192.168.1.9,52884,1514
2021-06-30 14:57:54.574293,TCP,192.168.1.7,48995,192.168.1.9,52884,18890
2021-06-30 14:57:54.574299,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.574330,TCP,192.168.1.7,48995,192.168.1.9,52884,39162
2021-06-30 14:57:54.574337,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.575979,TCP,192.168.1.7,48995,192.168.1.9,52884,26130
2021-06-30 14:57:54.575984,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.575997,TCP,192.168.1.7,48995,192.168.1.9,52884,13098
2021-06-30 14:57:54.576000,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.576692,TCP,192.168.1.7,48995,192.168.1.9,52884,10202
2021-06-30 14:57:54.576696,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.577805,TCP,192.168.1.7,48995,192.168.1.9,52884,406
2021-06-30 14:57:54.577813,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.583307,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:57:54.583311,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.590716,TCP,192.168.1.7,48995,192.168.1.9,52884,57986
2021-06-30 14:57:54.590725,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.670356,TCP,192.168.1.9,45721,192.168.1.7,43168,130
2021-06-30 14:57:54.671825,TCP,192.168.1.7,48995,192.168.1.9,52884,57986
2021-06-30 14:57:54.671842,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.675535,TCP,192.168.1.7,48995,192.168.1.9,52884,57986
2021-06-30 14:57:54.675549,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.676723,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:57:54.676724,TCP,192.168.1.7,48995,192.168.1.9,52884,22999
2021-06-30 14:57:54.676733,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.676742,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.678533,TCP,192.168.1.7,43168,192.168.1.9,45721,66
2021-06-30 14:57:54.679180,TCP,192.168.1.7,22,192.168.1.9,45466,178
2021-06-30 14:57:54.683078,TCP,192.168.1.7,48995,192.168.1.9,52884,8754
2021-06-30 14:57:54.683084,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.686640,TCP,192.168.1.7,48995,192.168.1.9,52884,43506
2021-06-30 14:57:54.686649,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.690655,TCP,192.168.1.7,48995,192.168.1.9,52884,13098
2021-06-30 14:57:54.690660,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.690693,TCP,192.168.1.7,48995,192.168.1.9,52884,43506
2021-06-30 14:57:54.690700,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.690732,TCP,192.168.1.9,45466,192.168.1.7,22,66
2021-06-30 14:57:54.766873,TCP,192.168.1.7,48995,192.168.1.9,52884,53642
2021-06-30 14:57:54.766884,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.774825,TCP,192.168.1.7,48995,192.168.1.9,52884,11650
2021-06-30 14:57:54.774832,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.774865,TCP,192.168.1.7,48995,192.168.1.9,52884,46402
2021-06-30 14:57:54.774874,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.775757,TCP,192.168.1.7,48995,192.168.1.9,52884,11650
2021-06-30 14:57:54.775760,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.775786,TCP,192.168.1.7,48995,192.168.1.9,52884,4410
2021-06-30 14:57:54.775786,TCP,192.168.1.7,48995,192.168.1.9,52884,2962
2021-06-30 14:57:54.775786,TCP,192.168.1.7,48995,192.168.1.9,52884,23374
2021-06-30 14:57:54.775792,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.775795,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.775797,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.781545,TCP,192.168.1.7,48995,192.168.1.9,52884,18890
2021-06-30 14:57:54.781550,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.787894,TCP,192.168.1.7,48995,192.168.1.9,52884,46402
2021-06-30 14:57:54.787906,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.787923,TCP,192.168.1.7,48995,192.168.1.9,52884,11650
2021-06-30 14:57:54.787927,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.790981,TCP,192.168.1.9,45721,192.168.1.7,43168,130
2021-06-30 14:57:54.850370,TCP,192.168.1.7,48995,192.168.1.9,52884,43506
2021-06-30 14:57:54.850381,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.855428,TCP,192.168.1.9,45721,192.168.1.7,43168,130
2021-06-30 14:57:54.856749,TCP,192.168.1.7,48995,192.168.1.9,52884,14546
2021-06-30 14:57:54.856758,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.856795,TCP,192.168.1.7,48995,192.168.1.9,52884,43506
2021-06-30 14:57:54.856803,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.857958,TCP,192.168.1.7,48995,192.168.1.9,52884,21786
2021-06-30 14:57:54.857964,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.857978,TCP,192.168.1.7,48995,192.168.1.9,52884,13098
2021-06-30 14:57:54.857981,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.859126,TCP,192.168.1.7,48995,192.168.1.9,52884,8236
2021-06-30 14:57:54.859131,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.861273,TCP,192.168.1.7,43168,192.168.1.9,45721,66
2021-06-30 14:57:54.861870,TCP,192.168.1.7,22,192.168.1.9,45466,178
2021-06-30 14:57:54.866229,TCP,192.168.1.7,48995,192.168.1.9,52884,40610
2021-06-30 14:57:54.866239,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.872352,TCP,192.168.1.9,45466,192.168.1.7,22,66
2021-06-30 14:57:54.874026,TCP,192.168.1.7,48995,192.168.1.9,52884,24682
2021-06-30 14:57:54.874032,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.874059,TCP,192.168.1.7,48995,192.168.1.9,52884,33370
2021-06-30 14:57:54.874065,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.962053,TCP,192.168.1.7,48995,192.168.1.9,52884,7306
2021-06-30 14:57:54.962057,TCP,192.168.1.9,52884,192.168.1.7,48995,66
2021-06-30 14:57:54.965806,TCP,192.168.1.7,48995,192.168.1.9,52884,43506
