timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 15:57:10.380448,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:10.380479,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:10.616555,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:10.616555,TCP,192.168.1.7,22,192.168.1.9,36288,130
2021-06-24 15:57:10.616555,TCP,192.168.1.7,22,192.168.1.9,36288,130
2021-06-24 15:57:10.616586,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:10.616625,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:10.616635,TCP,192.168.1.9,36288,192.168.1.7,22,78
2021-06-24 15:57:10.665147,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:10.665178,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:10.727149,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:57:10.727180,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:10.923227,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:10.923227,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:10.923251,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:10.923280,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:10.923293,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:10.923298,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:10.985259,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:10.985290,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:11.230379,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:11.230411,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:11.278081,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:11.278096,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:11.537908,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:11.537939,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:11.564449,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:11.564480,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:11.709689,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:11.709720,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:11.793959,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:57:11.793979,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:11.862845,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:11.862876,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:11.908534,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:11.908564,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:11.910525,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:11.910556,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:12.003770,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:12.003801,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:12.254485,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:12.254486,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:12.254486,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:12.254486,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:12.254486,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:12.254521,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:12.254563,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:12.254572,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:12.254580,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:12.254591,TCP,192.168.1.9,36310,192.168.1.7,22,78
2021-06-24 15:57:12.254610,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:12.254616,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:12.314077,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:12.314108,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:12.334364,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:12.334396,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:12.335432,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:12.335455,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:12.562117,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:12.562147,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:12.596992,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:12.597006,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:12.767295,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:12.767326,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:12.776923,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:57:12.776923,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:12.776956,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:12.777001,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:12.971549,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:12.971549,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:12.971581,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:12.971623,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:12.971645,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:12.971652,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:13.054048,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:13.054079,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:13.280081,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:13.280112,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:13.335579,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:13.335611,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:13.368992,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:57:13.369022,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:13.585911,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:13.585911,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:13.585945,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:13.585988,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:13.586009,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:13.586016,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:13.678450,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:13.678481,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:13.893397,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:13.893428,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:13.951682,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:13.951698,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:13.979103,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:57:13.979120,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:14.200612,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:14.200612,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:14.200612,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:57:14.200645,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:14.200688,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:14.200697,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:14.200718,TCP,192.168.1.7,22,192.168.1.9,36288,162
2021-06-24 15:57:14.200718,TCP,192.168.1.7,22,192.168.1.9,36288,130
2021-06-24 15:57:14.200726,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:14.200742,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:14.273532,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:14.273532,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:14.273565,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:14.273609,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:14.300326,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:14.300370,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:14.507363,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:14.507391,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:14.544411,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:57:14.544411,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:14.544443,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:14.544488,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:14.612547,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:14.612578,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:14.670959,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:14.670989,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:14.672833,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:14.672854,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:14.770308,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:14.770339,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:14.783947,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:57:14.783948,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:14.783980,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:14.784024,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:15.019282,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:15.019282,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:15.019282,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:15.019282,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:57:15.019282,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:15.019315,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:15.019350,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:15.019359,TCP,192.168.1.9,36310,192.168.1.7,22,78
2021-06-24 15:57:15.019365,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:15.019371,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:15.019387,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:15.019393,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:15.113467,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:15.113498,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:15.124710,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:15.124740,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:15.126565,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:15.126595,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:15.175558,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:57:15.175589,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:15.371974,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:15.371974,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:15.371974,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:15.371974,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:15.371998,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:15.372027,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:15.372032,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:15.372037,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:15.372049,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:15.372054,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:15.455881,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:15.455896,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:15.495900,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:15.495900,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:15.495928,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:15.495966,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:15.517362,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:57:15.517391,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:15.736077,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:15.736077,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:15.736077,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:15.736098,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:15.736122,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:15.736128,TCP,192.168.1.9,36310,192.168.1.7,22,78
2021-06-24 15:57:15.736138,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:15.736141,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:15.769075,TCP,192.168.1.7,22,192.168.1.9,36288,162
2021-06-24 15:57:15.769104,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:15.769263,TCP,192.168.1.7,22,192.168.1.9,36288,130
2021-06-24 15:57:15.769283,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:15.941133,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:15.941164,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:16.145419,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:16.145451,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:16.210766,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:16.210796,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:16.452858,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:16.452858,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:16.452858,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:16.452858,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:16.452893,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:16.452936,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:16.452945,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:16.452954,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:16.452974,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:16.452981,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:16.472686,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:16.472700,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:16.474874,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:16.474881,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:16.528976,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:16.529006,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:16.670759,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:16.670780,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:16.786304,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:16.786304,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:16.786337,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:16.786381,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:16.786406,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:16.786412,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:16.787937,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:16.787957,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:16.790352,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:16.790371,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:16.856107,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:16.856137,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:16.882677,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:16.882707,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:16.884229,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:16.884259,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:17.067117,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:17.067146,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:17.136002,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:17.136033,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:17.374585,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:17.374616,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:17.414633,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:17.414664,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:17.610821,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:57:17.610852,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:17.610905,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:17.610913,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:17.707807,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:17.707838,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:17.710469,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:17.710488,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:17.725347,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:17.725366,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:17.750933,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:57:17.750957,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:17.866479,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:17.866510,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:17.867560,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:17.867581,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:17.915594,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:17.915624,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:17.998721,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:57:17.998722,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:17.998753,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:17.998797,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:18.203288,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:18.203288,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:18.203288,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:18.203321,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:18.203364,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:18.203376,TCP,192.168.1.9,36310,192.168.1.7,22,78
2021-06-24 15:57:18.203403,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:18.203411,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:18.215942,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:18.215973,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:18.425088,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:57:18.425088,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:18.425088,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:18.425088,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:18.425088,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:18.425124,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:18.425167,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:18.425178,TCP,192.168.1.9,36310,192.168.1.7,22,78
2021-06-24 15:57:18.425186,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:18.425195,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:18.425214,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:18.425222,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:18.628299,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:18.628322,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:18.730255,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:18.730299,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:18.836136,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:18.836166,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:19.036717,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:57:19.036748,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:19.036803,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:19.036810,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:19.039580,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:19.039580,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:57:19.039581,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:19.039614,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:19.039658,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:19.039667,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:19.039692,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:57:19.039698,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:19.041611,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:19.041632,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:19.041809,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:19.041829,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:19.244655,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:19.244686,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:19.314626,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:19.314656,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:19.362850,TCP,192.168.1.7,22,192.168.1.9,36310,162
2021-06-24 15:57:19.362851,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:19.362883,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:19.362927,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:19.544983,TCP,192.168.1.7,22,192.168.1.9,36310,146
2021-06-24 15:57:19.544984,TCP,192.168.1.7,22,192.168.1.9,36310,130
2021-06-24 15:57:19.545016,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:19.545058,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:19.545082,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:19.545082,TCP,192.168.1.7,22,192.168.1.9,36288,130
2021-06-24 15:57:19.545091,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:19.545106,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:19.636130,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:19.636158,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:19.831897,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:19.831928,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:19.861446,TCP,192.168.1.7,22,192.168.1.9,36310,194
2021-06-24 15:57:19.861492,TCP,192.168.1.9,36310,192.168.1.7,22,66
2021-06-24 15:57:19.919416,TCP,192.168.1.7,22,192.168.1.9,36288,178
2021-06-24 15:57:19.919446,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:20.139203,TCP,192.168.1.7,22,192.168.1.9,36288,162
2021-06-24 15:57:20.139203,TCP,192.168.1.7,22,192.168.1.9,36288,130
2021-06-24 15:57:20.139203,TCP,192.168.1.7,22,192.168.1.9,36288,130
2021-06-24 15:57:20.139232,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:20.139269,TCP,192.168.1.9,36288,192.168.1.7,22,66
2021-06-24 15:57:20.139279,TCP,192.168.1.9,36288,192.168.1.7,22,78
