timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:36:48.104173,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.104988,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:36:48.105003,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:48.105019,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:36:48.105019,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:36:48.105058,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.105710,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:36:48.105710,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:48.105722,TCP,192.168.1.7,53265,192.168.1.9,48866,12140
2021-06-30 12:36:48.105777,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.143580,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:36:48.143606,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.147437,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:36:48.147451,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.147457,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:36:48.147469,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.147471,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:36:48.147480,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.155332,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:36:48.155332,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:36:48.155350,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.155354,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:36:48.155366,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.155369,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:36:48.155369,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:36:48.155379,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.157768,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:36:48.157786,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:36:48.157786,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.157799,TCP,192.168.1.7,53265,192.168.1.9,48866,18167
2021-06-30 12:36:48.157803,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.157812,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.159635,TCP,192.168.1.9,38339,192.168.1.7,53064,130
2021-06-30 12:36:48.160882,TCP,192.168.1.7,53064,192.168.1.9,38339,66
2021-06-30 12:36:48.161829,TCP,192.168.1.7,22,192.168.1.9,33926,178
2021-06-30 12:36:48.162252,TCP,192.168.1.9,33926,192.168.1.7,22,66
2021-06-30 12:36:48.192119,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:36:48.192137,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.195923,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:36:48.195941,TCP,192.168.1.7,53265,192.168.1.9,48866,21786
2021-06-30 12:36:48.195947,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:36:48.195997,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.199954,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:36:48.199972,TCP,192.168.1.7,53265,192.168.1.9,48866,21786
2021-06-30 12:36:48.199984,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:36:48.200028,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.204368,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:36:48.243033,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:36:48.243061,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.249060,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:36:48.249060,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:48.249069,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.249086,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.249090,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:48.249102,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.249104,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:36:48.249114,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.253423,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:36:48.253423,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:48.253440,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.253446,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:36:48.253446,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:48.253457,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:36:48.253459,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.253466,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.254573,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:36:48.254587,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.254589,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:36:48.254599,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.255243,TCP,192.168.1.7,53265,192.168.1.9,48866,1112
2021-06-30 12:36:48.255251,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.260139,TCP,192.168.1.9,38339,192.168.1.7,53064,130
2021-06-30 12:36:48.261641,TCP,192.168.1.7,53064,192.168.1.9,38339,66
2021-06-30 12:36:48.262842,TCP,192.168.1.7,22,192.168.1.9,33926,178
2021-06-30 12:36:48.263486,TCP,192.168.1.9,33926,192.168.1.7,22,66
2021-06-30 12:36:48.290756,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:36:48.290826,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.294443,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:36:48.294461,TCP,192.168.1.7,53265,192.168.1.9,48866,21786
2021-06-30 12:36:48.294469,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:36:48.294498,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.300617,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:36:48.300635,TCP,192.168.1.7,53265,192.168.1.9,48866,21786
2021-06-30 12:36:48.341626,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:36:48.341655,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.349045,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:36:48.349061,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.349069,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:48.349081,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.349081,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:36:48.349088,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.349810,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:36:48.349810,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:48.349826,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.349829,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:48.349836,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:36:48.349840,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.353690,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:36:48.353690,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:48.353705,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.353710,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:48.353721,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.353723,TCP,192.168.1.7,53265,192.168.1.9,48866,12696
2021-06-30 12:36:48.353733,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.360713,TCP,192.168.1.9,38339,192.168.1.7,53064,130
2021-06-30 12:36:48.362263,TCP,192.168.1.7,53064,192.168.1.9,38339,66
2021-06-30 12:36:48.363043,TCP,192.168.1.7,22,192.168.1.9,33926,178
2021-06-30 12:36:48.363578,TCP,192.168.1.9,33926,192.168.1.7,22,66
2021-06-30 12:36:48.393127,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:36:48.393190,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.393501,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:36:48.393505,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.402794,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:36:48.402794,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:48.402802,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.402821,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:48.402834,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:36:48.402861,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.403658,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:36:48.403658,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:48.403677,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:36:48.403677,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:48.403684,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:36:48.403728,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.405041,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:36:48.405049,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:36:48.405102,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.406436,TCP,192.168.1.7,53265,192.168.1.9,48866,8621
2021-06-30 12:36:48.406456,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.441288,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:36:48.441311,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.444227,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:36:48.444227,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:36:48.444234,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.444249,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.444251,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:36:48.444263,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.452068,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:36:48.452068,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:36:48.452085,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.452088,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:36:48.452099,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.452102,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:36:48.452102,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:36:48.452111,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.452756,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:36:48.452767,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.452772,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:36:48.452782,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.452784,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:36:48.452793,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.453970,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:36:48.453970,TCP,192.168.1.7,53265,192.168.1.9,48866,174
2021-06-30 12:36:48.453979,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.460149,TCP,192.168.1.9,38339,192.168.1.7,53064,130
2021-06-30 12:36:48.461590,TCP,192.168.1.7,53064,192.168.1.9,38339,66
2021-06-30 12:36:48.462378,TCP,192.168.1.7,22,192.168.1.9,33926,178
2021-06-30 12:36:48.463517,TCP,192.168.1.9,33926,192.168.1.7,22,66
2021-06-30 12:36:48.491512,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:36:48.491585,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.493963,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:36:48.493978,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:36:48.494025,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.500241,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:36:48.500241,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:48.500260,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:48.500266,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:36:48.500315,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.503989,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:36:48.504009,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:36:48.504009,TCP,192.168.1.7,53265,192.168.1.9,48866,21786
2021-06-30 12:36:48.504022,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:36:48.504071,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.504859,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:36:48.504859,TCP,192.168.1.7,53265,192.168.1.9,48866,10130
2021-06-30 12:36:48.504935,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.540240,TCP,192.168.1.7,53265,192.168.1.9,48866,2962
2021-06-30 12:36:48.540258,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.549228,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:36:48.549243,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.549248,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:48.549260,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.549265,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:36:48.549275,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.550051,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:36:48.550051,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:48.550064,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.596229,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:48.596247,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:48.596258,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:36:48.596294,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.604018,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:36:48.604018,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:48.604025,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.604043,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:48.604052,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:36:48.604052,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:36:48.604102,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.604768,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:36:48.604784,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:48.604795,TCP,192.168.1.7,53265,192.168.1.9,48866,13179
2021-06-30 12:36:48.604856,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.643586,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:36:48.643605,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.645450,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:36:48.645460,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:36:48.645461,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.645470,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.649572,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:36:48.649573,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:36:48.649589,TCP,192.168.1.7,53265,192.168.1.9,48866,11650
2021-06-30 12:36:48.649594,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.649603,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.649969,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:36:48.649969,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:36:48.649981,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.654963,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:36:48.654963,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:36:48.654980,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:36:48.654992,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:36:48.655042,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.656290,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:36:48.656290,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:36:48.656299,TCP,192.168.1.7,53265,192.168.1.9,48866,95
2021-06-30 12:36:48.656305,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.662212,TCP,192.168.1.9,38339,192.168.1.7,53064,130
2021-06-30 12:36:48.663704,TCP,192.168.1.7,53064,192.168.1.9,38339,66
2021-06-30 12:36:48.664553,TCP,192.168.1.7,22,192.168.1.9,33926,178
2021-06-30 12:36:48.665904,TCP,192.168.1.9,33926,192.168.1.7,22,66
2021-06-30 12:36:48.691415,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:36:48.691482,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.695053,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:36:48.695066,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:36:48.695078,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:36:48.695134,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.702255,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:36:48.702255,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:36:48.702274,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:36:48.702283,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:36:48.702291,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:36:48.702320,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.702934,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:36:48.702934,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:36:48.702947,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:36:48.703002,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.704001,TCP,192.168.1.7,53265,192.168.1.9,48866,1514
2021-06-30 12:36:48.704001,TCP,192.168.1.7,53265,192.168.1.9,48866,7368
2021-06-30 12:36:48.704077,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.741609,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:36:48.741631,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.746403,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:36:48.746403,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:36:48.746421,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.746424,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:36:48.746435,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.746436,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:36:48.746442,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.752121,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:36:48.752121,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:48.752138,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.752145,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:36:48.752145,TCP,192.168.1.7,53265,192.168.1.9,48866,15994
2021-06-30 12:36:48.752158,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.754539,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:36:48.754539,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:48.754555,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.754558,TCP,192.168.1.7,53265,192.168.1.9,48866,17442
2021-06-30 12:36:48.754568,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.755298,TCP,192.168.1.7,53265,192.168.1.9,48866,1405
2021-06-30 12:36:48.755305,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.760957,TCP,192.168.1.9,38339,192.168.1.7,53064,130
2021-06-30 12:36:48.762336,TCP,192.168.1.7,53064,192.168.1.9,38339,66
2021-06-30 12:36:48.763192,TCP,192.168.1.7,22,192.168.1.9,33926,178
2021-06-30 12:36:48.763259,TCP,192.168.1.9,33926,192.168.1.7,22,66
2021-06-30 12:36:48.790257,TCP,192.168.1.7,53265,192.168.1.9,48866,8754
2021-06-30 12:36:48.790336,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.793978,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:36:48.793995,TCP,192.168.1.7,53265,192.168.1.9,48866,18890
2021-06-30 12:36:48.794043,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.802747,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:36:48.802747,TCP,192.168.1.7,53265,192.168.1.9,48866,23234
2021-06-30 12:36:48.802768,TCP,192.168.1.7,53265,192.168.1.9,48866,23234
2021-06-30 12:36:48.841518,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:36:48.841545,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.842571,TCP,192.168.1.7,53265,192.168.1.9,48866,10202
2021-06-30 12:36:48.842582,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.847440,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:36:48.847440,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:48.847455,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.847461,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:48.847472,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.847475,TCP,192.168.1.7,53265,192.168.1.9,48866,13098
2021-06-30 12:36:48.847488,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.852432,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:36:48.852432,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:48.852449,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.852456,TCP,192.168.1.7,53265,192.168.1.9,48866,4410
2021-06-30 12:36:48.852456,TCP,192.168.1.7,53265,192.168.1.9,48866,20338
2021-06-30 12:36:48.852466,TCP,192.168.1.7,53265,192.168.1.9,48866,5858
2021-06-30 12:36:48.852468,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.852476,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.853954,TCP,192.168.1.7,53265,192.168.1.9,48866,14546
2021-06-30 12:36:48.853963,TCP,192.168.1.7,53265,192.168.1.9,48866,7306
2021-06-30 12:36:48.853965,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.853972,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.855322,TCP,192.168.1.7,53265,192.168.1.9,48866,5141
2021-06-30 12:36:48.855330,TCP,192.168.1.9,48866,192.168.1.7,53265,66
2021-06-30 12:36:48.860311,TCP,192.168.1.9,38339,192.168.1.7,53064,130
2021-06-30 12:36:48.861669,TCP,192.168.1.7,53064,192.168.1.9,38339,66
2021-06-30 12:36:48.862527,TCP,192.168.1.7,22,192.168.1.9,33926,178
2021-06-30 12:36:48.863128,TCP,192.168.1.9,33926,192.168.1.7,22,66
2021-06-30 12:36:48.883101,TCP,192.168.1.7,22,192.168.1.9,34460,162
2021-06-30 12:36:48.883101,TCP,192.168.1.7,22,192.168.1.9,34460,130
