frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 23:03:31.480,497,4,2021-06-30 23:03:31.527,47,13.0,2021-06-30 23:03:31.528,1.0
2021-06-30 23:03:31.580,496,4,2021-06-30 23:03:31.626,46,13.0,2021-06-30 23:03:31.627,1.0
2021-06-30 23:03:31.680,491,4,2021-06-30 23:03:31.726,46,13.0,2021-06-30 23:03:31.727,1.0
2021-06-30 23:03:31.780,496,4,2021-06-30 23:03:31.827,47,13.0,2021-06-30 23:03:31.828,1.0
2021-06-30 23:03:31.881,498,3,2021-06-30 23:03:31.925,45,13.0,2021-06-30 23:03:31.926,1.0
2021-06-30 23:03:31.980,499,4,2021-06-30 23:03:32.026,47,13.0,2021-06-30 23:03:32.027,1.0
2021-06-30 23:03:32.080,500,4,2021-06-30 23:03:32.119,39,13.0,2021-06-30 23:03:32.121,2.0
2021-06-30 23:03:32.180,500,4,2021-06-30 23:03:32.227,48,13.0,2021-06-30 23:03:32.228,1.0
2021-06-30 23:03:32.280,500,4,2021-06-30 23:03:32.328,48,13.0,2021-06-30 23:03:32.329,1.0
2021-06-30 23:03:32.380,500,4,2021-06-30 23:03:32.427,48,13.0,2021-06-30 23:03:32.429,2.0
2021-06-30 23:03:32.479,500,4,2021-06-30 23:03:32.527,48,13.0,2021-06-30 23:03:32.528,1.0
2021-06-30 23:03:32.580,500,4,2021-06-30 23:03:32.630,50,13.0,2021-06-30 23:03:32.632,2.0
2021-06-30 23:03:32.680,500,4,2021-06-30 23:03:32.729,50,13.0,2021-06-30 23:03:32.730,1.0
2021-06-30 23:03:32.780,498,4,2021-06-30 23:03:32.827,47,13.0,2021-06-30 23:03:32.828,1.0
2021-06-30 23:03:32.880,500,4,2021-06-30 23:03:32.927,47,13.0,2021-06-30 23:03:32.928,1.0
2021-06-30 23:03:32.980,500,4,2021-06-30 23:03:33.027,47,13.0,2021-06-30 23:03:33.028,1.0
2021-06-30 23:03:33.080,500,4,2021-06-30 23:03:33.127,47,13.0,2021-06-30 23:03:33.128,1.0
2021-06-30 23:03:33.180,500,4,2021-06-30 23:03:33.228,48,13.0,2021-06-30 23:03:33.229,1.0
2021-06-30 23:03:33.280,500,4,2021-06-30 23:03:33.328,48,13.0,2021-06-30 23:03:33.329,1.0
2021-06-30 23:03:33.381,500,4,2021-06-30 23:03:33.449,69,13.0,2021-06-30 23:03:33.458,9.0
2021-06-30 23:03:33.482,500,6,2021-06-30 23:03:33.553,72,13.0,2021-06-30 23:03:33.556,3.0
2021-06-30 23:03:33.582,500,6,2021-06-30 23:03:33.653,72,13.0,2021-06-30 23:03:33.658,5.0
2021-06-30 23:03:33.682,500,6,2021-06-30 23:03:33.744,63,13.0,2021-06-30 23:03:33.751,7.0
2021-06-30 23:03:33.781,500,6,2021-06-30 23:03:33.853,72,13.0,2021-06-30 23:03:33.860,7.0
2021-06-30 23:03:33.882,500,6,2021-06-30 23:03:33.945,64,13.0,2021-06-30 23:03:33.947,2.0
2021-06-30 23:03:33.982,500,6,2021-06-30 23:03:34.043,61,13.0,2021-06-30 23:03:34.047,4.0
2021-06-30 23:03:34.082,500,6,2021-06-30 23:03:34.136,55,13.0,2021-06-30 23:03:34.137,1.0
2021-06-30 23:03:34.180,500,4,2021-06-30 23:03:34.226,47,13.0,2021-06-30 23:03:34.227,1.0
2021-06-30 23:03:34.279,500,4,2021-06-30 23:03:34.326,47,13.0,2021-06-30 23:03:34.327,1.0
2021-06-30 23:03:34.380,500,4,2021-06-30 23:03:34.428,48,13.0,2021-06-30 23:03:34.429,1.0
2021-06-30 23:03:34.480,500,4,2021-06-30 23:03:34.527,47,13.0,2021-06-30 23:03:34.529,2.0
2021-06-30 23:03:34.580,500,4,2021-06-30 23:03:34.627,48,13.0,2021-06-30 23:03:34.628,1.0
2021-06-30 23:03:34.680,500,5,2021-06-30 23:03:34.740,60,13.0,2021-06-30 23:03:34.741,1.0
2021-06-30 23:03:34.782,500,6,2021-06-30 23:03:34.854,73,13.0,2021-06-30 23:03:34.858,4.0
2021-06-30 23:03:34.881,500,6,2021-06-30 23:03:34.953,72,13.0,2021-06-30 23:03:34.963,10.0
2021-06-30 23:03:34.981,500,6,2021-06-30 23:03:35.052,71,13.0,2021-06-30 23:03:35.058,6.0
2021-06-30 23:03:35.082,500,6,2021-06-30 23:03:35.153,72,13.0,2021-06-30 23:03:35.161,8.0
2021-06-30 23:03:35.182,500,6,2021-06-30 23:03:35.253,72,13.0,2021-06-30 23:03:35.257,4.0
2021-06-30 23:03:35.280,500,4,2021-06-30 23:03:35.331,51,13.0,2021-06-30 23:03:35.333,2.0
2021-06-30 23:03:35.381,500,6,2021-06-30 23:03:35.453,72,13.0,2021-06-30 23:03:35.461,8.0
2021-06-30 23:03:35.482,500,6,2021-06-30 23:03:35.554,73,13.0,2021-06-30 23:03:35.557,3.0
2021-06-30 23:03:35.582,500,6,2021-06-30 23:03:35.654,72,13.0,2021-06-30 23:03:35.659,5.0
2021-06-30 23:03:35.681,500,7,2021-06-30 23:03:35.752,71,13.0,2021-06-30 23:03:35.756,4.0
2021-06-30 23:03:35.781,500,5,2021-06-30 23:03:35.829,48,13.0,2021-06-30 23:03:35.831,2.0
2021-06-30 23:03:35.880,500,5,2021-06-30 23:03:35.930,51,13.0,2021-06-30 23:03:35.931,1.0
2021-06-30 23:03:35.981,500,5,2021-06-30 23:03:36.055,75,13.0,2021-06-30 23:03:36.058,3.0
2021-06-30 23:03:36.081,500,7,2021-06-30 23:03:36.153,72,13.0,2021-06-30 23:03:36.157,4.0
2021-06-30 23:03:36.182,500,6,2021-06-30 23:03:36.242,61,13.0,2021-06-30 23:03:36.243,1.0
2021-06-30 23:03:36.282,500,6,2021-06-30 23:03:36.353,72,13.0,2021-06-30 23:03:36.356,3.0
2021-06-30 23:03:36.381,500,6,2021-06-30 23:03:36.445,64,13.0,2021-06-30 23:03:36.448,3.0
2021-06-30 23:03:36.482,500,5,2021-06-30 23:03:36.528,47,13.0,2021-06-30 23:03:36.529,1.0
2021-06-30 23:03:36.580,500,4,2021-06-30 23:03:36.627,48,13.0,2021-06-30 23:03:36.628,1.0
2021-06-30 23:03:36.680,500,4,2021-06-30 23:03:36.727,48,13.0,2021-06-30 23:03:36.728,1.0
2021-06-30 23:03:36.780,500,4,2021-06-30 23:03:36.827,48,13.0,2021-06-30 23:03:36.828,1.0
2021-06-30 23:03:36.880,500,4,2021-06-30 23:03:36.927,48,13.0,2021-06-30 23:03:36.928,1.0
2021-06-30 23:03:36.980,500,4,2021-06-30 23:03:37.028,48,13.0,2021-06-30 23:03:37.029,1.0
2021-06-30 23:03:37.080,500,4,2021-06-30 23:03:37.128,48,13.0,2021-06-30 23:03:37.129,1.0
2021-06-30 23:03:37.180,500,4,2021-06-30 23:03:37.228,48,13.0,2021-06-30 23:03:37.229,1.0
2021-06-30 23:03:37.280,500,4,2021-06-30 23:03:37.327,47,13.0,2021-06-30 23:03:37.329,2.0
2021-06-30 23:03:37.380,500,4,2021-06-30 23:03:37.427,48,13.0,2021-06-30 23:03:37.428,1.0
2021-06-30 23:03:37.480,500,4,2021-06-30 23:03:37.528,48,13.0,2021-06-30 23:03:37.529,1.0
2021-06-30 23:03:37.580,500,4,2021-06-30 23:03:37.629,49,13.0,2021-06-30 23:03:37.630,1.0
2021-06-30 23:03:37.680,500,4,2021-06-30 23:03:37.732,53,13.0,2021-06-30 23:03:37.734,2.0
2021-06-30 23:03:37.780,500,4,2021-06-30 23:03:37.827,48,13.0,2021-06-30 23:03:37.828,1.0
2021-06-30 23:03:37.880,500,4,2021-06-30 23:03:37.928,48,13.0,2021-06-30 23:03:37.929,1.0
2021-06-30 23:03:37.980,500,4,2021-06-30 23:03:38.028,48,13.0,2021-06-30 23:03:38.030,2.0
2021-06-30 23:03:38.080,500,4,2021-06-30 23:03:38.128,49,13.0,2021-06-30 23:03:38.129,1.0
2021-06-30 23:03:38.180,500,4,2021-06-30 23:03:38.227,47,13.0,2021-06-30 23:03:38.228,1.0
2021-06-30 23:03:38.280,500,4,2021-06-30 23:03:38.330,50,13.0,2021-06-30 23:03:38.331,1.0
2021-06-30 23:03:38.381,500,4,2021-06-30 23:03:38.420,40,13.0,2021-06-30 23:03:38.421,1.0
2021-06-30 23:03:38.480,500,4,2021-06-30 23:03:38.520,40,13.0,2021-06-30 23:03:38.522,2.0
2021-06-30 23:03:38.580,500,4,2021-06-30 23:03:38.628,49,13.0,2021-06-30 23:03:38.629,1.0
2021-06-30 23:03:38.680,500,4,2021-06-30 23:03:38.720,40,13.0,2021-06-30 23:03:38.721,1.0
2021-06-30 23:03:38.781,500,5,2021-06-30 23:03:38.852,71,13.0,2021-06-30 23:03:38.858,6.0
2021-06-30 23:03:38.882,500,6,2021-06-30 23:03:38.953,72,13.0,2021-06-30 23:03:38.959,6.0
2021-06-30 23:03:38.982,500,6,2021-06-30 23:03:39.054,73,13.0,2021-06-30 23:03:39.057,3.0
2021-06-30 23:03:39.082,500,6,2021-06-30 23:03:39.153,72,13.0,2021-06-30 23:03:39.158,5.0
2021-06-30 23:03:39.182,500,6,2021-06-30 23:03:39.241,60,13.0,2021-06-30 23:03:39.242,1.0
2021-06-30 23:03:39.281,500,6,2021-06-30 23:03:39.333,52,13.0,2021-06-30 23:03:39.335,2.0
2021-06-30 23:03:39.380,500,4,2021-06-30 23:03:39.429,49,13.0,2021-06-30 23:03:39.430,1.0
2021-06-30 23:03:39.480,500,4,2021-06-30 23:03:39.527,48,13.0,2021-06-30 23:03:39.529,2.0
2021-06-30 23:03:39.580,500,5,2021-06-30 23:03:39.628,48,13.0,2021-06-30 23:03:39.629,1.0
2021-06-30 23:03:39.680,500,4,2021-06-30 23:03:39.728,48,13.0,2021-06-30 23:03:39.729,1.0
2021-06-30 23:03:39.780,500,4,2021-06-30 23:03:39.820,40,13.0,2021-06-30 23:03:39.821,1.0
2021-06-30 23:03:39.880,500,6,2021-06-30 23:03:39.949,69,13.0,2021-06-30 23:03:39.951,2.0
2021-06-30 23:03:39.982,500,6,2021-06-30 23:03:40.054,73,13.0,2021-06-30 23:03:40.056,2.0
2021-06-30 23:03:40.082,500,6,2021-06-30 23:03:40.148,67,13.0,2021-06-30 23:03:40.155,7.0
2021-06-30 23:03:40.182,500,6,2021-06-30 23:03:40.254,73,13.0,2021-06-30 23:03:40.256,2.0
2021-06-30 23:03:40.281,500,6,2021-06-30 23:03:40.352,71,13.0,2021-06-30 23:03:40.355,3.0
2021-06-30 23:03:40.381,500,6,2021-06-30 23:03:40.453,72,13.0,2021-06-30 23:03:40.457,4.0
2021-06-30 23:03:40.481,497,6,2021-06-30 23:03:40.552,72,,2021-06-30 23:03:40.557,5.0
2021-06-30 23:03:40.581,490,6,2021-06-30 23:03:40.652,71,,2021-06-30 23:03:40.655,3.0
2021-06-30 23:03:40.682,480,5,2021-06-30 23:03:40.747,66,,2021-06-30 23:03:40.757,10.0
2021-06-30 23:03:40.781,473,5,2021-06-30 23:03:40.828,47,,2021-06-30 23:03:40.829,1.0
2021-06-30 23:03:40.879,471,4,2021-06-30 23:03:40.924,45,,2021-06-30 23:03:40.926,2.0
2021-06-30 23:03:40.980,485,4,2021-06-30 23:03:41.025,46,,2021-06-30 23:03:41.026,1.0
2021-06-30 23:03:41.081,464,4,2021-06-30 23:03:41.136,56,,2021-06-30 23:03:41.138,2.0
2021-06-30 23:03:41.181,465,6,2021-06-30 23:03:41.237,56,,2021-06-30 23:03:41.238,1.0
2021-06-30 23:03:41.282,456,6,2021-06-30 23:03:41.336,55,,2021-06-30 23:03:41.338,2.0
2021-06-30 23:03:41.380,457,4,2021-06-30 23:03:41.423,43,,2021-06-30 23:03:41.425,2.0
2021-06-30 23:03:41.480,453,4,2021-06-30 23:03:41.524,45,,2021-06-30 23:03:41.525,1.0
2021-06-30 23:03:41.580,460,4,2021-06-30 23:03:41.624,44,,2021-06-30 23:03:41.625,1.0
2021-06-30 23:03:41.680,440,4,2021-06-30 23:03:41.723,43,,2021-06-30 23:03:41.725,2.0
2021-06-30 23:03:41.780,429,3,2021-06-30 23:03:41.820,41,,2021-06-30 23:03:41.821,1.0
2021-06-30 23:03:41.880,429,4,2021-06-30 23:03:41.921,41,,2021-06-30 23:03:41.922,1.0
2021-06-30 23:03:41.981,423,3,2021-06-30 23:03:42.021,41,,2021-06-30 23:03:42.022,1.0
2021-06-30 23:03:42.080,403,4,2021-06-30 23:03:42.119,39,,2021-06-30 23:03:42.120,1.0
2021-06-30 23:03:42.180,392,4,2021-06-30 23:03:42.219,39,,2021-06-30 23:03:42.220,1.0
2021-06-30 23:03:42.280,447,4,2021-06-30 23:03:42.323,43,,2021-06-30 23:03:42.325,2.0
2021-06-30 23:03:42.380,482,4,2021-06-30 23:03:42.442,63,,2021-06-30 23:03:42.443,1.0
2021-06-30 23:03:42.480,480,4,2021-06-30 23:03:42.526,46,,2021-06-30 23:03:42.528,2.0
2021-06-30 23:03:42.580,484,4,2021-06-30 23:03:42.626,47,,2021-06-30 23:03:42.627,1.0
2021-06-30 23:03:42.680,497,4,2021-06-30 23:03:42.728,48,,2021-06-30 23:03:42.729,1.0
2021-06-30 23:03:42.780,500,4,2021-06-30 23:03:42.829,49,,2021-06-30 23:03:42.830,1.0
2021-06-30 23:03:42.880,496,4,2021-06-30 23:03:42.927,48,,2021-06-30 23:03:42.928,1.0
2021-06-30 23:03:42.980,500,4,2021-06-30 23:03:43.021,41,,2021-06-30 23:03:43.023,2.0
2021-06-30 23:03:43.079,499,5,2021-06-30 23:03:43.128,49,,2021-06-30 23:03:43.129,1.0
2021-06-30 23:03:43.180,499,4,2021-06-30 23:03:43.228,48,,2021-06-30 23:03:43.229,1.0
2021-06-30 23:03:43.280,500,5,2021-06-30 23:03:43.348,68,,2021-06-30 23:03:43.357,9.0
2021-06-30 23:03:43.381,500,6,2021-06-30 23:03:43.447,66,,2021-06-30 23:03:43.456,9.0
2021-06-30 23:03:43.479,500,5,2021-06-30 23:03:43.528,49,,2021-06-30 23:03:43.530,2.0
2021-06-30 23:03:43.581,500,6,2021-06-30 23:03:43.652,71,,2021-06-30 23:03:43.657,5.0
2021-06-30 23:03:43.681,500,7,2021-06-30 23:03:43.752,71,,2021-06-30 23:03:43.756,4.0
2021-06-30 23:03:43.782,500,6,2021-06-30 23:03:43.853,72,,2021-06-30 23:03:43.858,5.0
2021-06-30 23:03:43.882,496,6,2021-06-30 23:03:43.937,56,,2021-06-30 23:03:43.939,2.0
2021-06-30 23:03:43.980,498,4,2021-06-30 23:03:44.027,47,,2021-06-30 23:03:44.028,1.0
2021-06-30 23:03:44.080,499,4,2021-06-30 23:03:44.119,40,,2021-06-30 23:03:44.120,1.0
2021-06-30 23:03:44.180,496,4,2021-06-30 23:03:44.227,48,,2021-06-30 23:03:44.228,1.0
2021-06-30 23:03:44.280,500,4,2021-06-30 23:03:44.328,48,,2021-06-30 23:03:44.329,1.0
2021-06-30 23:03:44.380,500,4,2021-06-30 23:03:44.427,47,,2021-06-30 23:03:44.428,1.0
2021-06-30 23:03:44.480,500,4,2021-06-30 23:03:44.527,47,,2021-06-30 23:03:44.528,1.0
2021-06-30 23:03:44.580,500,4,2021-06-30 23:03:44.628,49,,2021-06-30 23:03:44.629,1.0
2021-06-30 23:03:44.680,500,4,2021-06-30 23:03:44.729,49,,2021-06-30 23:03:44.730,1.0
2021-06-30 23:03:44.780,500,4,2021-06-30 23:03:44.828,48,,2021-06-30 23:03:44.829,1.0
2021-06-30 23:03:44.880,496,4,2021-06-30 23:03:44.928,48,,2021-06-30 23:03:44.929,1.0
2021-06-30 23:03:44.980,500,4,2021-06-30 23:03:45.029,49,,2021-06-30 23:03:45.030,1.0
2021-06-30 23:03:45.080,500,4,2021-06-30 23:03:45.129,49,,2021-06-30 23:03:45.130,1.0
2021-06-30 23:03:45.180,500,4,2021-06-30 23:03:45.228,49,,2021-06-30 23:03:45.229,1.0
2021-06-30 23:03:45.280,497,4,2021-06-30 23:03:45.327,47,,2021-06-30 23:03:45.329,2.0
2021-06-30 23:03:45.380,500,4,2021-06-30 23:03:45.428,49,,2021-06-30 23:03:45.429,1.0
2021-06-30 23:03:45.480,500,4,2021-06-30 23:03:45.527,47,,2021-06-30 23:03:45.528,1.0
2021-06-30 23:03:45.580,500,4,2021-06-30 23:03:45.628,48,,2021-06-30 23:03:45.630,2.0
2021-06-30 23:03:45.680,500,4,2021-06-30 23:03:45.721,42,,2021-06-30 23:03:45.722,1.0
2021-06-30 23:03:45.780,500,4,2021-06-30 23:03:45.828,48,,2021-06-30 23:03:45.829,1.0
2021-06-30 23:03:45.880,500,5,2021-06-30 23:03:45.943,63,,2021-06-30 23:03:45.952,9.0
2021-06-30 23:03:45.982,500,6,2021-06-30 23:03:46.042,60,,2021-06-30 23:03:46.052,10.0
2021-06-30 23:03:46.082,500,6,2021-06-30 23:03:46.140,59,,2021-06-30 23:03:46.141,1.0
2021-06-30 23:03:46.181,500,6,2021-06-30 23:03:46.240,59,,2021-06-30 23:03:46.250,10.0
2021-06-30 23:03:46.281,500,5,2021-06-30 23:03:46.330,49,,2021-06-30 23:03:46.331,1.0
2021-06-30 23:03:46.380,500,4,2021-06-30 23:03:46.418,38,,2021-06-30 23:03:46.420,2.0
2021-06-30 23:03:46.480,500,5,2021-06-30 23:03:46.526,47,,2021-06-30 23:03:46.527,1.0
2021-06-30 23:03:46.580,500,4,2021-06-30 23:03:46.627,48,,2021-06-30 23:03:46.628,1.0
2021-06-30 23:03:46.680,500,4,2021-06-30 23:03:46.722,42,,2021-06-30 23:03:46.723,1.0
2021-06-30 23:03:46.781,500,5,2021-06-30 23:03:46.850,69,,2021-06-30 23:03:46.854,4.0
2021-06-30 23:03:46.881,500,6,2021-06-30 23:03:46.953,72,,2021-06-30 23:03:46.957,4.0
2021-06-30 23:03:46.981,500,7,2021-06-30 23:03:47.042,61,,2021-06-30 23:03:47.050,8.0
2021-06-30 23:03:47.081,498,5,2021-06-30 23:03:47.123,43,,2021-06-30 23:03:47.125,2.0
2021-06-30 23:03:47.180,500,4,2021-06-30 23:03:47.227,47,,2021-06-30 23:03:47.228,1.0
2021-06-30 23:03:47.280,499,4,2021-06-30 23:03:47.326,47,,2021-06-30 23:03:47.327,1.0
2021-06-30 23:03:47.380,500,4,2021-06-30 23:03:47.428,48,,2021-06-30 23:03:47.429,1.0
2021-06-30 23:03:47.480,500,4,2021-06-30 23:03:47.527,47,,2021-06-30 23:03:47.528,1.0
2021-06-30 23:03:47.580,491,4,2021-06-30 23:03:47.626,46,,2021-06-30 23:03:47.628,2.0
2021-06-30 23:03:47.680,492,4,2021-06-30 23:03:47.726,47,,2021-06-30 23:03:47.727,1.0
2021-06-30 23:03:47.780,493,4,2021-06-30 23:03:47.827,47,,2021-06-30 23:03:47.828,1.0
2021-06-30 23:03:47.880,494,4,2021-06-30 23:03:47.929,50,,2021-06-30 23:03:47.930,1.0
2021-06-30 23:03:47.980,500,4,2021-06-30 23:03:48.027,48,,2021-06-30 23:03:48.028,1.0
2021-06-30 23:03:48.080,499,4,2021-06-30 23:03:48.127,47,,2021-06-30 23:03:48.128,1.0
2021-06-30 23:03:48.180,500,4,2021-06-30 23:03:48.227,47,,2021-06-30 23:03:48.228,1.0
2021-06-30 23:03:48.280,500,4,2021-06-30 23:03:48.327,47,,2021-06-30 23:03:48.328,1.0
2021-06-30 23:03:48.380,497,4,2021-06-30 23:03:48.426,46,,2021-06-30 23:03:48.428,2.0
2021-06-30 23:03:48.480,499,4,2021-06-30 23:03:48.526,47,,2021-06-30 23:03:48.527,1.0
2021-06-30 23:03:48.580,497,4,2021-06-30 23:03:48.627,47,,2021-06-30 23:03:48.628,1.0
2021-06-30 23:03:48.680,499,4,2021-06-30 23:03:48.727,47,,2021-06-30 23:03:48.728,1.0
2021-06-30 23:03:48.780,494,4,2021-06-30 23:03:48.832,52,,2021-06-30 23:03:48.833,1.0
2021-06-30 23:03:48.880,500,4,2021-06-30 23:03:48.927,47,,2021-06-30 23:03:48.929,2.0
2021-06-30 23:03:48.980,496,4,2021-06-30 23:03:49.027,48,,2021-06-30 23:03:49.028,1.0
2021-06-30 23:03:49.080,498,4,2021-06-30 23:03:49.127,47,,2021-06-30 23:03:49.128,1.0
2021-06-30 23:03:49.180,498,4,2021-06-30 23:03:49.227,47,,2021-06-30 23:03:49.228,1.0
2021-06-30 23:03:49.280,499,4,2021-06-30 23:03:49.326,47,,2021-06-30 23:03:49.328,2.0
2021-06-30 23:03:49.380,497,4,2021-06-30 23:03:49.420,41,,2021-06-30 23:03:49.422,2.0
2021-06-30 23:03:49.487,498,5,2021-06-30 23:03:49.550,69,,2021-06-30 23:03:49.553,3.0
2021-06-30 23:03:49.582,496,6,2021-06-30 23:03:49.652,71,,2021-06-30 23:03:49.653,1.0
2021-06-30 23:03:49.681,492,6,2021-06-30 23:03:49.745,64,,2021-06-30 23:03:49.757,12.0
2021-06-30 23:03:49.782,491,6,2021-06-30 23:03:49.852,71,,2021-06-30 23:03:49.855,3.0
2021-06-30 23:03:49.881,499,7,2021-06-30 23:03:49.952,71,,2021-06-30 23:03:49.953,1.0
2021-06-30 23:03:49.982,491,6,2021-06-30 23:03:50.051,70,,2021-06-30 23:03:50.053,2.0
2021-06-30 23:03:50.081,491,6,2021-06-30 23:03:50.151,70,,2021-06-30 23:03:50.154,3.0
2021-06-30 23:03:50.181,490,6,2021-06-30 23:03:50.239,58,,2021-06-30 23:03:50.244,5.0
2021-06-30 23:03:50.282,483,6,2021-06-30 23:03:50.350,69,,2021-06-30 23:03:50.353,3.0
2021-06-30 23:03:50.382,487,6,2021-06-30 23:03:50.452,70,,2021-06-30 23:03:50.455,3.0
2021-06-30 23:03:50.482,478,6,2021-06-30 23:03:50.550,69,,2021-06-30 23:03:50.552,2.0
2021-06-30 23:03:50.581,464,6,2021-06-30 23:03:50.639,58,,2021-06-30 23:03:50.642,3.0
2021-06-30 23:03:50.681,442,6,2021-06-30 23:03:50.745,64,,2021-06-30 23:03:50.752,7.0
2021-06-30 23:03:50.781,429,6,2021-06-30 23:03:50.845,64,,2021-06-30 23:03:50.849,4.0
2021-06-30 23:03:50.882,426,6,2021-06-30 23:03:50.943,62,,2021-06-30 23:03:50.945,2.0
2021-06-30 23:03:50.981,416,6,2021-06-30 23:03:51.042,61,,2021-06-30 23:03:51.045,3.0
2021-06-30 23:03:51.081,424,6,2021-06-30 23:03:51.142,61,,2021-06-30 23:03:51.146,4.0
2021-06-30 23:03:51.182,432,5,2021-06-30 23:03:51.243,62,,2021-06-30 23:03:51.250,7.0
2021-06-30 23:03:51.282,413,5,2021-06-30 23:03:51.341,60,,2021-06-30 23:03:51.343,2.0
2021-06-30 23:03:51.382,421,6,2021-06-30 23:03:51.432,51,,2021-06-30 23:03:51.434,2.0
2021-06-30 23:03:51.481,405,6,2021-06-30 23:03:51.541,60,,2021-06-30 23:03:51.550,9.0
2021-06-30 23:03:51.582,410,5,2021-06-30 23:03:51.641,60,,2021-06-30 23:03:51.650,9.0
2021-06-30 23:03:51.681,406,6,2021-06-30 23:03:51.740,59,,2021-06-30 23:03:51.745,5.0
2021-06-30 23:03:51.782,407,5,2021-06-30 23:03:51.841,60,,2021-06-30 23:03:51.852,11.0
2021-06-30 23:03:51.882,422,6,2021-06-30 23:03:51.943,61,,2021-06-30 23:03:51.954,11.0
2021-06-30 23:03:51.980,400,5,2021-06-30 23:03:52.033,53,,2021-06-30 23:03:52.034,1.0
2021-06-30 23:03:52.081,408,6,2021-06-30 23:03:52.141,60,,2021-06-30 23:03:52.154,13.0
2021-06-30 23:03:52.182,430,6,2021-06-30 23:03:52.250,68,,2021-06-30 23:03:52.254,4.0
2021-06-30 23:03:52.282,457,5,2021-06-30 23:03:52.347,66,,2021-06-30 23:03:52.354,7.0
2021-06-30 23:03:52.381,474,7,2021-06-30 23:03:52.449,68,,2021-06-30 23:03:52.456,7.0
2021-06-30 23:03:52.482,483,6,2021-06-30 23:03:52.552,71,,2021-06-30 23:03:52.554,2.0
2021-06-30 23:03:52.582,497,6,2021-06-30 23:03:52.653,72,,2021-06-30 23:03:52.655,2.0
2021-06-30 23:03:52.681,493,6,2021-06-30 23:03:52.751,70,,2021-06-30 23:03:52.753,2.0
2021-06-30 23:03:52.782,485,6,2021-06-30 23:03:52.852,71,,2021-06-30 23:03:52.853,1.0
2021-06-30 23:03:52.882,488,6,2021-06-30 23:03:52.952,71,,2021-06-30 23:03:52.960,8.0
2021-06-30 23:03:52.982,481,6,2021-06-30 23:03:53.050,68,,2021-06-30 23:03:53.053,3.0
2021-06-30 23:03:53.081,478,6,2021-06-30 23:03:53.149,68,,2021-06-30 23:03:53.156,7.0
2021-06-30 23:03:53.182,475,6,2021-06-30 23:03:53.250,69,,2021-06-30 23:03:53.255,5.0
2021-06-30 23:03:53.282,467,6,2021-06-30 23:03:53.346,65,,2021-06-30 23:03:53.353,7.0
2021-06-30 23:03:53.381,478,6,2021-06-30 23:03:53.432,51,,2021-06-30 23:03:53.433,1.0
2021-06-30 23:03:53.480,471,4,2021-06-30 23:03:53.525,45,,2021-06-30 23:03:53.526,1.0
2021-06-30 23:03:53.580,476,4,2021-06-30 23:03:53.624,45,,2021-06-30 23:03:53.626,2.0
2021-06-30 23:03:53.680,464,3,2021-06-30 23:03:53.724,45,,2021-06-30 23:03:53.725,1.0
2021-06-30 23:03:53.780,468,4,2021-06-30 23:03:53.825,45,,2021-06-30 23:03:53.826,1.0
2021-06-30 23:03:53.880,473,5,2021-06-30 23:03:53.937,57,,2021-06-30 23:03:53.938,1.0
2021-06-30 23:03:53.981,474,6,2021-06-30 23:03:54.049,68,,2021-06-30 23:03:54.052,3.0
2021-06-30 23:03:54.081,474,6,2021-06-30 23:03:54.149,68,,2021-06-30 23:03:54.153,4.0
2021-06-30 23:03:54.182,474,5,2021-06-30 23:03:54.249,68,,2021-06-30 23:03:54.252,3.0
2021-06-30 23:03:54.281,457,6,2021-06-30 23:03:54.346,65,,2021-06-30 23:03:54.351,5.0
2021-06-30 23:03:54.381,471,6,2021-06-30 23:03:54.436,55,,2021-06-30 23:03:54.438,2.0
2021-06-30 23:03:54.481,472,6,2021-06-30 23:03:54.526,45,,2021-06-30 23:03:54.527,1.0
2021-06-30 23:03:54.580,481,4,2021-06-30 23:03:54.625,45,,2021-06-30 23:03:54.626,1.0
2021-06-30 23:03:54.680,475,4,2021-06-30 23:03:54.724,44,,2021-06-30 23:03:54.726,2.0
2021-06-30 23:03:54.780,474,4,2021-06-30 23:03:54.825,46,,2021-06-30 23:03:54.826,1.0
2021-06-30 23:03:54.880,475,4,2021-06-30 23:03:54.925,45,,2021-06-30 23:03:54.926,1.0
2021-06-30 23:03:54.980,475,4,2021-06-30 23:03:55.025,45,,2021-06-30 23:03:55.027,2.0
2021-06-30 23:03:55.080,468,4,2021-06-30 23:03:55.125,46,,2021-06-30 23:03:55.126,1.0
2021-06-30 23:03:55.180,480,4,2021-06-30 23:03:55.226,47,,2021-06-30 23:03:55.227,1.0
2021-06-30 23:03:55.280,481,4,2021-06-30 23:03:55.326,46,,2021-06-30 23:03:55.327,1.0
2021-06-30 23:03:55.380,478,4,2021-06-30 23:03:55.425,46,,2021-06-30 23:03:55.427,2.0
2021-06-30 23:03:55.480,481,4,2021-06-30 23:03:55.525,46,,2021-06-30 23:03:55.527,2.0
2021-06-30 23:03:55.580,484,4,2021-06-30 23:03:55.625,46,,2021-06-30 23:03:55.627,2.0
2021-06-30 23:03:55.680,483,4,2021-06-30 23:03:55.725,46,,2021-06-30 23:03:55.727,2.0
