frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:44:48.306,500,5,2021-06-30 14:44:48.360,54,31.0,2021-06-30 14:44:48.361,1.0
2021-06-30 14:44:48.406,500,5,2021-06-30 14:44:48.459,54,31.0,2021-06-30 14:44:48.461,2.0
2021-06-30 14:44:48.506,500,5,2021-06-30 14:44:48.560,54,31.0,2021-06-30 14:44:48.561,1.0
2021-06-30 14:44:48.607,500,5,2021-06-30 14:44:48.661,55,31.0,2021-06-30 14:44:48.662,1.0
2021-06-30 14:44:48.706,500,5,2021-06-30 14:44:48.760,55,31.0,2021-06-30 14:44:48.761,1.0
2021-06-30 14:44:48.806,500,5,2021-06-30 14:44:48.860,54,31.0,2021-06-30 14:44:48.861,1.0
2021-06-30 14:44:48.906,500,6,2021-06-30 14:44:48.961,55,31.0,2021-06-30 14:44:48.963,2.0
2021-06-30 14:44:49.006,500,5,2021-06-30 14:44:49.061,55,31.0,2021-06-30 14:44:49.062,1.0
2021-06-30 14:44:49.106,500,6,2021-06-30 14:44:49.151,45,31.0,2021-06-30 14:44:49.153,2.0
2021-06-30 14:44:49.206,500,5,2021-06-30 14:44:49.258,53,31.0,2021-06-30 14:44:49.259,1.0
2021-06-30 14:44:49.306,500,5,2021-06-30 14:44:49.351,46,31.0,2021-06-30 14:44:49.352,1.0
2021-06-30 14:44:49.406,500,5,2021-06-30 14:44:49.454,48,31.0,2021-06-30 14:44:49.455,1.0
2021-06-30 14:44:49.506,500,5,2021-06-30 14:44:49.559,54,31.0,2021-06-30 14:44:49.561,2.0
2021-06-30 14:44:49.606,500,5,2021-06-30 14:44:49.660,54,31.0,2021-06-30 14:44:49.662,2.0
2021-06-30 14:44:49.706,500,5,2021-06-30 14:44:49.761,55,31.0,2021-06-30 14:44:49.762,1.0
2021-06-30 14:44:49.806,500,6,2021-06-30 14:44:49.861,55,31.0,2021-06-30 14:44:49.862,1.0
2021-06-30 14:44:49.906,500,5,2021-06-30 14:44:49.961,55,31.0,2021-06-30 14:44:49.962,1.0
2021-06-30 14:44:50.006,500,5,2021-06-30 14:44:50.051,45,31.0,2021-06-30 14:44:50.053,2.0
2021-06-30 14:44:50.106,500,5,2021-06-30 14:44:50.159,53,31.0,2021-06-30 14:44:50.160,1.0
2021-06-30 14:44:50.206,500,6,2021-06-30 14:44:50.250,44,31.0,2021-06-30 14:44:50.251,1.0
2021-06-30 14:44:50.305,500,5,2021-06-30 14:44:50.349,44,31.0,2021-06-30 14:44:50.350,1.0
2021-06-30 14:44:50.406,500,5,2021-06-30 14:44:50.459,53,31.0,2021-06-30 14:44:50.460,1.0
2021-06-30 14:44:50.506,500,5,2021-06-30 14:44:50.561,55,31.0,2021-06-30 14:44:50.562,1.0
2021-06-30 14:44:50.606,500,5,2021-06-30 14:44:50.661,56,31.0,2021-06-30 14:44:50.662,1.0
2021-06-30 14:44:50.706,500,5,2021-06-30 14:44:50.760,54,31.0,2021-06-30 14:44:50.761,1.0
2021-06-30 14:44:50.806,500,5,2021-06-30 14:44:50.857,51,31.0,2021-06-30 14:44:50.858,1.0
2021-06-30 14:44:50.906,500,5,2021-06-30 14:44:50.961,55,31.0,2021-06-30 14:44:50.963,2.0
2021-06-30 14:44:51.006,500,5,2021-06-30 14:44:51.050,44,31.0,2021-06-30 14:44:51.051,1.0
2021-06-30 14:44:51.106,500,5,2021-06-30 14:44:51.160,54,31.0,2021-06-30 14:44:51.161,1.0
2021-06-30 14:44:51.206,500,5,2021-06-30 14:44:51.260,54,31.0,2021-06-30 14:44:51.261,1.0
2021-06-30 14:44:51.306,500,5,2021-06-30 14:44:51.359,54,31.0,2021-06-30 14:44:51.360,1.0
2021-06-30 14:44:51.406,500,5,2021-06-30 14:44:51.450,44,31.0,2021-06-30 14:44:51.452,2.0
2021-06-30 14:44:51.506,500,4,2021-06-30 14:44:51.559,53,31.0,2021-06-30 14:44:51.560,1.0
2021-06-30 14:44:51.606,500,5,2021-06-30 14:44:51.661,55,31.0,2021-06-30 14:44:51.663,2.0
2021-06-30 14:44:51.706,500,5,2021-06-30 14:44:51.760,54,31.0,2021-06-30 14:44:51.761,1.0
2021-06-30 14:44:51.806,500,5,2021-06-30 14:44:51.860,54,31.0,2021-06-30 14:44:51.861,1.0
2021-06-30 14:44:51.906,500,5,2021-06-30 14:44:51.960,54,,2021-06-30 14:44:51.961,1.0
2021-06-30 14:44:52.006,500,5,2021-06-30 14:44:52.060,54,31.0,2021-06-30 14:44:52.061,1.0
2021-06-30 14:44:52.106,500,5,2021-06-30 14:44:52.160,54,31.0,2021-06-30 14:44:52.161,1.0
2021-06-30 14:44:52.206,500,5,2021-06-30 14:44:52.261,55,31.0,2021-06-30 14:44:52.263,2.0
2021-06-30 14:44:52.306,500,4,2021-06-30 14:44:52.359,54,31.0,2021-06-30 14:44:52.360,1.0
2021-06-30 14:44:52.406,500,4,2021-06-30 14:44:52.459,54,31.0,2021-06-30 14:44:52.460,1.0
2021-06-30 14:44:52.506,500,5,2021-06-30 14:44:52.559,53,,2021-06-30 14:44:52.561,2.0
2021-06-30 14:44:52.606,500,5,2021-06-30 14:44:52.659,53,31.0,2021-06-30 14:44:52.661,2.0
2021-06-30 14:44:52.706,500,5,2021-06-30 14:44:52.760,54,,2021-06-30 14:44:52.761,1.0
2021-06-30 14:44:52.806,500,4,2021-06-30 14:44:52.860,55,,2021-06-30 14:44:52.862,2.0
2021-06-30 14:44:52.906,500,5,2021-06-30 14:44:52.960,54,,2021-06-30 14:44:52.962,2.0
2021-06-30 14:44:53.006,500,4,2021-06-30 14:44:53.058,53,,2021-06-30 14:44:53.059,1.0
2021-06-30 14:44:53.106,500,4,2021-06-30 14:44:53.160,55,,2021-06-30 14:44:53.161,1.0
2021-06-30 14:44:53.206,500,5,2021-06-30 14:44:53.261,55,,2021-06-30 14:44:53.262,1.0
2021-06-30 14:44:53.306,500,5,2021-06-30 14:44:53.359,53,,2021-06-30 14:44:53.361,2.0
2021-06-30 14:44:53.406,500,5,2021-06-30 14:44:53.459,53,,2021-06-30 14:44:53.460,1.0
2021-06-30 14:44:53.506,500,4,2021-06-30 14:44:53.559,54,,2021-06-30 14:44:53.560,1.0
2021-06-30 14:44:53.606,500,5,2021-06-30 14:44:53.660,54,,2021-06-30 14:44:53.661,1.0
2021-06-30 14:44:53.706,500,5,2021-06-30 14:44:53.773,67,,2021-06-30 14:44:53.775,2.0
2021-06-30 14:44:53.807,498,4,2021-06-30 14:44:53.860,54,,2021-06-30 14:44:53.862,2.0
2021-06-30 14:44:53.906,500,4,2021-06-30 14:44:53.959,54,,2021-06-30 14:44:53.960,1.0
2021-06-30 14:44:54.006,500,5,2021-06-30 14:44:54.058,53,,2021-06-30 14:44:54.060,2.0
2021-06-30 14:44:54.106,500,4,2021-06-30 14:44:54.160,55,,2021-06-30 14:44:54.161,1.0
2021-06-30 14:44:54.207,498,4,2021-06-30 14:44:54.262,56,,2021-06-30 14:44:54.263,1.0
2021-06-30 14:44:54.306,498,5,2021-06-30 14:44:54.359,53,,2021-06-30 14:44:54.360,1.0
2021-06-30 14:44:54.406,496,5,2021-06-30 14:44:54.459,53,,2021-06-30 14:44:54.460,1.0
2021-06-30 14:44:54.506,500,5,2021-06-30 14:44:54.559,53,,2021-06-30 14:44:54.561,2.0
2021-06-30 14:44:54.606,500,5,2021-06-30 14:44:54.660,54,,2021-06-30 14:44:54.662,2.0
2021-06-30 14:44:54.706,500,5,2021-06-30 14:44:54.759,53,,2021-06-30 14:44:54.761,2.0
2021-06-30 14:44:54.806,498,5,2021-06-30 14:44:54.871,65,,2021-06-30 14:44:54.872,1.0
2021-06-30 14:44:54.906,500,4,2021-06-30 14:44:54.960,55,,2021-06-30 14:44:54.961,1.0
2021-06-30 14:44:55.006,496,5,2021-06-30 14:44:55.061,55,,2021-06-30 14:44:55.062,1.0
2021-06-30 14:44:55.106,495,5,2021-06-30 14:44:55.160,54,,2021-06-30 14:44:55.161,1.0
2021-06-30 14:44:55.206,499,5,2021-06-30 14:44:55.254,48,,2021-06-30 14:44:55.255,1.0
2021-06-30 14:44:55.306,497,5,2021-06-30 14:44:55.360,54,,2021-06-30 14:44:55.361,1.0
2021-06-30 14:44:55.406,493,5,2021-06-30 14:44:55.459,53,,2021-06-30 14:44:55.460,1.0
2021-06-30 14:44:55.506,500,5,2021-06-30 14:44:55.561,55,,2021-06-30 14:44:55.562,1.0
2021-06-30 14:44:55.606,500,5,2021-06-30 14:44:55.660,54,,2021-06-30 14:44:55.662,2.0
2021-06-30 14:44:55.706,500,5,2021-06-30 14:44:55.760,54,,2021-06-30 14:44:55.761,1.0
2021-06-30 14:44:55.806,500,5,2021-06-30 14:44:55.860,54,,2021-06-30 14:44:55.861,1.0
2021-06-30 14:44:55.906,500,5,2021-06-30 14:44:55.961,55,,2021-06-30 14:44:55.962,1.0
2021-06-30 14:44:56.006,500,5,2021-06-30 14:44:56.061,55,,2021-06-30 14:44:56.063,2.0
2021-06-30 14:44:56.106,500,5,2021-06-30 14:44:56.149,44,,2021-06-30 14:44:56.151,2.0
2021-06-30 14:44:56.206,493,5,2021-06-30 14:44:56.259,53,,2021-06-30 14:44:56.260,1.0
2021-06-30 14:44:56.306,488,5,2021-06-30 14:44:56.358,52,,2021-06-30 14:44:56.361,3.0
2021-06-30 14:44:56.406,500,5,2021-06-30 14:44:56.460,54,,2021-06-30 14:44:56.461,1.0
2021-06-30 14:44:56.506,500,5,2021-06-30 14:44:56.560,54,,2021-06-30 14:44:56.562,2.0
2021-06-30 14:44:56.606,500,5,2021-06-30 14:44:56.663,56,,2021-06-30 14:44:56.664,1.0
2021-06-30 14:44:56.706,500,5,2021-06-30 14:44:56.760,54,,2021-06-30 14:44:56.762,2.0
2021-06-30 14:44:56.806,500,5,2021-06-30 14:44:56.860,54,,2021-06-30 14:44:56.861,1.0
2021-06-30 14:44:56.906,500,5,2021-06-30 14:44:56.959,54,,2021-06-30 14:44:56.961,2.0
2021-06-30 14:44:57.006,500,5,2021-06-30 14:44:57.059,54,,2021-06-30 14:44:57.061,2.0
2021-06-30 14:44:57.106,500,5,2021-06-30 14:44:57.160,54,,2021-06-30 14:44:57.162,2.0
2021-06-30 14:44:57.207,500,6,2021-06-30 14:44:57.263,57,,2021-06-30 14:44:57.265,2.0
2021-06-30 14:44:57.306,500,5,2021-06-30 14:44:57.360,54,,2021-06-30 14:44:57.361,1.0
2021-06-30 14:44:57.406,500,5,2021-06-30 14:44:57.460,55,,2021-06-30 14:44:57.462,2.0
2021-06-30 14:44:57.506,500,5,2021-06-30 14:44:57.560,54,,2021-06-30 14:44:57.561,1.0
2021-06-30 14:44:57.606,500,4,2021-06-30 14:44:57.651,46,,2021-06-30 14:44:57.652,1.0
2021-06-30 14:44:57.706,500,5,2021-06-30 14:44:57.760,55,,2021-06-30 14:44:57.762,2.0
2021-06-30 14:44:57.806,500,5,2021-06-30 14:44:57.860,54,,2021-06-30 14:44:57.861,1.0
2021-06-30 14:44:57.906,500,5,2021-06-30 14:44:57.960,54,,2021-06-30 14:44:57.961,1.0
2021-06-30 14:44:58.006,496,5,2021-06-30 14:44:58.060,54,,2021-06-30 14:44:58.061,1.0
2021-06-30 14:44:58.106,500,5,2021-06-30 14:44:58.160,54,,2021-06-30 14:44:58.161,1.0
2021-06-30 14:44:58.206,498,5,2021-06-30 14:44:58.260,54,,2021-06-30 14:44:58.261,1.0
2021-06-30 14:44:58.305,494,5,2021-06-30 14:44:58.358,53,,2021-06-30 14:44:58.360,2.0
2021-06-30 14:44:58.406,494,4,2021-06-30 14:44:58.458,53,,2021-06-30 14:44:58.459,1.0
2021-06-30 14:44:58.506,487,5,2021-06-30 14:44:58.558,52,,2021-06-30 14:44:58.559,1.0
2021-06-30 14:44:58.606,481,5,2021-06-30 14:44:58.658,52,,2021-06-30 14:44:58.659,1.0
2021-06-30 14:44:58.706,445,5,2021-06-30 14:44:58.754,48,,2021-06-30 14:44:58.758,4.0
2021-06-30 14:44:58.806,342,4,2021-06-30 14:44:58.843,37,,2021-06-30 14:44:58.844,1.0
2021-06-30 14:44:58.906,424,4,2021-06-30 14:44:58.951,46,,2021-06-30 14:44:58.952,1.0
2021-06-30 14:44:59.006,479,4,2021-06-30 14:44:59.056,50,,2021-06-30 14:44:59.057,1.0
2021-06-30 14:44:59.106,498,4,2021-06-30 14:44:59.158,53,,2021-06-30 14:44:59.159,1.0
2021-06-30 14:44:59.206,495,5,2021-06-30 14:44:59.259,53,,2021-06-30 14:44:59.260,1.0
2021-06-30 14:44:59.306,499,4,2021-06-30 14:44:59.359,53,,2021-06-30 14:44:59.360,1.0
2021-06-30 14:44:59.406,500,4,2021-06-30 14:44:59.459,54,,2021-06-30 14:44:59.460,1.0
2021-06-30 14:44:59.506,490,4,2021-06-30 14:44:59.559,54,,2021-06-30 14:44:59.560,1.0
2021-06-30 14:44:59.606,492,5,2021-06-30 14:44:59.659,53,,2021-06-30 14:44:59.661,2.0
2021-06-30 14:44:59.706,492,4,2021-06-30 14:44:59.759,54,,2021-06-30 14:44:59.760,1.0
2021-06-30 14:44:59.806,494,5,2021-06-30 14:44:59.859,53,,2021-06-30 14:44:59.860,1.0
2021-06-30 14:44:59.906,498,4,2021-06-30 14:44:59.959,54,19.0,2021-06-30 14:44:59.961,2.0
2021-06-30 14:45:00.006,500,4,2021-06-30 14:45:00.060,55,19.0,2021-06-30 14:45:00.061,1.0
2021-06-30 14:45:00.105,500,5,2021-06-30 14:45:00.159,54,19.0,2021-06-30 14:45:00.160,1.0
2021-06-30 14:45:00.206,500,4,2021-06-30 14:45:00.260,55,19.0,2021-06-30 14:45:00.262,2.0
2021-06-30 14:45:00.306,500,5,2021-06-30 14:45:00.360,54,19.0,2021-06-30 14:45:00.361,1.0
2021-06-30 14:45:00.406,500,5,2021-06-30 14:45:00.459,53,,2021-06-30 14:45:00.460,1.0
2021-06-30 14:45:00.506,500,4,2021-06-30 14:45:00.560,54,,2021-06-30 14:45:00.561,1.0
2021-06-30 14:45:00.606,500,5,2021-06-30 14:45:00.660,54,,2021-06-30 14:45:00.662,2.0
2021-06-30 14:45:00.706,500,5,2021-06-30 14:45:00.759,53,,2021-06-30 14:45:00.760,1.0
2021-06-30 14:45:00.806,500,4,2021-06-30 14:45:00.850,45,,2021-06-30 14:45:00.851,1.0
2021-06-30 14:45:00.906,500,4,2021-06-30 14:45:00.947,41,,2021-06-30 14:45:00.948,1.0
2021-06-30 14:45:01.006,500,5,2021-06-30 14:45:01.046,40,,2021-06-30 14:45:01.047,1.0
2021-06-30 14:45:01.106,500,4,2021-06-30 14:45:01.156,50,,2021-06-30 14:45:01.157,1.0
2021-06-30 14:45:01.206,500,5,2021-06-30 14:45:01.258,52,,2021-06-30 14:45:01.259,1.0
2021-06-30 14:45:01.306,500,5,2021-06-30 14:45:01.358,52,,2021-06-30 14:45:01.359,1.0
2021-06-30 14:45:01.406,500,4,2021-06-30 14:45:01.458,53,,2021-06-30 14:45:01.459,1.0
2021-06-30 14:45:01.506,500,5,2021-06-30 14:45:01.559,54,,2021-06-30 14:45:01.560,1.0
2021-06-30 14:45:01.606,500,5,2021-06-30 14:45:01.650,44,,2021-06-30 14:45:01.652,2.0
2021-06-30 14:45:01.706,500,4,2021-06-30 14:45:01.762,57,,2021-06-30 14:45:01.764,2.0
2021-06-30 14:45:01.806,500,5,2021-06-30 14:45:01.859,53,,2021-06-30 14:45:01.860,1.0
2021-06-30 14:45:01.906,500,5,2021-06-30 14:45:01.959,53,,2021-06-30 14:45:01.960,1.0
2021-06-30 14:45:02.005,500,5,2021-06-30 14:45:02.058,53,,2021-06-30 14:45:02.059,1.0
2021-06-30 14:45:02.107,500,4,2021-06-30 14:45:02.159,53,,2021-06-30 14:45:02.161,2.0
2021-06-30 14:45:02.206,500,5,2021-06-30 14:45:02.259,54,,2021-06-30 14:45:02.261,2.0
2021-06-30 14:45:02.306,500,5,2021-06-30 14:45:02.359,53,,2021-06-30 14:45:02.360,1.0
2021-06-30 14:45:02.406,500,4,2021-06-30 14:45:02.459,54,19.0,2021-06-30 14:45:02.461,2.0
2021-06-30 14:45:02.506,500,5,2021-06-30 14:45:02.560,54,19.0,2021-06-30 14:45:02.561,1.0
2021-06-30 14:45:02.606,500,5,2021-06-30 14:45:02.659,54,19.0,2021-06-30 14:45:02.661,2.0
2021-06-30 14:45:02.706,500,5,2021-06-30 14:45:02.764,58,19.0,2021-06-30 14:45:02.766,2.0
2021-06-30 14:45:02.806,500,5,2021-06-30 14:45:02.860,54,19.0,2021-06-30 14:45:02.861,1.0
2021-06-30 14:45:02.906,500,5,2021-06-30 14:45:02.963,57,19.0,2021-06-30 14:45:02.964,1.0
2021-06-30 14:45:03.006,500,5,2021-06-30 14:45:03.060,54,19.0,2021-06-30 14:45:03.061,1.0
2021-06-30 14:45:03.106,500,5,2021-06-30 14:45:03.160,54,19.0,2021-06-30 14:45:03.161,1.0
2021-06-30 14:45:03.206,500,5,2021-06-30 14:45:03.260,54,19.0,2021-06-30 14:45:03.261,1.0
2021-06-30 14:45:03.307,500,5,2021-06-30 14:45:03.358,52,19.0,2021-06-30 14:45:03.359,1.0
2021-06-30 14:45:03.406,500,5,2021-06-30 14:45:03.452,46,19.0,2021-06-30 14:45:03.453,1.0
2021-06-30 14:45:03.507,500,5,2021-06-30 14:45:03.560,54,19.0,2021-06-30 14:45:03.561,1.0
2021-06-30 14:45:03.605,500,6,2021-06-30 14:45:03.649,44,19.0,2021-06-30 14:45:03.650,1.0
2021-06-30 14:45:03.706,500,5,2021-06-30 14:45:03.759,53,19.0,2021-06-30 14:45:03.761,2.0
2021-06-30 14:45:03.806,500,5,2021-06-30 14:45:03.859,54,19.0,2021-06-30 14:45:03.860,1.0
2021-06-30 14:45:03.906,500,5,2021-06-30 14:45:03.960,54,19.0,2021-06-30 14:45:03.961,1.0
2021-06-30 14:45:04.005,500,5,2021-06-30 14:45:04.059,54,19.0,2021-06-30 14:45:04.060,1.0
2021-06-30 14:45:04.106,500,5,2021-06-30 14:45:04.160,55,19.0,2021-06-30 14:45:04.161,1.0
2021-06-30 14:45:04.206,500,5,2021-06-30 14:45:04.261,55,19.0,2021-06-30 14:45:04.262,1.0
2021-06-30 14:45:04.306,500,5,2021-06-30 14:45:04.363,57,19.0,2021-06-30 14:45:04.365,2.0
2021-06-30 14:45:04.406,500,5,2021-06-30 14:45:04.461,55,19.0,2021-06-30 14:45:04.462,1.0
2021-06-30 14:45:04.506,500,5,2021-06-30 14:45:04.564,58,19.0,2021-06-30 14:45:04.565,1.0
2021-06-30 14:45:04.606,500,5,2021-06-30 14:45:04.660,54,19.0,2021-06-30 14:45:04.661,1.0
2021-06-30 14:45:04.706,500,5,2021-06-30 14:45:04.760,54,19.0,2021-06-30 14:45:04.761,1.0
2021-06-30 14:45:04.806,500,5,2021-06-30 14:45:04.859,53,19.0,2021-06-30 14:45:04.860,1.0
2021-06-30 14:45:04.906,500,5,2021-06-30 14:45:04.963,58,19.0,2021-06-30 14:45:04.965,2.0
2021-06-30 14:45:05.006,500,5,2021-06-30 14:45:05.060,54,19.0,2021-06-30 14:45:05.061,1.0
2021-06-30 14:45:05.106,500,5,2021-06-30 14:45:05.160,54,19.0,2021-06-30 14:45:05.161,1.0
2021-06-30 14:45:05.206,500,4,2021-06-30 14:45:05.259,54,19.0,2021-06-30 14:45:05.260,1.0
2021-06-30 14:45:05.306,500,4,2021-06-30 14:45:05.358,53,19.0,2021-06-30 14:45:05.360,2.0
2021-06-30 14:45:05.406,500,5,2021-06-30 14:45:05.460,54,19.0,2021-06-30 14:45:05.461,1.0
2021-06-30 14:45:05.506,500,5,2021-06-30 14:45:05.560,54,19.0,2021-06-30 14:45:05.561,1.0
2021-06-30 14:45:05.606,500,5,2021-06-30 14:45:05.660,54,19.0,2021-06-30 14:45:05.661,1.0
2021-06-30 14:45:05.706,500,5,2021-06-30 14:45:05.760,54,19.0,2021-06-30 14:45:05.761,1.0
2021-06-30 14:45:05.806,500,5,2021-06-30 14:45:05.860,54,19.0,2021-06-30 14:45:05.861,1.0
2021-06-30 14:45:05.906,500,5,2021-06-30 14:45:05.962,56,19.0,2021-06-30 14:45:05.963,1.0
2021-06-30 14:45:06.006,500,4,2021-06-30 14:45:06.060,55,19.0,2021-06-30 14:45:06.061,1.0
2021-06-30 14:45:06.106,500,5,2021-06-30 14:45:06.160,54,19.0,2021-06-30 14:45:06.161,1.0
2021-06-30 14:45:06.206,500,5,2021-06-30 14:45:06.260,54,19.0,2021-06-30 14:45:06.261,1.0
2021-06-30 14:45:06.305,500,5,2021-06-30 14:45:06.359,54,19.0,2021-06-30 14:45:06.360,1.0
2021-06-30 14:45:06.406,500,5,2021-06-30 14:45:06.462,56,19.0,2021-06-30 14:45:06.463,1.0
2021-06-30 14:45:06.506,500,5,2021-06-30 14:45:06.560,54,19.0,2021-06-30 14:45:06.562,2.0
2021-06-30 14:45:06.606,500,5,2021-06-30 14:45:06.660,55,19.0,2021-06-30 14:45:06.662,2.0
2021-06-30 14:45:06.706,500,5,2021-06-30 14:45:06.751,45,19.0,2021-06-30 14:45:06.753,2.0
2021-06-30 14:45:06.806,500,5,2021-06-30 14:45:06.859,53,19.0,2021-06-30 14:45:06.861,2.0
2021-06-30 14:45:06.906,500,5,2021-06-30 14:45:06.959,53,19.0,2021-06-30 14:45:06.960,1.0
2021-06-30 14:45:07.006,500,5,2021-06-30 14:45:07.059,53,19.0,2021-06-30 14:45:07.060,1.0
2021-06-30 14:45:07.105,500,6,2021-06-30 14:45:07.160,55,19.0,2021-06-30 14:45:07.162,2.0
2021-06-30 14:45:07.206,500,5,2021-06-30 14:45:07.264,58,19.0,2021-06-30 14:45:07.266,2.0
2021-06-30 14:45:07.306,500,5,2021-06-30 14:45:07.360,55,19.0,2021-06-30 14:45:07.361,1.0
2021-06-30 14:45:07.407,500,5,2021-06-30 14:45:07.462,56,19.0,2021-06-30 14:45:07.463,1.0
2021-06-30 14:45:07.506,500,6,2021-06-30 14:45:07.560,54,19.0,2021-06-30 14:45:07.561,1.0
2021-06-30 14:45:07.606,500,5,2021-06-30 14:45:07.660,55,19.0,2021-06-30 14:45:07.661,1.0
2021-06-30 14:45:07.706,500,5,2021-06-30 14:45:07.759,54,19.0,2021-06-30 14:45:07.761,2.0
2021-06-30 14:45:07.806,500,5,2021-06-30 14:45:07.852,46,19.0,2021-06-30 14:45:07.853,1.0
2021-06-30 14:45:07.906,500,5,2021-06-30 14:45:07.951,46,19.0,2021-06-30 14:45:07.952,1.0
2021-06-30 14:45:08.006,500,5,2021-06-30 14:45:08.059,53,19.0,2021-06-30 14:45:08.060,1.0
2021-06-30 14:45:08.106,500,5,2021-06-30 14:45:08.160,54,19.0,2021-06-30 14:45:08.161,1.0
2021-06-30 14:45:08.206,500,5,2021-06-30 14:45:08.260,55,19.0,2021-06-30 14:45:08.261,1.0
2021-06-30 14:45:08.306,500,5,2021-06-30 14:45:08.360,55,19.0,2021-06-30 14:45:08.362,2.0
2021-06-30 14:45:08.406,500,5,2021-06-30 14:45:08.451,45,19.0,2021-06-30 14:45:08.452,1.0
2021-06-30 14:45:08.507,500,5,2021-06-30 14:45:08.560,54,19.0,2021-06-30 14:45:08.561,1.0
2021-06-30 14:45:08.606,500,6,2021-06-30 14:45:08.655,50,19.0,2021-06-30 14:45:08.656,1.0
2021-06-30 14:45:08.706,500,6,2021-06-30 14:45:08.761,55,19.0,2021-06-30 14:45:08.762,1.0
2021-06-30 14:45:08.806,500,6,2021-06-30 14:45:08.861,55,19.0,2021-06-30 14:45:08.862,1.0
2021-06-30 14:45:08.907,500,5,2021-06-30 14:45:08.960,54,19.0,2021-06-30 14:45:08.961,1.0
2021-06-30 14:45:09.006,500,6,2021-06-30 14:45:09.061,55,19.0,2021-06-30 14:45:09.062,1.0
2021-06-30 14:45:09.107,500,5,2021-06-30 14:45:09.161,55,19.0,2021-06-30 14:45:09.163,2.0
2021-06-30 14:45:09.206,500,6,2021-06-30 14:45:09.260,55,19.0,2021-06-30 14:45:09.262,2.0
2021-06-30 14:45:09.306,500,6,2021-06-30 14:45:09.360,54,19.0,2021-06-30 14:45:09.361,1.0
2021-06-30 14:45:09.406,500,6,2021-06-30 14:45:09.461,55,19.0,2021-06-30 14:45:09.463,2.0
2021-06-30 14:45:09.506,500,6,2021-06-30 14:45:09.562,56,19.0,2021-06-30 14:45:09.563,1.0
2021-06-30 14:45:09.606,500,6,2021-06-30 14:45:09.661,55,19.0,2021-06-30 14:45:09.662,1.0
2021-06-30 14:45:09.706,500,5,2021-06-30 14:45:09.761,56,19.0,2021-06-30 14:45:09.763,2.0
2021-06-30 14:45:09.806,500,6,2021-06-30 14:45:09.862,56,19.0,2021-06-30 14:45:09.863,1.0
2021-06-30 14:45:09.906,500,6,2021-06-30 14:45:09.961,55,19.0,2021-06-30 14:45:09.963,2.0
2021-06-30 14:45:10.006,500,6,2021-06-30 14:45:10.061,55,19.0,2021-06-30 14:45:10.062,1.0
2021-06-30 14:45:10.106,500,7,2021-06-30 14:45:10.152,46,19.0,2021-06-30 14:45:10.153,1.0
2021-06-30 14:45:10.206,500,6,2021-06-30 14:45:10.260,54,19.0,2021-06-30 14:45:10.261,1.0
2021-06-30 14:45:10.306,500,6,2021-06-30 14:45:10.360,54,19.0,2021-06-30 14:45:10.361,1.0
2021-06-30 14:45:10.406,500,6,2021-06-30 14:45:10.461,56,19.0,2021-06-30 14:45:10.462,1.0
2021-06-30 14:45:10.506,500,6,2021-06-30 14:45:10.560,54,19.0,2021-06-30 14:45:10.562,2.0
2021-06-30 14:45:10.606,500,6,2021-06-30 14:45:10.661,55,19.0,2021-06-30 14:45:10.663,2.0
2021-06-30 14:45:10.706,500,6,2021-06-30 14:45:10.762,56,19.0,2021-06-30 14:45:10.763,1.0
2021-06-30 14:45:10.806,500,6,2021-06-30 14:45:10.861,55,19.0,2021-06-30 14:45:10.863,2.0
2021-06-30 14:45:10.906,500,6,2021-06-30 14:45:10.961,55,19.0,2021-06-30 14:45:10.963,2.0
2021-06-30 14:45:11.006,500,5,2021-06-30 14:45:11.061,56,19.0,2021-06-30 14:45:11.062,1.0
2021-06-30 14:45:11.107,500,5,2021-06-30 14:45:11.161,55,19.0,2021-06-30 14:45:11.162,1.0
2021-06-30 14:45:11.206,500,5,2021-06-30 14:45:11.260,55,19.0,2021-06-30 14:45:11.261,1.0
2021-06-30 14:45:11.306,500,6,2021-06-30 14:45:11.362,57,19.0,2021-06-30 14:45:11.363,1.0
2021-06-30 14:45:11.407,500,6,2021-06-30 14:45:11.462,56,19.0,2021-06-30 14:45:11.464,2.0
2021-06-30 14:45:11.506,500,6,2021-06-30 14:45:11.552,46,19.0,2021-06-30 14:45:11.554,2.0
2021-06-30 14:45:11.606,500,6,2021-06-30 14:45:11.661,55,19.0,2021-06-30 14:45:11.662,1.0
2021-06-30 14:45:11.707,500,6,2021-06-30 14:45:11.762,56,19.0,2021-06-30 14:45:11.764,2.0
2021-06-30 14:45:11.806,500,6,2021-06-30 14:45:11.862,57,19.0,2021-06-30 14:45:11.863,1.0
2021-06-30 14:45:11.906,500,6,2021-06-30 14:45:11.962,56,19.0,2021-06-30 14:45:11.964,2.0
2021-06-30 14:45:12.007,500,5,2021-06-30 14:45:12.063,57,19.0,2021-06-30 14:45:12.064,1.0
2021-06-30 14:45:12.106,500,6,2021-06-30 14:45:12.162,56,19.0,2021-06-30 14:45:12.163,1.0
2021-06-30 14:45:12.206,500,6,2021-06-30 14:45:12.261,55,19.0,2021-06-30 14:45:12.262,1.0
