timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:43:10.602535,TCP,192.168.1.7,22,192.168.1.9,36614,146
2021-06-30 14:43:10.602542,TCP,192.168.1.9,36614,192.168.1.7,22,66
2021-06-30 14:43:10.602554,TCP,192.168.1.9,36614,192.168.1.7,22,66
2021-06-30 14:43:10.651093,TCP,192.168.1.9,55508,192.168.1.7,11311,389
2021-06-30 14:43:10.653817,TCP,192.168.1.7,11311,192.168.1.9,55508,469
2021-06-30 14:43:10.653831,TCP,192.168.1.9,55508,192.168.1.7,11311,66
2021-06-30 14:43:10.653906,TCP,192.168.1.9,55508,192.168.1.7,11311,389
2021-06-30 14:43:10.658016,TCP,192.168.1.7,11311,192.168.1.9,55508,488
2021-06-30 14:43:10.658024,TCP,192.168.1.9,55508,192.168.1.7,11311,66
2021-06-30 14:43:10.660520,TCP,192.168.1.9,55508,192.168.1.7,11311,376
2021-06-30 14:43:10.663055,TCP,192.168.1.7,11311,192.168.1.9,55508,456
2021-06-30 14:43:10.663079,TCP,192.168.1.9,55508,192.168.1.7,11311,66
2021-06-30 14:43:10.663241,TCP,192.168.1.9,55508,192.168.1.7,11311,389
2021-06-30 14:43:10.667159,TCP,192.168.1.7,11311,192.168.1.9,55508,469
2021-06-30 14:43:10.667177,TCP,192.168.1.9,55508,192.168.1.7,11311,66
2021-06-30 14:43:10.667294,TCP,192.168.1.9,55508,192.168.1.7,11311,389
2021-06-30 14:43:10.671624,TCP,192.168.1.7,11311,192.168.1.9,55508,469
2021-06-30 14:43:10.671746,TCP,192.168.1.9,55508,192.168.1.7,11311,385
2021-06-30 14:43:10.675221,TCP,192.168.1.7,11311,192.168.1.9,55508,465
2021-06-30 14:43:10.675343,TCP,192.168.1.9,55508,192.168.1.7,11311,385
2021-06-30 14:43:10.678318,TCP,192.168.1.7,11311,192.168.1.9,55508,465
2021-06-30 14:43:10.678453,TCP,192.168.1.9,55508,192.168.1.7,11311,504
2021-06-30 14:43:10.682312,TCP,192.168.1.7,11311,192.168.1.9,55508,552
2021-06-30 14:43:10.682484,TCP,192.168.1.9,44766,192.168.1.7,41453,74
2021-06-30 14:43:10.682576,TCP,192.168.1.9,55508,192.168.1.7,11311,503
2021-06-30 14:43:10.684281,TCP,192.168.1.7,41453,192.168.1.9,44766,74
2021-06-30 14:43:10.684308,TCP,192.168.1.9,44766,192.168.1.7,41453,66
2021-06-30 14:43:10.687129,TCP,192.168.1.7,11311,192.168.1.9,55508,517
2021-06-30 14:43:10.687279,TCP,192.168.1.9,55508,192.168.1.7,11311,531
2021-06-30 14:43:10.688484,TCP,192.168.1.9,44766,192.168.1.7,41453,515
2021-06-30 14:43:10.690453,TCP,192.168.1.7,41453,192.168.1.9,44766,66
2021-06-30 14:43:10.690453,TCP,192.168.1.7,41453,192.168.1.9,44766,449
2021-06-30 14:43:10.690476,TCP,192.168.1.9,44766,192.168.1.7,41453,66
2021-06-30 14:43:10.690995,TCP,192.168.1.7,11311,192.168.1.9,55508,543
2021-06-30 14:43:10.691173,TCP,192.168.1.9,55508,192.168.1.7,11311,515
2021-06-30 14:43:10.694847,TCP,192.168.1.7,11311,192.168.1.9,55508,538
2021-06-30 14:43:10.694981,TCP,192.168.1.9,55508,192.168.1.7,11311,389
2021-06-30 14:43:10.698058,TCP,192.168.1.7,11311,192.168.1.9,55508,485
2021-06-30 14:43:10.698205,TCP,192.168.1.9,55508,192.168.1.7,11311,428
2021-06-30 14:43:10.702100,TCP,192.168.1.7,11311,192.168.1.9,55508,475
2021-06-30 14:43:10.702288,TCP,192.168.1.9,55508,192.168.1.7,11311,428
2021-06-30 14:43:10.705471,TCP,192.168.1.7,11311,192.168.1.9,55508,475
2021-06-30 14:43:10.748322,TCP,192.168.1.9,55508,192.168.1.7,11311,66
2021-06-30 14:43:10.776249,TCP,192.168.1.7,22,192.168.1.9,36614,242
2021-06-30 14:43:10.776304,TCP,192.168.1.9,36614,192.168.1.7,22,66
2021-06-30 14:43:10.791198,TCP,192.168.1.9,45766,192.168.1.7,35873,74
2021-06-30 14:43:10.791528,TCP,192.168.1.9,44766,192.168.1.7,41453,66
2021-06-30 14:43:10.793243,TCP,192.168.1.7,41453,192.168.1.9,44766,66
2021-06-30 14:43:10.793257,TCP,192.168.1.7,35873,192.168.1.9,45766,74
2021-06-30 14:43:10.793278,TCP,192.168.1.9,44766,192.168.1.7,41453,66
2021-06-30 14:43:10.793301,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.793373,TCP,192.168.1.9,45766,192.168.1.7,35873,235
2021-06-30 14:43:10.795670,TCP,192.168.1.7,35873,192.168.1.9,45766,66
2021-06-30 14:43:10.796601,TCP,192.168.1.7,35873,192.168.1.9,45766,1548
2021-06-30 14:43:10.796631,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.821017,TCP,192.168.1.7,35873,192.168.1.9,45766,7306
2021-06-30 14:43:10.821018,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:43:10.821037,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.821068,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.821258,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:43:10.821266,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.824898,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:43:10.824906,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.825320,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:43:10.825320,TCP,192.168.1.7,35873,192.168.1.9,45766,5858
2021-06-30 14:43:10.825329,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.825345,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.826376,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:43:10.826382,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.830241,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:43:10.830256,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.830859,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:43:10.830859,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:43:10.830859,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:43:10.830868,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.830880,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.830885,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.832528,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:10.832534,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.833984,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:43:10.833991,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.835349,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:10.835349,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:43:10.835349,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:43:10.835357,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.835368,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.835414,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.836589,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:10.836589,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:10.836612,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.836618,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.838352,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:10.838361,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.838612,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:10.838618,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.839557,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:43:10.839563,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.842478,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:43:10.842478,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:43:10.842478,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:10.842478,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:10.842486,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.842497,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.842500,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.842503,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.844025,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:43:10.844032,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.845898,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:43:10.845914,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.847137,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:10.847137,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:43:10.847144,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.847156,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.848691,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:43:10.848692,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:43:10.848699,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.848710,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.849779,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:43:10.849786,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.851366,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:10.851366,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:43:10.851373,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.851384,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.852745,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:43:10.852751,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.854368,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:10.854368,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:43:10.854368,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:43:10.854376,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.854387,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.854391,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.855639,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:43:10.855639,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:10.855646,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.855657,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.858108,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:43:10.858108,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:10.858115,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.858125,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.858369,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:10.858376,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.859073,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:10.859073,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:10.859079,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.859090,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.859741,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:10.859747,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.861668,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:10.861669,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:10.861684,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.861702,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.862390,TCP,192.168.1.7,35873,192.168.1.9,45766,3890
2021-06-30 14:43:10.862398,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.869807,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:43:10.869807,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:43:10.869815,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.869826,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.872197,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:10.872197,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:43:10.872197,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:43:10.872197,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:43:10.872206,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.872216,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.872219,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.872222,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.873067,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:10.873073,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.875129,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:43:10.875136,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.875969,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:10.875970,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:10.875976,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.875987,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.877917,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:43:10.877917,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:43:10.877917,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:10.877928,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.877936,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.877939,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.879496,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:43:10.879496,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:43:10.879503,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.879514,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.880445,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:43:10.880452,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.881557,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:43:10.881563,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.882901,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:10.882901,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:10.882908,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.882918,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.884779,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:43:10.884779,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:43:10.884779,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:43:10.884791,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.884802,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.884806,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.884809,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:10.884811,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.886922,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:43:10.886928,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.887660,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:43:10.887671,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.890058,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:43:10.890058,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:43:10.890058,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:10.890066,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.890076,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.890080,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.892381,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:43:10.892381,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:43:10.892381,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:43:10.892390,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.892400,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.892403,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.892409,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:43:10.892411,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.894368,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:43:10.894389,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.897429,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:10.897430,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:43:10.897430,TCP,192.168.1.7,35873,192.168.1.9,45766,5858
2021-06-30 14:43:10.897438,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.897448,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.897451,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.897462,TCP,192.168.1.7,35873,192.168.1.9,45766,5858
2021-06-30 14:43:10.897462,TCP,192.168.1.7,35873,192.168.1.9,45766,5858
2021-06-30 14:43:10.897467,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.897472,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.900967,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:43:10.900967,TCP,192.168.1.7,35873,192.168.1.9,45766,5858
2021-06-30 14:43:10.900967,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:10.900975,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.900986,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.900989,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.901193,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:10.901199,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.902906,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:43:10.902913,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.904029,TCP,192.168.1.7,35873,192.168.1.9,45766,5858
2021-06-30 14:43:10.904029,TCP,192.168.1.7,35873,192.168.1.9,45766,896
2021-06-30 14:43:10.904041,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.904052,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.919657,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:10.919664,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.919945,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:10.919948,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.923996,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:43:10.923996,TCP,192.168.1.7,35873,192.168.1.9,45766,7306
2021-06-30 14:43:10.924001,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.924008,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.924023,TCP,192.168.1.7,35873,192.168.1.9,45766,7306
2021-06-30 14:43:10.924023,TCP,192.168.1.7,35873,192.168.1.9,45766,7306
2021-06-30 14:43:10.924027,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.924031,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.924035,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:10.924037,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.926638,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:43:10.926642,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.927551,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:10.927551,TCP,192.168.1.7,35873,192.168.1.9,45766,4410
2021-06-30 14:43:10.927556,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.927561,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.930096,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:10.930096,TCP,192.168.1.7,35873,192.168.1.9,45766,5858
2021-06-30 14:43:10.930096,TCP,192.168.1.7,35873,192.168.1.9,45766,5858
2021-06-30 14:43:10.930101,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.930107,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.930110,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.930118,TCP,192.168.1.7,35873,192.168.1.9,45766,5858
2021-06-30 14:43:10.930118,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:10.930121,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.930124,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.931809,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:43:10.931813,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.935362,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:10.935362,TCP,192.168.1.7,35873,192.168.1.9,45766,5858
2021-06-30 14:43:10.935362,TCP,192.168.1.7,35873,192.168.1.9,45766,5858
2021-06-30 14:43:10.935368,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.935375,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.935379,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.935393,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:43:10.935394,TCP,192.168.1.7,35873,192.168.1.9,45766,7306
2021-06-30 14:43:10.935394,TCP,192.168.1.7,35873,192.168.1.9,45766,5858
2021-06-30 14:43:10.935398,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.935401,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.935404,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.935810,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:10.935813,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.939410,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:43:10.939410,TCP,192.168.1.7,35873,192.168.1.9,45766,5858
2021-06-30 14:43:10.939415,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.939421,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.939686,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:10.939686,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:10.939690,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.939695,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.944016,TCP,192.168.1.7,35873,192.168.1.9,45766,5858
2021-06-30 14:43:10.944016,TCP,192.168.1.7,35873,192.168.1.9,45766,7306
2021-06-30 14:43:10.944025,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.944031,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.944040,TCP,192.168.1.7,35873,192.168.1.9,45766,7306
2021-06-30 14:43:10.944040,TCP,192.168.1.7,35873,192.168.1.9,45766,2962
2021-06-30 14:43:10.944043,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.944046,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.944877,TCP,192.168.1.7,35873,192.168.1.9,45766,1514
2021-06-30 14:43:10.944877,TCP,192.168.1.7,35873,192.168.1.9,45766,8754
2021-06-30 14:43:10.944882,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.944888,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.947744,TCP,192.168.1.7,35873,192.168.1.9,45766,5858
2021-06-30 14:43:10.947744,TCP,192.168.1.7,35873,192.168.1.9,45766,764
2021-06-30 14:43:10.947748,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.947760,TCP,192.168.1.9,45766,192.168.1.7,35873,66
2021-06-30 14:43:10.962660,TCP,192.168.1.9,32931,192.168.1.7,51174,82
