frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:03:10.828,286,4,2021-06-30 14:03:10.860,33,,2021-06-30 14:03:10.863,3.0
2021-06-30 14:03:10.864,298,4,2021-06-30 14:03:10.895,32,,2021-06-30 14:03:10.897,2.0
2021-06-30 14:03:10.899,333,4,2021-06-30 14:03:10.933,35,,2021-06-30 14:03:10.939,6.0
2021-06-30 14:03:10.937,387,4,2021-06-30 14:03:10.975,38,,2021-06-30 14:03:10.983,8.0
2021-06-30 14:03:10.979,405,5,2021-06-30 14:03:11.020,41,,2021-06-30 14:03:11.030,10.0
2021-06-30 14:03:11.023,429,5,2021-06-30 14:03:11.066,43,,2021-06-30 14:03:11.082,16.0
2021-06-30 14:03:11.070,442,5,2021-06-30 14:03:11.123,53,,2021-06-30 14:03:11.131,8.0
2021-06-30 14:03:11.126,445,5,2021-06-30 14:03:11.175,49,,2021-06-30 14:03:11.183,8.0
2021-06-30 14:03:11.180,448,5,2021-06-30 14:03:11.225,46,,2021-06-30 14:03:11.229,4.0
2021-06-30 14:03:11.228,456,5,2021-06-30 14:03:11.273,45,,2021-06-30 14:03:11.294,21.0
2021-06-30 14:03:11.276,455,5,2021-06-30 14:03:11.321,45,,2021-06-30 14:03:11.332,11.0
2021-06-30 14:03:11.325,452,5,2021-06-30 14:03:11.371,46,,2021-06-30 14:03:11.378,7.0
2021-06-30 14:03:11.375,452,4,2021-06-30 14:03:11.419,45,,2021-06-30 14:03:11.425,6.0
2021-06-30 14:03:11.423,457,5,2021-06-30 14:03:11.467,44,,2021-06-30 14:03:11.481,14.0
2021-06-30 14:03:11.471,463,5,2021-06-30 14:03:11.519,48,,2021-06-30 14:03:11.530,11.0
2021-06-30 14:03:11.523,482,5,2021-06-30 14:03:11.572,49,,2021-06-30 14:03:11.580,8.0
2021-06-30 14:03:11.576,474,5,2021-06-30 14:03:11.631,56,,2021-06-30 14:03:11.643,12.0
2021-06-30 14:03:11.635,488,5,2021-06-30 14:03:11.693,58,,2021-06-30 14:03:11.695,2.0
2021-06-30 14:03:11.697,471,5,2021-06-30 14:03:11.753,56,,2021-06-30 14:03:11.761,8.0
2021-06-30 14:03:11.757,471,4,2021-06-30 14:03:11.809,53,,2021-06-30 14:03:11.811,2.0
2021-06-30 14:03:11.813,488,4,2021-06-30 14:03:11.870,58,,2021-06-30 14:03:11.877,7.0
2021-06-30 14:03:11.874,489,5,2021-06-30 14:03:11.927,54,,2021-06-30 14:03:11.937,10.0
2021-06-30 14:03:11.931,495,6,2021-06-30 14:03:11.980,49,,2021-06-30 14:03:12.013,33.0
2021-06-30 14:03:11.983,499,5,2021-06-30 14:03:12.041,58,,2021-06-30 14:03:12.058,17.0
2021-06-30 14:03:12.045,496,6,2021-06-30 14:03:12.098,53,,2021-06-30 14:03:12.113,15.0
2021-06-30 14:03:12.102,488,6,2021-06-30 14:03:12.161,59,,2021-06-30 14:03:12.164,3.0
2021-06-30 14:03:12.165,494,5,2021-06-30 14:03:12.214,50,19.0,2021-06-30 14:03:12.228,14.0
2021-06-30 14:03:12.219,491,6,2021-06-30 14:03:12.274,56,19.0,2021-06-30 14:03:12.276,2.0
2021-06-30 14:03:12.278,494,5,2021-06-30 14:03:12.336,59,19.0,2021-06-30 14:03:12.347,11.0
2021-06-30 14:03:12.340,497,6,2021-06-30 14:03:12.396,56,19.0,2021-06-30 14:03:12.407,11.0
2021-06-30 14:03:12.400,500,6,2021-06-30 14:03:12.451,51,19.0,2021-06-30 14:03:12.457,6.0
2021-06-30 14:03:12.455,500,6,2021-06-30 14:03:12.505,50,19.0,2021-06-30 14:03:12.508,3.0
2021-06-30 14:03:12.509,500,6,2021-06-30 14:03:12.563,54,19.0,2021-06-30 14:03:12.568,5.0
2021-06-30 14:03:12.566,500,6,2021-06-30 14:03:12.618,52,19.0,2021-06-30 14:03:12.625,7.0
2021-06-30 14:03:12.622,500,6,2021-06-30 14:03:12.674,53,19.0,2021-06-30 14:03:12.680,6.0
2021-06-30 14:03:12.678,500,6,2021-06-30 14:03:12.732,55,19.0,2021-06-30 14:03:12.739,7.0
2021-06-30 14:03:12.736,500,6,2021-06-30 14:03:12.785,49,19.0,2021-06-30 14:03:12.790,5.0
2021-06-30 14:03:12.789,500,7,2021-06-30 14:03:12.840,51,19.0,2021-06-30 14:03:12.845,5.0
2021-06-30 14:03:12.846,500,6,2021-06-30 14:03:12.896,53,19.0,2021-06-30 14:03:12.910,14.0
2021-06-30 14:03:12.900,500,6,2021-06-30 14:03:12.957,57,19.0,2021-06-30 14:03:12.963,6.0
2021-06-30 14:03:12.961,500,6,2021-06-30 14:03:13.021,61,19.0,2021-06-30 14:03:13.029,8.0
2021-06-30 14:03:13.025,500,6,2021-06-30 14:03:13.078,54,19.0,2021-06-30 14:03:13.093,15.0
2021-06-30 14:03:13.082,500,6,2021-06-30 14:03:13.137,55,19.0,2021-06-30 14:03:13.141,4.0
2021-06-30 14:03:13.141,500,6,2021-06-30 14:03:13.200,59,19.0,2021-06-30 14:03:13.208,8.0
2021-06-30 14:03:13.204,500,6,2021-06-30 14:03:13.262,58,19.0,2021-06-30 14:03:13.273,11.0
2021-06-30 14:03:13.266,500,7,2021-06-30 14:03:13.333,67,19.0,2021-06-30 14:03:13.338,5.0
2021-06-30 14:03:13.337,500,6,2021-06-30 14:03:13.392,56,19.0,2021-06-30 14:03:13.401,9.0
2021-06-30 14:03:13.396,500,7,2021-06-30 14:03:13.451,55,19.0,2021-06-30 14:03:13.455,4.0
2021-06-30 14:03:13.455,500,6,2021-06-30 14:03:13.515,60,19.0,2021-06-30 14:03:13.537,22.0
2021-06-30 14:03:13.519,500,6,2021-06-30 14:03:13.573,55,19.0,2021-06-30 14:03:13.588,15.0
2021-06-30 14:03:13.576,500,7,2021-06-30 14:03:13.637,61,19.0,2021-06-30 14:03:13.643,6.0
2021-06-30 14:03:13.641,500,7,2021-06-30 14:03:13.692,52,19.0,2021-06-30 14:03:13.706,14.0
2021-06-30 14:03:13.696,500,6,2021-06-30 14:03:13.746,51,19.0,2021-06-30 14:03:13.769,23.0
2021-06-30 14:03:13.749,500,7,2021-06-30 14:03:13.802,53,19.0,2021-06-30 14:03:13.805,3.0
2021-06-30 14:03:13.806,500,6,2021-06-30 14:03:13.869,63,19.0,2021-06-30 14:03:13.889,20.0
2021-06-30 14:03:13.873,500,7,2021-06-30 14:03:13.937,64,19.0,2021-06-30 14:03:13.985,48.0
2021-06-30 14:03:13.941,500,6,2021-06-30 14:03:13.993,52,19.0,2021-06-30 14:03:14.034,41.0
2021-06-30 14:03:13.997,500,7,2021-06-30 14:03:14.052,55,19.0,2021-06-30 14:03:14.060,8.0
2021-06-30 14:03:14.056,500,6,2021-06-30 14:03:14.119,64,19.0,2021-06-30 14:03:14.134,15.0
2021-06-30 14:03:14.123,500,6,2021-06-30 14:03:14.179,57,19.0,2021-06-30 14:03:14.186,7.0
2021-06-30 14:03:14.183,500,6,2021-06-30 14:03:14.233,50,19.0,2021-06-30 14:03:14.252,19.0
2021-06-30 14:03:14.237,500,7,2021-06-30 14:03:14.290,53,19.0,2021-06-30 14:03:14.308,18.0
2021-06-30 14:03:14.294,500,6,2021-06-30 14:03:14.362,68,19.0,2021-06-30 14:03:14.383,21.0
2021-06-30 14:03:14.366,500,7,2021-06-30 14:03:14.426,61,19.0,2021-06-30 14:03:14.437,11.0
2021-06-30 14:03:14.430,500,6,2021-06-30 14:03:14.490,60,19.0,2021-06-30 14:03:14.500,10.0
2021-06-30 14:03:14.493,500,6,2021-06-30 14:03:14.549,55,19.0,2021-06-30 14:03:14.551,2.0
2021-06-30 14:03:14.553,500,6,2021-06-30 14:03:14.613,61,19.0,2021-06-30 14:03:14.622,9.0
2021-06-30 14:03:14.617,500,7,2021-06-30 14:03:14.671,54,19.0,2021-06-30 14:03:14.684,13.0
2021-06-30 14:03:14.675,500,6,2021-06-30 14:03:14.735,60,19.0,2021-06-30 14:03:14.748,13.0
2021-06-30 14:03:14.739,500,6,2021-06-30 14:03:14.789,50,19.0,2021-06-30 14:03:14.799,10.0
2021-06-30 14:03:14.793,500,6,2021-06-30 14:03:14.846,53,19.0,2021-06-30 14:03:14.851,5.0
2021-06-30 14:03:14.850,500,7,2021-06-30 14:03:14.902,52,19.0,2021-06-30 14:03:14.908,6.0
2021-06-30 14:03:14.906,500,6,2021-06-30 14:03:14.957,51,19.0,2021-06-30 14:03:14.966,9.0
2021-06-30 14:03:14.961,500,7,2021-06-30 14:03:15.014,53,19.0,2021-06-30 14:03:15.034,20.0
2021-06-30 14:03:15.018,500,6,2021-06-30 14:03:15.070,53,19.0,2021-06-30 14:03:15.075,5.0
2021-06-30 14:03:15.074,500,6,2021-06-30 14:03:15.126,53,19.0,2021-06-30 14:03:15.131,5.0
2021-06-30 14:03:15.130,500,7,2021-06-30 14:03:15.183,53,19.0,2021-06-30 14:03:15.202,19.0
2021-06-30 14:03:15.187,500,6,2021-06-30 14:03:15.248,62,19.0,2021-06-30 14:03:15.250,2.0
2021-06-30 14:03:15.252,500,6,2021-06-30 14:03:15.312,60,19.0,2021-06-30 14:03:15.321,9.0
2021-06-30 14:03:15.316,500,7,2021-06-30 14:03:15.376,60,19.0,2021-06-30 14:03:15.380,4.0
2021-06-30 14:03:15.380,500,7,2021-06-30 14:03:15.440,60,19.0,2021-06-30 14:03:15.447,7.0
2021-06-30 14:03:15.444,497,7,2021-06-30 14:03:15.494,50,19.0,2021-06-30 14:03:15.498,4.0
2021-06-30 14:03:15.498,499,6,2021-06-30 14:03:15.547,50,19.0,2021-06-30 14:03:15.550,3.0
2021-06-30 14:03:15.551,500,6,2021-06-30 14:03:15.601,50,19.0,2021-06-30 14:03:15.605,4.0
2021-06-30 14:03:15.604,500,7,2021-06-30 14:03:15.659,55,19.0,2021-06-30 14:03:15.672,13.0
2021-06-30 14:03:15.663,500,6,2021-06-30 14:03:15.716,53,19.0,2021-06-30 14:03:15.729,13.0
2021-06-30 14:03:15.719,500,7,2021-06-30 14:03:15.781,62,19.0,2021-06-30 14:03:15.783,2.0
2021-06-30 14:03:15.785,500,6,2021-06-30 14:03:15.839,55,19.0,2021-06-30 14:03:15.852,13.0
2021-06-30 14:03:15.843,500,7,2021-06-30 14:03:15.893,50,19.0,2021-06-30 14:03:15.898,5.0
2021-06-30 14:03:15.897,500,6,2021-06-30 14:03:15.949,53,19.0,2021-06-30 14:03:15.964,15.0
2021-06-30 14:03:15.953,500,7,2021-06-30 14:03:16.012,59,19.0,2021-06-30 14:03:16.017,5.0
2021-06-30 14:03:16.015,500,7,2021-06-30 14:03:16.067,52,19.0,2021-06-30 14:03:16.081,14.0
2021-06-30 14:03:16.071,500,7,2021-06-30 14:03:16.123,52,19.0,2021-06-30 14:03:16.131,8.0
2021-06-30 14:03:16.128,500,7,2021-06-30 14:03:16.179,53,19.0,2021-06-30 14:03:16.185,6.0
2021-06-30 14:03:16.183,500,7,2021-06-30 14:03:16.236,53,19.0,2021-06-30 14:03:16.245,9.0
2021-06-30 14:03:16.240,500,7,2021-06-30 14:03:16.292,52,19.0,2021-06-30 14:03:16.297,5.0
2021-06-30 14:03:16.296,500,7,2021-06-30 14:03:16.354,58,19.0,2021-06-30 14:03:16.378,24.0
2021-06-30 14:03:16.358,500,7,2021-06-30 14:03:16.420,62,19.0,2021-06-30 14:03:16.434,14.0
2021-06-30 14:03:16.424,500,7,2021-06-30 14:03:16.477,54,19.0,2021-06-30 14:03:16.495,18.0
2021-06-30 14:03:16.481,500,7,2021-06-30 14:03:16.532,52,19.0,2021-06-30 14:03:16.544,12.0
2021-06-30 14:03:16.536,500,7,2021-06-30 14:03:16.589,53,19.0,2021-06-30 14:03:16.596,7.0
2021-06-30 14:03:16.593,500,6,2021-06-30 14:03:16.648,56,19.0,2021-06-30 14:03:16.659,11.0
2021-06-30 14:03:16.652,500,12,2021-06-30 14:03:16.710,59,19.0,2021-06-30 14:03:16.714,4.0
2021-06-30 14:03:16.714,500,7,2021-06-30 14:03:16.765,52,19.0,2021-06-30 14:03:16.777,12.0
2021-06-30 14:03:16.769,500,7,2021-06-30 14:03:16.830,62,19.0,2021-06-30 14:03:16.838,8.0
2021-06-30 14:03:16.834,500,6,2021-06-30 14:03:16.886,53,19.0,2021-06-30 14:03:16.895,9.0
2021-06-30 14:03:16.889,500,14,2021-06-30 14:03:16.960,71,19.0,2021-06-30 14:03:16.976,16.0
2021-06-30 14:03:16.964,500,7,2021-06-30 14:03:17.016,52,19.0,2021-06-30 14:03:17.026,10.0
2021-06-30 14:03:17.020,500,7,2021-06-30 14:03:17.078,58,19.0,2021-06-30 14:03:17.093,15.0
2021-06-30 14:03:17.082,500,7,2021-06-30 14:03:17.133,51,19.0,2021-06-30 14:03:17.144,11.0
2021-06-30 14:03:17.137,500,7,2021-06-30 14:03:17.188,51,19.0,2021-06-30 14:03:17.192,4.0
2021-06-30 14:03:17.192,500,7,2021-06-30 14:03:17.246,55,19.0,2021-06-30 14:03:17.248,2.0
2021-06-30 14:03:17.250,500,7,2021-06-30 14:03:17.309,60,19.0,2021-06-30 14:03:17.312,3.0
2021-06-30 14:03:17.313,500,7,2021-06-30 14:03:17.373,61,19.0,2021-06-30 14:03:17.390,17.0
2021-06-30 14:03:17.377,500,7,2021-06-30 14:03:17.431,54,19.0,2021-06-30 14:03:17.441,10.0
2021-06-30 14:03:17.435,500,7,2021-06-30 14:03:17.485,51,19.0,2021-06-30 14:03:17.491,6.0
2021-06-30 14:03:17.489,500,7,2021-06-30 14:03:17.545,56,19.0,2021-06-30 14:03:17.555,10.0
2021-06-30 14:03:17.549,500,7,2021-06-30 14:03:17.610,61,19.0,2021-06-30 14:03:17.615,5.0
2021-06-30 14:03:17.614,500,7,2021-06-30 14:03:17.672,58,19.0,2021-06-30 14:03:17.679,7.0
2021-06-30 14:03:17.676,500,7,2021-06-30 14:03:17.727,52,19.0,2021-06-30 14:03:17.740,13.0
2021-06-30 14:03:17.730,500,8,2021-06-30 14:03:17.783,53,19.0,2021-06-30 14:03:17.791,8.0
2021-06-30 14:03:17.787,500,7,2021-06-30 14:03:17.840,54,19.0,2021-06-30 14:03:17.842,2.0
2021-06-30 14:03:17.844,500,8,2021-06-30 14:03:17.896,52,19.0,2021-06-30 14:03:17.907,11.0
2021-06-30 14:03:17.900,500,8,2021-06-30 14:03:17.953,53,19.0,2021-06-30 14:03:17.970,17.0
2021-06-30 14:03:17.957,500,8,2021-06-30 14:03:18.008,51,19.0,2021-06-30 14:03:18.041,33.0
2021-06-30 14:03:18.013,500,8,2021-06-30 14:03:18.074,62,19.0,2021-06-30 14:03:18.079,5.0
2021-06-30 14:03:18.078,500,8,2021-06-30 14:03:18.140,61,19.0,2021-06-30 14:03:18.142,2.0
2021-06-30 14:03:18.144,500,7,2021-06-30 14:03:18.198,55,19.0,2021-06-30 14:03:18.228,30.0
2021-06-30 14:03:18.202,500,8,2021-06-30 14:03:18.256,54,19.0,2021-06-30 14:03:18.291,35.0
2021-06-30 14:03:18.260,500,7,2021-06-30 14:03:18.312,53,19.0,2021-06-30 14:03:18.340,28.0
2021-06-30 14:03:18.316,500,7,2021-06-30 14:03:18.369,53,19.0,2021-06-30 14:03:18.375,6.0
2021-06-30 14:03:18.373,500,7,2021-06-30 14:03:18.424,52,19.0,2021-06-30 14:03:18.442,18.0
2021-06-30 14:03:18.428,500,8,2021-06-30 14:03:18.480,52,19.0,2021-06-30 14:03:18.482,2.0
2021-06-30 14:03:18.483,500,8,2021-06-30 14:03:18.535,52,19.0,2021-06-30 14:03:18.540,5.0
2021-06-30 14:03:18.539,500,7,2021-06-30 14:03:18.590,51,19.0,2021-06-30 14:03:18.597,7.0
2021-06-30 14:03:18.594,500,7,2021-06-30 14:03:18.653,59,19.0,2021-06-30 14:03:18.656,3.0
2021-06-30 14:03:18.657,500,8,2021-06-30 14:03:18.712,55,19.0,2021-06-30 14:03:18.725,13.0
2021-06-30 14:03:18.716,500,8,2021-06-30 14:03:18.771,55,19.0,2021-06-30 14:03:18.791,20.0
2021-06-30 14:03:18.775,500,7,2021-06-30 14:03:18.827,52,19.0,2021-06-30 14:03:18.833,6.0
2021-06-30 14:03:18.831,500,7,2021-06-30 14:03:18.882,51,19.0,2021-06-30 14:03:18.887,5.0
2021-06-30 14:03:18.886,500,7,2021-06-30 14:03:18.938,52,19.0,2021-06-30 14:03:18.942,4.0
2021-06-30 14:03:18.942,500,6,2021-06-30 14:03:18.994,53,19.0,2021-06-30 14:03:19.002,8.0
2021-06-30 14:03:18.998,500,6,2021-06-30 14:03:19.048,51,19.0,2021-06-30 14:03:19.055,7.0
2021-06-30 14:03:19.052,500,6,2021-06-30 14:03:19.104,53,19.0,2021-06-30 14:03:19.109,5.0
2021-06-30 14:03:19.108,500,7,2021-06-30 14:03:19.160,52,19.0,2021-06-30 14:03:19.167,7.0
2021-06-30 14:03:19.164,500,7,2021-06-30 14:03:19.222,58,19.0,2021-06-30 14:03:19.233,11.0
2021-06-30 14:03:19.226,500,7,2021-06-30 14:03:19.288,62,19.0,2021-06-30 14:03:19.292,4.0
2021-06-30 14:03:19.292,500,7,2021-06-30 14:03:19.353,62,19.0,2021-06-30 14:03:19.370,17.0
2021-06-30 14:03:19.358,500,7,2021-06-30 14:03:19.415,58,19.0,2021-06-30 14:03:19.435,20.0
2021-06-30 14:03:19.419,500,7,2021-06-30 14:03:19.471,52,19.0,2021-06-30 14:03:19.501,30.0
2021-06-30 14:03:19.475,500,7,2021-06-30 14:03:19.527,53,19.0,2021-06-30 14:03:19.539,12.0
2021-06-30 14:03:19.531,500,8,2021-06-30 14:03:19.583,52,19.0,2021-06-30 14:03:19.587,4.0
2021-06-30 14:03:19.587,500,7,2021-06-30 14:03:19.641,55,19.0,2021-06-30 14:03:19.650,9.0
2021-06-30 14:03:19.645,500,8,2021-06-30 14:03:19.700,55,19.0,2021-06-30 14:03:19.708,8.0
2021-06-30 14:03:19.704,500,8,2021-06-30 14:03:19.765,62,19.0,2021-06-30 14:03:19.775,10.0
2021-06-30 14:03:19.769,500,8,2021-06-30 14:03:19.823,54,19.0,2021-06-30 14:03:19.835,12.0
2021-06-30 14:03:19.827,500,8,2021-06-30 14:03:19.880,54,19.0,2021-06-30 14:03:19.887,7.0
2021-06-30 14:03:19.884,500,8,2021-06-30 14:03:19.939,55,19.0,2021-06-30 14:03:19.951,12.0
2021-06-30 14:03:19.943,500,8,2021-06-30 14:03:19.996,53,19.0,2021-06-30 14:03:20.021,25.0
2021-06-30 14:03:20.000,500,8,2021-06-30 14:03:20.054,54,19.0,2021-06-30 14:03:20.071,17.0
2021-06-30 14:03:20.058,500,7,2021-06-30 14:03:20.109,51,19.0,2021-06-30 14:03:20.119,10.0
2021-06-30 14:03:20.113,500,8,2021-06-30 14:03:20.175,62,19.0,2021-06-30 14:03:20.183,8.0
2021-06-30 14:03:20.179,500,8,2021-06-30 14:03:20.238,59,19.0,2021-06-30 14:03:20.265,27.0
2021-06-30 14:03:20.242,500,8,2021-06-30 14:03:20.294,52,19.0,2021-06-30 14:03:20.303,9.0
2021-06-30 14:03:20.298,500,7,2021-06-30 14:03:20.351,53,19.0,2021-06-30 14:03:20.366,15.0
2021-06-30 14:03:20.355,500,7,2021-06-30 14:03:20.409,55,19.0,2021-06-30 14:03:20.420,11.0
2021-06-30 14:03:20.413,500,8,2021-06-30 14:03:20.467,54,19.0,2021-06-30 14:03:20.478,11.0
2021-06-30 14:03:20.471,500,8,2021-06-30 14:03:20.534,63,19.0,2021-06-30 14:03:20.539,5.0
2021-06-30 14:03:20.538,500,8,2021-06-30 14:03:20.599,62,19.0,2021-06-30 14:03:20.613,14.0
2021-06-30 14:03:20.603,500,8,2021-06-30 14:03:20.664,61,,2021-06-30 14:03:20.666,2.0
2021-06-30 14:03:20.668,500,7,2021-06-30 14:03:20.719,52,19.0,2021-06-30 14:03:20.724,5.0
2021-06-30 14:03:20.723,500,7,2021-06-30 14:03:20.778,55,19.0,2021-06-30 14:03:20.781,3.0
2021-06-30 14:03:20.782,500,8,2021-06-30 14:03:20.835,53,,2021-06-30 14:03:20.849,14.0
2021-06-30 14:03:20.839,500,8,2021-06-30 14:03:20.893,54,,2021-06-30 14:03:20.898,5.0
2021-06-30 14:03:20.897,500,8,2021-06-30 14:03:20.958,61,,2021-06-30 14:03:20.963,5.0
2021-06-30 14:03:20.963,500,7,2021-06-30 14:03:21.024,62,19.0,2021-06-30 14:03:21.037,13.0
2021-06-30 14:03:21.028,500,7,2021-06-30 14:03:21.080,53,,2021-06-30 14:03:21.097,17.0
2021-06-30 14:03:21.084,500,7,2021-06-30 14:03:21.138,55,19.0,2021-06-30 14:03:21.163,25.0
2021-06-30 14:03:21.142,500,8,2021-06-30 14:03:21.195,53,19.0,2021-06-30 14:03:21.215,20.0
2021-06-30 14:03:21.199,500,7,2021-06-30 14:03:21.252,53,19.0,2021-06-30 14:03:21.264,12.0
2021-06-30 14:03:21.256,500,7,2021-06-30 14:03:21.310,54,19.0,2021-06-30 14:03:21.328,18.0
2021-06-30 14:03:21.314,500,7,2021-06-30 14:03:21.367,54,,2021-06-30 14:03:21.379,12.0
2021-06-30 14:03:21.371,500,7,2021-06-30 14:03:21.423,52,,2021-06-30 14:03:21.430,7.0
2021-06-30 14:03:21.427,500,7,2021-06-30 14:03:21.488,62,19.0,2021-06-30 14:03:21.499,11.0
2021-06-30 14:03:21.492,500,7,2021-06-30 14:03:21.544,52,19.0,2021-06-30 14:03:21.560,16.0
2021-06-30 14:03:21.548,500,7,2021-06-30 14:03:21.602,54,,2021-06-30 14:03:21.606,4.0
2021-06-30 14:03:21.606,500,7,2021-06-30 14:03:21.668,62,,2021-06-30 14:03:21.677,9.0
2021-06-30 14:03:21.672,500,7,2021-06-30 14:03:21.724,52,,2021-06-30 14:03:21.728,4.0
2021-06-30 14:03:21.728,500,7,2021-06-30 14:03:21.782,55,,2021-06-30 14:03:21.792,10.0
2021-06-30 14:03:21.786,500,7,2021-06-30 14:03:21.838,52,,2021-06-30 14:03:21.845,7.0
2021-06-30 14:03:21.842,500,7,2021-06-30 14:03:21.892,51,,2021-06-30 14:03:21.900,8.0
2021-06-30 14:03:21.896,500,7,2021-06-30 14:03:21.946,50,,2021-06-30 14:03:21.962,16.0
2021-06-30 14:03:21.950,500,7,2021-06-30 14:03:21.999,49,,2021-06-30 14:03:22.009,10.0
2021-06-30 14:03:22.003,500,7,2021-06-30 14:03:22.051,48,,2021-06-30 14:03:22.058,7.0
2021-06-30 14:03:22.055,500,7,2021-06-30 14:03:22.106,51,19.0,2021-06-30 14:03:22.116,10.0
2021-06-30 14:03:22.109,500,7,2021-06-30 14:03:22.163,54,19.0,2021-06-30 14:03:22.176,13.0
2021-06-30 14:03:22.167,500,7,2021-06-30 14:03:22.218,52,,2021-06-30 14:03:22.229,11.0
2021-06-30 14:03:22.222,500,7,2021-06-30 14:03:22.278,56,19.0,2021-06-30 14:03:22.283,5.0
2021-06-30 14:03:22.282,500,8,2021-06-30 14:03:22.336,54,,2021-06-30 14:03:22.358,22.0
2021-06-30 14:03:22.340,500,7,2021-06-30 14:03:22.394,55,19.0,2021-06-30 14:03:22.412,18.0
2021-06-30 14:03:22.398,500,7,2021-06-30 14:03:22.452,55,19.0,2021-06-30 14:03:22.460,8.0
2021-06-30 14:03:22.456,500,8,2021-06-30 14:03:22.512,56,19.0,2021-06-30 14:03:22.524,12.0
2021-06-30 14:03:22.516,500,8,2021-06-30 14:03:22.569,54,19.0,2021-06-30 14:03:22.578,9.0
2021-06-30 14:03:22.573,500,8,2021-06-30 14:03:22.624,51,19.0,2021-06-30 14:03:22.642,18.0
2021-06-30 14:03:22.628,500,8,2021-06-30 14:03:22.681,53,19.0,2021-06-30 14:03:22.688,7.0
2021-06-30 14:03:22.685,500,8,2021-06-30 14:03:22.736,51,19.0,2021-06-30 14:03:22.742,6.0
2021-06-30 14:03:22.740,500,8,2021-06-30 14:03:22.792,52,19.0,2021-06-30 14:03:22.812,20.0
2021-06-30 14:03:22.796,500,13,2021-06-30 14:03:22.854,59,,2021-06-30 14:03:22.867,13.0
2021-06-30 14:03:22.858,500,8,2021-06-30 14:03:22.911,52,19.0,2021-06-30 14:03:22.915,4.0
2021-06-30 14:03:22.915,500,7,2021-06-30 14:03:22.966,52,19.0,2021-06-30 14:03:22.975,9.0
2021-06-30 14:03:22.970,500,8,2021-06-30 14:03:23.023,54,19.0,2021-06-30 14:03:23.042,19.0
2021-06-30 14:03:23.027,500,8,2021-06-30 14:03:23.080,53,,2021-06-30 14:03:23.091,11.0
2021-06-30 14:03:23.084,500,8,2021-06-30 14:03:23.137,53,19.0,2021-06-30 14:03:23.158,21.0
2021-06-30 14:03:23.141,500,8,2021-06-30 14:03:23.194,53,,2021-06-30 14:03:23.208,14.0
2021-06-30 14:03:23.198,500,8,2021-06-30 14:03:23.249,52,19.0,2021-06-30 14:03:23.270,21.0
2021-06-30 14:03:23.253,500,8,2021-06-30 14:03:23.306,53,19.0,2021-06-30 14:03:23.312,6.0
2021-06-30 14:03:23.310,500,7,2021-06-30 14:03:23.363,54,19.0,2021-06-30 14:03:23.375,12.0
2021-06-30 14:03:23.367,500,8,2021-06-30 14:03:23.420,53,19.0,2021-06-30 14:03:23.424,4.0
2021-06-30 14:03:23.424,500,8,2021-06-30 14:03:23.477,53,19.0,2021-06-30 14:03:23.489,12.0
2021-06-30 14:03:23.482,500,7,2021-06-30 14:03:23.537,56,19.0,2021-06-30 14:03:23.550,13.0
2021-06-30 14:03:23.541,500,8,2021-06-30 14:03:23.593,52,19.0,2021-06-30 14:03:23.598,5.0
2021-06-30 14:03:23.597,500,7,2021-06-30 14:03:23.648,52,19.0,2021-06-30 14:03:23.656,8.0
2021-06-30 14:03:23.652,500,7,2021-06-30 14:03:23.704,53,19.0,2021-06-30 14:03:23.709,5.0
2021-06-30 14:03:23.708,500,7,2021-06-30 14:03:23.760,53,19.0,2021-06-30 14:03:23.774,14.0
2021-06-30 14:03:23.764,500,7,2021-06-30 14:03:23.818,54,19.0,2021-06-30 14:03:23.823,5.0
2021-06-30 14:03:23.822,500,7,2021-06-30 14:03:23.875,53,,2021-06-30 14:03:23.881,6.0
2021-06-30 14:03:23.879,500,7,2021-06-30 14:03:23.931,52,,2021-06-30 14:03:23.937,6.0
2021-06-30 14:03:23.935,500,7,2021-06-30 14:03:23.994,60,,2021-06-30 14:03:24.005,11.0
2021-06-30 14:03:23.998,500,7,2021-06-30 14:03:24.054,56,,2021-06-30 14:03:24.068,14.0
2021-06-30 14:03:24.058,500,6,2021-06-30 14:03:24.117,59,,2021-06-30 14:03:24.120,3.0
2021-06-30 14:03:24.121,500,6,2021-06-30 14:03:24.173,52,,2021-06-30 14:03:24.184,11.0
2021-06-30 14:03:24.177,494,6,2021-06-30 14:03:24.230,53,,2021-06-30 14:03:24.235,5.0
2021-06-30 14:03:24.234,434,5,2021-06-30 14:03:24.279,45,,2021-06-30 14:03:24.283,4.0
2021-06-30 14:03:24.283,261,4,2021-06-30 14:03:24.312,30,,2021-06-30 14:03:24.317,5.0
2021-06-30 14:03:24.317,190,4,2021-06-30 14:03:24.344,28,,2021-06-30 14:03:24.352,8.0
2021-06-30 14:03:24.348,312,5,2021-06-30 14:03:24.387,39,,2021-06-30 14:03:24.394,7.0
2021-06-30 14:03:24.391,419,4,2021-06-30 14:03:24.437,47,,2021-06-30 14:03:24.446,9.0
2021-06-30 14:03:24.441,383,5,2021-06-30 14:03:24.481,40,,2021-06-30 14:03:24.484,3.0
2021-06-30 14:03:24.485,368,5,2021-06-30 14:03:24.524,39,,2021-06-30 14:03:24.532,8.0
