timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 20:34:41.454109,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:34:41.454366,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:34:41.485487,TCP,192.168.1.9,52157,192.168.1.7,59062,270
2021-06-24 20:34:41.485584,TCP,192.168.1.9,52157,192.168.1.7,59010,1937
2021-06-24 20:34:41.487057,TCP,192.168.1.7,59062,192.168.1.9,52157,66
2021-06-24 20:34:41.487591,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:34:41.487785,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:34:41.488489,TCP,192.168.1.9,52157,192.168.1.7,59016,118
2021-06-24 20:34:41.489815,TCP,192.168.1.7,59016,192.168.1.9,52157,66
2021-06-24 20:34:41.491709,TCP,192.168.1.9,52157,192.168.1.7,59064,266
2021-06-24 20:34:41.495034,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:41.495668,TCP,192.168.1.7,59064,192.168.1.9,52157,66
2021-06-24 20:34:41.495668,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:41.495811,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:41.496700,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:41.498230,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:41.498379,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:41.528657,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:41.528802,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:41.538697,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:41.538764,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:41.538879,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:41.540908,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:41.565110,TCP,192.168.1.7,48649,192.168.1.9,37742,157
2021-06-24 20:34:41.565176,TCP,192.168.1.9,37742,192.168.1.7,48649,66
2021-06-24 20:34:41.573969,TCP,192.168.1.7,50891,192.168.1.9,46122,1514
2021-06-24 20:34:41.573976,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:34:41.574266,TCP,192.168.1.7,50891,192.168.1.9,46122,1563
2021-06-24 20:34:41.574272,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:34:41.576106,TCP,192.168.1.7,22,192.168.1.9,38638,162
2021-06-24 20:34:41.576112,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:34:41.582779,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:41.600691,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:41.602607,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:41.602678,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:41.605438,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:41.605499,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:41.627991,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:41.628052,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:41.631696,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:41.631746,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:41.640449,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:34:41.640627,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:34:41.642865,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:41.644696,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:41.671319,TCP,192.168.1.7,22,192.168.1.9,38638,146
2021-06-24 20:34:41.671344,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:34:41.672618,TCP,192.168.1.7,22,192.168.1.9,38638,130
2021-06-24 20:34:41.672643,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:34:41.675575,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:41.675706,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:41.678596,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:41.678757,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:41.685106,TCP,192.168.1.9,52157,192.168.1.7,59062,270
2021-06-24 20:34:41.685207,TCP,192.168.1.9,52157,192.168.1.7,59010,1937
2021-06-24 20:34:41.686810,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:41.686896,TCP,192.168.1.7,59062,192.168.1.9,52157,66
2021-06-24 20:34:41.687368,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:34:41.687575,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:34:41.688190,TCP,192.168.1.9,52157,192.168.1.7,59016,118
2021-06-24 20:34:41.688493,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:41.691664,TCP,192.168.1.9,52157,192.168.1.7,59064,266
2021-06-24 20:34:41.693388,TCP,192.168.1.7,59016,192.168.1.9,52157,66
2021-06-24 20:34:41.693812,TCP,192.168.1.7,59064,192.168.1.9,52157,66
2021-06-24 20:34:41.730819,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:41.733299,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:41.736130,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:41.736274,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:41.741095,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:41.741241,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:41.765363,TCP,192.168.1.7,48649,192.168.1.9,37742,157
2021-06-24 20:34:41.765512,TCP,192.168.1.9,37742,192.168.1.7,48649,66
2021-06-24 20:34:41.774599,TCP,192.168.1.7,50891,192.168.1.9,46122,1514
2021-06-24 20:34:41.774631,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:34:41.774697,TCP,192.168.1.7,50891,192.168.1.9,46122,1563
2021-06-24 20:34:41.774709,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:34:41.779106,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:41.779165,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:34:41.779412,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:34:41.798040,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:41.802339,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:41.802483,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:41.802559,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:41.802621,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:41.816433,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:41.816548,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:41.819098,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:41.819213,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:41.838789,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:41.840468,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:41.882778,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:41.884925,TCP,192.168.1.9,52157,192.168.1.7,59062,270
2021-06-24 20:34:41.884978,TCP,192.168.1.9,52157,192.168.1.7,59010,1937
2021-06-24 20:34:41.885839,TCP,192.168.1.9,52157,192.168.1.7,59016,118
2021-06-24 20:34:41.887571,TCP,192.168.1.7,59062,192.168.1.9,52157,66
2021-06-24 20:34:41.887783,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:34:41.887783,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:34:41.888153,TCP,192.168.1.7,59016,192.168.1.9,52157,66
2021-06-24 20:34:41.891489,TCP,192.168.1.9,52157,192.168.1.7,59064,266
2021-06-24 20:34:41.893038,TCP,192.168.1.7,59064,192.168.1.9,52157,66
2021-06-24 20:34:41.900927,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:41.905345,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:41.905502,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:41.910351,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:41.910434,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:41.925739,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:34:41.925873,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:34:41.927026,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:41.927126,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:41.930709,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:41.930794,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:41.942876,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:41.944580,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:41.965377,TCP,192.168.1.7,48649,192.168.1.9,37742,157
2021-06-24 20:34:41.965511,TCP,192.168.1.9,37742,192.168.1.7,48649,66
2021-06-24 20:34:41.974857,TCP,192.168.1.7,50891,192.168.1.9,46122,1514
2021-06-24 20:34:41.974889,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:34:41.975145,TCP,192.168.1.7,50891,192.168.1.9,46122,1563
2021-06-24 20:34:41.975165,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:34:41.979077,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:41.979224,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:41.985316,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:41.985469,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:41.987000,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:41.989256,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:42.031191,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:42.043458,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:42.060050,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:42.060060,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:42.060182,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:42.060261,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:42.070812,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:34:42.075311,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:34:42.085060,TCP,192.168.1.9,52157,192.168.1.7,59062,270
2021-06-24 20:34:42.085186,TCP,192.168.1.9,52157,192.168.1.7,59010,1937
2021-06-24 20:34:42.086802,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:42.087058,TCP,192.168.1.7,59062,192.168.1.9,52157,66
2021-06-24 20:34:42.087252,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:34:42.087694,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:34:42.088056,TCP,192.168.1.9,52157,192.168.1.7,59016,118
2021-06-24 20:34:42.089333,TCP,192.168.1.7,59016,192.168.1.9,52157,66
2021-06-24 20:34:42.091638,TCP,192.168.1.9,52157,192.168.1.7,59064,266
2021-06-24 20:34:42.094610,TCP,192.168.1.7,59064,192.168.1.9,52157,66
2021-06-24 20:34:42.099910,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:42.102310,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:42.102369,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:42.104977,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:42.105029,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:42.142783,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:42.161013,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:42.164029,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:42.164142,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:42.165532,TCP,192.168.1.7,48649,192.168.1.9,37742,157
2021-06-24 20:34:42.165678,TCP,192.168.1.9,37742,192.168.1.7,48649,66
2021-06-24 20:34:42.170050,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:42.170192,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:42.176021,TCP,192.168.1.7,50891,192.168.1.9,46122,1514
2021-06-24 20:34:42.176052,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:34:42.176300,TCP,192.168.1.7,50891,192.168.1.9,46122,1563
2021-06-24 20:34:42.176320,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:34:42.203034,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:42.213151,TCP,192.168.1.7,22,192.168.1.9,38424,162
2021-06-24 20:34:42.213151,TCP,192.168.1.7,22,192.168.1.9,38424,130
2021-06-24 20:34:42.213750,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:34:42.238073,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:42.240096,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:42.240246,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:42.242788,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:42.242934,TCP,192.168.1.7,22,192.168.1.9,38638,146
2021-06-24 20:34:42.242938,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:42.242969,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:34:42.243144,TCP,192.168.1.7,22,192.168.1.9,38638,146
2021-06-24 20:34:42.243165,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:34:42.282807,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:42.285212,TCP,192.168.1.9,52157,192.168.1.7,59062,270
2021-06-24 20:34:42.285319,TCP,192.168.1.9,52157,192.168.1.7,59010,1937
2021-06-24 20:34:42.287033,TCP,192.168.1.7,59062,192.168.1.9,52157,66
2021-06-24 20:34:42.287562,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:34:42.288222,TCP,192.168.1.9,52157,192.168.1.7,59016,118
2021-06-24 20:34:42.288785,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:34:42.289758,TCP,192.168.1.7,59016,192.168.1.9,52157,66
2021-06-24 20:34:42.291723,TCP,192.168.1.9,52157,192.168.1.7,59064,266
2021-06-24 20:34:42.293191,TCP,192.168.1.7,59064,192.168.1.9,52157,66
2021-06-24 20:34:42.314799,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:42.314807,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:42.314979,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:42.318926,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:42.319039,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:42.358776,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:42.366360,TCP,192.168.1.7,48649,192.168.1.9,37742,157
2021-06-24 20:34:42.366413,TCP,192.168.1.9,37742,192.168.1.7,48649,66
2021-06-24 20:34:42.374991,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:42.376804,TCP,192.168.1.7,50891,192.168.1.9,46122,1514
2021-06-24 20:34:42.376810,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:34:42.377103,TCP,192.168.1.7,50891,192.168.1.9,46122,1563
2021-06-24 20:34:42.377109,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:34:42.377992,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:42.378042,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:42.380087,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:42.380137,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:42.386394,TCP,192.168.1.7,22,192.168.1.9,38638,146
2021-06-24 20:34:42.386400,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:34:42.387927,TCP,192.168.1.7,22,192.168.1.9,38638,130
2021-06-24 20:34:42.387933,TCP,192.168.1.9,38638,192.168.1.7,22,66
2021-06-24 20:34:42.400782,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:34:42.401279,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:34:42.418767,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:42.420484,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:42.421284,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:42.421340,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:42.424013,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:42.424099,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:42.463242,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:42.485599,TCP,192.168.1.9,52157,192.168.1.7,59062,270
2021-06-24 20:34:42.485703,TCP,192.168.1.9,52157,192.168.1.7,59010,1937
2021-06-24 20:34:42.487533,TCP,192.168.1.7,59062,192.168.1.9,52157,66
2021-06-24 20:34:42.487724,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:34:42.488364,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:34:42.488367,TCP,192.168.1.9,52157,192.168.1.7,59016,118
2021-06-24 20:34:42.489990,TCP,192.168.1.7,59016,192.168.1.9,52157,66
2021-06-24 20:34:42.491711,TCP,192.168.1.9,52157,192.168.1.7,59064,199
2021-06-24 20:34:42.493180,TCP,192.168.1.7,59064,192.168.1.9,52157,66
2021-06-24 20:34:42.506036,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:42.509211,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:42.509355,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:42.524320,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:42.524463,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:42.537323,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:34:42.537588,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:34:42.539115,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:42.539262,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:42.542829,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:42.542979,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:42.547012,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:42.548730,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:42.565208,TCP,192.168.1.7,48649,192.168.1.9,37742,157
2021-06-24 20:34:42.565357,TCP,192.168.1.9,37742,192.168.1.7,48649,66
2021-06-24 20:34:42.573801,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:42.573941,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:42.576705,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:42.576823,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:42.577527,TCP,192.168.1.7,50891,192.168.1.9,46122,1514
2021-06-24 20:34:42.577547,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:34:42.577827,TCP,192.168.1.7,50891,192.168.1.9,46122,1563
2021-06-24 20:34:42.577846,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:34:42.590801,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:42.602244,TCP,192.168.1.7,37005,192.168.1.9,48522,1510
2021-06-24 20:34:42.602244,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:42.602372,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:42.606389,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:42.606460,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:42.642778,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:42.677562,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:34:42.677776,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:34:42.677913,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:42.678018,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:42.680279,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:42.680403,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:42.684460,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:42.684587,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:42.684965,TCP,192.168.1.9,52157,192.168.1.7,59062,270
2021-06-24 20:34:42.685088,TCP,192.168.1.9,52157,192.168.1.7,59010,1937
2021-06-24 20:34:42.686797,TCP,192.168.1.9,52157,192.168.1.7,59016,118
2021-06-24 20:34:42.687050,TCP,192.168.1.7,59062,192.168.1.9,52157,66
2021-06-24 20:34:42.688237,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:34:42.688371,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:34:42.688679,TCP,192.168.1.7,59016,192.168.1.9,52157,66
2021-06-24 20:34:42.691694,TCP,192.168.1.9,52157,192.168.1.7,59064,199
2021-06-24 20:34:42.693079,TCP,192.168.1.7,59064,192.168.1.9,52157,66
2021-06-24 20:34:42.726579,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:42.731280,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:42.731419,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:42.737195,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:42.737341,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:42.765653,TCP,192.168.1.7,48649,192.168.1.9,37742,157
2021-06-24 20:34:42.765802,TCP,192.168.1.9,37742,192.168.1.7,48649,66
2021-06-24 20:34:42.766804,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:42.779930,TCP,192.168.1.7,50891,192.168.1.9,46122,3011
2021-06-24 20:34:42.779962,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:34:42.815901,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:42.818011,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:42.818154,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:42.821776,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:42.821827,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:34:42.821931,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:42.822065,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:34:42.858803,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:42.862925,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:42.864944,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:42.865012,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:42.867856,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:42.867928,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:42.884912,TCP,192.168.1.9,52157,192.168.1.7,59062,270
2021-06-24 20:34:42.884972,TCP,192.168.1.9,52157,192.168.1.7,59010,1937
2021-06-24 20:34:42.885922,TCP,192.168.1.9,52157,192.168.1.7,59016,118
2021-06-24 20:34:42.886422,TCP,192.168.1.7,59062,192.168.1.9,52157,66
2021-06-24 20:34:42.887345,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:34:42.887696,TCP,192.168.1.7,59010,192.168.1.9,52157,66
2021-06-24 20:34:42.887903,TCP,192.168.1.7,59016,192.168.1.9,52157,66
2021-06-24 20:34:42.891545,TCP,192.168.1.9,52157,192.168.1.7,59064,199
2021-06-24 20:34:42.892926,TCP,192.168.1.7,59064,192.168.1.9,52157,66
2021-06-24 20:34:42.906789,TCP,192.168.1.9,48522,192.168.1.7,37005,66
2021-06-24 20:34:42.956536,TCP,192.168.1.7,37005,192.168.1.9,48522,788
2021-06-24 20:34:42.958721,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:42.958825,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:42.961658,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:42.961776,TCP,192.168.1.9,46428,192.168.1.7,45621,66
2021-06-24 20:34:42.965289,TCP,192.168.1.7,48649,192.168.1.9,37742,157
2021-06-24 20:34:42.965435,TCP,192.168.1.9,37742,192.168.1.7,48649,66
2021-06-24 20:34:42.967031,TCP,192.168.1.7,22,192.168.1.9,38424,178
2021-06-24 20:34:42.967263,TCP,192.168.1.9,38424,192.168.1.7,22,66
2021-06-24 20:34:42.980682,TCP,192.168.1.7,37005,192.168.1.9,48500,168
2021-06-24 20:34:42.980691,TCP,192.168.1.7,50891,192.168.1.9,46122,3011
2021-06-24 20:34:42.980719,TCP,192.168.1.9,46122,192.168.1.7,50891,66
2021-06-24 20:34:42.980828,TCP,192.168.1.9,48500,192.168.1.7,37005,66
2021-06-24 20:34:42.982674,TCP,192.168.1.7,45621,192.168.1.9,46428,275
2021-06-24 20:34:42.982827,TCP,192.168.1.9,46428,192.168.1.7,45621,66
