timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:34:56.386668,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:56.392728,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:56.392789,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:56.399248,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:34:56.400737,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:34:56.457702,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:56.457798,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:56.461394,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:56.461487,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:34:56.461506,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:56.461663,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:34:56.507385,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:56.507541,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:56.511009,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:56.511156,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:56.518471,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:34:56.518596,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:34:56.538561,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:56.538714,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:56.539192,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:34:56.541207,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:34:56.604836,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:34:56.605294,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:34:56.619519,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:56.619637,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:56.622196,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:56.622305,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:56.633585,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:56.633660,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:56.636100,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:56.636171,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:56.719074,TCP,192.168.1.7,51583,192.168.1.9,40196,1514
2021-06-25 18:34:56.719382,TCP,192.168.1.7,51583,192.168.1.9,40196,1563
2021-06-25 18:34:56.719406,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:34:56.741717,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:56.741868,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:56.744584,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:34:56.744847,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:34:56.744908,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:56.745040,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:56.757280,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:56.757434,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:56.764708,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:56.764827,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:56.798876,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:34:56.800764,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:34:56.819057,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:56.819147,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:56.830548,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:56.830672,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:56.853012,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:56.853084,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:56.861053,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:56.861114,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:56.884225,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:34:56.884419,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:34:56.912149,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:56.912231,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:56.914870,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:56.914958,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:56.919113,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:34:56.919183,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:34:56.966649,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:56.966794,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:56.967268,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:34:56.969318,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:34:56.973484,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:56.973632,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:57.026178,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:34:57.026449,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:34:57.036689,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:57.036834,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:57.039490,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:57.039654,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:57.060691,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:57.060836,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:57.063853,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:57.064003,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:57.121173,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:34:57.121217,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:34:57.144859,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:57.144934,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:57.149158,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:57.149218,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:57.171715,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:34:57.171854,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:34:57.176126,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:57.176212,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:57.178849,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:57.178902,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:57.191334,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:34:57.193261,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:34:57.221337,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:57.221434,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:57.227843,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:57.227964,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:57.285087,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:57.285240,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:57.292998,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:57.293148,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:57.321278,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:34:57.321310,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:34:57.324452,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:34:57.324735,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:34:57.345205,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:57.345353,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:57.349590,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:57.349737,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:57.405220,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:57.405298,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:57.405518,TCP,192.168.1.9,41846,192.168.1.7,11311,434
2021-06-25 18:34:57.405549,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:34:57.407627,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:34:57.409617,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:57.409686,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:57.410740,TCP,192.168.1.7,11311,192.168.1.9,41846,464
2021-06-25 18:34:57.410753,TCP,192.168.1.9,41846,192.168.1.7,11311,66
2021-06-25 18:34:57.410838,TCP,192.168.1.9,41846,192.168.1.7,11311,435
2021-06-25 18:34:57.415174,TCP,192.168.1.7,11311,192.168.1.9,41846,464
2021-06-25 18:34:57.415184,TCP,192.168.1.9,41846,192.168.1.7,11311,66
2021-06-25 18:34:57.415261,TCP,192.168.1.9,41846,192.168.1.7,11311,433
2021-06-25 18:34:57.420073,TCP,192.168.1.7,11311,192.168.1.9,41846,464
2021-06-25 18:34:57.420083,TCP,192.168.1.9,41846,192.168.1.7,11311,66
2021-06-25 18:34:57.420169,TCP,192.168.1.9,41846,192.168.1.7,11311,436
2021-06-25 18:34:57.426796,TCP,192.168.1.7,11311,192.168.1.9,41846,464
2021-06-25 18:34:57.426897,TCP,192.168.1.9,41846,192.168.1.7,11311,436
2021-06-25 18:34:57.432824,TCP,192.168.1.7,11311,192.168.1.9,41846,464
2021-06-25 18:34:57.433015,TCP,192.168.1.9,41846,192.168.1.7,11311,436
2021-06-25 18:34:57.443075,TCP,192.168.1.7,11311,192.168.1.9,41846,464
2021-06-25 18:34:57.476950,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:57.477039,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:57.477308,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:34:57.477483,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:34:57.479756,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:57.479853,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:57.487101,TCP,192.168.1.9,41846,192.168.1.7,11311,66
2021-06-25 18:34:57.518529,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:57.518696,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:57.522016,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:57.522035,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:34:57.522062,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:34:57.522169,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:57.522590,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:34:57.524202,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:34:57.601252,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:57.601399,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:57.605399,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:57.605549,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:57.621210,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:34:57.621408,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:34:57.647515,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:57.647571,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:57.652347,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:57.652398,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:57.660245,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:57.660296,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:57.663083,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:57.663134,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:57.723429,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:34:57.723461,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:34:57.758000,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:57.758151,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:57.761060,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:57.761210,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:57.770573,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:34:57.770842,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:34:57.777657,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:57.777804,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:57.780343,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:57.780454,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:57.796165,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:34:57.797786,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:34:57.820550,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:57.820646,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:57.824354,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:57.824461,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:57.861648,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:57.861796,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:57.871533,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:57.871674,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:57.923033,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:34:57.923042,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:34:57.925957,TCP,192.168.1.7,22,192.168.1.9,60282,162
2021-06-25 18:34:57.926970,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:34:57.926976,TCP,192.168.1.7,22,192.168.1.9,60282,130
2021-06-25 18:34:57.927119,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:34:57.934400,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:57.934452,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:57.937672,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:57.937722,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:57.974706,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:57.974793,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:57.975019,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:34:57.977373,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:57.977480,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:57.977779,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:34:58.065918,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:58.066066,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:58.068205,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:34:58.068475,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:34:58.069343,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:58.069494,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:58.107744,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:58.107895,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:58.110562,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:58.110715,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:58.124558,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:34:58.124590,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:34:58.136184,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:58.136245,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:58.136461,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:34:58.138075,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:34:58.140248,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:58.140306,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:58.211228,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:58.211311,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:58.213726,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:58.213726,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:34:58.213822,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:58.213886,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:34:58.249399,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:58.249547,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:58.251811,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:58.251955,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:58.325332,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:34:58.325364,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:34:58.338115,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:58.338264,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:58.342379,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:58.342523,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:58.363559,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:34:58.363830,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:34:58.365191,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:58.365339,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:58.365784,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:34:58.367877,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:34:58.367919,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:58.368054,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:58.411226,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:58.411360,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:58.414055,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:58.414163,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:58.475863,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:58.475937,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:58.482670,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:58.482746,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:58.513777,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:34:58.513947,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:34:58.525815,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:34:58.525843,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:34:58.539596,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:58.539750,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:58.541862,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:58.542001,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:58.578623,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:58.578785,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:58.579270,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:34:58.581120,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:34:58.582952,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:58.583099,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:58.657351,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:58.657421,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:58.660818,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:58.660869,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:58.664921,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:34:58.665307,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:34:58.679837,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:58.679910,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:58.684129,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:58.684205,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:58.726236,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:34:58.726268,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:34:58.740558,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:58.740708,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:58.745803,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:58.745954,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:58.788971,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:58.789119,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:58.792666,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:58.792774,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:58.802890,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:34:58.804732,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:34:58.812909,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:34:58.813077,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:34:58.843088,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:58.843228,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:58.846081,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:58.846229,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:58.860999,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:58.861149,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:58.869576,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:58.869726,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:58.926723,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:34:58.926739,TCP,192.168.1.9,40196,192.168.1.7,51583,66
2021-06-25 18:34:58.959253,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:58.959326,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:58.960031,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:34:58.960157,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:34:58.961625,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:58.961714,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:58.984832,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:58.984920,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:58.985190,TCP,192.168.1.9,53883,192.168.1.7,41370,157
2021-06-25 18:34:58.987708,TCP,192.168.1.7,41370,192.168.1.9,53883,66
2021-06-25 18:34:58.987731,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:58.987812,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:59.069232,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:59.069377,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:59.076600,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:59.076749,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:59.098820,TCP,192.168.1.7,40611,192.168.1.9,58252,168
2021-06-25 18:34:59.098968,TCP,192.168.1.9,58252,192.168.1.7,40611,66
2021-06-25 18:34:59.101854,TCP,192.168.1.7,35751,192.168.1.9,57750,275
2021-06-25 18:34:59.101998,TCP,192.168.1.9,57750,192.168.1.7,35751,66
2021-06-25 18:34:59.104401,TCP,192.168.1.7,22,192.168.1.9,60282,178
2021-06-25 18:34:59.104675,TCP,192.168.1.9,60282,192.168.1.7,22,66
2021-06-25 18:34:59.126787,TCP,192.168.1.7,51583,192.168.1.9,40196,3011
2021-06-25 18:34:59.126819,TCP,192.168.1.9,40196,192.168.1.7,51583,66
