timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 21:45:01.760557,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:01.760721,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:01.766261,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:01.766405,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:01.790800,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:01.797530,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:45:01.800966,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:45:01.814885,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:01.817262,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:01.817317,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:01.819999,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:01.820057,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:01.838070,TCP,192.168.1.9,51573,192.168.1.7,46002,270
2021-06-24 21:45:01.838129,TCP,192.168.1.9,51573,192.168.1.7,45950,1937
2021-06-24 21:45:01.839096,TCP,192.168.1.9,51573,192.168.1.7,45958,118
2021-06-24 21:45:01.839652,TCP,192.168.1.7,46002,192.168.1.9,51573,66
2021-06-24 21:45:01.840638,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:45:01.840842,TCP,192.168.1.7,45958,192.168.1.9,51573,66
2021-06-24 21:45:01.858799,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:01.860597,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:01.863383,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:01.863537,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:01.872175,TCP,192.168.1.9,51573,192.168.1.7,46000,266
2021-06-24 21:45:01.873917,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:45:01.878116,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:01.878226,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:01.902808,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:01.905384,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:45:01.905518,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:45:01.937605,TCP,192.168.1.7,49935,192.168.1.9,60542,3011
2021-06-24 21:45:01.937639,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:45:01.937799,TCP,192.168.1.7,22,192.168.1.9,54880,162
2021-06-24 21:45:01.937799,TCP,192.168.1.7,22,192.168.1.9,54880,130
2021-06-24 21:45:01.937821,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:45:01.937855,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:45:01.942196,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:01.944496,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:01.944643,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:01.946707,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:01.946877,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:01.962900,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:45:01.963166,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:45:01.965394,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:01.965546,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:01.971145,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:01.971275,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:01.982758,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:01.984781,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:02.026828,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:02.028510,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:02.028687,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:02.028752,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:02.033016,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:02.033126,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:02.038205,TCP,192.168.1.9,51573,192.168.1.7,46002,270
2021-06-24 21:45:02.038369,TCP,192.168.1.9,51573,192.168.1.7,45950,1937
2021-06-24 21:45:02.039742,TCP,192.168.1.7,22,192.168.1.9,54880,146
2021-06-24 21:45:02.039760,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:45:02.040302,TCP,192.168.1.7,46002,192.168.1.9,51573,66
2021-06-24 21:45:02.041188,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:45:02.041243,TCP,192.168.1.9,51573,192.168.1.7,45958,118
2021-06-24 21:45:02.042775,TCP,192.168.1.7,45958,192.168.1.9,51573,66
2021-06-24 21:45:02.045677,TCP,192.168.1.7,22,192.168.1.9,54880,130
2021-06-24 21:45:02.045693,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:45:02.047668,TCP,192.168.1.7,22,192.168.1.9,54880,130
2021-06-24 21:45:02.047684,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:45:02.070737,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:02.072071,TCP,192.168.1.9,51573,192.168.1.7,46000,266
2021-06-24 21:45:02.074854,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:45:02.074854,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:02.077273,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:02.077332,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:02.104912,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:45:02.104974,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:45:02.116584,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:45:02.116770,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:45:02.119066,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:02.136910,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:02.138381,TCP,192.168.1.7,49935,192.168.1.9,60542,1514
2021-06-24 21:45:02.138402,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:45:02.138721,TCP,192.168.1.7,49935,192.168.1.9,60542,1514
2021-06-24 21:45:02.138960,TCP,192.168.1.7,49935,192.168.1.9,60542,115
2021-06-24 21:45:02.138969,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:02.138972,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:45:02.139046,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:02.179198,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:02.189465,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:02.197765,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:02.197913,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:02.208769,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:02.208913,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:02.231000,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:02.238775,TCP,192.168.1.9,51573,192.168.1.7,46002,270
2021-06-24 21:45:02.238881,TCP,192.168.1.9,51573,192.168.1.7,45950,1937
2021-06-24 21:45:02.240512,TCP,192.168.1.7,46002,192.168.1.9,51573,66
2021-06-24 21:45:02.241595,TCP,192.168.1.9,51573,192.168.1.7,45958,118
2021-06-24 21:45:02.242511,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:45:02.243161,TCP,192.168.1.7,45958,192.168.1.9,51573,66
2021-06-24 21:45:02.256183,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:45:02.256450,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:45:02.272501,TCP,192.168.1.9,51573,192.168.1.7,46000,266
2021-06-24 21:45:02.273151,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:02.278439,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:45:02.278450,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:02.278495,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:02.278593,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:02.278670,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:02.308078,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:45:02.308133,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:45:02.314781,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:02.339082,TCP,192.168.1.7,49935,192.168.1.9,60542,1514
2021-06-24 21:45:02.339531,TCP,192.168.1.7,49935,192.168.1.9,60542,1514
2021-06-24 21:45:02.339576,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:45:02.339735,TCP,192.168.1.7,49935,192.168.1.9,60542,115
2021-06-24 21:45:02.339779,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:45:02.340352,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:02.345514,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:02.345564,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:02.356234,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:02.356287,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:02.376829,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:02.376943,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:02.381200,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:02.381343,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:02.383026,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:02.384922,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:02.398235,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:45:02.398501,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:45:02.427283,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:02.427311,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:02.427452,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:02.429244,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:02.430073,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:02.430221,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:02.438551,TCP,192.168.1.9,51573,192.168.1.7,46002,270
2021-06-24 21:45:02.438653,TCP,192.168.1.9,51573,192.168.1.7,45950,1937
2021-06-24 21:45:02.440174,TCP,192.168.1.7,46002,192.168.1.9,51573,66
2021-06-24 21:45:02.440922,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:45:02.441476,TCP,192.168.1.9,51573,192.168.1.7,45958,118
2021-06-24 21:45:02.443028,TCP,192.168.1.7,45958,192.168.1.9,51573,66
2021-06-24 21:45:02.444766,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:02.444892,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:02.449736,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:02.449885,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:02.471096,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:02.472279,TCP,192.168.1.9,51573,192.168.1.7,46000,266
2021-06-24 21:45:02.473284,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:02.474234,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:45:02.505336,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:45:02.505486,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:45:02.515192,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:02.532640,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:02.534898,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:02.535054,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:02.537446,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:02.537567,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:02.539782,TCP,192.168.1.7,49935,192.168.1.9,60542,1514
2021-06-24 21:45:02.540065,TCP,192.168.1.7,49935,192.168.1.9,60542,1563
2021-06-24 21:45:02.540159,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:45:02.543340,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:45:02.543548,TCP,192.168.1.7,22,192.168.1.9,54668,130
2021-06-24 21:45:02.546236,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:45:02.556233,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:02.556283,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:02.559351,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:02.559402,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:02.574735,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:02.576213,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:02.619045,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:02.619058,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:02.619175,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:02.619328,TCP,192.168.1.7,22,192.168.1.9,54880,162
2021-06-24 21:45:02.619344,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:45:02.621513,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:02.623393,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:02.623517,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:02.638507,TCP,192.168.1.9,51573,192.168.1.7,46002,270
2021-06-24 21:45:02.638585,TCP,192.168.1.9,51573,192.168.1.7,45950,1937
2021-06-24 21:45:02.640531,TCP,192.168.1.9,51573,192.168.1.7,45958,118
2021-06-24 21:45:02.641096,TCP,192.168.1.7,46002,192.168.1.9,51573,66
2021-06-24 21:45:02.641300,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:45:02.642682,TCP,192.168.1.7,45958,192.168.1.9,51573,66
2021-06-24 21:45:02.663201,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:02.669066,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:02.672284,TCP,192.168.1.9,51573,192.168.1.7,46000,266
2021-06-24 21:45:02.673004,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:02.673119,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:02.674133,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:45:02.677752,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:02.677893,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:02.705446,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:45:02.705593,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:45:02.710791,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:02.720209,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:02.722699,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:02.722857,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:02.725291,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:02.725438,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:02.731209,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:45:02.731210,TCP,192.168.1.7,22,192.168.1.9,54668,130
2021-06-24 21:45:02.731807,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:45:02.741597,TCP,192.168.1.7,49935,192.168.1.9,60542,3011
2021-06-24 21:45:02.741726,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:45:02.745638,TCP,192.168.1.7,22,192.168.1.9,54880,146
2021-06-24 21:45:02.745670,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:45:02.748520,TCP,192.168.1.7,22,192.168.1.9,54880,130
2021-06-24 21:45:02.748553,TCP,192.168.1.9,54880,192.168.1.7,22,66
2021-06-24 21:45:02.753189,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:02.753419,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:02.755854,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:02.755969,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:02.762813,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:02.764336,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:02.806754,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:02.813343,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:02.823742,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:02.823831,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:02.828311,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:02.828383,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:02.838088,TCP,192.168.1.9,51573,192.168.1.7,46002,270
2021-06-24 21:45:02.838136,TCP,192.168.1.9,51573,192.168.1.7,45950,1937
2021-06-24 21:45:02.839082,TCP,192.168.1.9,51573,192.168.1.7,45958,118
2021-06-24 21:45:02.840589,TCP,192.168.1.7,46002,192.168.1.9,51573,66
2021-06-24 21:45:02.840794,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:45:02.841013,TCP,192.168.1.7,45958,192.168.1.9,51573,66
2021-06-24 21:45:02.854792,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:02.860122,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:02.862720,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:02.862795,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:02.865314,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:02.865365,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:02.872063,TCP,192.168.1.9,51573,192.168.1.7,46000,199
2021-06-24 21:45:02.873413,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:45:02.877316,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:45:02.877732,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:45:02.902817,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:02.904996,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:45:02.905111,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:45:02.907356,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:02.909581,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:02.909684,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:02.912382,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:02.912495,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:02.942216,TCP,192.168.1.7,49935,192.168.1.9,60542,3011
2021-06-24 21:45:02.942327,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:45:02.950836,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:02.952749,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:02.956726,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:02.956876,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:02.960646,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:02.960797,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:02.995153,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:03.016838,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:45:03.017101,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:45:03.026987,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:03.029948,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:03.030096,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:03.033279,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:03.033430,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:03.038552,TCP,192.168.1.9,51573,192.168.1.7,46002,270
2021-06-24 21:45:03.038654,TCP,192.168.1.9,51573,192.168.1.7,45950,1937
2021-06-24 21:45:03.040763,TCP,192.168.1.7,46002,192.168.1.9,51573,66
2021-06-24 21:45:03.041350,TCP,192.168.1.9,51573,192.168.1.7,45958,118
2021-06-24 21:45:03.041379,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:45:03.043023,TCP,192.168.1.7,45958,192.168.1.9,51573,66
2021-06-24 21:45:03.070757,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:03.072241,TCP,192.168.1.9,51573,192.168.1.7,46000,199
2021-06-24 21:45:03.073930,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:45:03.097318,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:03.106672,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:45:03.106724,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:45:03.108153,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:03.108202,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:03.111849,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:03.111914,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:03.138803,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:03.142487,TCP,192.168.1.7,49935,192.168.1.9,60542,1514
2021-06-24 21:45:03.142800,TCP,192.168.1.7,49935,192.168.1.9,60542,1514
2021-06-24 21:45:03.142807,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:45:03.143703,TCP,192.168.1.7,49935,192.168.1.9,60542,115
2021-06-24 21:45:03.143753,TCP,192.168.1.9,60542,192.168.1.7,49935,66
2021-06-24 21:45:03.155456,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:45:03.155667,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:45:03.168912,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:03.170565,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:03.170680,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:03.173762,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:03.173872,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:03.199900,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:03.199950,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:03.200056,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:03.200135,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:03.210913,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:03.213046,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:03.238550,TCP,192.168.1.9,51573,192.168.1.7,46002,270
2021-06-24 21:45:03.238654,TCP,192.168.1.9,51573,192.168.1.7,45950,1937
2021-06-24 21:45:03.241313,TCP,192.168.1.9,51573,192.168.1.7,45958,118
2021-06-24 21:45:03.241452,TCP,192.168.1.7,46002,192.168.1.9,51573,66
2021-06-24 21:45:03.242831,TCP,192.168.1.7,45958,192.168.1.9,51573,66
2021-06-24 21:45:03.244017,TCP,192.168.1.7,45950,192.168.1.9,51573,66
2021-06-24 21:45:03.254804,TCP,192.168.1.9,55508,192.168.1.7,38205,66
2021-06-24 21:45:03.272280,TCP,192.168.1.9,51573,192.168.1.7,46000,199
2021-06-24 21:45:03.274187,TCP,192.168.1.7,46000,192.168.1.9,51573,66
2021-06-24 21:45:03.294276,TCP,192.168.1.7,38205,192.168.1.9,55508,788
2021-06-24 21:45:03.294282,TCP,192.168.1.7,22,192.168.1.9,54668,178
2021-06-24 21:45:03.294535,TCP,192.168.1.9,54668,192.168.1.7,22,66
2021-06-24 21:45:03.298172,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:03.298323,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:03.301568,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:03.301718,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:03.305209,TCP,192.168.1.7,42533,192.168.1.9,43456,157
2021-06-24 21:45:03.305333,TCP,192.168.1.9,43456,192.168.1.7,42533,66
2021-06-24 21:45:03.312158,TCP,192.168.1.7,38205,192.168.1.9,55438,168
2021-06-24 21:45:03.312272,TCP,192.168.1.9,55438,192.168.1.7,38205,66
2021-06-24 21:45:03.315207,TCP,192.168.1.7,42191,192.168.1.9,39116,275
2021-06-24 21:45:03.315324,TCP,192.168.1.9,39116,192.168.1.7,42191,66
2021-06-24 21:45:03.334807,TCP,192.168.1.9,55508,192.168.1.7,38205,66
