frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:33:43.382,500,7,2021-06-30 17:33:43.454,73,31.0,2021-06-30 17:33:43.455,1.0
2021-06-30 17:33:43.482,500,7,2021-06-30 17:33:43.554,73,31.0,2021-06-30 17:33:43.555,1.0
2021-06-30 17:33:43.582,500,7,2021-06-30 17:33:43.655,74,31.0,2021-06-30 17:33:43.656,1.0
2021-06-30 17:33:43.682,500,7,2021-06-30 17:33:43.755,74,31.0,2021-06-30 17:33:43.756,1.0
2021-06-30 17:33:43.782,500,7,2021-06-30 17:33:43.843,61,31.0,2021-06-30 17:33:43.843,0.0
2021-06-30 17:33:43.881,500,6,2021-06-30 17:33:43.931,50,31.0,2021-06-30 17:33:43.932,1.0
2021-06-30 17:33:43.980,500,5,2021-06-30 17:33:44.027,47,31.0,2021-06-30 17:33:44.034,7.0
2021-06-30 17:33:44.080,500,4,2021-06-30 17:33:44.128,49,31.0,2021-06-30 17:33:44.129,1.0
2021-06-30 17:33:44.180,500,5,2021-06-30 17:33:44.227,47,31.0,2021-06-30 17:33:44.228,1.0
2021-06-30 17:33:44.280,500,4,2021-06-30 17:33:44.327,48,31.0,2021-06-30 17:33:44.328,1.0
2021-06-30 17:33:44.380,500,4,2021-06-30 17:33:44.428,49,31.0,2021-06-30 17:33:44.429,1.0
2021-06-30 17:33:44.480,500,4,2021-06-30 17:33:44.527,48,31.0,2021-06-30 17:33:44.528,1.0
2021-06-30 17:33:44.580,493,5,2021-06-30 17:33:44.620,40,,2021-06-30 17:33:44.624,4.0
2021-06-30 17:33:44.681,500,4,2021-06-30 17:33:44.728,48,,2021-06-30 17:33:44.730,2.0
2021-06-30 17:33:44.779,500,5,2021-06-30 17:33:44.827,48,,2021-06-30 17:33:44.829,2.0
2021-06-30 17:33:44.880,500,5,2021-06-30 17:33:44.928,48,,2021-06-30 17:33:44.929,1.0
2021-06-30 17:33:44.980,500,5,2021-06-30 17:33:45.021,41,,2021-06-30 17:33:45.022,1.0
2021-06-30 17:33:45.080,500,5,2021-06-30 17:33:45.130,50,,2021-06-30 17:33:45.131,1.0
2021-06-30 17:33:45.180,500,5,2021-06-30 17:33:45.229,49,,2021-06-30 17:33:45.231,2.0
2021-06-30 17:33:45.281,500,5,2021-06-30 17:33:45.343,63,,2021-06-30 17:33:45.344,1.0
2021-06-30 17:33:45.381,500,7,2021-06-30 17:33:45.453,72,,2021-06-30 17:33:45.454,1.0
2021-06-30 17:33:45.481,500,7,2021-06-30 17:33:45.547,66,,2021-06-30 17:33:45.549,2.0
2021-06-30 17:33:45.581,500,8,2021-06-30 17:33:45.641,60,,2021-06-30 17:33:45.642,1.0
2021-06-30 17:33:45.681,500,7,2021-06-30 17:33:45.744,62,,2021-06-30 17:33:45.745,1.0
2021-06-30 17:33:45.781,500,7,2021-06-30 17:33:45.856,75,,2021-06-30 17:33:45.860,4.0
2021-06-30 17:33:45.881,500,8,2021-06-30 17:33:45.945,64,,2021-06-30 17:33:45.946,1.0
2021-06-30 17:33:45.981,500,7,2021-06-30 17:33:46.053,72,,2021-06-30 17:33:46.054,1.0
2021-06-30 17:33:46.082,500,7,2021-06-30 17:33:46.155,74,,2021-06-30 17:33:46.156,1.0
2021-06-30 17:33:46.181,500,7,2021-06-30 17:33:46.249,68,,2021-06-30 17:33:46.250,1.0
2021-06-30 17:33:46.282,500,7,2021-06-30 17:33:46.354,73,,2021-06-30 17:33:46.355,1.0
2021-06-30 17:33:46.381,500,7,2021-06-30 17:33:46.441,60,,2021-06-30 17:33:46.442,1.0
2021-06-30 17:33:46.482,500,7,2021-06-30 17:33:46.552,70,,2021-06-30 17:33:46.553,1.0
2021-06-30 17:33:46.581,500,7,2021-06-30 17:33:46.653,71,,2021-06-30 17:33:46.653,0.0
2021-06-30 17:33:46.681,500,8,2021-06-30 17:33:46.752,71,,2021-06-30 17:33:46.753,1.0
2021-06-30 17:33:46.781,500,8,2021-06-30 17:33:46.842,61,,2021-06-30 17:33:46.843,1.0
2021-06-30 17:33:46.882,500,7,2021-06-30 17:33:46.942,61,,2021-06-30 17:33:46.943,1.0
2021-06-30 17:33:46.981,500,7,2021-06-30 17:33:47.053,72,,2021-06-30 17:33:47.054,1.0
2021-06-30 17:33:47.088,500,6,2021-06-30 17:33:47.147,66,,2021-06-30 17:33:47.149,2.0
2021-06-30 17:33:47.181,500,7,2021-06-30 17:33:47.252,71,,2021-06-30 17:33:47.253,1.0
2021-06-30 17:33:47.281,500,7,2021-06-30 17:33:47.347,66,,2021-06-30 17:33:47.348,1.0
2021-06-30 17:33:47.381,500,7,2021-06-30 17:33:47.428,47,,2021-06-30 17:33:47.432,4.0
2021-06-30 17:33:47.480,500,4,2021-06-30 17:33:47.519,40,,2021-06-30 17:33:47.522,3.0
2021-06-30 17:33:47.580,500,4,2021-06-30 17:33:47.626,47,,2021-06-30 17:33:47.627,1.0
2021-06-30 17:33:47.680,500,5,2021-06-30 17:33:47.728,49,,2021-06-30 17:33:47.729,1.0
2021-06-30 17:33:47.780,500,4,2021-06-30 17:33:47.819,40,,2021-06-30 17:33:47.820,1.0
2021-06-30 17:33:47.881,500,6,2021-06-30 17:33:47.952,72,,2021-06-30 17:33:47.954,2.0
2021-06-30 17:33:47.982,500,6,2021-06-30 17:33:48.041,60,,2021-06-30 17:33:48.042,1.0
2021-06-30 17:33:48.081,500,7,2021-06-30 17:33:48.153,72,,2021-06-30 17:33:48.154,1.0
2021-06-30 17:33:48.182,500,6,2021-06-30 17:33:48.252,71,,2021-06-30 17:33:48.253,1.0
2021-06-30 17:33:48.281,500,6,2021-06-30 17:33:48.352,71,,2021-06-30 17:33:48.353,1.0
2021-06-30 17:33:48.382,500,6,2021-06-30 17:33:48.453,72,,2021-06-30 17:33:48.455,2.0
2021-06-30 17:33:48.481,500,7,2021-06-30 17:33:48.547,66,,2021-06-30 17:33:48.548,1.0
2021-06-30 17:33:48.581,500,7,2021-06-30 17:33:48.652,71,,2021-06-30 17:33:48.654,2.0
2021-06-30 17:33:48.681,500,7,2021-06-30 17:33:48.753,72,,2021-06-30 17:33:48.755,2.0
2021-06-30 17:33:48.780,500,5,2021-06-30 17:33:48.829,49,,2021-06-30 17:33:48.830,1.0
2021-06-30 17:33:48.881,500,6,2021-06-30 17:33:48.952,71,,2021-06-30 17:33:48.953,1.0
2021-06-30 17:33:48.981,500,7,2021-06-30 17:33:49.052,71,,2021-06-30 17:33:49.054,2.0
2021-06-30 17:33:49.081,500,6,2021-06-30 17:33:49.152,72,,2021-06-30 17:33:49.153,1.0
2021-06-30 17:33:49.181,500,6,2021-06-30 17:33:49.251,70,,2021-06-30 17:33:49.252,1.0
2021-06-30 17:33:49.281,500,6,2021-06-30 17:33:49.351,71,,2021-06-30 17:33:49.352,1.0
2021-06-30 17:33:49.382,500,6,2021-06-30 17:33:49.453,72,,2021-06-30 17:33:49.455,2.0
2021-06-30 17:33:49.481,500,6,2021-06-30 17:33:49.552,71,,2021-06-30 17:33:49.553,1.0
2021-06-30 17:33:49.582,500,6,2021-06-30 17:33:49.647,66,,2021-06-30 17:33:49.648,1.0
2021-06-30 17:33:49.681,500,6,2021-06-30 17:33:49.740,59,,2021-06-30 17:33:49.741,1.0
2021-06-30 17:33:49.781,500,6,2021-06-30 17:33:49.852,71,,2021-06-30 17:33:49.853,1.0
2021-06-30 17:33:49.881,498,7,2021-06-30 17:33:49.942,60,,2021-06-30 17:33:49.943,1.0
2021-06-30 17:33:49.981,500,6,2021-06-30 17:33:50.051,70,,2021-06-30 17:33:50.052,1.0
2021-06-30 17:33:50.081,497,7,2021-06-30 17:33:50.151,70,,2021-06-30 17:33:50.152,1.0
2021-06-30 17:33:50.181,498,6,2021-06-30 17:33:50.245,65,,2021-06-30 17:33:50.247,2.0
2021-06-30 17:33:50.281,497,6,2021-06-30 17:33:50.339,58,,2021-06-30 17:33:50.341,2.0
2021-06-30 17:33:50.382,495,7,2021-06-30 17:33:50.440,59,,2021-06-30 17:33:50.441,1.0
2021-06-30 17:33:50.481,498,7,2021-06-30 17:33:50.540,59,,2021-06-30 17:33:50.541,1.0
2021-06-30 17:33:50.581,496,6,2021-06-30 17:33:50.651,70,,2021-06-30 17:33:50.652,1.0
2021-06-30 17:33:50.681,495,6,2021-06-30 17:33:50.739,58,,2021-06-30 17:33:50.740,1.0
2021-06-30 17:33:50.782,500,6,2021-06-30 17:33:50.852,71,,2021-06-30 17:33:50.853,1.0
2021-06-30 17:33:50.881,499,6,2021-06-30 17:33:50.952,71,,2021-06-30 17:33:50.953,1.0
2021-06-30 17:33:50.982,500,6,2021-06-30 17:33:51.052,71,,2021-06-30 17:33:51.053,1.0
2021-06-30 17:33:51.082,498,6,2021-06-30 17:33:51.139,58,,2021-06-30 17:33:51.140,1.0
2021-06-30 17:33:51.182,498,6,2021-06-30 17:33:51.252,71,,2021-06-30 17:33:51.253,1.0
2021-06-30 17:33:51.281,495,7,2021-06-30 17:33:51.351,70,,2021-06-30 17:33:51.352,1.0
2021-06-30 17:33:51.382,495,5,2021-06-30 17:33:51.451,70,,2021-06-30 17:33:51.452,1.0
2021-06-30 17:33:51.481,497,6,2021-06-30 17:33:51.551,70,,2021-06-30 17:33:51.552,1.0
2021-06-30 17:33:51.581,496,5,2021-06-30 17:33:51.630,50,,2021-06-30 17:33:51.631,1.0
2021-06-30 17:33:51.680,499,4,2021-06-30 17:33:51.727,47,,2021-06-30 17:33:51.727,0.0
2021-06-30 17:33:51.780,499,4,2021-06-30 17:33:51.826,47,,2021-06-30 17:33:51.828,2.0
2021-06-30 17:33:51.880,500,4,2021-06-30 17:33:51.926,47,,2021-06-30 17:33:51.927,1.0
2021-06-30 17:33:51.979,500,4,2021-06-30 17:33:52.026,47,,2021-06-30 17:33:52.027,1.0
2021-06-30 17:33:52.080,497,4,2021-06-30 17:33:52.126,47,,2021-06-30 17:33:52.127,1.0
2021-06-30 17:33:52.179,499,4,2021-06-30 17:33:52.238,59,,2021-06-30 17:33:52.239,1.0
2021-06-30 17:33:52.280,498,5,2021-06-30 17:33:52.327,47,,2021-06-30 17:33:52.331,4.0
2021-06-30 17:33:52.380,500,4,2021-06-30 17:33:52.427,48,,2021-06-30 17:33:52.428,1.0
2021-06-30 17:33:52.480,500,5,2021-06-30 17:33:52.527,47,19.0,2021-06-30 17:33:52.528,1.0
2021-06-30 17:33:52.580,500,4,2021-06-30 17:33:52.628,49,19.0,2021-06-30 17:33:52.629,1.0
2021-06-30 17:33:52.680,500,4,2021-06-30 17:33:52.740,60,19.0,2021-06-30 17:33:52.741,1.0
2021-06-30 17:33:52.780,500,5,2021-06-30 17:33:52.829,49,19.0,2021-06-30 17:33:52.829,0.0
2021-06-30 17:33:52.880,500,4,2021-06-30 17:33:52.926,47,,2021-06-30 17:33:52.927,1.0
2021-06-30 17:33:52.980,500,5,2021-06-30 17:33:53.026,47,,2021-06-30 17:33:53.027,1.0
2021-06-30 17:33:53.079,500,6,2021-06-30 17:33:53.127,48,,2021-06-30 17:33:53.128,1.0
2021-06-30 17:33:53.180,500,4,2021-06-30 17:33:53.227,48,,2021-06-30 17:33:53.229,2.0
2021-06-30 17:33:53.280,500,4,2021-06-30 17:33:53.327,47,,2021-06-30 17:33:53.328,1.0
2021-06-30 17:33:53.380,500,4,2021-06-30 17:33:53.428,48,,2021-06-30 17:33:53.429,1.0
2021-06-30 17:33:53.479,500,5,2021-06-30 17:33:53.527,48,,2021-06-30 17:33:53.529,2.0
2021-06-30 17:33:53.580,500,4,2021-06-30 17:33:53.626,46,,2021-06-30 17:33:53.627,1.0
2021-06-30 17:33:53.680,500,4,2021-06-30 17:33:53.726,47,,2021-06-30 17:33:53.728,2.0
2021-06-30 17:33:53.780,500,4,2021-06-30 17:33:53.826,47,,2021-06-30 17:33:53.828,2.0
2021-06-30 17:33:53.880,500,5,2021-06-30 17:33:53.926,47,,2021-06-30 17:33:53.927,1.0
2021-06-30 17:33:53.980,500,4,2021-06-30 17:33:54.027,48,,2021-06-30 17:33:54.028,1.0
2021-06-30 17:33:54.080,500,4,2021-06-30 17:33:54.126,47,,2021-06-30 17:33:54.127,1.0
2021-06-30 17:33:54.180,500,4,2021-06-30 17:33:54.227,48,,2021-06-30 17:33:54.228,1.0
2021-06-30 17:33:54.279,500,5,2021-06-30 17:33:54.326,47,,2021-06-30 17:33:54.327,1.0
2021-06-30 17:33:54.380,500,4,2021-06-30 17:33:54.427,48,,2021-06-30 17:33:54.431,4.0
2021-06-30 17:33:54.480,500,5,2021-06-30 17:33:54.527,47,,2021-06-30 17:33:54.528,1.0
2021-06-30 17:33:54.579,500,5,2021-06-30 17:33:54.627,48,,2021-06-30 17:33:54.628,1.0
2021-06-30 17:33:54.680,500,4,2021-06-30 17:33:54.727,48,,2021-06-30 17:33:54.727,0.0
2021-06-30 17:33:54.780,500,4,2021-06-30 17:33:54.827,48,,2021-06-30 17:33:54.828,1.0
2021-06-30 17:33:54.880,500,5,2021-06-30 17:33:54.927,48,,2021-06-30 17:33:54.928,1.0
2021-06-30 17:33:54.980,500,4,2021-06-30 17:33:55.026,47,,2021-06-30 17:33:55.028,2.0
2021-06-30 17:33:55.080,500,4,2021-06-30 17:33:55.129,50,,2021-06-30 17:33:55.130,1.0
2021-06-30 17:33:55.180,500,4,2021-06-30 17:33:55.227,47,,2021-06-30 17:33:55.228,1.0
2021-06-30 17:33:55.280,500,5,2021-06-30 17:33:55.326,45,,2021-06-30 17:33:55.326,0.0
2021-06-30 17:33:55.380,500,5,2021-06-30 17:33:55.423,43,19.0,2021-06-30 17:33:55.424,1.0
2021-06-30 17:33:55.480,500,4,2021-06-30 17:33:55.527,47,19.0,2021-06-30 17:33:55.528,1.0
2021-06-30 17:33:55.583,500,8,2021-06-30 17:33:55.633,50,,2021-06-30 17:33:55.634,1.0
2021-06-30 17:33:55.680,500,5,2021-06-30 17:33:55.728,48,19.0,2021-06-30 17:33:55.729,1.0
2021-06-30 17:33:55.780,500,5,2021-06-30 17:33:55.843,63,19.0,2021-06-30 17:33:55.844,1.0
2021-06-30 17:33:55.880,500,5,2021-06-30 17:33:55.931,51,19.0,2021-06-30 17:33:55.932,1.0
2021-06-30 17:33:55.981,500,7,2021-06-30 17:33:56.053,72,19.0,2021-06-30 17:33:56.058,5.0
2021-06-30 17:33:56.082,500,7,2021-06-30 17:33:56.143,61,19.0,2021-06-30 17:33:56.145,2.0
2021-06-30 17:33:56.181,500,7,2021-06-30 17:33:56.253,72,19.0,2021-06-30 17:33:56.255,2.0
2021-06-30 17:33:56.282,500,7,2021-06-30 17:33:56.354,73,19.0,2021-06-30 17:33:56.365,11.0
2021-06-30 17:33:56.381,500,7,2021-06-30 17:33:56.453,72,19.0,2021-06-30 17:33:56.455,2.0
2021-06-30 17:33:56.481,500,7,2021-06-30 17:33:56.553,73,19.0,2021-06-30 17:33:56.555,2.0
2021-06-30 17:33:56.581,500,7,2021-06-30 17:33:56.653,72,19.0,2021-06-30 17:33:56.654,1.0
2021-06-30 17:33:56.681,500,7,2021-06-30 17:33:56.753,72,19.0,2021-06-30 17:33:56.767,14.0
2021-06-30 17:33:56.781,500,7,2021-06-30 17:33:56.853,72,19.0,2021-06-30 17:33:56.862,9.0
2021-06-30 17:33:56.882,500,6,2021-06-30 17:33:56.942,61,19.0,2021-06-30 17:33:56.943,1.0
2021-06-30 17:33:56.982,500,6,2021-06-30 17:33:57.042,60,19.0,2021-06-30 17:33:57.043,1.0
2021-06-30 17:33:57.081,500,7,2021-06-30 17:33:57.153,72,19.0,2021-06-30 17:33:57.155,2.0
2021-06-30 17:33:57.182,500,6,2021-06-30 17:33:57.254,73,19.0,2021-06-30 17:33:57.260,6.0
2021-06-30 17:33:57.281,500,7,2021-06-30 17:33:57.353,72,19.0,2021-06-30 17:33:57.355,2.0
2021-06-30 17:33:57.381,500,7,2021-06-30 17:33:57.453,72,19.0,2021-06-30 17:33:57.454,1.0
2021-06-30 17:33:57.481,500,7,2021-06-30 17:33:57.552,71,19.0,2021-06-30 17:33:57.554,2.0
2021-06-30 17:33:57.581,500,7,2021-06-30 17:33:57.643,62,19.0,2021-06-30 17:33:57.646,3.0
2021-06-30 17:33:57.681,500,5,2021-06-30 17:33:57.732,51,19.0,2021-06-30 17:33:57.733,1.0
2021-06-30 17:33:57.780,500,5,2021-06-30 17:33:57.828,48,19.0,2021-06-30 17:33:57.829,1.0
2021-06-30 17:33:57.880,500,4,2021-06-30 17:33:57.927,48,19.0,2021-06-30 17:33:57.928,1.0
2021-06-30 17:33:57.980,500,4,2021-06-30 17:33:58.027,47,19.0,2021-06-30 17:33:58.028,1.0
2021-06-30 17:33:58.080,500,4,2021-06-30 17:33:58.127,48,19.0,2021-06-30 17:33:58.128,1.0
2021-06-30 17:33:58.180,500,4,2021-06-30 17:33:58.227,47,19.0,2021-06-30 17:33:58.228,1.0
2021-06-30 17:33:58.280,500,5,2021-06-30 17:33:58.328,48,19.0,2021-06-30 17:33:58.329,1.0
2021-06-30 17:33:58.380,500,4,2021-06-30 17:33:58.427,48,19.0,2021-06-30 17:33:58.428,1.0
2021-06-30 17:33:58.480,500,4,2021-06-30 17:33:58.527,48,19.0,2021-06-30 17:33:58.528,1.0
2021-06-30 17:33:58.580,500,4,2021-06-30 17:33:58.627,48,19.0,2021-06-30 17:33:58.629,2.0
2021-06-30 17:33:58.680,500,5,2021-06-30 17:33:58.728,48,19.0,2021-06-30 17:33:58.729,1.0
2021-06-30 17:33:58.779,500,5,2021-06-30 17:33:58.819,40,19.0,2021-06-30 17:33:58.820,1.0
2021-06-30 17:33:58.880,500,4,2021-06-30 17:33:58.927,48,19.0,2021-06-30 17:33:58.928,1.0
2021-06-30 17:33:58.980,500,5,2021-06-30 17:33:59.028,48,19.0,2021-06-30 17:33:59.029,1.0
2021-06-30 17:33:59.080,500,5,2021-06-30 17:33:59.128,48,19.0,2021-06-30 17:33:59.129,1.0
2021-06-30 17:33:59.179,500,5,2021-06-30 17:33:59.228,49,19.0,2021-06-30 17:33:59.233,5.0
2021-06-30 17:33:59.280,500,4,2021-06-30 17:33:59.327,48,19.0,2021-06-30 17:33:59.328,1.0
2021-06-30 17:33:59.380,500,4,2021-06-30 17:33:59.428,49,19.0,2021-06-30 17:33:59.429,1.0
2021-06-30 17:33:59.480,500,4,2021-06-30 17:33:59.529,50,19.0,2021-06-30 17:33:59.529,0.0
2021-06-30 17:33:59.580,500,4,2021-06-30 17:33:59.628,49,19.0,2021-06-30 17:33:59.629,1.0
2021-06-30 17:33:59.680,500,5,2021-06-30 17:33:59.731,51,19.0,2021-06-30 17:33:59.732,1.0
2021-06-30 17:33:59.780,500,5,2021-06-30 17:33:59.829,49,19.0,2021-06-30 17:33:59.830,1.0
2021-06-30 17:33:59.880,500,4,2021-06-30 17:33:59.929,50,19.0,2021-06-30 17:33:59.931,2.0
2021-06-30 17:33:59.980,500,4,2021-06-30 17:34:00.029,50,19.0,2021-06-30 17:34:00.030,1.0
2021-06-30 17:34:00.080,500,5,2021-06-30 17:34:00.131,51,19.0,2021-06-30 17:34:00.132,1.0
2021-06-30 17:34:00.180,500,5,2021-06-30 17:34:00.234,54,19.0,2021-06-30 17:34:00.236,2.0
2021-06-30 17:34:00.281,500,9,2021-06-30 17:34:00.356,75,19.0,2021-06-30 17:34:00.358,2.0
2021-06-30 17:34:00.381,500,8,2021-06-30 17:34:00.440,59,19.0,2021-06-30 17:34:00.441,1.0
2021-06-30 17:34:00.480,500,5,2021-06-30 17:34:00.527,47,19.0,2021-06-30 17:34:00.528,1.0
2021-06-30 17:34:00.580,500,5,2021-06-30 17:34:00.629,49,19.0,2021-06-30 17:34:00.630,1.0
2021-06-30 17:34:00.680,500,5,2021-06-30 17:34:00.729,50,19.0,2021-06-30 17:34:00.731,2.0
2021-06-30 17:34:00.780,500,6,2021-06-30 17:34:00.852,72,19.0,2021-06-30 17:34:00.854,2.0
2021-06-30 17:34:00.882,500,7,2021-06-30 17:34:00.958,77,19.0,2021-06-30 17:34:00.969,11.0
2021-06-30 17:34:00.981,500,8,2021-06-30 17:34:01.055,74,19.0,2021-06-30 17:34:01.065,10.0
2021-06-30 17:34:01.082,500,7,2021-06-30 17:34:01.157,75,19.0,2021-06-30 17:34:01.166,9.0
2021-06-30 17:34:01.182,500,7,2021-06-30 17:34:01.246,65,19.0,2021-06-30 17:34:01.248,2.0
2021-06-30 17:34:01.281,500,8,2021-06-30 17:34:01.356,75,19.0,2021-06-30 17:34:01.365,9.0
2021-06-30 17:34:01.381,500,8,2021-06-30 17:34:01.455,74,19.0,2021-06-30 17:34:01.464,9.0
2021-06-30 17:34:01.482,500,8,2021-06-30 17:34:01.555,73,19.0,2021-06-30 17:34:01.564,9.0
2021-06-30 17:34:01.582,500,7,2021-06-30 17:34:01.655,74,19.0,2021-06-30 17:34:01.660,5.0
2021-06-30 17:34:01.682,500,8,2021-06-30 17:34:01.746,64,19.0,2021-06-30 17:34:01.747,1.0
2021-06-30 17:34:01.782,500,8,2021-06-30 17:34:01.845,63,19.0,2021-06-30 17:34:01.847,2.0
2021-06-30 17:34:01.881,500,8,2021-06-30 17:34:01.955,74,19.0,2021-06-30 17:34:01.958,3.0
2021-06-30 17:34:01.982,500,8,2021-06-30 17:34:02.055,74,19.0,2021-06-30 17:34:02.060,5.0
2021-06-30 17:34:02.081,500,9,2021-06-30 17:34:02.152,71,19.0,2021-06-30 17:34:02.154,2.0
2021-06-30 17:34:02.181,500,9,2021-06-30 17:34:02.255,74,19.0,2021-06-30 17:34:02.258,3.0
2021-06-30 17:34:02.281,500,9,2021-06-30 17:34:02.356,75,19.0,2021-06-30 17:34:02.366,10.0
2021-06-30 17:34:02.381,500,7,2021-06-30 17:34:02.446,65,19.0,2021-06-30 17:34:02.448,2.0
2021-06-30 17:34:02.481,500,5,2021-06-30 17:34:02.539,59,19.0,2021-06-30 17:34:02.540,1.0
2021-06-30 17:34:02.581,500,6,2021-06-30 17:34:02.633,53,19.0,2021-06-30 17:34:02.634,1.0
2021-06-30 17:34:02.680,500,6,2021-06-30 17:34:02.739,59,19.0,2021-06-30 17:34:02.740,1.0
2021-06-30 17:34:02.781,500,9,2021-06-30 17:34:02.855,74,19.0,2021-06-30 17:34:02.867,12.0
2021-06-30 17:34:02.882,500,8,2021-06-30 17:34:02.943,62,19.0,2021-06-30 17:34:02.944,1.0
2021-06-30 17:34:02.981,500,9,2021-06-30 17:34:03.057,76,19.0,2021-06-30 17:34:03.066,9.0
2021-06-30 17:34:03.082,500,8,2021-06-30 17:34:03.157,76,19.0,2021-06-30 17:34:03.160,3.0
2021-06-30 17:34:03.182,500,8,2021-06-30 17:34:03.255,74,19.0,2021-06-30 17:34:03.267,12.0
2021-06-30 17:34:03.282,500,8,2021-06-30 17:34:03.355,74,19.0,2021-06-30 17:34:03.366,11.0
2021-06-30 17:34:03.381,500,8,2021-06-30 17:34:03.455,74,19.0,2021-06-30 17:34:03.458,3.0
2021-06-30 17:34:03.481,500,8,2021-06-30 17:34:03.555,74,19.0,2021-06-30 17:34:03.558,3.0
2021-06-30 17:34:03.581,500,8,2021-06-30 17:34:03.654,73,19.0,2021-06-30 17:34:03.665,11.0
2021-06-30 17:34:03.682,500,7,2021-06-30 17:34:03.753,72,19.0,2021-06-30 17:34:03.763,10.0
2021-06-30 17:34:03.781,500,8,2021-06-30 17:34:03.856,75,19.0,2021-06-30 17:34:03.863,7.0
2021-06-30 17:34:03.881,500,8,2021-06-30 17:34:03.958,77,19.0,2021-06-30 17:34:03.962,4.0
2021-06-30 17:34:03.982,500,7,2021-06-30 17:34:04.051,70,19.0,2021-06-30 17:34:04.054,3.0
2021-06-30 17:34:04.081,500,7,2021-06-30 17:34:04.155,74,19.0,2021-06-30 17:34:04.164,9.0
2021-06-30 17:34:04.181,500,7,2021-06-30 17:34:04.254,74,19.0,2021-06-30 17:34:04.262,8.0
2021-06-30 17:34:04.281,476,6,2021-06-30 17:34:04.349,69,,2021-06-30 17:34:04.353,4.0
2021-06-30 17:34:04.381,500,5,2021-06-30 17:34:04.423,42,,2021-06-30 17:34:04.424,1.0
2021-06-30 17:34:04.479,498,4,2021-06-30 17:34:04.528,49,,2021-06-30 17:34:04.529,1.0
2021-06-30 17:34:04.580,500,4,2021-06-30 17:34:04.627,47,,2021-06-30 17:34:04.628,1.0
2021-06-30 17:34:04.680,500,5,2021-06-30 17:34:04.728,48,,2021-06-30 17:34:04.729,1.0
2021-06-30 17:34:04.780,500,4,2021-06-30 17:34:04.828,48,,2021-06-30 17:34:04.829,1.0
2021-06-30 17:34:04.879,500,4,2021-06-30 17:34:04.927,48,,2021-06-30 17:34:04.928,1.0
2021-06-30 17:34:04.981,500,4,2021-06-30 17:34:05.028,48,,2021-06-30 17:34:05.030,2.0
2021-06-30 17:34:05.080,500,4,2021-06-30 17:34:05.127,48,,2021-06-30 17:34:05.128,1.0
2021-06-30 17:34:05.180,499,6,2021-06-30 17:34:05.249,69,,2021-06-30 17:34:05.254,5.0
2021-06-30 17:34:05.282,500,7,2021-06-30 17:34:05.345,64,,2021-06-30 17:34:05.346,1.0
2021-06-30 17:34:05.382,500,7,2021-06-30 17:34:05.434,53,,2021-06-30 17:34:05.435,1.0
2021-06-30 17:34:05.480,499,4,2021-06-30 17:34:05.519,40,,2021-06-30 17:34:05.520,1.0
2021-06-30 17:34:05.580,500,6,2021-06-30 17:34:05.650,70,,2021-06-30 17:34:05.652,2.0
2021-06-30 17:34:05.682,500,7,2021-06-30 17:34:05.754,73,,2021-06-30 17:34:05.763,9.0
2021-06-30 17:34:05.781,500,7,2021-06-30 17:34:05.851,70,,2021-06-30 17:34:05.860,9.0
2021-06-30 17:34:05.882,500,7,2021-06-30 17:34:05.944,62,,2021-06-30 17:34:05.944,0.0
2021-06-30 17:34:05.981,500,7,2021-06-30 17:34:06.035,54,,2021-06-30 17:34:06.036,1.0
2021-06-30 17:34:06.080,500,5,2021-06-30 17:34:06.121,42,,2021-06-30 17:34:06.122,1.0
2021-06-30 17:34:06.180,500,4,2021-06-30 17:34:06.233,54,,2021-06-30 17:34:06.234,1.0
2021-06-30 17:34:06.280,500,4,2021-06-30 17:34:06.328,49,,2021-06-30 17:34:06.329,1.0
2021-06-30 17:34:06.380,500,5,2021-06-30 17:34:06.428,48,,2021-06-30 17:34:06.430,2.0
2021-06-30 17:34:06.480,500,5,2021-06-30 17:34:06.529,50,,2021-06-30 17:34:06.530,1.0
2021-06-30 17:34:06.580,500,5,2021-06-30 17:34:06.627,48,,2021-06-30 17:34:06.628,1.0
2021-06-30 17:34:06.680,500,5,2021-06-30 17:34:06.728,49,,2021-06-30 17:34:06.729,1.0
2021-06-30 17:34:06.780,500,5,2021-06-30 17:34:06.830,50,,2021-06-30 17:34:06.831,1.0
2021-06-30 17:34:06.880,500,6,2021-06-30 17:34:06.942,62,,2021-06-30 17:34:06.943,1.0
2021-06-30 17:34:06.982,500,7,2021-06-30 17:34:07.054,73,,2021-06-30 17:34:07.064,10.0
2021-06-30 17:34:07.082,500,7,2021-06-30 17:34:07.142,61,,2021-06-30 17:34:07.143,1.0
2021-06-30 17:34:07.182,500,7,2021-06-30 17:34:07.255,74,,2021-06-30 17:34:07.259,4.0
2021-06-30 17:34:07.282,500,7,2021-06-30 17:34:07.354,73,,2021-06-30 17:34:07.363,9.0
2021-06-30 17:34:07.381,500,8,2021-06-30 17:34:07.453,72,,2021-06-30 17:34:07.459,6.0
2021-06-30 17:34:07.482,500,7,2021-06-30 17:34:07.555,74,,2021-06-30 17:34:07.562,7.0
2021-06-30 17:34:07.582,500,7,2021-06-30 17:34:07.655,74,,2021-06-30 17:34:07.665,10.0
