timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:03:20.222872,TCP,192.168.1.7,55852,192.168.1.9,43467,66
2021-06-25 19:03:20.222992,TCP,192.168.1.9,43467,192.168.1.7,55870,118
2021-06-25 19:03:20.224713,TCP,192.168.1.7,55870,192.168.1.9,43467,66
2021-06-25 19:03:20.233413,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:03:20.233680,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:03:20.243595,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:20.243741,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:20.248160,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:20.248309,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:20.254115,TCP,192.168.1.9,43467,192.168.1.7,55916,199
2021-06-25 19:03:20.254702,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:20.256102,TCP,192.168.1.7,55916,192.168.1.9,43467,66
2021-06-25 19:03:20.256742,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:20.267857,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:03:20.267888,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:03:20.295238,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:20.295386,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:20.299052,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:20.301163,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:20.301488,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:20.301604,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:20.343174,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:20.345459,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:20.349526,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:20.349676,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:20.365205,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:20.365355,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:20.379763,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:03:20.382756,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:03:20.385863,TCP,192.168.1.7,44809,192.168.1.9,51958,3011
2021-06-25 19:03:20.385884,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:03:20.386701,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:20.408294,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:20.410367,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:20.410438,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:20.413007,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:20.413071,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:20.419942,TCP,192.168.1.9,43467,192.168.1.7,55914,270
2021-06-25 19:03:20.420008,TCP,192.168.1.9,43467,192.168.1.7,55852,1937
2021-06-25 19:03:20.420910,TCP,192.168.1.9,43467,192.168.1.7,55870,118
2021-06-25 19:03:20.422449,TCP,192.168.1.7,55914,192.168.1.9,43467,66
2021-06-25 19:03:20.423249,TCP,192.168.1.7,55852,192.168.1.9,43467,66
2021-06-25 19:03:20.423258,TCP,192.168.1.7,55870,192.168.1.9,43467,66
2021-06-25 19:03:20.450687,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:20.453616,TCP,192.168.1.9,43467,192.168.1.7,55916,199
2021-06-25 19:03:20.455535,TCP,192.168.1.7,55916,192.168.1.9,43467,66
2021-06-25 19:03:20.466551,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:20.479125,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:20.479243,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:20.480525,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:03:20.480551,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:03:20.483805,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:20.483907,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:20.507024,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:20.518105,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:03:20.518368,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:03:20.540041,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:20.542009,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:20.542158,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:20.544550,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:20.544700,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:20.583177,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:20.587093,TCP,192.168.1.7,44809,192.168.1.9,51958,3011
2021-06-25 19:03:20.587125,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:03:20.604527,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:20.608446,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:20.608592,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:20.609868,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:03:20.609900,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:03:20.613056,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:20.613201,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:20.620319,TCP,192.168.1.9,43467,192.168.1.7,55914,270
2021-06-25 19:03:20.620420,TCP,192.168.1.9,43467,192.168.1.7,55852,1937
2021-06-25 19:03:20.622609,TCP,192.168.1.7,55914,192.168.1.9,43467,66
2021-06-25 19:03:20.623230,TCP,192.168.1.9,43467,192.168.1.7,55870,118
2021-06-25 19:03:20.625060,TCP,192.168.1.7,55852,192.168.1.9,43467,66
2021-06-25 19:03:20.625090,TCP,192.168.1.7,55870,192.168.1.9,43467,66
2021-06-25 19:03:20.646667,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:20.653612,TCP,192.168.1.9,43467,192.168.1.7,55916,199
2021-06-25 19:03:20.655172,TCP,192.168.1.7,55916,192.168.1.9,43467,66
2021-06-25 19:03:20.659118,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:03:20.660127,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:03:20.677126,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:20.679100,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:20.679151,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:20.681820,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:20.681870,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:20.719265,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:20.740849,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:20.746403,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:20.746538,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:20.758957,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:20.759109,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:20.782957,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:20.787591,TCP,192.168.1.7,44809,192.168.1.9,51958,3011
2021-06-25 19:03:20.787624,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:03:20.798887,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:03:20.799152,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:03:20.812188,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:20.814558,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:20.814723,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:20.817851,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:20.817994,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:20.820103,TCP,192.168.1.9,43467,192.168.1.7,55914,270
2021-06-25 19:03:20.820198,TCP,192.168.1.9,43467,192.168.1.7,55852,1937
2021-06-25 19:03:20.822324,TCP,192.168.1.7,55914,192.168.1.9,43467,66
2021-06-25 19:03:20.822324,TCP,192.168.1.7,55852,192.168.1.9,43467,66
2021-06-25 19:03:20.822843,TCP,192.168.1.9,43467,192.168.1.7,55870,118
2021-06-25 19:03:20.824729,TCP,192.168.1.7,55870,192.168.1.9,43467,66
2021-06-25 19:03:20.854113,TCP,192.168.1.9,43467,192.168.1.7,55916,199
2021-06-25 19:03:20.854703,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:20.856323,TCP,192.168.1.7,55916,192.168.1.9,43467,66
2021-06-25 19:03:20.871156,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:20.880136,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:20.880276,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:20.881773,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:03:20.881791,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:03:20.885040,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:20.885152,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:20.914677,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:20.939600,TCP,192.168.1.7,22,192.168.1.9,35034,162
2021-06-25 19:03:20.939600,TCP,192.168.1.7,22,192.168.1.9,35034,130
2021-06-25 19:03:20.939831,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:03:20.950729,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:20.954284,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:20.954335,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:20.958170,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:20.958219,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:20.988103,TCP,192.168.1.7,44809,192.168.1.9,51958,2962
2021-06-25 19:03:20.988118,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:03:20.988213,TCP,192.168.1.7,44809,192.168.1.9,51958,115
2021-06-25 19:03:20.988263,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:03:20.995169,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:20.998041,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:21.003365,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:21.003463,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:21.006964,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:03:21.006983,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:03:21.012556,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:21.012677,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:21.020305,TCP,192.168.1.9,43467,192.168.1.7,55914,270
2021-06-25 19:03:21.020409,TCP,192.168.1.9,43467,192.168.1.7,55852,1937
2021-06-25 19:03:21.022221,TCP,192.168.1.7,55914,192.168.1.9,43467,66
2021-06-25 19:03:21.023036,TCP,192.168.1.9,43467,192.168.1.7,55870,118
2021-06-25 19:03:21.024298,TCP,192.168.1.7,55852,192.168.1.9,43467,66
2021-06-25 19:03:21.025259,TCP,192.168.1.7,55870,192.168.1.9,43467,66
2021-06-25 19:03:21.039092,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:21.054083,TCP,192.168.1.9,43467,192.168.1.7,55916,199
2021-06-25 19:03:21.056109,TCP,192.168.1.7,55916,192.168.1.9,43467,66
2021-06-25 19:03:21.081642,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:03:21.081897,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:03:21.089511,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:21.092110,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:21.092261,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:21.096205,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:21.096353,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:21.130861,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:21.133012,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:21.146735,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:21.146874,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:21.152936,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:21.153049,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:21.174674,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:21.177554,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:21.181516,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:21.181582,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:21.184453,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:21.184515,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:21.189313,TCP,192.168.1.7,44809,192.168.1.9,51958,3011
2021-06-25 19:03:21.189361,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:03:21.218677,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:21.219947,TCP,192.168.1.9,43467,192.168.1.7,55914,270
2021-06-25 19:03:21.219975,TCP,192.168.1.9,43467,192.168.1.7,55852,1937
2021-06-25 19:03:21.220807,TCP,192.168.1.9,43467,192.168.1.7,55870,118
2021-06-25 19:03:21.222331,TCP,192.168.1.7,55914,192.168.1.9,43467,66
2021-06-25 19:03:21.222332,TCP,192.168.1.7,55852,192.168.1.9,43467,66
2021-06-25 19:03:21.222342,TCP,192.168.1.7,55870,192.168.1.9,43467,66
2021-06-25 19:03:21.225651,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:03:21.225848,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:03:21.245151,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:21.247001,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:21.247115,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:21.250190,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:21.250288,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:21.253966,TCP,192.168.1.9,43467,192.168.1.7,55916,199
2021-06-25 19:03:21.255668,TCP,192.168.1.7,55916,192.168.1.9,43467,66
2021-06-25 19:03:21.270930,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:03:21.270962,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:03:21.287004,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:21.289175,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:21.290545,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:21.290720,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:21.305524,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:21.305677,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:21.330960,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:21.366201,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:03:21.366464,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:03:21.373775,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:21.376059,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:21.376207,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:21.380167,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:21.380313,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:21.389485,TCP,192.168.1.7,44809,192.168.1.9,51958,3011
2021-06-25 19:03:21.389621,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:03:21.414677,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:21.419946,TCP,192.168.1.9,43467,192.168.1.7,55914,270
2021-06-25 19:03:21.419993,TCP,192.168.1.9,43467,192.168.1.7,55852,1937
2021-06-25 19:03:21.420812,TCP,192.168.1.9,43467,192.168.1.7,55870,118
2021-06-25 19:03:21.421937,TCP,192.168.1.7,55914,192.168.1.9,43467,66
2021-06-25 19:03:21.422769,TCP,192.168.1.7,55852,192.168.1.9,43467,66
2021-06-25 19:03:21.422779,TCP,192.168.1.7,55870,192.168.1.9,43467,66
2021-06-25 19:03:21.434477,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:21.446381,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:21.446433,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:21.451190,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:21.451240,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:21.453613,TCP,192.168.1.9,43467,192.168.1.7,55916,199
2021-06-25 19:03:21.455383,TCP,192.168.1.7,55916,192.168.1.9,43467,66
2021-06-25 19:03:21.475147,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:21.475274,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:21.475345,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:21.477671,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:21.477671,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:03:21.477686,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:03:21.481723,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:21.481798,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:21.511431,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:03:21.511604,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:03:21.519098,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:21.536552,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:21.538507,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:21.538678,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:21.541286,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:21.541435,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:21.556436,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:21.556587,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:21.559416,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:21.559567,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:21.579173,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:21.583683,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:21.591085,TCP,192.168.1.7,44809,192.168.1.9,51958,3011
2021-06-25 19:03:21.591131,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:03:21.620628,TCP,192.168.1.9,43467,192.168.1.7,55914,270
2021-06-25 19:03:21.620730,TCP,192.168.1.9,43467,192.168.1.7,55852,1937
2021-06-25 19:03:21.622745,TCP,192.168.1.7,55914,192.168.1.9,43467,66
2021-06-25 19:03:21.623556,TCP,192.168.1.9,43467,192.168.1.7,55870,118
2021-06-25 19:03:21.623780,TCP,192.168.1.7,55852,192.168.1.9,43467,66
2021-06-25 19:03:21.625668,TCP,192.168.1.7,55870,192.168.1.9,43467,66
2021-06-25 19:03:21.626902,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:21.641343,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:21.643412,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:21.643560,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:21.643856,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:03:21.643876,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:03:21.646616,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:21.646777,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:21.653815,TCP,192.168.1.9,43467,192.168.1.7,55916,199
2021-06-25 19:03:21.656024,TCP,192.168.1.7,55916,192.168.1.9,43467,66
2021-06-25 19:03:21.656915,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:03:21.657880,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:03:21.670856,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:21.670974,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:21.673562,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:21.673675,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:21.682708,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:21.688558,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:21.730679,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:21.745522,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:21.750305,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:21.750402,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:21.760992,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:21.761106,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:21.787081,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:21.787207,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:21.787348,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:21.789546,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:21.791137,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:03:21.791248,TCP,192.168.1.7,44809,192.168.1.9,51958,3011
2021-06-25 19:03:21.791274,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:03:21.791406,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:03:21.792145,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:21.792295,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:21.820139,TCP,192.168.1.9,43467,192.168.1.7,55914,270
2021-06-25 19:03:21.820243,TCP,192.168.1.9,43467,192.168.1.7,55852,1937
2021-06-25 19:03:21.821875,TCP,192.168.1.7,55914,192.168.1.9,43467,66
2021-06-25 19:03:21.822701,TCP,192.168.1.7,55852,192.168.1.9,43467,66
2021-06-25 19:03:21.823051,TCP,192.168.1.9,43467,192.168.1.7,55870,118
2021-06-25 19:03:21.824751,TCP,192.168.1.7,55870,192.168.1.9,43467,66
2021-06-25 19:03:21.830700,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:21.842595,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:21.842753,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:21.843507,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:21.853849,TCP,192.168.1.9,43467,192.168.1.7,55916,199
2021-06-25 19:03:21.856137,TCP,192.168.1.7,55916,192.168.1.9,43467,66
2021-06-25 19:03:21.858457,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:21.858603,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:21.886704,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:21.908261,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:21.915663,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:21.915781,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:21.916287,TCP,192.168.1.7,54713,192.168.1.9,51790,157
2021-06-25 19:03:21.916304,TCP,192.168.1.9,51790,192.168.1.7,54713,66
2021-06-25 19:03:21.918483,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:21.918592,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:21.931858,TCP,192.168.1.7,22,192.168.1.9,35034,178
2021-06-25 19:03:21.934621,TCP,192.168.1.9,35034,192.168.1.7,22,66
2021-06-25 19:03:21.950662,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:21.961161,TCP,192.168.1.7,43289,192.168.1.9,37610,788
2021-06-25 19:03:21.963084,TCP,192.168.1.7,43289,192.168.1.9,37588,168
2021-06-25 19:03:21.963137,TCP,192.168.1.9,37588,192.168.1.7,43289,66
2021-06-25 19:03:21.965796,TCP,192.168.1.7,40223,192.168.1.9,35978,275
2021-06-25 19:03:21.965847,TCP,192.168.1.9,35978,192.168.1.7,40223,66
2021-06-25 19:03:21.991814,TCP,192.168.1.7,44809,192.168.1.9,51958,3011
2021-06-25 19:03:21.991835,TCP,192.168.1.9,51958,192.168.1.7,44809,66
2021-06-25 19:03:22.002694,TCP,192.168.1.9,37610,192.168.1.7,43289,66
2021-06-25 19:03:22.020316,TCP,192.168.1.9,43467,192.168.1.7,55914,270
2021-06-25 19:03:22.020413,TCP,192.168.1.9,43467,192.168.1.7,55852,1937
