timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 23:14:36.628058,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:36.628067,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:14:36.628072,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.628737,TCP,192.168.1.7,50683,192.168.1.9,40220,14546
2021-06-30 23:14:36.628752,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.634107,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:14:36.634107,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:36.634126,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.634132,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:36.634146,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:14:36.634146,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.634156,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.634759,TCP,192.168.1.7,50683,192.168.1.9,40220,7560
2021-06-30 23:14:36.634771,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.642053,TCP,192.168.1.9,44649,192.168.1.7,39316,82
2021-06-30 23:14:36.643800,TCP,192.168.1.7,39316,192.168.1.9,44649,66
2021-06-30 23:14:36.644358,TCP,192.168.1.7,22,192.168.1.9,43824,178
2021-06-30 23:14:36.645863,TCP,192.168.1.9,43824,192.168.1.7,22,66
2021-06-30 23:14:36.671795,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:14:36.671856,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.675387,TCP,192.168.1.7,50683,192.168.1.9,40220,17442
2021-06-30 23:14:36.675415,TCP,192.168.1.7,50683,192.168.1.9,40220,26130
2021-06-30 23:14:36.675452,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.681187,TCP,192.168.1.7,50683,192.168.1.9,40220,26130
2021-06-30 23:14:36.681216,TCP,192.168.1.7,50683,192.168.1.9,40220,26130
2021-06-30 23:14:36.681228,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:14:36.681259,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.722699,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:14:36.722778,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.726365,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:14:36.726397,TCP,192.168.1.7,50683,192.168.1.9,40220,24682
2021-06-30 23:14:36.726408,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:14:36.726432,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.732608,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:14:36.732636,TCP,192.168.1.7,50683,192.168.1.9,40220,24682
2021-06-30 23:14:36.732651,TCP,192.168.1.7,50683,192.168.1.9,40220,13098
2021-06-30 23:14:36.732672,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.733285,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:14:36.733285,TCP,192.168.1.7,50683,192.168.1.9,40220,24682
2021-06-30 23:14:36.733296,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:14:36.733308,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.734177,TCP,192.168.1.7,50683,192.168.1.9,40220,4931
2021-06-30 23:14:36.734217,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.741896,TCP,192.168.1.9,44649,192.168.1.7,39316,82
2021-06-30 23:14:36.743278,TCP,192.168.1.7,39316,192.168.1.9,44649,66
2021-06-30 23:14:36.744128,TCP,192.168.1.7,22,192.168.1.9,43824,178
2021-06-30 23:14:36.745456,TCP,192.168.1.9,43824,192.168.1.7,22,66
2021-06-30 23:14:36.779122,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:14:36.781961,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:14:36.781992,TCP,192.168.1.7,50683,192.168.1.9,40220,24682
2021-06-30 23:14:36.782006,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:14:36.782028,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.783344,TCP,192.168.1.7,50683,192.168.1.9,40220,14546
2021-06-30 23:14:36.783370,TCP,192.168.1.7,50683,192.168.1.9,40220,24682
2021-06-30 23:14:36.820355,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:14:36.820378,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.824087,TCP,192.168.1.7,50683,192.168.1.9,40220,14546
2021-06-30 23:14:36.824104,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.824112,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:14:36.824126,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:14:36.824128,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.824137,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.830423,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:14:36.830445,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.830450,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:14:36.830467,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.830474,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:14:36.830487,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.831990,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:14:36.832008,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.832009,TCP,192.168.1.7,50683,192.168.1.9,40220,15441
2021-06-30 23:14:36.832020,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.836836,TCP,192.168.1.9,44649,192.168.1.7,39316,82
2021-06-30 23:14:36.838239,TCP,192.168.1.7,39316,192.168.1.9,44649,66
2021-06-30 23:14:36.839040,TCP,192.168.1.7,22,192.168.1.9,43824,178
2021-06-30 23:14:36.839817,TCP,192.168.1.9,43824,192.168.1.7,22,66
2021-06-30 23:14:36.870327,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:14:36.870389,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.874088,TCP,192.168.1.7,50683,192.168.1.9,40220,14546
2021-06-30 23:14:36.874116,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:14:36.874127,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:14:36.874160,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.879725,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:14:36.879752,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:14:36.939801,TCP,192.168.1.9,44649,192.168.1.7,39316,82
2021-06-30 23:14:36.941233,TCP,192.168.1.7,39316,192.168.1.9,44649,66
2021-06-30 23:14:36.942759,TCP,192.168.1.7,22,192.168.1.9,43824,178
2021-06-30 23:14:36.945488,TCP,192.168.1.9,43824,192.168.1.7,22,66
2021-06-30 23:14:36.969922,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:14:36.969993,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.970172,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:14:36.980518,TCP,192.168.1.7,50683,192.168.1.9,40220,14546
2021-06-30 23:14:36.980543,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:14:36.980563,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:14:36.980582,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.981891,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:14:36.981891,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:14:36.981920,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:14:36.981920,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.981936,TCP,192.168.1.7,50683,192.168.1.9,40220,13098
2021-06-30 23:14:36.981941,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.981950,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:36.982719,TCP,192.168.1.7,50683,192.168.1.9,40220,11650
2021-06-30 23:14:36.982741,TCP,192.168.1.7,50683,192.168.1.9,40220,15489
2021-06-30 23:14:36.982771,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.002179,TCP,192.168.1.7,22,192.168.1.9,44038,146
2021-06-30 23:14:37.002187,TCP,192.168.1.9,44038,192.168.1.7,22,66
2021-06-30 23:14:37.003858,TCP,192.168.1.7,22,192.168.1.9,44038,130
2021-06-30 23:14:37.003863,TCP,192.168.1.9,44038,192.168.1.7,22,66
2021-06-30 23:14:37.019485,UDP,192.168.1.7,37884,192.168.1.9,123,90
2021-06-30 23:14:37.019529,UDP,192.168.1.9,123,192.168.1.7,37884,90
2021-06-30 23:14:37.023519,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:14:37.023545,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.034303,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:14:37.034334,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:14:37.034354,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:14:37.034381,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.035162,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:14:37.035162,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:14:37.075725,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:37.075752,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:37.075769,TCP,192.168.1.7,50683,192.168.1.9,40220,14546
2021-06-30 23:14:37.075778,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.080901,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:14:37.080901,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:37.080912,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.080942,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:37.080952,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:14:37.080974,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.082761,TCP,192.168.1.7,50683,192.168.1.9,40220,14546
2021-06-30 23:14:37.082785,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:14:37.082812,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.083286,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:14:37.084332,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:14:37.084332,TCP,192.168.1.7,50683,192.168.1.9,40220,862
2021-06-30 23:14:37.084387,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.122760,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:14:37.122787,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.132907,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:14:37.132907,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:37.132916,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.132938,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.132944,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:37.132959,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:14:37.132959,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.132970,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.134395,TCP,192.168.1.7,50683,192.168.1.9,40220,13098
2021-06-30 23:14:37.134409,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.170119,TCP,192.168.1.7,50683,192.168.1.9,40220,8754
2021-06-30 23:14:37.170179,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.172926,TCP,192.168.1.7,50683,192.168.1.9,40220,11650
2021-06-30 23:14:37.172948,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:14:37.172986,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.177817,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:14:37.177840,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:14:37.177855,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:14:37.177885,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.182410,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:14:37.182411,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:14:37.182411,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:14:37.182442,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:14:37.182444,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.182452,TCP,192.168.1.7,50683,192.168.1.9,40220,6700
2021-06-30 23:14:37.182475,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.221837,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:14:37.221861,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.232957,TCP,192.168.1.7,50683,192.168.1.9,40220,14546
2021-06-30 23:14:37.232976,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.232984,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:37.232996,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.233006,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:37.233020,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.233834,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:37.233851,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.323065,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:14:37.323088,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.327409,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:14:37.327429,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.327435,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:37.327450,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.327456,TCP,192.168.1.7,50683,192.168.1.9,40220,17442
2021-06-30 23:14:37.327469,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.330780,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:14:37.330781,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:37.330802,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.330809,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:37.330823,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:14:37.330824,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.330834,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.331744,TCP,192.168.1.7,50683,192.168.1.9,40220,11650
2021-06-30 23:14:37.331759,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.331766,TCP,192.168.1.7,50683,192.168.1.9,40220,17442
2021-06-30 23:14:37.331779,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.332762,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:14:37.332762,TCP,192.168.1.7,50683,192.168.1.9,40220,646
2021-06-30 23:14:37.332776,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.337198,TCP,192.168.1.9,44649,192.168.1.7,39316,82
2021-06-30 23:14:37.338526,TCP,192.168.1.7,39316,192.168.1.9,44649,66
2021-06-30 23:14:37.339582,TCP,192.168.1.7,22,192.168.1.9,43824,178
2021-06-30 23:14:37.340601,TCP,192.168.1.9,43824,192.168.1.7,22,66
2021-06-30 23:14:37.372209,TCP,192.168.1.7,50683,192.168.1.9,40220,11650
2021-06-30 23:14:37.372271,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.372727,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:14:37.382768,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:14:37.382768,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:14:37.382801,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:14:37.382807,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:14:37.382832,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.383951,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:37.425031,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:14:37.425052,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.425061,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:37.425072,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:14:37.425075,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.425084,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.429077,TCP,192.168.1.7,50683,192.168.1.9,40220,17442
2021-06-30 23:14:37.429095,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.429103,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:37.429117,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.429122,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:14:37.429135,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.432228,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:14:37.433882,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:14:37.433882,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:37.433902,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.433910,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:37.433917,TCP,192.168.1.7,50683,192.168.1.9,40220,531
2021-06-30 23:14:37.433924,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.447105,TCP,192.168.1.9,44649,192.168.1.7,39316,82
2021-06-30 23:14:37.448697,TCP,192.168.1.7,39316,192.168.1.9,44649,66
2021-06-30 23:14:37.449638,TCP,192.168.1.7,22,192.168.1.9,43824,178
2021-06-30 23:14:37.450428,TCP,192.168.1.9,43824,192.168.1.7,22,66
2021-06-30 23:14:37.473759,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:14:37.473780,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:14:37.473811,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.481869,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:14:37.481869,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:14:37.481887,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.481924,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:14:37.481933,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:14:37.481934,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.481959,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.535802,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:14:37.535802,TCP,192.168.1.7,50683,192.168.1.9,40220,5673
2021-06-30 23:14:37.535816,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.549020,TCP,192.168.1.9,44649,192.168.1.7,39316,82
2021-06-30 23:14:37.550515,TCP,192.168.1.7,39316,192.168.1.9,44649,66
2021-06-30 23:14:37.551444,TCP,192.168.1.7,22,192.168.1.9,43824,178
2021-06-30 23:14:37.552547,TCP,192.168.1.9,43824,192.168.1.7,22,66
2021-06-30 23:14:37.570188,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:14:37.570246,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.570500,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:14:37.573935,TCP,192.168.1.7,50683,192.168.1.9,40220,13098
2021-06-30 23:14:37.573958,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:14:37.573997,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.577488,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:14:37.577488,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:14:37.577542,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.578768,TCP,192.168.1.7,50683,192.168.1.9,40220,14546
2021-06-30 23:14:37.578791,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:37.578810,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:14:37.578825,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.578844,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.582027,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:14:37.582028,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:37.582052,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:14:37.582077,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.583697,TCP,192.168.1.7,50683,192.168.1.9,40220,2572
2021-06-30 23:14:37.583710,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.592643,TCP,192.168.1.7,22,192.168.1.9,44038,146
2021-06-30 23:14:37.592650,TCP,192.168.1.9,44038,192.168.1.7,22,66
2021-06-30 23:14:37.594152,TCP,192.168.1.7,22,192.168.1.9,44038,130
2021-06-30 23:14:37.594156,TCP,192.168.1.9,44038,192.168.1.7,22,66
2021-06-30 23:14:37.622486,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:14:37.622524,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.625063,TCP,192.168.1.7,50683,192.168.1.9,40220,5858
2021-06-30 23:14:37.625063,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:14:37.625076,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.625106,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.629594,TCP,192.168.1.7,50683,192.168.1.9,40220,1514
2021-06-30 23:14:37.629594,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:37.629623,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:37.680833,TCP,192.168.1.7,50683,192.168.1.9,40220,2962
2021-06-30 23:14:37.680833,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:37.680859,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:37.680872,TCP,192.168.1.7,50683,192.168.1.9,40220,11650
2021-06-30 23:14:37.680900,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.683126,TCP,192.168.1.7,50683,192.168.1.9,40220,10202
2021-06-30 23:14:37.683126,TCP,192.168.1.7,50683,192.168.1.9,40220,21786
2021-06-30 23:14:37.683154,TCP,192.168.1.7,50683,192.168.1.9,40220,22620
2021-06-30 23:14:37.683187,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.721641,TCP,192.168.1.7,50683,192.168.1.9,40220,15994
2021-06-30 23:14:37.721668,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.730578,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:14:37.730578,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:14:37.730587,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.730609,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.730615,TCP,192.168.1.7,50683,192.168.1.9,40220,23234
2021-06-30 23:14:37.730625,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:14:37.730630,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.730640,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.731644,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:14:37.731659,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.731664,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:14:37.731677,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.731684,TCP,192.168.1.7,50683,192.168.1.9,40220,20338
2021-06-30 23:14:37.731698,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.732013,TCP,192.168.1.7,50683,192.168.1.9,40220,4410
2021-06-30 23:14:37.732013,TCP,192.168.1.7,50683,192.168.1.9,40220,7306
2021-06-30 23:14:37.732025,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.824281,TCP,192.168.1.7,50683,192.168.1.9,40220,13098
2021-06-30 23:14:37.824296,TCP,192.168.1.9,40220,192.168.1.7,50683,66
2021-06-30 23:14:37.824303,TCP,192.168.1.7,50683,192.168.1.9,40220,18890
2021-06-30 23:14:37.824324,TCP,192.168.1.9,40220,192.168.1.7,50683,66
