timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:13:35.818312,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:13:35.818326,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.819359,TCP,192.168.1.7,22,192.168.1.9,46642,146
2021-06-30 12:13:35.819362,TCP,192.168.1.7,60035,192.168.1.9,48884,12035
2021-06-30 12:13:35.819371,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.820181,TCP,192.168.1.7,22,192.168.1.9,46642,130
2021-06-30 12:13:35.824373,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 12:13:35.859552,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:35.859581,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.859831,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:13:35.861065,TCP,192.168.1.9,41057,192.168.1.7,41304,82
2021-06-30 12:13:35.870826,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:35.870827,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:35.870850,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:35.870864,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:35.870894,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.872205,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:13:35.872205,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:13:35.872231,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:13:35.872232,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:13:35.872239,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:13:35.872272,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.872746,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:35.872756,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:13:35.872813,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.874127,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:13:35.874197,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.875070,TCP,192.168.1.7,22,192.168.1.9,46468,178
2021-06-30 12:13:35.875071,TCP,192.168.1.7,41304,192.168.1.9,41057,66
2021-06-30 12:13:35.875083,TCP,192.168.1.7,60035,192.168.1.9,48884,4809
2021-06-30 12:13:35.875138,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.875753,TCP,192.168.1.9,46468,192.168.1.7,22,66
2021-06-30 12:13:35.906870,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:35.906902,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.909918,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:13:35.909918,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:35.909926,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.909940,TCP,192.168.1.7,60035,192.168.1.9,48884,11650
2021-06-30 12:13:35.909994,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.917884,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:35.917884,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:35.917906,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:35.917906,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.917918,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:35.917918,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:13:35.917923,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.917930,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.918789,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:35.918800,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.955537,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:35.955562,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.959589,TCP,192.168.1.7,60035,192.168.1.9,48884,11650
2021-06-30 12:13:35.959610,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:13:35.959620,TCP,192.168.1.7,60035,192.168.1.9,48884,11650
2021-06-30 12:13:35.959646,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.961074,TCP,192.168.1.9,41057,192.168.1.7,41304,82
2021-06-30 12:13:35.966966,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:35.966966,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:13:35.966992,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:13:35.967002,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:13:35.967002,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:13:35.967043,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.967806,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:35.967827,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:13:35.967834,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:13:35.967873,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.969207,TCP,192.168.1.7,60035,192.168.1.9,48884,7140
2021-06-30 12:13:35.969276,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:35.970200,TCP,192.168.1.7,41304,192.168.1.9,41057,66
2021-06-30 12:13:35.971062,TCP,192.168.1.7,22,192.168.1.9,46468,178
2021-06-30 12:13:35.971580,TCP,192.168.1.9,46468,192.168.1.7,22,66
2021-06-30 12:13:36.009455,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:36.009523,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.013752,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:13:36.013752,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:13:36.013760,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.013782,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:13:36.013794,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:36.013813,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.018736,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:13:36.057173,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:36.057201,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.061787,TCP,192.168.1.9,41057,192.168.1.7,41304,82
2021-06-30 12:13:36.062806,TCP,192.168.1.7,60035,192.168.1.9,48884,11650
2021-06-30 12:13:36.062824,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.062826,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:36.062839,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:36.062840,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.062848,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.062849,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:36.062855,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.063627,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:13:36.063627,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:13:36.063638,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.069228,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:36.069228,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:36.069247,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:36.069260,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:36.069265,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:13:36.069296,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.070388,TCP,192.168.1.7,41304,192.168.1.9,41057,66
2021-06-30 12:13:36.070389,TCP,192.168.1.7,22,192.168.1.9,46468,178
2021-06-30 12:13:36.070409,TCP,192.168.1.7,60035,192.168.1.9,48884,15994
2021-06-30 12:13:36.070416,TCP,192.168.1.7,60035,192.168.1.9,48884,2138
2021-06-30 12:13:36.070472,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.070480,TCP,192.168.1.9,46468,192.168.1.7,22,66
2021-06-30 12:13:36.108693,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:36.108758,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.115336,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:36.115357,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:13:36.115366,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:36.115382,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.120269,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:36.120288,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:13:36.120296,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:36.120310,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.121727,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:36.121743,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:13:36.121758,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:13:36.121779,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.122339,TCP,192.168.1.7,60035,192.168.1.9,48884,11164
2021-06-30 12:13:36.122349,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.155757,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:36.155775,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.159442,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:13:36.159461,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.159464,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:13:36.159475,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:13:36.159477,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.159485,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.160468,TCP,192.168.1.9,41057,192.168.1.7,41304,82
2021-06-30 12:13:36.166590,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:13:36.166590,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:13:36.166609,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.166613,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:13:36.166622,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:13:36.166622,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:13:36.166624,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.166632,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.168682,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:36.168696,TCP,192.168.1.7,60035,192.168.1.9,48884,11650
2021-06-30 12:13:36.168749,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.169617,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:36.169617,TCP,192.168.1.7,60035,192.168.1.9,48884,17841
2021-06-30 12:13:36.169678,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.171517,TCP,192.168.1.7,41304,192.168.1.9,41057,66
2021-06-30 12:13:36.172790,TCP,192.168.1.7,22,192.168.1.9,46468,178
2021-06-30 12:13:36.172958,TCP,192.168.1.9,46468,192.168.1.7,22,66
2021-06-30 12:13:36.207512,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:36.207533,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.210714,TCP,192.168.1.7,22,192.168.1.9,46642,130
2021-06-30 12:13:36.210714,TCP,192.168.1.7,22,192.168.1.9,46642,146
2021-06-30 12:13:36.210719,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:13:36.210735,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:13:36.210807,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.211678,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 12:13:36.219692,TCP,192.168.1.7,22,192.168.1.9,46642,130
2021-06-30 12:13:36.219708,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:13:36.219708,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:13:36.219731,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:13:36.219741,TCP,192.168.1.7,60035,192.168.1.9,48884,11650
2021-06-30 12:13:36.219760,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.220918,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:13:36.220918,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:13:36.220937,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:13:36.220943,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:13:36.220957,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.222153,TCP,192.168.1.7,60035,192.168.1.9,48884,10591
2021-06-30 12:13:36.222164,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.229055,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 12:13:36.256324,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:36.256344,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.259467,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:13:36.259488,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:13:36.259496,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:36.259532,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.262963,TCP,192.168.1.9,41057,192.168.1.7,41304,82
2021-06-30 12:13:36.267374,TCP,192.168.1.7,60035,192.168.1.9,48884,11650
2021-06-30 12:13:36.267395,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.267397,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:13:36.267414,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:13:36.267416,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.267422,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:13:36.267422,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:13:36.267425,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.267431,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.304430,TCP,192.168.1.7,22,192.168.1.9,46642,162
2021-06-30 12:13:36.304430,TCP,192.168.1.7,22,192.168.1.9,46642,130
2021-06-30 12:13:36.306702,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 12:13:36.309033,TCP,192.168.1.7,60035,192.168.1.9,48884,11650
2021-06-30 12:13:36.309054,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.312762,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:36.312762,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:36.312770,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.312790,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:36.312802,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.320740,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:13:36.320740,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:36.320762,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:36.320777,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:36.320777,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:13:36.320778,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.320806,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.321630,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:36.321630,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:36.321645,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.321648,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:36.321656,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:36.321658,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.321665,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.322886,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:13:36.322886,TCP,192.168.1.7,60035,192.168.1.9,48884,1392
2021-06-30 12:13:36.322911,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.361404,TCP,192.168.1.9,41057,192.168.1.7,41304,82
2021-06-30 12:13:36.369726,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:36.369786,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.371194,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:36.371207,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:13:36.371216,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:13:36.371258,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.372095,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:13:36.372115,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:13:36.372127,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:36.372166,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.373071,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:36.373071,TCP,192.168.1.7,60035,192.168.1.9,48884,21786
2021-06-30 12:13:36.373091,TCP,192.168.1.7,60035,192.168.1.9,48884,18629
2021-06-30 12:13:36.373147,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.374387,TCP,192.168.1.7,41304,192.168.1.9,41057,66
2021-06-30 12:13:36.375291,TCP,192.168.1.7,22,192.168.1.9,46468,178
2021-06-30 12:13:36.376497,TCP,192.168.1.9,46468,192.168.1.7,22,66
2021-06-30 12:13:36.393282,TCP,192.168.1.7,22,192.168.1.9,46642,146
2021-06-30 12:13:36.393362,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 12:13:36.394529,TCP,192.168.1.7,22,192.168.1.9,46642,130
2021-06-30 12:13:36.395094,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 12:13:36.408369,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:36.408433,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.408688,TCP,192.168.1.7,60035,192.168.1.9,48884,1514
2021-06-30 12:13:36.414712,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:36.414712,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:36.414732,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:36.414743,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:36.417896,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.420486,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:13:36.420486,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:36.420503,TCP,192.168.1.7,60035,192.168.1.9,48884,11650
2021-06-30 12:13:36.420506,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.420516,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:36.420520,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.420523,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:13:36.420528,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.420533,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.422953,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:13:36.422963,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:36.422965,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.422971,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:36.422971,TCP,192.168.1.7,60035,192.168.1.9,48884,6032
2021-06-30 12:13:36.422975,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.422982,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.462401,TCP,192.168.1.9,41057,192.168.1.7,41304,82
2021-06-30 12:13:36.467654,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:13:36.467654,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:13:36.467664,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.467685,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:13:36.467696,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:13:36.467716,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.468749,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:36.468749,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:13:36.468772,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:13:36.468772,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:13:36.468782,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:13:36.468807,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.470157,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:36.470177,TCP,192.168.1.7,60035,192.168.1.9,48884,20338
2021-06-30 12:13:36.470218,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.471235,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:13:36.471304,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.472358,TCP,192.168.1.7,41304,192.168.1.9,41057,66
2021-06-30 12:13:36.472359,TCP,192.168.1.7,22,192.168.1.9,46468,178
2021-06-30 12:13:36.472370,TCP,192.168.1.7,60035,192.168.1.9,48884,1263
2021-06-30 12:13:36.472419,TCP,192.168.1.9,46468,192.168.1.7,22,66
2021-06-30 12:13:36.472430,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.510405,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:36.510475,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.515638,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:36.515659,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:36.515673,TCP,192.168.1.7,60035,192.168.1.9,48884,17442
2021-06-30 12:13:36.515679,TCP,192.168.1.7,60035,192.168.1.9,48884,5858
2021-06-30 12:13:36.515699,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.519676,TCP,192.168.1.7,60035,192.168.1.9,48884,11650
2021-06-30 12:13:36.519687,TCP,192.168.1.7,60035,192.168.1.9,48884,13098
2021-06-30 12:13:36.558716,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:36.558731,TCP,192.168.1.7,60035,192.168.1.9,48884,10202
2021-06-30 12:13:36.558775,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.561279,TCP,192.168.1.9,41057,192.168.1.7,41304,82
2021-06-30 12:13:36.564642,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:36.564642,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:36.564651,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.564670,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:36.564680,TCP,192.168.1.7,60035,192.168.1.9,48884,11650
2021-06-30 12:13:36.564718,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.569942,TCP,192.168.1.7,60035,192.168.1.9,48884,7306
2021-06-30 12:13:36.569942,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:36.569956,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:36.569963,TCP,192.168.1.7,60035,192.168.1.9,48884,18890
2021-06-30 12:13:36.569968,TCP,192.168.1.7,60035,192.168.1.9,48884,4410
2021-06-30 12:13:36.570005,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.575099,TCP,192.168.1.7,22,192.168.1.9,46468,178
2021-06-30 12:13:36.575115,TCP,192.168.1.7,60035,192.168.1.9,48884,14546
2021-06-30 12:13:36.575126,TCP,192.168.1.7,60035,192.168.1.9,48884,8754
2021-06-30 12:13:36.575170,TCP,192.168.1.9,48884,192.168.1.7,60035,66
2021-06-30 12:13:36.575746,TCP,192.168.1.9,46468,192.168.1.7,22,66
2021-06-30 12:13:36.576721,TCP,192.168.1.7,60035,192.168.1.9,48884,2962
2021-06-30 12:13:36.576778,TCP,192.168.1.9,48884,192.168.1.7,60035,66
