timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 23:09:32.468227,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.468905,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:09:32.468905,TCP,192.168.1.7,35631,192.168.1.9,54166,29026
2021-06-30 23:09:32.468921,TCP,192.168.1.7,35631,192.168.1.9,54166,3847
2021-06-30 23:09:32.468971,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.504947,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:09:32.504973,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.507605,TCP,192.168.1.7,35631,192.168.1.9,54166,21786
2021-06-30 23:09:32.507617,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:09:32.507618,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.507626,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.516906,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:09:32.516917,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.516926,TCP,192.168.1.7,35631,192.168.1.9,54166,29026
2021-06-30 23:09:32.516937,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:09:32.516938,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.516944,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.554361,TCP,192.168.1.7,35631,192.168.1.9,54166,14546
2021-06-30 23:09:32.554418,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.562640,TCP,192.168.1.7,35631,192.168.1.9,54166,11650
2021-06-30 23:09:32.562645,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.562664,TCP,192.168.1.7,35631,192.168.1.9,54166,26130
2021-06-30 23:09:32.562677,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:09:32.562718,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.566064,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:09:32.566064,TCP,192.168.1.7,35631,192.168.1.9,54166,26130
2021-06-30 23:09:32.566078,TCP,192.168.1.7,35631,192.168.1.9,54166,13098
2021-06-30 23:09:32.566086,TCP,192.168.1.7,35631,192.168.1.9,54166,13098
2021-06-30 23:09:32.566132,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.568442,TCP,192.168.1.7,35631,192.168.1.9,54166,15994
2021-06-30 23:09:32.568451,TCP,192.168.1.7,35631,192.168.1.9,54166,6664
2021-06-30 23:09:32.568517,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.603153,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:09:32.603179,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.606779,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:09:32.606792,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.606800,TCP,192.168.1.7,35631,192.168.1.9,54166,24682
2021-06-30 23:09:32.606806,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:09:32.606812,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.613101,TCP,192.168.1.7,35631,192.168.1.9,54166,23234
2021-06-30 23:09:32.613115,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.613122,TCP,192.168.1.7,35631,192.168.1.9,54166,24682
2021-06-30 23:09:32.613132,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.624547,TCP,192.168.1.9,43681,192.168.1.7,55036,82
2021-06-30 23:09:32.626789,TCP,192.168.1.7,55036,192.168.1.9,43681,66
2021-06-30 23:09:32.627562,TCP,192.168.1.7,22,192.168.1.9,40258,178
2021-06-30 23:09:32.628104,TCP,192.168.1.9,40258,192.168.1.7,22,66
2021-06-30 23:09:32.659199,TCP,192.168.1.7,35631,192.168.1.9,54166,29026
2021-06-30 23:09:32.659224,TCP,192.168.1.7,35631,192.168.1.9,54166,23234
2021-06-30 23:09:32.659276,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.665371,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:09:32.665371,TCP,192.168.1.7,35631,192.168.1.9,54166,29026
2021-06-30 23:09:32.665383,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.665404,TCP,192.168.1.7,35631,192.168.1.9,54166,23234
2021-06-30 23:09:32.665452,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.667598,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:09:32.667598,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:09:32.667613,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:09:32.667671,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.668199,TCP,192.168.1.7,35631,192.168.1.9,54166,11650
2021-06-30 23:09:32.668253,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.668937,TCP,192.168.1.7,35631,192.168.1.9,54166,1130
2021-06-30 23:09:32.668988,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.705088,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:09:32.705116,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.715307,TCP,192.168.1.7,35631,192.168.1.9,54166,23234
2021-06-30 23:09:32.715323,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.715331,TCP,192.168.1.7,35631,192.168.1.9,54166,29026
2021-06-30 23:09:32.715341,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:09:32.715343,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.715349,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.716367,TCP,192.168.1.7,35631,192.168.1.9,54166,23234
2021-06-30 23:09:32.716380,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.716389,TCP,192.168.1.7,35631,192.168.1.9,54166,29026
2021-06-30 23:09:32.716399,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:09:32.716402,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.716407,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.716922,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:09:32.716922,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:09:32.716934,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.719076,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:09:32.719076,TCP,192.168.1.7,35631,192.168.1.9,54166,863
2021-06-30 23:09:32.719087,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.725739,TCP,192.168.1.9,43681,192.168.1.7,55036,82
2021-06-30 23:09:32.727664,TCP,192.168.1.7,55036,192.168.1.9,43681,66
2021-06-30 23:09:32.728338,TCP,192.168.1.7,22,192.168.1.9,40258,178
2021-06-30 23:09:32.728498,TCP,192.168.1.9,40258,192.168.1.7,22,66
2021-06-30 23:09:32.753017,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:09:32.753074,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.756767,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:09:32.756784,TCP,192.168.1.7,35631,192.168.1.9,54166,24682
2021-06-30 23:09:32.756843,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.765578,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:09:32.765578,TCP,192.168.1.7,35631,192.168.1.9,54166,26130
2021-06-30 23:09:32.765598,TCP,192.168.1.7,35631,192.168.1.9,54166,26130
2021-06-30 23:09:32.765604,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:09:32.765651,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.766350,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:09:32.766350,TCP,192.168.1.7,35631,192.168.1.9,54166,26130
2021-06-30 23:09:32.766362,TCP,192.168.1.7,35631,192.168.1.9,54166,9682
2021-06-30 23:09:32.766418,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.805115,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:09:32.805141,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.812336,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:09:32.812351,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.812357,TCP,192.168.1.7,35631,192.168.1.9,54166,24682
2021-06-30 23:09:32.812368,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.812371,TCP,192.168.1.7,35631,192.168.1.9,54166,15994
2021-06-30 23:09:32.812379,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.813081,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:09:32.813081,TCP,192.168.1.7,35631,192.168.1.9,54166,24682
2021-06-30 23:09:32.813095,TCP,192.168.1.7,35631,192.168.1.9,54166,11650
2021-06-30 23:09:32.813097,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.813108,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.825268,TCP,192.168.1.9,43681,192.168.1.7,55036,82
2021-06-30 23:09:32.835410,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:09:32.835410,TCP,192.168.1.7,35631,192.168.1.9,54166,24682
2021-06-30 23:09:32.835423,TCP,192.168.1.7,22,192.168.1.9,40258,178
2021-06-30 23:09:32.835423,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:09:32.835484,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.835942,TCP,192.168.1.9,40258,192.168.1.7,22,66
2021-06-30 23:09:32.836351,TCP,192.168.1.7,35631,192.168.1.9,54166,8339
2021-06-30 23:09:32.836388,TCP,192.168.1.7,55036,192.168.1.9,43681,66
2021-06-30 23:09:32.836415,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.854309,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:09:32.854372,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.858357,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:09:32.858357,TCP,192.168.1.7,35631,192.168.1.9,54166,13098
2021-06-30 23:09:32.858363,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.858377,TCP,192.168.1.7,35631,192.168.1.9,54166,13098
2021-06-30 23:09:32.858383,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:09:32.858424,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.858655,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:09:32.866143,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:09:32.866143,TCP,192.168.1.7,35631,192.168.1.9,54166,13098
2021-06-30 23:09:32.866157,TCP,192.168.1.7,35631,192.168.1.9,54166,13098
2021-06-30 23:09:32.866166,TCP,192.168.1.7,35631,192.168.1.9,54166,13098
2021-06-30 23:09:32.866174,TCP,192.168.1.7,35631,192.168.1.9,54166,13098
2021-06-30 23:09:32.866177,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:09:32.866225,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.866830,TCP,192.168.1.7,35631,192.168.1.9,54166,11650
2021-06-30 23:09:32.866839,TCP,192.168.1.7,35631,192.168.1.9,54166,13098
2021-06-30 23:09:32.866847,TCP,192.168.1.7,35631,192.168.1.9,54166,13098
2021-06-30 23:09:32.866853,TCP,192.168.1.7,35631,192.168.1.9,54166,9411
2021-06-30 23:09:32.866909,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.902905,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:09:32.902932,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.909791,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:09:32.909791,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:09:32.909809,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.909811,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:09:32.909819,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.909822,TCP,192.168.1.7,35631,192.168.1.9,54166,13098
2021-06-30 23:09:32.909829,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.910217,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:09:32.910217,TCP,192.168.1.7,35631,192.168.1.9,54166,11650
2021-06-30 23:09:32.910231,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.917022,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:09:32.917022,TCP,192.168.1.7,35631,192.168.1.9,54166,13098
2021-06-30 23:09:32.917035,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.917038,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:09:32.917047,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.917053,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:09:32.917059,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:09:32.917062,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.917067,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.917668,TCP,192.168.1.7,35631,192.168.1.9,54166,13972
2021-06-30 23:09:32.917679,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.924827,TCP,192.168.1.9,43681,192.168.1.7,55036,82
2021-06-30 23:09:32.926324,TCP,192.168.1.7,55036,192.168.1.9,43681,66
2021-06-30 23:09:32.927297,TCP,192.168.1.7,22,192.168.1.9,40258,178
2021-06-30 23:09:32.928765,TCP,192.168.1.9,40258,192.168.1.7,22,66
2021-06-30 23:09:32.964657,TCP,192.168.1.7,35631,192.168.1.9,54166,26130
2021-06-30 23:09:32.964678,TCP,192.168.1.7,35631,192.168.1.9,54166,26130
2021-06-30 23:09:32.964685,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:09:32.964732,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.965521,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:09:32.965526,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.965544,TCP,192.168.1.7,35631,192.168.1.9,54166,26130
2021-06-30 23:09:32.965553,TCP,192.168.1.7,35631,192.168.1.9,54166,11650
2021-06-30 23:09:32.965599,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.966163,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:09:32.966163,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:09:32.966234,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.967263,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:09:32.967263,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:09:32.967336,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:32.969006,TCP,192.168.1.7,35631,192.168.1.9,54166,4997
2021-06-30 23:09:32.969058,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:33.002906,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:09:33.002933,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:33.008456,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:09:33.008475,TCP,192.168.1.7,35631,192.168.1.9,54166,26130
2021-06-30 23:09:33.008484,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:09:33.008496,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:33.008885,TCP,192.168.1.7,35631,192.168.1.9,54166,14546
2021-06-30 23:09:33.008894,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:33.014812,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:09:33.014812,TCP,192.168.1.7,35631,192.168.1.9,54166,26130
2021-06-30 23:09:33.014846,TCP,192.168.1.7,35631,192.168.1.9,54166,13098
2021-06-30 23:09:33.014872,TCP,192.168.1.7,35631,192.168.1.9,54166,14546
2021-06-30 23:09:33.014900,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:33.014914,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:33.015301,TCP,192.168.1.7,35631,192.168.1.9,54166,14546
2021-06-30 23:09:33.015331,TCP,192.168.1.7,35631,192.168.1.9,54166,6750
2021-06-30 23:09:33.015336,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:33.015362,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:33.017227,TCP,192.168.1.9,43681,192.168.1.7,55036,82
2021-06-30 23:09:33.018467,TCP,192.168.1.7,55036,192.168.1.9,43681,66
2021-06-30 23:09:33.019282,TCP,192.168.1.7,22,192.168.1.9,40258,178
2021-06-30 23:09:33.019927,TCP,192.168.1.9,40258,192.168.1.7,22,66
2021-06-30 23:09:33.054690,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:09:33.054761,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:33.055301,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:09:33.062592,TCP,192.168.1.7,35631,192.168.1.9,54166,21786
2021-06-30 23:09:33.062613,TCP,192.168.1.7,35631,192.168.1.9,54166,30474
2021-06-30 23:09:33.062620,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:09:33.062688,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:33.065351,TCP,192.168.1.7,35631,192.168.1.9,54166,24682
2021-06-30 23:09:33.065372,TCP,192.168.1.7,35631,192.168.1.9,54166,30474
2021-06-30 23:09:33.065377,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:09:33.065436,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:33.067789,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:09:33.067789,TCP,192.168.1.7,35631,192.168.1.9,54166,26434
2021-06-30 23:09:33.067853,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:33.104456,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:09:33.104483,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:33.110593,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:09:33.110613,TCP,192.168.1.7,35631,192.168.1.9,54166,27578
2021-06-30 23:09:33.110623,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:09:33.110637,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:33.114302,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:09:33.114320,TCP,192.168.1.7,35631,192.168.1.9,54166,27578
2021-06-30 23:09:33.114331,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:09:33.114331,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:09:33.114346,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:33.114897,TCP,192.168.1.7,35631,192.168.1.9,54166,24682
2021-06-30 23:09:33.114904,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:09:33.114912,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:33.116222,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:09:33.116530,TCP,192.168.1.7,35631,192.168.1.9,54166,585
2021-06-30 23:09:33.116532,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:33.124209,TCP,192.168.1.9,43681,192.168.1.7,55036,82
2021-06-30 23:09:33.125603,TCP,192.168.1.7,55036,192.168.1.9,43681,66
2021-06-30 23:09:33.126571,TCP,192.168.1.7,22,192.168.1.9,40258,178
2021-06-30 23:09:33.127723,TCP,192.168.1.9,40258,192.168.1.7,22,66
2021-06-30 23:09:33.153792,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:09:33.153847,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:33.157261,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:09:33.157279,TCP,192.168.1.7,35631,192.168.1.9,54166,21786
2021-06-30 23:09:33.157327,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:33.157650,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:09:33.164611,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:09:33.164611,TCP,192.168.1.7,35631,192.168.1.9,54166,29026
2021-06-30 23:09:33.164630,TCP,192.168.1.7,35631,192.168.1.9,54166,23234
2021-06-30 23:09:33.164696,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:33.165297,TCP,192.168.1.7,35631,192.168.1.9,54166,5858
2021-06-30 23:09:33.165297,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:09:33.165318,TCP,192.168.1.7,35631,192.168.1.9,54166,29026
2021-06-30 23:09:33.165322,TCP,192.168.1.7,35631,192.168.1.9,54166,227
2021-06-30 23:09:33.165355,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:33.204927,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:09:33.204954,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:33.210195,TCP,192.168.1.7,35631,192.168.1.9,54166,18890
2021-06-30 23:09:33.210207,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:33.210214,TCP,192.168.1.7,35631,192.168.1.9,54166,26130
2021-06-30 23:09:33.210226,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:33.210227,TCP,192.168.1.7,35631,192.168.1.9,54166,13098
2021-06-30 23:09:33.210235,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:33.210474,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:09:33.210480,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:33.218344,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:09:33.218344,TCP,192.168.1.7,35631,192.168.1.9,54166,26130
2021-06-30 23:09:33.218359,TCP,192.168.1.7,35631,192.168.1.9,54166,13098
2021-06-30 23:09:33.218361,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:33.218366,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:09:33.218372,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:33.218981,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:09:33.218991,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:33.218991,TCP,192.168.1.7,35631,192.168.1.9,54166,8891
2021-06-30 23:09:33.218997,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:33.224483,TCP,192.168.1.9,43681,192.168.1.7,55036,82
2021-06-30 23:09:33.225967,TCP,192.168.1.7,55036,192.168.1.9,43681,66
2021-06-30 23:09:33.227030,TCP,192.168.1.7,22,192.168.1.9,40258,178
2021-06-30 23:09:33.227457,TCP,192.168.1.9,40258,192.168.1.7,22,66
2021-06-30 23:09:33.253680,TCP,192.168.1.7,35631,192.168.1.9,54166,8754
2021-06-30 23:09:33.253737,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:33.257415,TCP,192.168.1.7,35631,192.168.1.9,54166,15994
2021-06-30 23:09:33.257433,TCP,192.168.1.7,35631,192.168.1.9,54166,24682
2021-06-30 23:09:33.257438,TCP,192.168.1.7,35631,192.168.1.9,54166,4410
2021-06-30 23:09:33.257488,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:33.262619,TCP,192.168.1.7,35631,192.168.1.9,54166,20338
2021-06-30 23:09:33.262639,TCP,192.168.1.7,35631,192.168.1.9,54166,24682
2021-06-30 23:09:33.262649,TCP,192.168.1.7,35631,192.168.1.9,54166,13098
2021-06-30 23:09:33.262707,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:33.263201,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:09:33.263201,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:09:33.263265,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:33.266044,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:09:33.266044,TCP,192.168.1.7,35631,192.168.1.9,54166,2962
2021-06-30 23:09:33.266112,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:33.266750,TCP,192.168.1.7,35631,192.168.1.9,54166,10132
2021-06-30 23:09:33.266808,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:33.302901,TCP,192.168.1.7,35631,192.168.1.9,54166,7306
2021-06-30 23:09:33.302929,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:33.305489,TCP,192.168.1.7,35631,192.168.1.9,54166,17442
2021-06-30 23:09:33.305502,TCP,192.168.1.7,35631,192.168.1.9,54166,13098
2021-06-30 23:09:33.305513,TCP,192.168.1.9,54166,192.168.1.7,35631,66
2021-06-30 23:09:33.305704,TCP,192.168.1.7,35631,192.168.1.9,54166,1514
2021-06-30 23:09:33.313262,TCP,192.168.1.7,35631,192.168.1.9,54166,10202
2021-06-30 23:09:33.313262,TCP,192.168.1.7,35631,192.168.1.9,54166,24682
2021-06-30 23:09:33.313282,TCP,192.168.1.7,35631,192.168.1.9,54166,23234
2021-06-30 23:09:33.313297,TCP,192.168.1.9,54166,192.168.1.7,35631,66
