timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:08:57.316297,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:57.316444,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:57.324649,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:08:57.324908,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:57.339078,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:57.339227,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:57.339747,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:08:57.345150,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:57.345299,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:57.346799,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:08:57.419051,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:57.419205,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:57.424474,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:57.424619,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:57.455049,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:57.455207,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:57.457992,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:57.458116,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:57.461496,TCP,192.168.1.7,49617,192.168.1.9,38884,2962
2021-06-25 19:08:57.461503,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:08:57.462233,TCP,192.168.1.7,49617,192.168.1.9,38884,115
2021-06-25 19:08:57.462281,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:08:57.464997,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:08:57.465669,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:57.500484,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:57.500569,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:57.502888,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:57.502974,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:57.578126,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:57.578273,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:57.578803,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:08:57.580880,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:08:57.582790,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:57.582941,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:57.605251,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:08:57.605514,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:57.631777,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:57.631925,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:57.634907,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:57.635061,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:57.662956,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:08:57.663082,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:08:57.710418,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:57.710564,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:57.711060,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:08:57.712902,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:08:57.715411,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:57.715536,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:57.740314,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:08:57.743944,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:57.764172,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:57.764223,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:57.766263,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:57.766312,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:57.781883,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:57.781969,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:57.784273,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:57.784358,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:57.863549,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:08:57.863680,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:08:57.870112,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:57.870251,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:57.873342,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:57.873484,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:57.885000,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:08:57.885264,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:57.896547,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:57.896695,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:57.899278,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:57.899396,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:57.927013,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:08:57.929127,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:08:57.976905,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:57.977038,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:57.983876,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:57.983984,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:58.013292,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:58.013361,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:58.016155,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:58.016216,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:58.020090,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:08:58.020191,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:58.063863,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:58.063867,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:08:58.063884,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:08:58.063938,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:58.066540,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:58.066632,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:58.119253,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:58.119390,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:58.119807,TCP,192.168.1.9,45360,192.168.1.7,11311,435
2021-06-25 19:08:58.119845,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:08:58.122028,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:08:58.123955,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:58.124100,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:58.126559,TCP,192.168.1.7,11311,192.168.1.9,45360,464
2021-06-25 19:08:58.126608,TCP,192.168.1.9,45360,192.168.1.7,11311,66
2021-06-25 19:08:58.126850,TCP,192.168.1.9,45360,192.168.1.7,11311,436
2021-06-25 19:08:58.131749,TCP,192.168.1.7,11311,192.168.1.9,45360,464
2021-06-25 19:08:58.131800,TCP,192.168.1.9,45360,192.168.1.7,11311,66
2021-06-25 19:08:58.132044,TCP,192.168.1.9,45360,192.168.1.7,11311,433
2021-06-25 19:08:58.138128,TCP,192.168.1.7,11311,192.168.1.9,45360,464
2021-06-25 19:08:58.138178,TCP,192.168.1.9,45360,192.168.1.7,11311,66
2021-06-25 19:08:58.138420,TCP,192.168.1.9,45360,192.168.1.7,11311,436
2021-06-25 19:08:58.144261,TCP,192.168.1.7,11311,192.168.1.9,45360,464
2021-06-25 19:08:58.144559,TCP,192.168.1.9,45360,192.168.1.7,11311,436
2021-06-25 19:08:58.149865,TCP,192.168.1.7,11311,192.168.1.9,45360,464
2021-06-25 19:08:58.150163,TCP,192.168.1.9,45360,192.168.1.7,11311,436
2021-06-25 19:08:58.153743,TCP,192.168.1.7,11311,192.168.1.9,45360,464
2021-06-25 19:08:58.169908,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:08:58.170170,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:58.185594,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:58.185737,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:58.189609,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:58.189761,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:58.195081,TCP,192.168.1.9,45360,192.168.1.7,11311,66
2021-06-25 19:08:58.249269,TCP,192.168.1.7,22,192.168.1.9,35586,194
2021-06-25 19:08:58.249283,TCP,192.168.1.9,35586,192.168.1.7,22,66
2021-06-25 19:08:58.255678,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:58.255737,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:58.259110,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:58.259163,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:58.264235,TCP,192.168.1.7,49617,192.168.1.9,38884,1514
2021-06-25 19:08:58.265005,TCP,192.168.1.7,49617,192.168.1.9,38884,1563
2021-06-25 19:08:58.265013,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:08:58.316430,TCP,192.168.1.7,22,192.168.1.9,35564,162
2021-06-25 19:08:58.316430,TCP,192.168.1.7,22,192.168.1.9,35564,130
2021-06-25 19:08:58.316891,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:58.321301,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:58.321419,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:58.323915,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:58.324053,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:58.341338,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:58.341488,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:58.341966,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:08:58.343634,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:08:58.344185,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:58.344337,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:58.413609,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:58.413757,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:58.418087,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:58.418235,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:58.449089,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:58.449239,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:58.451505,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:58.451653,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:58.459168,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:08:58.459434,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:58.464783,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:08:58.464908,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:08:58.497634,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:58.497770,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:58.500808,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:58.500933,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:58.571828,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:58.571914,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:58.572156,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:08:58.574601,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:08:58.578614,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:58.578714,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:58.598961,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:08:58.599098,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:58.623804,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:58.623936,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:58.626405,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:58.626556,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:58.665582,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:08:58.665630,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:08:58.674810,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:58.674956,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:58.682273,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:58.682424,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:58.745155,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:58.745287,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:58.745732,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:08:58.747358,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:08:58.748684,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:08:58.749281,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:58.752337,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:58.752449,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:58.767778,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:58.767891,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:58.770707,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:58.770797,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:58.842532,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:58.842617,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:58.850708,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:58.850819,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:58.865668,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:08:58.865699,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:08:58.883590,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:08:58.883726,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:58.884442,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:58.884521,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:58.888807,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:58.888891,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:58.929965,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:58.930119,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:58.930597,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:08:58.932506,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:08:58.932507,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:58.932655,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:58.984711,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:58.984854,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:58.990984,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:58.991147,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:59.022593,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:08:59.023351,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:59.050361,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:59.050448,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:59.052976,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:59.053060,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:59.066219,TCP,192.168.1.7,49617,192.168.1.9,38884,2962
2021-06-25 19:08:59.066235,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:08:59.066334,TCP,192.168.1.7,49617,192.168.1.9,38884,115
2021-06-25 19:08:59.066389,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:08:59.073314,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:59.073401,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:59.073651,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:08:59.076692,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:08:59.092264,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:59.092423,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:59.160772,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:08:59.161041,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:59.166064,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:59.166207,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:59.168523,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:59.168665,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:59.191630,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:59.191777,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:59.194049,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:59.194196,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:59.257019,TCP,192.168.1.7,22,192.168.1.9,35586,178
2021-06-25 19:08:59.257048,TCP,192.168.1.9,35586,192.168.1.7,22,66
2021-06-25 19:08:59.265441,TCP,192.168.1.7,22,192.168.1.9,35586,194
2021-06-25 19:08:59.265460,TCP,192.168.1.9,35586,192.168.1.7,22,66
2021-06-25 19:08:59.266992,TCP,192.168.1.7,49617,192.168.1.9,38884,1514
2021-06-25 19:08:59.267292,TCP,192.168.1.7,49617,192.168.1.9,38884,1563
2021-06-25 19:08:59.267386,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:08:59.279457,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:59.279588,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:59.293148,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:59.293225,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:59.306915,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:08:59.307269,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:59.309065,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:59.309128,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:59.309332,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:08:59.310970,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:08:59.312076,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:59.312127,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:59.356985,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:59.357081,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:59.360255,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:59.360353,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:59.383891,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:59.384039,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:59.391996,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:59.392146,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:59.457134,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:59.457281,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:59.458915,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:08:59.459186,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:59.460126,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:59.460275,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:59.467264,TCP,192.168.1.7,49617,192.168.1.9,38884,2962
2021-06-25 19:08:59.467396,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:08:59.467995,TCP,192.168.1.7,49617,192.168.1.9,38884,115
2021-06-25 19:08:59.468128,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:08:59.476913,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:59.477061,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:59.477545,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:08:59.479259,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:08:59.484774,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:59.484921,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:59.564905,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:59.565057,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:59.573885,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:59.573998,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:59.591832,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:59.591943,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:59.594716,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:59.594822,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:59.599411,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:08:59.599670,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:59.638420,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:59.638569,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:59.641375,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:59.641519,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:59.668872,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:08:59.668998,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:08:59.683797,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:59.683945,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:59.684418,TCP,192.168.1.9,57055,192.168.1.7,47024,157
2021-06-25 19:08:59.687301,TCP,192.168.1.7,47024,192.168.1.9,57055,66
2021-06-25 19:08:59.697368,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:59.697519,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:59.738858,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:08:59.739118,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:59.758785,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:59.758939,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:59.761643,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:59.761769,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:59.780792,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:59.780903,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:59.783650,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:59.783772,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:59.869362,TCP,192.168.1.7,49617,192.168.1.9,38884,3011
2021-06-25 19:08:59.869446,TCP,192.168.1.9,38884,192.168.1.7,49617,66
2021-06-25 19:08:59.873016,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:59.873136,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:59.876631,TCP,192.168.1.7,35125,192.168.1.9,38698,275
2021-06-25 19:08:59.876780,TCP,192.168.1.9,38698,192.168.1.7,35125,66
2021-06-25 19:08:59.878692,TCP,192.168.1.7,22,192.168.1.9,35564,178
2021-06-25 19:08:59.878922,TCP,192.168.1.9,35564,192.168.1.7,22,66
2021-06-25 19:08:59.903486,TCP,192.168.1.7,36655,192.168.1.9,51616,168
2021-06-25 19:08:59.903634,TCP,192.168.1.9,51616,192.168.1.7,36655,66
2021-06-25 19:08:59.904118,TCP,192.168.1.9,57055,192.168.1.7,47024,157
