timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 18:22:51.347232,TCP,192.168.1.9,32839,192.168.1.7,49796,2311
2021-06-30 18:22:51.349182,TCP,192.168.1.7,49796,192.168.1.9,32839,66
2021-06-30 18:22:51.349807,TCP,192.168.1.7,49796,192.168.1.9,32839,66
2021-06-30 18:22:51.376280,TCP,192.168.1.7,22,192.168.1.9,45080,146
2021-06-30 18:22:51.376288,TCP,192.168.1.9,45080,192.168.1.7,22,66
2021-06-30 18:22:51.377063,TCP,192.168.1.7,22,192.168.1.9,45080,130
2021-06-30 18:22:51.377063,TCP,192.168.1.7,22,192.168.1.9,45080,130
2021-06-30 18:22:51.377067,TCP,192.168.1.9,45080,192.168.1.7,22,66
2021-06-30 18:22:51.377072,TCP,192.168.1.9,45080,192.168.1.7,22,66
2021-06-30 18:22:51.382430,TCP,192.168.1.7,22,192.168.1.9,45080,130
2021-06-30 18:22:51.382436,TCP,192.168.1.9,45080,192.168.1.7,22,66
2021-06-30 18:22:51.434978,TCP,192.168.1.9,35742,192.168.1.7,11311,389
2021-06-30 18:22:51.438046,TCP,192.168.1.7,11311,192.168.1.9,35742,469
2021-06-30 18:22:51.438070,TCP,192.168.1.9,35742,192.168.1.7,11311,66
2021-06-30 18:22:51.438169,TCP,192.168.1.9,35742,192.168.1.7,11311,389
2021-06-30 18:22:51.442925,TCP,192.168.1.7,11311,192.168.1.9,35742,488
2021-06-30 18:22:51.442943,TCP,192.168.1.9,35742,192.168.1.7,11311,66
2021-06-30 18:22:51.445533,TCP,192.168.1.9,35742,192.168.1.7,11311,376
2021-06-30 18:22:51.448269,TCP,192.168.1.7,11311,192.168.1.9,35742,456
2021-06-30 18:22:51.448286,TCP,192.168.1.9,35742,192.168.1.7,11311,66
2021-06-30 18:22:51.448409,TCP,192.168.1.9,35742,192.168.1.7,11311,389
2021-06-30 18:22:51.451118,TCP,192.168.1.7,11311,192.168.1.9,35742,469
2021-06-30 18:22:51.451135,TCP,192.168.1.9,35742,192.168.1.7,11311,66
2021-06-30 18:22:51.451251,TCP,192.168.1.9,35742,192.168.1.7,11311,389
2021-06-30 18:22:51.455807,TCP,192.168.1.7,11311,192.168.1.9,35742,469
2021-06-30 18:22:51.455927,TCP,192.168.1.9,35742,192.168.1.7,11311,385
2021-06-30 18:22:51.459014,TCP,192.168.1.7,11311,192.168.1.9,35742,465
2021-06-30 18:22:51.459135,TCP,192.168.1.9,35742,192.168.1.7,11311,385
2021-06-30 18:22:51.462451,TCP,192.168.1.7,11311,192.168.1.9,35742,465
2021-06-30 18:22:51.462602,TCP,192.168.1.9,35742,192.168.1.7,11311,504
2021-06-30 18:22:51.466858,TCP,192.168.1.7,11311,192.168.1.9,35742,552
2021-06-30 18:22:51.467041,TCP,192.168.1.9,37740,192.168.1.7,46803,74
2021-06-30 18:22:51.467141,TCP,192.168.1.9,35742,192.168.1.7,11311,503
2021-06-30 18:22:51.469041,TCP,192.168.1.7,46803,192.168.1.9,37740,74
2021-06-30 18:22:51.469065,TCP,192.168.1.9,37740,192.168.1.7,46803,66
2021-06-30 18:22:51.472682,TCP,192.168.1.7,11311,192.168.1.9,35742,517
2021-06-30 18:22:51.472858,TCP,192.168.1.9,35742,192.168.1.7,11311,531
2021-06-30 18:22:51.476948,TCP,192.168.1.7,11311,192.168.1.9,35742,543
2021-06-30 18:22:51.477184,TCP,192.168.1.9,35742,192.168.1.7,11311,515
2021-06-30 18:22:51.480675,TCP,192.168.1.7,11311,192.168.1.9,35742,538
2021-06-30 18:22:51.480852,TCP,192.168.1.9,35742,192.168.1.7,11311,389
2021-06-30 18:22:51.484169,TCP,192.168.1.7,11311,192.168.1.9,35742,485
2021-06-30 18:22:51.484369,TCP,192.168.1.9,35742,192.168.1.7,11311,428
2021-06-30 18:22:51.488122,TCP,192.168.1.7,11311,192.168.1.9,35742,475
2021-06-30 18:22:51.488423,TCP,192.168.1.9,35742,192.168.1.7,11311,428
2021-06-30 18:22:51.492168,TCP,192.168.1.7,11311,192.168.1.9,35742,475
2021-06-30 18:22:51.534600,TCP,192.168.1.9,35742,192.168.1.7,11311,66
2021-06-30 18:22:51.545747,TCP,192.168.1.9,37740,192.168.1.7,46803,515
2021-06-30 18:22:51.546359,TCP,192.168.1.7,22,192.168.1.9,45080,242
2021-06-30 18:22:51.546379,TCP,192.168.1.9,45080,192.168.1.7,22,66
2021-06-30 18:22:51.548295,TCP,192.168.1.7,46803,192.168.1.9,37740,66
2021-06-30 18:22:51.548959,TCP,192.168.1.7,46803,192.168.1.9,37740,449
2021-06-30 18:22:51.548970,TCP,192.168.1.9,37740,192.168.1.7,46803,66
2021-06-30 18:22:51.649407,TCP,192.168.1.9,53580,192.168.1.7,54833,74
2021-06-30 18:22:51.649504,TCP,192.168.1.9,37740,192.168.1.7,46803,66
2021-06-30 18:22:51.652504,TCP,192.168.1.7,54833,192.168.1.9,53580,74
2021-06-30 18:22:51.652538,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.652604,TCP,192.168.1.9,53580,192.168.1.7,54833,235
2021-06-30 18:22:51.653111,TCP,192.168.1.7,46803,192.168.1.9,37740,66
2021-06-30 18:22:51.653130,TCP,192.168.1.9,37740,192.168.1.7,46803,66
2021-06-30 18:22:51.655251,TCP,192.168.1.7,54833,192.168.1.9,53580,66
2021-06-30 18:22:51.656656,TCP,192.168.1.7,54833,192.168.1.9,53580,1548
2021-06-30 18:22:51.656692,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.693965,TCP,192.168.1.7,54833,192.168.1.9,53580,5858
2021-06-30 18:22:51.693997,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.694134,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:22:51.694146,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.695120,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:22:51.695143,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.696064,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:22:51.696064,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:22:51.696087,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.696116,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.697703,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:22:51.697731,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.698547,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:22:51.698563,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.699885,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:22:51.699913,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.701016,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:22:51.701045,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.702777,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:22:51.702778,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:22:51.702778,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:22:51.702814,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.702857,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.702869,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.703974,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:22:51.704005,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.705501,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:22:51.705520,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.706432,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:22:51.706433,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:22:51.706465,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.709608,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:22:51.709609,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:22:51.709609,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:22:51.709748,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.710813,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:22:51.710964,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.713135,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:22:51.713166,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.714317,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:22:51.714318,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:22:51.714350,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.714396,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.714677,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:22:51.714695,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.716408,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:22:51.716408,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:22:51.716408,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:22:51.716408,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:22:51.716446,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.716487,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.716497,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.716506,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.718009,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:22:51.718029,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.719159,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:22:51.719159,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:22:51.719192,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.719234,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.720859,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:22:51.720859,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:22:51.720859,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:22:51.720895,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.720936,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.720947,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.722151,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:22:51.722151,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:22:51.722183,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.722228,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.723098,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:22:51.723129,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.725910,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:22:51.725910,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:22:51.725944,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.725986,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.727219,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:22:51.727219,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:22:51.727252,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.727294,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.731546,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:22:51.731546,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:22:51.731546,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:22:51.731583,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.731626,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.731637,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.732704,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:22:51.732705,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:22:51.732705,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:22:51.732740,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.732785,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.732796,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.736598,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:22:51.736630,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.736736,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:22:51.736736,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:22:51.736736,TCP,192.168.1.7,54833,192.168.1.9,53580,1483
2021-06-30 18:22:51.736784,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.736812,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.736821,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.743522,TCP,192.168.1.7,54833,192.168.1.9,53580,5858
2021-06-30 18:22:51.743523,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:22:51.743557,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.743603,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.744893,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:22:51.744894,TCP,192.168.1.7,54833,192.168.1.9,53580,5858
2021-06-30 18:22:51.744928,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.744969,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.746167,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:22:51.746199,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.749320,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:22:51.749320,TCP,192.168.1.7,54833,192.168.1.9,53580,5858
2021-06-30 18:22:51.749320,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:22:51.749346,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.749379,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.749393,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.750411,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:22:51.750443,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.753187,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:22:51.753187,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:22:51.753221,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.753266,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.754651,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:22:51.754652,TCP,192.168.1.7,54833,192.168.1.9,53580,5858
2021-06-30 18:22:51.754652,TCP,192.168.1.7,54833,192.168.1.9,53580,5858
2021-06-30 18:22:51.754685,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.754712,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.754722,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.756268,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:22:51.756299,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.757032,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:22:51.757063,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.759489,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:22:51.759489,TCP,192.168.1.7,54833,192.168.1.9,53580,5858
2021-06-30 18:22:51.759489,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:22:51.759489,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:22:51.759519,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.759553,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.759563,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.759572,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.761287,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:22:51.761287,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:22:51.761308,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.761342,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.763808,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:22:51.763828,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.764734,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:22:51.764735,TCP,192.168.1.7,54833,192.168.1.9,53580,5858
2021-06-30 18:22:51.764735,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:22:51.764759,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.764791,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.764802,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.766875,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:22:51.766876,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:22:51.766898,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.766930,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.767598,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:22:51.767617,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.769537,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:22:51.769538,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:22:51.769538,TCP,192.168.1.7,54833,192.168.1.9,53580,5858
2021-06-30 18:22:51.769562,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.769596,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.769607,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.770287,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:22:51.770307,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.772757,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:22:51.772757,TCP,192.168.1.7,54833,192.168.1.9,53580,5858
2021-06-30 18:22:51.772779,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.772812,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.774602,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:22:51.774602,TCP,192.168.1.7,54833,192.168.1.9,53580,3251
2021-06-30 18:22:51.774624,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.774659,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.793836,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:22:51.793836,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:22:51.793847,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.793860,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.795054,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:22:51.795060,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.796637,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:22:51.796644,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.799675,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:22:51.799675,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:22:51.799681,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.799688,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.799701,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:22:51.799701,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:22:51.799705,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.799710,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.800753,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:22:51.800756,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.801196,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:22:51.801199,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.804288,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:22:51.804288,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:22:51.804293,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.804299,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.806989,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:22:51.806989,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:22:51.806994,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.807001,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.807012,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:22:51.807012,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:22:51.807016,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.807021,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.808464,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:22:51.808468,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.813804,TCP,192.168.1.7,54833,192.168.1.9,53580,5858
2021-06-30 18:22:51.813804,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:22:51.813809,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.813816,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.814528,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:22:51.814528,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:22:51.814529,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:22:51.814537,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.814543,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.814553,TCP,192.168.1.7,54833,192.168.1.9,53580,5858
2021-06-30 18:22:51.814553,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.814562,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.817203,TCP,192.168.1.7,54833,192.168.1.9,53580,5858
2021-06-30 18:22:51.817203,TCP,192.168.1.7,54833,192.168.1.9,53580,2962
2021-06-30 18:22:51.817207,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.817213,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.818928,TCP,192.168.1.7,54833,192.168.1.9,53580,4410
2021-06-30 18:22:51.818928,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:22:51.818928,TCP,192.168.1.7,54833,192.168.1.9,53580,95
2021-06-30 18:22:51.818933,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.818942,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.818952,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.833618,TCP,192.168.1.9,32839,192.168.1.7,49788,82
2021-06-30 18:22:51.835109,TCP,192.168.1.7,49788,192.168.1.9,32839,66
2021-06-30 18:22:51.837012,TCP,192.168.1.7,22,192.168.1.9,44866,178
2021-06-30 18:22:51.837024,TCP,192.168.1.9,44866,192.168.1.7,22,66
2021-06-30 18:22:51.844735,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:22:51.844746,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.844764,TCP,192.168.1.7,54833,192.168.1.9,53580,7306
2021-06-30 18:22:51.844775,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.847596,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:22:51.847596,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:22:51.847596,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:22:51.847605,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.847616,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.847619,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.847623,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:22:51.847626,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.848679,TCP,192.168.1.7,54833,192.168.1.9,53580,8754
2021-06-30 18:22:51.848685,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.851007,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:22:51.851012,TCP,192.168.1.9,53580,192.168.1.7,54833,66
2021-06-30 18:22:51.851773,TCP,192.168.1.7,54833,192.168.1.9,53580,1514
2021-06-30 18:22:51.851778,TCP,192.168.1.9,53580,192.168.1.7,54833,66
