frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 18:24:29.180,500,5,2021-06-30 18:24:29.229,49,31.0,2021-06-30 18:24:29.230,1.0
2021-06-30 18:24:29.280,500,5,2021-06-30 18:24:29.330,50,31.0,2021-06-30 18:24:29.331,1.0
2021-06-30 18:24:29.380,500,5,2021-06-30 18:24:29.429,49,31.0,2021-06-30 18:24:29.430,1.0
2021-06-30 18:24:29.480,500,5,2021-06-30 18:24:29.529,49,31.0,2021-06-30 18:24:29.530,1.0
2021-06-30 18:24:29.580,500,5,2021-06-30 18:24:29.629,49,31.0,2021-06-30 18:24:29.630,1.0
2021-06-30 18:24:29.680,500,5,2021-06-30 18:24:29.728,48,31.0,2021-06-30 18:24:29.729,1.0
2021-06-30 18:24:29.780,500,6,2021-06-30 18:24:29.836,56,31.0,2021-06-30 18:24:29.837,1.0
2021-06-30 18:24:29.881,500,8,2021-06-30 18:24:29.946,65,31.0,2021-06-30 18:24:29.947,1.0
2021-06-30 18:24:29.982,500,7,2021-06-30 18:24:30.054,73,31.0,2021-06-30 18:24:30.055,1.0
2021-06-30 18:24:30.082,500,7,2021-06-30 18:24:30.154,73,31.0,2021-06-30 18:24:30.158,4.0
2021-06-30 18:24:30.182,500,7,2021-06-30 18:24:30.255,74,31.0,2021-06-30 18:24:30.256,1.0
2021-06-30 18:24:30.281,500,7,2021-06-30 18:24:30.344,63,31.0,2021-06-30 18:24:30.345,1.0
2021-06-30 18:24:30.382,500,7,2021-06-30 18:24:30.454,73,31.0,2021-06-30 18:24:30.457,3.0
2021-06-30 18:24:30.481,500,7,2021-06-30 18:24:30.553,72,31.0,2021-06-30 18:24:30.554,1.0
2021-06-30 18:24:30.582,500,7,2021-06-30 18:24:30.653,72,31.0,2021-06-30 18:24:30.656,3.0
2021-06-30 18:24:30.682,500,7,2021-06-30 18:24:30.754,73,31.0,2021-06-30 18:24:30.764,10.0
2021-06-30 18:24:30.781,500,7,2021-06-30 18:24:30.853,72,31.0,2021-06-30 18:24:30.854,1.0
2021-06-30 18:24:30.882,500,7,2021-06-30 18:24:30.948,66,31.0,2021-06-30 18:24:30.950,2.0
2021-06-30 18:24:30.982,500,7,2021-06-30 18:24:31.036,55,31.0,2021-06-30 18:24:31.037,1.0
2021-06-30 18:24:31.080,500,5,2021-06-30 18:24:31.127,47,31.0,2021-06-30 18:24:31.128,1.0
2021-06-30 18:24:31.180,500,5,2021-06-30 18:24:31.227,47,31.0,2021-06-30 18:24:31.228,1.0
2021-06-30 18:24:31.281,500,4,2021-06-30 18:24:31.342,62,31.0,2021-06-30 18:24:31.343,1.0
2021-06-30 18:24:31.382,500,6,2021-06-30 18:24:31.453,72,31.0,2021-06-30 18:24:31.460,7.0
2021-06-30 18:24:31.481,500,13,2021-06-30 18:24:31.559,78,31.0,2021-06-30 18:24:31.561,2.0
2021-06-30 18:24:31.581,500,7,2021-06-30 18:24:31.649,68,31.0,2021-06-30 18:24:31.651,2.0
2021-06-30 18:24:31.680,500,4,2021-06-30 18:24:31.724,45,31.0,2021-06-30 18:24:31.725,1.0
2021-06-30 18:24:31.780,500,5,2021-06-30 18:24:31.828,48,31.0,2021-06-30 18:24:31.829,1.0
2021-06-30 18:24:31.881,500,5,2021-06-30 18:24:31.949,68,31.0,2021-06-30 18:24:31.951,2.0
2021-06-30 18:24:31.981,500,7,2021-06-30 18:24:32.053,72,31.0,2021-06-30 18:24:32.056,3.0
2021-06-30 18:24:32.081,500,7,2021-06-30 18:24:32.153,72,31.0,2021-06-30 18:24:32.156,3.0
2021-06-30 18:24:32.182,500,7,2021-06-30 18:24:32.253,71,31.0,2021-06-30 18:24:32.258,5.0
2021-06-30 18:24:32.281,500,7,2021-06-30 18:24:32.343,62,31.0,2021-06-30 18:24:32.345,2.0
2021-06-30 18:24:32.381,500,6,2021-06-30 18:24:32.429,48,31.0,2021-06-30 18:24:32.431,2.0
2021-06-30 18:24:32.480,500,4,2021-06-30 18:24:32.526,47,31.0,2021-06-30 18:24:32.528,2.0
2021-06-30 18:24:32.580,500,4,2021-06-30 18:24:32.627,48,31.0,2021-06-30 18:24:32.628,1.0
2021-06-30 18:24:32.680,500,4,2021-06-30 18:24:32.723,43,31.0,2021-06-30 18:24:32.724,1.0
2021-06-30 18:24:32.780,500,5,2021-06-30 18:24:32.830,49,,2021-06-30 18:24:32.831,1.0
2021-06-30 18:24:32.880,500,4,2021-06-30 18:24:32.928,49,31.0,2021-06-30 18:24:32.929,1.0
2021-06-30 18:24:32.980,500,5,2021-06-30 18:24:33.027,47,31.0,2021-06-30 18:24:33.028,1.0
2021-06-30 18:24:33.080,500,5,2021-06-30 18:24:33.130,50,,2021-06-30 18:24:33.131,1.0
2021-06-30 18:24:33.180,500,5,2021-06-30 18:24:33.229,49,,2021-06-30 18:24:33.230,1.0
2021-06-30 18:24:33.280,500,4,2021-06-30 18:24:33.328,48,,2021-06-30 18:24:33.330,2.0
2021-06-30 18:24:33.380,496,4,2021-06-30 18:24:33.429,50,,2021-06-30 18:24:33.430,1.0
2021-06-30 18:24:33.480,500,5,2021-06-30 18:24:33.529,49,,2021-06-30 18:24:33.530,1.0
2021-06-30 18:24:33.580,500,5,2021-06-30 18:24:33.629,49,,2021-06-30 18:24:33.630,1.0
2021-06-30 18:24:33.680,500,5,2021-06-30 18:24:33.728,48,,2021-06-30 18:24:33.729,1.0
2021-06-30 18:24:33.780,500,4,2021-06-30 18:24:33.829,50,,2021-06-30 18:24:33.830,1.0
2021-06-30 18:24:33.880,500,4,2021-06-30 18:24:33.930,50,,2021-06-30 18:24:33.931,1.0
2021-06-30 18:24:33.980,500,5,2021-06-30 18:24:34.030,50,,2021-06-30 18:24:34.031,1.0
2021-06-30 18:24:34.080,500,5,2021-06-30 18:24:34.128,49,,2021-06-30 18:24:34.129,1.0
2021-06-30 18:24:34.180,500,5,2021-06-30 18:24:34.230,50,,2021-06-30 18:24:34.231,1.0
2021-06-30 18:24:34.280,488,5,2021-06-30 18:24:34.328,48,,2021-06-30 18:24:34.329,1.0
2021-06-30 18:24:34.380,484,4,2021-06-30 18:24:34.427,47,,2021-06-30 18:24:34.428,1.0
2021-06-30 18:24:34.480,494,5,2021-06-30 18:24:34.528,48,,2021-06-30 18:24:34.530,2.0
2021-06-30 18:24:34.580,500,4,2021-06-30 18:24:34.628,49,,2021-06-30 18:24:34.629,1.0
2021-06-30 18:24:34.680,500,5,2021-06-30 18:24:34.721,41,,2021-06-30 18:24:34.722,1.0
2021-06-30 18:24:34.781,500,6,2021-06-30 18:24:34.852,71,,2021-06-30 18:24:34.857,5.0
2021-06-30 18:24:34.881,500,7,2021-06-30 18:24:34.953,72,,2021-06-30 18:24:34.955,2.0
2021-06-30 18:24:34.981,500,8,2021-06-30 18:24:35.037,56,,2021-06-30 18:24:35.038,1.0
2021-06-30 18:24:35.080,500,5,2021-06-30 18:24:35.132,52,,2021-06-30 18:24:35.133,1.0
2021-06-30 18:24:35.180,500,5,2021-06-30 18:24:35.228,48,,2021-06-30 18:24:35.229,1.0
2021-06-30 18:24:35.280,500,5,2021-06-30 18:24:35.328,48,,2021-06-30 18:24:35.329,1.0
2021-06-30 18:24:35.380,500,6,2021-06-30 18:24:35.437,57,,2021-06-30 18:24:35.438,1.0
2021-06-30 18:24:35.482,500,7,2021-06-30 18:24:35.553,72,,2021-06-30 18:24:35.558,5.0
2021-06-30 18:24:35.581,500,7,2021-06-30 18:24:35.654,73,,2021-06-30 18:24:35.661,7.0
2021-06-30 18:24:35.681,500,7,2021-06-30 18:24:35.753,72,,2021-06-30 18:24:35.756,3.0
2021-06-30 18:24:35.781,500,7,2021-06-30 18:24:35.854,73,,2021-06-30 18:24:35.855,1.0
2021-06-30 18:24:35.881,500,7,2021-06-30 18:24:35.943,62,,2021-06-30 18:24:35.944,1.0
2021-06-30 18:24:35.982,500,6,2021-06-30 18:24:36.052,70,,2021-06-30 18:24:36.053,1.0
2021-06-30 18:24:36.081,500,7,2021-06-30 18:24:36.153,72,,2021-06-30 18:24:36.156,3.0
2021-06-30 18:24:36.181,494,7,2021-06-30 18:24:36.241,60,,2021-06-30 18:24:36.243,2.0
2021-06-30 18:24:36.281,496,6,2021-06-30 18:24:36.352,71,,2021-06-30 18:24:36.353,1.0
2021-06-30 18:24:36.380,487,4,2021-06-30 18:24:36.427,48,,2021-06-30 18:24:36.428,1.0
2021-06-30 18:24:36.480,490,4,2021-06-30 18:24:36.526,46,,2021-06-30 18:24:36.528,2.0
2021-06-30 18:24:36.581,484,5,2021-06-30 18:24:36.637,57,,2021-06-30 18:24:36.638,1.0
2021-06-30 18:24:36.681,461,6,2021-06-30 18:24:36.739,58,,2021-06-30 18:24:36.740,1.0
2021-06-30 18:24:36.782,429,5,2021-06-30 18:24:36.826,45,,2021-06-30 18:24:36.827,1.0
2021-06-30 18:24:36.880,431,4,2021-06-30 18:24:36.921,42,,2021-06-30 18:24:36.922,1.0
2021-06-30 18:24:36.980,450,4,2021-06-30 18:24:37.023,43,,2021-06-30 18:24:37.024,1.0
2021-06-30 18:24:37.080,472,4,2021-06-30 18:24:37.125,46,,2021-06-30 18:24:37.126,1.0
2021-06-30 18:24:37.180,482,4,2021-06-30 18:24:37.225,46,,2021-06-30 18:24:37.227,2.0
2021-06-30 18:24:37.280,496,3,2021-06-30 18:24:37.328,49,,2021-06-30 18:24:37.329,1.0
2021-06-30 18:24:37.380,499,4,2021-06-30 18:24:37.429,50,,2021-06-30 18:24:37.430,1.0
2021-06-30 18:24:37.480,500,4,2021-06-30 18:24:37.527,48,,2021-06-30 18:24:37.529,2.0
2021-06-30 18:24:37.580,498,3,2021-06-30 18:24:37.626,47,,2021-06-30 18:24:37.628,2.0
2021-06-30 18:24:37.679,499,4,2021-06-30 18:24:37.728,49,,2021-06-30 18:24:37.729,1.0
2021-06-30 18:24:37.780,498,5,2021-06-30 18:24:37.829,49,,2021-06-30 18:24:37.830,1.0
2021-06-30 18:24:37.880,498,4,2021-06-30 18:24:37.927,47,,2021-06-30 18:24:37.928,1.0
2021-06-30 18:24:37.980,499,5,2021-06-30 18:24:38.028,48,,2021-06-30 18:24:38.029,1.0
2021-06-30 18:24:38.080,500,4,2021-06-30 18:24:38.128,47,,2021-06-30 18:24:38.129,1.0
2021-06-30 18:24:38.180,497,4,2021-06-30 18:24:38.220,41,,2021-06-30 18:24:38.221,1.0
2021-06-30 18:24:38.280,499,4,2021-06-30 18:24:38.327,47,,2021-06-30 18:24:38.328,1.0
2021-06-30 18:24:38.380,498,4,2021-06-30 18:24:38.427,48,,2021-06-30 18:24:38.428,1.0
2021-06-30 18:24:38.480,499,4,2021-06-30 18:24:38.527,47,,2021-06-30 18:24:38.528,1.0
2021-06-30 18:24:38.580,498,4,2021-06-30 18:24:38.627,48,19.0,2021-06-30 18:24:38.628,1.0
2021-06-30 18:24:38.680,500,4,2021-06-30 18:24:38.729,49,19.0,2021-06-30 18:24:38.730,1.0
2021-06-30 18:24:38.780,500,4,2021-06-30 18:24:38.828,48,19.0,2021-06-30 18:24:38.829,1.0
2021-06-30 18:24:38.880,500,4,2021-06-30 18:24:38.927,47,19.0,2021-06-30 18:24:38.928,1.0
2021-06-30 18:24:38.979,500,5,2021-06-30 18:24:39.027,48,19.0,2021-06-30 18:24:39.028,1.0
2021-06-30 18:24:39.080,500,4,2021-06-30 18:24:39.128,48,,2021-06-30 18:24:39.129,1.0
2021-06-30 18:24:39.179,500,5,2021-06-30 18:24:39.220,41,19.0,2021-06-30 18:24:39.221,1.0
2021-06-30 18:24:39.280,500,7,2021-06-30 18:24:39.331,51,,2021-06-30 18:24:39.332,1.0
2021-06-30 18:24:39.380,500,4,2021-06-30 18:24:39.429,49,,2021-06-30 18:24:39.430,1.0
2021-06-30 18:24:39.480,500,4,2021-06-30 18:24:39.527,48,,2021-06-30 18:24:39.528,1.0
2021-06-30 18:24:39.580,500,5,2021-06-30 18:24:39.625,45,,2021-06-30 18:24:39.626,1.0
2021-06-30 18:24:39.682,500,12,2021-06-30 18:24:39.759,78,,2021-06-30 18:24:39.763,4.0
2021-06-30 18:24:39.781,500,7,2021-06-30 18:24:39.836,55,,2021-06-30 18:24:39.837,1.0
2021-06-30 18:24:39.880,500,4,2021-06-30 18:24:39.920,41,,2021-06-30 18:24:39.921,1.0
2021-06-30 18:24:39.980,500,4,2021-06-30 18:24:40.027,48,,2021-06-30 18:24:40.028,1.0
2021-06-30 18:24:40.080,500,4,2021-06-30 18:24:40.128,49,,2021-06-30 18:24:40.129,1.0
2021-06-30 18:24:40.180,500,4,2021-06-30 18:24:40.228,48,,2021-06-30 18:24:40.230,2.0
2021-06-30 18:24:40.279,500,5,2021-06-30 18:24:40.328,49,,2021-06-30 18:24:40.329,1.0
2021-06-30 18:24:40.380,500,4,2021-06-30 18:24:40.428,48,,2021-06-30 18:24:40.430,2.0
2021-06-30 18:24:40.480,500,4,2021-06-30 18:24:40.529,50,,2021-06-30 18:24:40.530,1.0
2021-06-30 18:24:40.580,500,4,2021-06-30 18:24:40.629,50,,2021-06-30 18:24:40.630,1.0
2021-06-30 18:24:40.680,500,5,2021-06-30 18:24:40.730,51,,2021-06-30 18:24:40.732,2.0
2021-06-30 18:24:40.781,500,4,2021-06-30 18:24:40.833,53,,2021-06-30 18:24:40.834,1.0
2021-06-30 18:24:40.880,500,5,2021-06-30 18:24:40.928,48,,2021-06-30 18:24:40.929,1.0
2021-06-30 18:24:40.981,500,6,2021-06-30 18:24:41.051,71,,2021-06-30 18:24:41.063,12.0
2021-06-30 18:24:41.081,500,6,2021-06-30 18:24:41.153,72,,2021-06-30 18:24:41.163,10.0
2021-06-30 18:24:41.181,500,7,2021-06-30 18:24:41.255,74,,2021-06-30 18:24:41.263,8.0
2021-06-30 18:24:41.281,500,7,2021-06-30 18:24:41.347,66,19.0,2021-06-30 18:24:41.349,2.0
2021-06-30 18:24:41.382,500,6,2021-06-30 18:24:41.433,52,19.0,2021-06-30 18:24:41.434,1.0
2021-06-30 18:24:41.480,500,5,2021-06-30 18:24:41.528,48,19.0,2021-06-30 18:24:41.529,1.0
2021-06-30 18:24:41.580,500,5,2021-06-30 18:24:41.638,58,19.0,2021-06-30 18:24:41.639,1.0
2021-06-30 18:24:41.681,500,7,2021-06-30 18:24:41.753,72,19.0,2021-06-30 18:24:41.762,9.0
2021-06-30 18:24:41.781,500,6,2021-06-30 18:24:41.853,73,19.0,2021-06-30 18:24:41.864,11.0
2021-06-30 18:24:41.882,500,7,2021-06-30 18:24:41.955,73,19.0,2021-06-30 18:24:41.964,9.0
2021-06-30 18:24:41.981,500,7,2021-06-30 18:24:42.053,72,19.0,2021-06-30 18:24:42.067,14.0
2021-06-30 18:24:42.082,500,7,2021-06-30 18:24:42.154,73,19.0,2021-06-30 18:24:42.163,9.0
2021-06-30 18:24:42.181,500,7,2021-06-30 18:24:42.243,62,19.0,2021-06-30 18:24:42.245,2.0
2021-06-30 18:24:42.282,500,7,2021-06-30 18:24:42.355,74,19.0,2021-06-30 18:24:42.360,5.0
2021-06-30 18:24:42.382,500,7,2021-06-30 18:24:42.442,61,19.0,2021-06-30 18:24:42.444,2.0
2021-06-30 18:24:42.482,500,7,2021-06-30 18:24:42.543,62,19.0,2021-06-30 18:24:42.545,2.0
2021-06-30 18:24:42.582,500,7,2021-06-30 18:24:42.654,73,19.0,2021-06-30 18:24:42.664,10.0
2021-06-30 18:24:42.681,500,8,2021-06-30 18:24:42.755,74,19.0,2021-06-30 18:24:42.760,5.0
2021-06-30 18:24:42.782,500,7,2021-06-30 18:24:42.851,70,19.0,2021-06-30 18:24:42.857,6.0
2021-06-30 18:24:42.881,500,7,2021-06-30 18:24:42.928,47,19.0,2021-06-30 18:24:42.930,2.0
2021-06-30 18:24:42.980,500,5,2021-06-30 18:24:43.040,61,19.0,2021-06-30 18:24:43.042,2.0
2021-06-30 18:24:43.082,500,6,2021-06-30 18:24:43.154,73,19.0,2021-06-30 18:24:43.159,5.0
2021-06-30 18:24:43.181,500,7,2021-06-30 18:24:43.233,52,19.0,2021-06-30 18:24:43.234,1.0
2021-06-30 18:24:43.279,500,5,2021-06-30 18:24:43.319,40,19.0,2021-06-30 18:24:43.320,1.0
2021-06-30 18:24:43.380,500,5,2021-06-30 18:24:43.428,49,19.0,2021-06-30 18:24:43.429,1.0
2021-06-30 18:24:43.480,500,4,2021-06-30 18:24:43.541,61,19.0,2021-06-30 18:24:43.542,1.0
2021-06-30 18:24:43.580,500,4,2021-06-30 18:24:43.628,48,19.0,2021-06-30 18:24:43.630,2.0
2021-06-30 18:24:43.680,500,4,2021-06-30 18:24:43.729,50,19.0,2021-06-30 18:24:43.731,2.0
2021-06-30 18:24:43.780,500,11,2021-06-30 18:24:43.857,77,19.0,2021-06-30 18:24:43.864,7.0
2021-06-30 18:24:43.881,500,7,2021-06-30 18:24:43.946,65,19.0,2021-06-30 18:24:43.948,2.0
2021-06-30 18:24:43.981,500,6,2021-06-30 18:24:44.041,61,19.0,2021-06-30 18:24:44.043,2.0
2021-06-30 18:24:44.081,500,7,2021-06-30 18:24:44.153,72,19.0,2021-06-30 18:24:44.161,8.0
2021-06-30 18:24:44.181,500,7,2021-06-30 18:24:44.254,73,19.0,2021-06-30 18:24:44.258,4.0
2021-06-30 18:24:44.281,500,7,2021-06-30 18:24:44.353,72,19.0,2021-06-30 18:24:44.364,11.0
2021-06-30 18:24:44.382,500,6,2021-06-30 18:24:44.453,72,19.0,2021-06-30 18:24:44.460,7.0
2021-06-30 18:24:44.481,500,6,2021-06-30 18:24:44.552,72,19.0,2021-06-30 18:24:44.562,10.0
2021-06-30 18:24:44.582,500,7,2021-06-30 18:24:44.638,57,19.0,2021-06-30 18:24:44.639,1.0
2021-06-30 18:24:44.680,500,4,2021-06-30 18:24:44.727,48,19.0,2021-06-30 18:24:44.728,1.0
2021-06-30 18:24:44.780,500,4,2021-06-30 18:24:44.828,48,19.0,2021-06-30 18:24:44.829,1.0
2021-06-30 18:24:44.880,500,5,2021-06-30 18:24:44.940,60,19.0,2021-06-30 18:24:44.941,1.0
2021-06-30 18:24:44.981,500,7,2021-06-30 18:24:45.045,64,19.0,2021-06-30 18:24:45.047,2.0
2021-06-30 18:24:45.081,500,7,2021-06-30 18:24:45.142,61,19.0,2021-06-30 18:24:45.144,2.0
2021-06-30 18:24:45.182,500,6,2021-06-30 18:24:45.254,73,19.0,2021-06-30 18:24:45.263,9.0
2021-06-30 18:24:45.281,500,7,2021-06-30 18:24:45.354,73,19.0,2021-06-30 18:24:45.364,10.0
2021-06-30 18:24:45.381,500,7,2021-06-30 18:24:45.453,72,19.0,2021-06-30 18:24:45.464,11.0
2021-06-30 18:24:45.483,500,7,2021-06-30 18:24:45.544,62,19.0,2021-06-30 18:24:45.545,1.0
2021-06-30 18:24:45.582,500,7,2021-06-30 18:24:45.654,73,19.0,2021-06-30 18:24:45.659,5.0
2021-06-30 18:24:45.682,500,7,2021-06-30 18:24:45.743,62,19.0,2021-06-30 18:24:45.745,2.0
2021-06-30 18:24:45.781,500,7,2021-06-30 18:24:45.842,61,19.0,2021-06-30 18:24:45.843,1.0
2021-06-30 18:24:45.881,500,7,2021-06-30 18:24:45.951,70,19.0,2021-06-30 18:24:45.956,5.0
2021-06-30 18:24:45.982,500,7,2021-06-30 18:24:46.054,73,19.0,2021-06-30 18:24:46.063,9.0
2021-06-30 18:24:46.081,500,7,2021-06-30 18:24:46.153,72,19.0,2021-06-30 18:24:46.157,4.0
2021-06-30 18:24:46.182,500,7,2021-06-30 18:24:46.256,74,19.0,2021-06-30 18:24:46.262,6.0
2021-06-30 18:24:46.281,500,8,2021-06-30 18:24:46.354,73,19.0,2021-06-30 18:24:46.367,13.0
2021-06-30 18:24:46.381,500,8,2021-06-30 18:24:46.442,61,19.0,2021-06-30 18:24:46.443,1.0
2021-06-30 18:24:46.481,500,8,2021-06-30 18:24:46.545,64,19.0,2021-06-30 18:24:46.546,1.0
2021-06-30 18:24:46.581,500,8,2021-06-30 18:24:46.653,72,19.0,2021-06-30 18:24:46.664,11.0
2021-06-30 18:24:46.681,500,8,2021-06-30 18:24:46.755,74,19.0,2021-06-30 18:24:46.764,9.0
2021-06-30 18:24:46.781,500,7,2021-06-30 18:24:46.852,70,19.0,2021-06-30 18:24:46.854,2.0
2021-06-30 18:24:46.881,500,7,2021-06-30 18:24:46.954,73,19.0,2021-06-30 18:24:46.961,7.0
2021-06-30 18:24:46.982,500,7,2021-06-30 18:24:47.054,73,19.0,2021-06-30 18:24:47.059,5.0
2021-06-30 18:24:47.082,500,7,2021-06-30 18:24:47.154,73,19.0,2021-06-30 18:24:47.163,9.0
2021-06-30 18:24:47.181,500,8,2021-06-30 18:24:47.255,74,19.0,2021-06-30 18:24:47.262,7.0
2021-06-30 18:24:47.282,500,7,2021-06-30 18:24:47.346,64,19.0,2021-06-30 18:24:47.347,1.0
2021-06-30 18:24:47.381,500,6,2021-06-30 18:24:47.431,50,19.0,2021-06-30 18:24:47.432,1.0
2021-06-30 18:24:47.480,500,5,2021-06-30 18:24:47.528,48,19.0,2021-06-30 18:24:47.529,1.0
2021-06-30 18:24:47.587,500,16,2021-06-30 18:24:47.673,87,19.0,2021-06-30 18:24:47.674,1.0
2021-06-30 18:24:47.682,500,7,2021-06-30 18:24:47.745,64,19.0,2021-06-30 18:24:47.747,2.0
2021-06-30 18:24:47.781,500,8,2021-06-30 18:24:47.855,74,19.0,2021-06-30 18:24:47.865,10.0
2021-06-30 18:24:47.882,500,8,2021-06-30 18:24:47.945,64,19.0,2021-06-30 18:24:47.946,1.0
2021-06-30 18:24:47.981,500,8,2021-06-30 18:24:48.050,69,19.0,2021-06-30 18:24:48.062,12.0
2021-06-30 18:24:48.082,500,8,2021-06-30 18:24:48.156,75,19.0,2021-06-30 18:24:48.162,6.0
2021-06-30 18:24:48.182,500,14,2021-06-30 18:24:48.261,80,19.0,2021-06-30 18:24:48.264,3.0
2021-06-30 18:24:48.281,500,9,2021-06-30 18:24:48.355,74,19.0,2021-06-30 18:24:48.357,2.0
2021-06-30 18:24:48.382,500,8,2021-06-30 18:24:48.453,72,19.0,2021-06-30 18:24:48.464,11.0
2021-06-30 18:24:48.482,500,8,2021-06-30 18:24:48.545,64,19.0,2021-06-30 18:24:48.547,2.0
2021-06-30 18:24:48.581,500,8,2021-06-30 18:24:48.642,61,19.0,2021-06-30 18:24:48.644,2.0
2021-06-30 18:24:48.681,500,8,2021-06-30 18:24:48.754,73,19.0,2021-06-30 18:24:48.762,8.0
2021-06-30 18:24:48.781,500,8,2021-06-30 18:24:48.855,73,19.0,2021-06-30 18:24:48.861,6.0
2021-06-30 18:24:48.881,500,8,2021-06-30 18:24:48.953,72,19.0,2021-06-30 18:24:48.959,6.0
2021-06-30 18:24:48.982,500,8,2021-06-30 18:24:49.044,63,19.0,2021-06-30 18:24:49.046,2.0
2021-06-30 18:24:49.081,500,8,2021-06-30 18:24:49.155,74,19.0,2021-06-30 18:24:49.165,10.0
2021-06-30 18:24:49.181,500,8,2021-06-30 18:24:49.249,68,19.0,2021-06-30 18:24:49.260,11.0
2021-06-30 18:24:49.282,500,8,2021-06-30 18:24:49.356,75,19.0,2021-06-30 18:24:49.362,6.0
2021-06-30 18:24:49.382,500,8,2021-06-30 18:24:49.456,75,19.0,2021-06-30 18:24:49.463,7.0
2021-06-30 18:24:49.481,500,8,2021-06-30 18:24:49.558,77,19.0,2021-06-30 18:24:49.561,3.0
2021-06-30 18:24:49.582,500,9,2021-06-30 18:24:49.647,66,19.0,2021-06-30 18:24:49.650,3.0
2021-06-30 18:24:49.681,500,8,2021-06-30 18:24:49.745,64,19.0,2021-06-30 18:24:49.746,1.0
2021-06-30 18:24:49.781,500,8,2021-06-30 18:24:49.848,67,19.0,2021-06-30 18:24:49.866,18.0
2021-06-30 18:24:49.881,500,8,2021-06-30 18:24:49.955,74,19.0,2021-06-30 18:24:49.965,10.0
2021-06-30 18:24:49.981,500,8,2021-06-30 18:24:50.054,73,19.0,2021-06-30 18:24:50.062,8.0
2021-06-30 18:24:50.081,500,8,2021-06-30 18:24:50.154,73,19.0,2021-06-30 18:24:50.162,8.0
2021-06-30 18:24:50.181,500,7,2021-06-30 18:24:50.245,65,19.0,2021-06-30 18:24:50.249,4.0
2021-06-30 18:24:50.282,500,7,2021-06-30 18:24:50.342,61,19.0,2021-06-30 18:24:50.344,2.0
2021-06-30 18:24:50.381,500,7,2021-06-30 18:24:50.454,73,19.0,2021-06-30 18:24:50.458,4.0
2021-06-30 18:24:50.482,479,6,2021-06-30 18:24:50.547,66,,2021-06-30 18:24:50.550,3.0
2021-06-30 18:24:50.581,495,6,2021-06-30 18:24:50.651,70,,2021-06-30 18:24:50.656,5.0
2021-06-30 18:24:50.681,496,6,2021-06-30 18:24:50.749,68,,2021-06-30 18:24:50.757,8.0
2021-06-30 18:24:50.781,500,6,2021-06-30 18:24:50.846,66,,2021-06-30 18:24:50.847,1.0
2021-06-30 18:24:50.881,500,7,2021-06-30 18:24:50.943,62,,2021-06-30 18:24:50.944,1.0
2021-06-30 18:24:50.980,500,5,2021-06-30 18:24:51.022,42,,2021-06-30 18:24:51.023,1.0
2021-06-30 18:24:51.080,500,4,2021-06-30 18:24:51.119,40,,2021-06-30 18:24:51.120,1.0
2021-06-30 18:24:51.181,500,5,2021-06-30 18:24:51.251,71,,2021-06-30 18:24:51.260,9.0
2021-06-30 18:24:51.281,500,7,2021-06-30 18:24:51.347,66,,2021-06-30 18:24:51.355,8.0
2021-06-30 18:24:51.382,500,7,2021-06-30 18:24:51.450,68,,2021-06-30 18:24:51.453,3.0
2021-06-30 18:24:51.482,500,8,2021-06-30 18:24:51.531,50,,2021-06-30 18:24:51.532,1.0
2021-06-30 18:24:51.580,498,6,2021-06-30 18:24:51.649,69,,2021-06-30 18:24:51.658,9.0
2021-06-30 18:24:51.682,500,7,2021-06-30 18:24:51.754,72,,2021-06-30 18:24:51.760,6.0
2021-06-30 18:24:51.782,500,7,2021-06-30 18:24:51.843,62,,2021-06-30 18:24:51.844,1.0
2021-06-30 18:24:51.882,500,7,2021-06-30 18:24:51.954,72,,2021-06-30 18:24:51.961,7.0
2021-06-30 18:24:51.982,500,7,2021-06-30 18:24:52.043,62,,2021-06-30 18:24:52.045,2.0
2021-06-30 18:24:52.082,500,7,2021-06-30 18:24:52.128,47,,2021-06-30 18:24:52.130,2.0
2021-06-30 18:24:52.180,500,4,2021-06-30 18:24:52.228,49,,2021-06-30 18:24:52.229,1.0
2021-06-30 18:24:52.280,500,5,2021-06-30 18:24:52.328,48,,2021-06-30 18:24:52.330,2.0
2021-06-30 18:24:52.380,500,5,2021-06-30 18:24:52.417,38,,2021-06-30 18:24:52.418,1.0
2021-06-30 18:24:52.490,500,22,2021-06-30 18:24:52.615,126,,2021-06-30 18:24:52.617,2.0
2021-06-30 18:24:52.620,500,5,2021-06-30 18:24:52.669,50,,2021-06-30 18:24:52.670,1.0
2021-06-30 18:24:52.680,500,5,2021-06-30 18:24:52.723,43,,2021-06-30 18:24:52.724,1.0
2021-06-30 18:24:52.780,500,5,2021-06-30 18:24:52.822,42,,2021-06-30 18:24:52.823,1.0
2021-06-30 18:24:52.880,500,5,2021-06-30 18:24:52.925,46,,2021-06-30 18:24:52.927,2.0
2021-06-30 18:24:52.980,500,6,2021-06-30 18:24:53.033,53,,2021-06-30 18:24:53.034,1.0
2021-06-30 18:24:53.080,500,5,2021-06-30 18:24:53.116,37,,2021-06-30 18:24:53.117,1.0
2021-06-30 18:24:53.183,500,8,2021-06-30 18:24:53.240,57,,2021-06-30 18:24:53.241,1.0
