timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 19:26:15.895619,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:15.901352,TCP,192.168.1.9,49805,192.168.1.7,53410,199
2021-06-24 19:26:15.905996,TCP,192.168.1.7,53410,192.168.1.9,49805,66
2021-06-24 19:26:15.909286,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:15.909404,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:15.912571,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:15.912711,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:15.930349,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:15.932178,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:15.943225,TCP,192.168.1.7,40699,192.168.1.9,47850,157
2021-06-24 19:26:15.943360,TCP,192.168.1.9,47850,192.168.1.7,40699,66
2021-06-24 19:26:15.967772,TCP,192.168.1.9,49805,192.168.1.7,53408,270
2021-06-24 19:26:15.968040,TCP,192.168.1.9,49805,192.168.1.7,53356,1937
2021-06-24 19:26:15.968100,TCP,192.168.1.9,49805,192.168.1.7,53364,118
2021-06-24 19:26:15.969480,TCP,192.168.1.7,53408,192.168.1.9,49805,66
2021-06-24 19:26:15.971796,TCP,192.168.1.7,53364,192.168.1.9,49805,66
2021-06-24 19:26:15.971797,TCP,192.168.1.7,53356,192.168.1.9,49805,66
2021-06-24 19:26:15.974617,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:15.989955,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:15.994047,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:15.994188,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:15.998672,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:15.998810,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:16.029099,TCP,192.168.1.7,22,192.168.1.9,60926,178
2021-06-24 19:26:16.029335,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:26:16.030336,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:16.044311,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:16.046360,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:16.046475,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:16.049354,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:16.049479,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:16.067297,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:16.067350,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:16.069151,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:16.069210,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:16.076536,TCP,192.168.1.7,52299,192.168.1.9,44846,1514
2021-06-24 19:26:16.076834,TCP,192.168.1.7,52299,192.168.1.9,44846,1563
2021-06-24 19:26:16.076840,TCP,192.168.1.9,44846,192.168.1.7,52299,66
2021-06-24 19:26:16.086299,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:16.087903,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:16.100877,TCP,192.168.1.9,49805,192.168.1.7,53410,199
2021-06-24 19:26:16.102479,TCP,192.168.1.7,53410,192.168.1.9,49805,66
2021-06-24 19:26:16.130352,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:16.141550,TCP,192.168.1.7,40699,192.168.1.9,47850,157
2021-06-24 19:26:16.141683,TCP,192.168.1.9,47850,192.168.1.7,40699,66
2021-06-24 19:26:16.149832,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:16.157900,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:16.158039,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:16.160967,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:16.161108,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:16.167767,TCP,192.168.1.9,49805,192.168.1.7,53408,270
2021-06-24 19:26:16.167917,TCP,192.168.1.9,49805,192.168.1.7,53356,1937
2021-06-24 19:26:16.168260,TCP,192.168.1.9,49805,192.168.1.7,53364,118
2021-06-24 19:26:16.168308,TCP,192.168.1.9,49805,192.168.1.7,53412,153
2021-06-24 19:26:16.168351,TCP,192.168.1.9,49805,192.168.1.7,53356,1514
2021-06-24 19:26:16.168375,TCP,192.168.1.9,49805,192.168.1.7,53410,157
2021-06-24 19:26:16.169919,TCP,192.168.1.7,53408,192.168.1.9,49805,66
2021-06-24 19:26:16.170760,TCP,192.168.1.7,53412,192.168.1.9,49805,66
2021-06-24 19:26:16.170956,TCP,192.168.1.7,53356,192.168.1.9,49805,66
2021-06-24 19:26:16.170982,TCP,192.168.1.9,49805,192.168.1.7,53356,495
2021-06-24 19:26:16.171179,TCP,192.168.1.7,53364,192.168.1.9,49805,66
2021-06-24 19:26:16.171181,TCP,192.168.1.7,53410,192.168.1.9,49805,66
2021-06-24 19:26:16.172846,TCP,192.168.1.7,53356,192.168.1.9,49805,66
2021-06-24 19:26:16.172849,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:16.173004,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:16.175534,TCP,192.168.1.7,22,192.168.1.9,60926,178
2021-06-24 19:26:16.175688,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:16.175799,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:26:16.175828,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:16.190736,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:16.192297,TCP,192.168.1.7,22,192.168.1.9,60948,194
2021-06-24 19:26:16.192344,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:26:16.192943,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:16.218465,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:16.218603,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:16.220735,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:16.220865,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:16.234614,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:16.236492,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:16.267920,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:16.268063,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:16.270617,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:16.270770,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:16.278353,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:16.278421,TCP,192.168.1.7,52299,192.168.1.9,44846,2962
2021-06-24 19:26:16.278526,TCP,192.168.1.9,44846,192.168.1.7,52299,66
2021-06-24 19:26:16.278564,TCP,192.168.1.7,52299,192.168.1.9,44846,115
2021-06-24 19:26:16.278597,TCP,192.168.1.9,44846,192.168.1.7,52299,66
2021-06-24 19:26:16.280659,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:16.301052,TCP,192.168.1.9,49805,192.168.1.7,53410,157
2021-06-24 19:26:16.302535,TCP,192.168.1.7,53410,192.168.1.9,49805,66
2021-06-24 19:26:16.314656,TCP,192.168.1.7,22,192.168.1.9,60926,178
2021-06-24 19:26:16.315878,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:26:16.322323,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:16.328980,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:16.330965,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:16.331020,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:16.333673,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:16.333724,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:16.341176,TCP,192.168.1.7,40699,192.168.1.9,47850,157
2021-06-24 19:26:16.341240,TCP,192.168.1.9,47850,192.168.1.7,40699,66
2021-06-24 19:26:16.348098,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:16.348148,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:16.350617,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:16.350677,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:16.370328,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:16.372202,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:16.414623,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:16.429033,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:16.437663,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:16.437809,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:16.440414,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:16.440554,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:16.448698,TCP,192.168.1.7,22,192.168.1.9,60926,162
2021-06-24 19:26:16.448699,TCP,192.168.1.7,22,192.168.1.9,60926,130
2021-06-24 19:26:16.449287,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:26:16.462924,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:16.463066,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:16.466068,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:16.466213,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:16.470564,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:16.473824,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:16.477677,TCP,192.168.1.7,52299,192.168.1.9,44846,3011
2021-06-24 19:26:16.477804,TCP,192.168.1.9,44846,192.168.1.7,52299,66
2021-06-24 19:26:16.501456,TCP,192.168.1.9,49805,192.168.1.7,53410,157
2021-06-24 19:26:16.503858,TCP,192.168.1.7,53410,192.168.1.9,49805,66
2021-06-24 19:26:16.514342,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:16.541236,TCP,192.168.1.7,40699,192.168.1.9,47850,157
2021-06-24 19:26:16.541361,TCP,192.168.1.9,47850,192.168.1.7,40699,66
2021-06-24 19:26:16.542058,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:16.557534,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:16.557658,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:16.564553,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:16.564641,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:16.582323,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:16.584099,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:16.585434,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:16.585486,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:16.588752,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:16.588803,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:16.589343,TCP,192.168.1.7,22,192.168.1.9,60926,178
2021-06-24 19:26:16.589941,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:26:16.626342,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:16.629065,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:16.631417,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:16.631551,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:16.634206,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:16.634340,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:16.670340,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:16.677465,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:16.678978,TCP,192.168.1.7,52299,192.168.1.9,44846,3011
2021-06-24 19:26:16.679102,TCP,192.168.1.9,44846,192.168.1.7,52299,66
2021-06-24 19:26:16.685640,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:16.685784,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:16.691239,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:16.691383,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:16.701448,TCP,192.168.1.9,49805,192.168.1.7,53410,157
2021-06-24 19:26:16.703646,TCP,192.168.1.7,53410,192.168.1.9,49805,66
2021-06-24 19:26:16.718630,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:16.728445,TCP,192.168.1.7,22,192.168.1.9,60926,178
2021-06-24 19:26:16.728707,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:26:16.741531,TCP,192.168.1.7,40699,192.168.1.9,47850,157
2021-06-24 19:26:16.741672,TCP,192.168.1.9,47850,192.168.1.7,40699,66
2021-06-24 19:26:16.749469,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:16.751018,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:16.751167,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:16.754218,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:16.754362,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:16.790303,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:16.796404,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:16.804330,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:16.804381,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:16.809367,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:16.809417,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:16.838317,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:16.870286,TCP,192.168.1.7,22,192.168.1.9,60926,178
2021-06-24 19:26:16.870426,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:26:16.875813,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:16.877524,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:16.877614,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:16.879055,TCP,192.168.1.7,52299,192.168.1.9,44846,1514
2021-06-24 19:26:16.879096,TCP,192.168.1.7,52299,192.168.1.9,44846,1563
2021-06-24 19:26:16.879135,TCP,192.168.1.9,44846,192.168.1.7,52299,66
2021-06-24 19:26:16.882049,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:16.882144,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:16.901359,TCP,192.168.1.9,49805,192.168.1.7,53410,157
2021-06-24 19:26:16.903104,TCP,192.168.1.7,53410,192.168.1.9,49805,66
2021-06-24 19:26:16.918609,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:16.929751,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:16.938752,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:16.938895,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:16.941401,TCP,192.168.1.7,40699,192.168.1.9,47850,157
2021-06-24 19:26:16.941537,TCP,192.168.1.9,47850,192.168.1.7,40699,66
2021-06-24 19:26:16.944498,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:16.944655,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:16.970369,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:17.006679,TCP,192.168.1.7,22,192.168.1.9,60926,178
2021-06-24 19:26:17.006953,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:26:17.011045,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:17.016795,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:17.016803,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:17.016933,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:17.017007,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:17.032339,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:17.032480,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:17.034799,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:17.034942,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:17.054341,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:17.056967,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:17.079285,TCP,192.168.1.7,52299,192.168.1.9,44846,1514
2021-06-24 19:26:17.080010,TCP,192.168.1.7,52299,192.168.1.9,44846,1563
2021-06-24 19:26:17.080020,TCP,192.168.1.9,44846,192.168.1.7,52299,66
2021-06-24 19:26:17.098333,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:17.098349,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:17.098411,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:17.100752,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:17.100897,TCP,192.168.1.9,49805,192.168.1.7,53410,157
2021-06-24 19:26:17.102377,TCP,192.168.1.7,53410,192.168.1.9,49805,66
2021-06-24 19:26:17.104678,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:17.104727,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:17.141722,TCP,192.168.1.7,40699,192.168.1.9,47850,157
2021-06-24 19:26:17.141806,TCP,192.168.1.9,47850,192.168.1.7,40699,66
2021-06-24 19:26:17.142426,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:17.144234,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:17.145622,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:17.145706,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:17.148611,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:17.148694,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:17.150663,TCP,192.168.1.7,22,192.168.1.9,60926,178
2021-06-24 19:26:17.150816,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:26:17.186808,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:17.189970,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:17.192398,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:17.192540,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:17.195069,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:17.195208,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:17.197679,TCP,192.168.1.7,22,192.168.1.9,60948,178
2021-06-24 19:26:17.197710,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:26:17.209007,TCP,192.168.1.7,22,192.168.1.9,60948,194
2021-06-24 19:26:17.209038,TCP,192.168.1.9,60948,192.168.1.7,22,66
2021-06-24 19:26:17.215112,TCP,192.168.1.7,34749,192.168.1.9,47720,210
2021-06-24 19:26:17.215138,TCP,192.168.1.9,47720,192.168.1.7,34749,66
2021-06-24 19:26:17.215723,TCP,192.168.1.9,49805,192.168.1.7,53364,118
2021-06-24 19:26:17.215776,TCP,192.168.1.9,49805,192.168.1.7,53408,270
2021-06-24 19:26:17.215802,TCP,192.168.1.9,49805,192.168.1.7,53410,266
2021-06-24 19:26:17.217432,TCP,192.168.1.7,53364,192.168.1.9,49805,66
2021-06-24 19:26:17.219586,TCP,192.168.1.7,53408,192.168.1.9,49805,66
2021-06-24 19:26:17.219785,TCP,192.168.1.7,53410,192.168.1.9,49805,66
2021-06-24 19:26:17.230352,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:17.232250,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:17.235959,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:17.236112,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:17.240476,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:17.240611,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:17.274608,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:17.281042,TCP,192.168.1.7,52299,192.168.1.9,44846,2962
2021-06-24 19:26:17.281168,TCP,192.168.1.9,44846,192.168.1.7,52299,66
2021-06-24 19:26:17.281239,TCP,192.168.1.7,52299,192.168.1.9,44846,115
2021-06-24 19:26:17.281262,TCP,192.168.1.9,44846,192.168.1.7,52299,66
2021-06-24 19:26:17.301075,TCP,192.168.1.9,49805,192.168.1.7,53410,266
2021-06-24 19:26:17.302467,TCP,192.168.1.7,22,192.168.1.9,60926,178
2021-06-24 19:26:17.303478,TCP,192.168.1.7,53410,192.168.1.9,49805,66
2021-06-24 19:26:17.304914,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:17.304932,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:26:17.307239,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:17.307343,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:17.309896,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:17.310015,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:17.338356,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:17.338443,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:17.338665,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:17.338733,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:17.340928,TCP,192.168.1.7,40699,192.168.1.9,47850,157
2021-06-24 19:26:17.341000,TCP,192.168.1.9,47850,192.168.1.7,40699,66
2021-06-24 19:26:17.346316,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:17.347820,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:17.390320,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:17.407653,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:17.415593,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:17.415680,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:17.415767,TCP,192.168.1.9,49805,192.168.1.7,53408,270
2021-06-24 19:26:17.415895,TCP,192.168.1.9,49805,192.168.1.7,53356,1937
2021-06-24 19:26:17.416751,TCP,192.168.1.9,49805,192.168.1.7,53364,118
2021-06-24 19:26:17.419563,TCP,192.168.1.7,53408,192.168.1.9,49805,66
2021-06-24 19:26:17.419666,TCP,192.168.1.7,53356,192.168.1.9,49805,66
2021-06-24 19:26:17.419666,TCP,192.168.1.7,53364,192.168.1.9,49805,66
2021-06-24 19:26:17.427730,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:17.427812,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:17.443084,TCP,192.168.1.7,22,192.168.1.9,60926,178
2021-06-24 19:26:17.443233,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:26:17.445266,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:17.445363,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:17.447509,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:17.447604,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:17.450649,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:17.452998,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:17.480422,TCP,192.168.1.7,52299,192.168.1.9,44846,3011
2021-06-24 19:26:17.480547,TCP,192.168.1.9,44846,192.168.1.7,52299,66
2021-06-24 19:26:17.492535,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:17.492681,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:17.494345,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:17.497790,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:17.501365,TCP,192.168.1.9,49805,192.168.1.7,53410,266
2021-06-24 19:26:17.503490,TCP,192.168.1.7,53410,192.168.1.9,49805,66
2021-06-24 19:26:17.514067,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:17.514200,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:17.538619,TCP,192.168.1.9,52218,192.168.1.7,35241,66
2021-06-24 19:26:17.543151,TCP,192.168.1.7,40699,192.168.1.9,47850,157
2021-06-24 19:26:17.543287,TCP,192.168.1.9,47850,192.168.1.7,40699,66
2021-06-24 19:26:17.558034,TCP,192.168.1.7,35241,192.168.1.9,52218,788
2021-06-24 19:26:17.565463,TCP,192.168.1.7,35241,192.168.1.9,52198,168
2021-06-24 19:26:17.565604,TCP,192.168.1.9,52198,192.168.1.7,35241,66
2021-06-24 19:26:17.569882,TCP,192.168.1.7,38359,192.168.1.9,37682,275
2021-06-24 19:26:17.570034,TCP,192.168.1.9,37682,192.168.1.7,38359,66
2021-06-24 19:26:17.583925,TCP,192.168.1.7,22,192.168.1.9,60926,178
2021-06-24 19:26:17.584868,TCP,192.168.1.9,60926,192.168.1.7,22,66
2021-06-24 19:26:17.598340,TCP,192.168.1.9,52218,192.168.1.7,35241,66
