timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 22:25:55.265460,TCP,192.168.1.9,32969,192.168.1.7,42246,2311
2021-06-30 22:25:55.267798,TCP,192.168.1.7,42246,192.168.1.9,32969,66
2021-06-30 22:25:55.267798,TCP,192.168.1.7,42246,192.168.1.9,32969,66
2021-06-30 22:25:55.324333,TCP,192.168.1.9,59752,192.168.1.7,11311,389
2021-06-30 22:25:55.326947,TCP,192.168.1.7,11311,192.168.1.9,59752,469
2021-06-30 22:25:55.326969,TCP,192.168.1.9,59752,192.168.1.7,11311,66
2021-06-30 22:25:55.327083,TCP,192.168.1.9,59752,192.168.1.7,11311,389
2021-06-30 22:25:55.330099,TCP,192.168.1.7,11311,192.168.1.9,59752,488
2021-06-30 22:25:55.330118,TCP,192.168.1.9,59752,192.168.1.7,11311,66
2021-06-30 22:25:55.332706,TCP,192.168.1.9,59752,192.168.1.7,11311,376
2021-06-30 22:25:55.335654,TCP,192.168.1.7,11311,192.168.1.9,59752,456
2021-06-30 22:25:55.335671,TCP,192.168.1.9,59752,192.168.1.7,11311,66
2021-06-30 22:25:55.335789,TCP,192.168.1.9,59752,192.168.1.7,11311,389
2021-06-30 22:25:55.339994,TCP,192.168.1.7,11311,192.168.1.9,59752,469
2021-06-30 22:25:55.340011,TCP,192.168.1.9,59752,192.168.1.7,11311,66
2021-06-30 22:25:55.340130,TCP,192.168.1.9,59752,192.168.1.7,11311,389
2021-06-30 22:25:55.342953,TCP,192.168.1.7,11311,192.168.1.9,59752,469
2021-06-30 22:25:55.343085,TCP,192.168.1.9,59752,192.168.1.7,11311,385
2021-06-30 22:25:55.345992,TCP,192.168.1.7,11311,192.168.1.9,59752,465
2021-06-30 22:25:55.346086,TCP,192.168.1.9,59752,192.168.1.7,11311,385
2021-06-30 22:25:55.348615,TCP,192.168.1.7,11311,192.168.1.9,59752,465
2021-06-30 22:25:55.348712,TCP,192.168.1.9,59752,192.168.1.7,11311,504
2021-06-30 22:25:55.352557,TCP,192.168.1.7,11311,192.168.1.9,59752,552
2021-06-30 22:25:55.352695,TCP,192.168.1.9,49420,192.168.1.7,43551,74
2021-06-30 22:25:55.352771,TCP,192.168.1.9,59752,192.168.1.7,11311,503
2021-06-30 22:25:55.354262,TCP,192.168.1.7,43551,192.168.1.9,49420,74
2021-06-30 22:25:55.354273,TCP,192.168.1.9,49420,192.168.1.7,43551,66
2021-06-30 22:25:55.357587,TCP,192.168.1.7,11311,192.168.1.9,59752,517
2021-06-30 22:25:55.357707,TCP,192.168.1.9,59752,192.168.1.7,11311,531
2021-06-30 22:25:55.360911,TCP,192.168.1.7,11311,192.168.1.9,59752,543
2021-06-30 22:25:55.361035,TCP,192.168.1.9,59752,192.168.1.7,11311,515
2021-06-30 22:25:55.363867,TCP,192.168.1.9,49420,192.168.1.7,43551,515
2021-06-30 22:25:55.364071,TCP,192.168.1.7,11311,192.168.1.9,59752,538
2021-06-30 22:25:55.364161,TCP,192.168.1.9,59752,192.168.1.7,11311,389
2021-06-30 22:25:55.365997,TCP,192.168.1.7,43551,192.168.1.9,49420,66
2021-06-30 22:25:55.365997,TCP,192.168.1.7,43551,192.168.1.9,49420,449
2021-06-30 22:25:55.366008,TCP,192.168.1.9,49420,192.168.1.7,43551,66
2021-06-30 22:25:55.367739,TCP,192.168.1.7,11311,192.168.1.9,59752,485
2021-06-30 22:25:55.367826,TCP,192.168.1.9,59752,192.168.1.7,11311,428
2021-06-30 22:25:55.370996,TCP,192.168.1.7,11311,192.168.1.9,59752,475
2021-06-30 22:25:55.371105,TCP,192.168.1.9,59752,192.168.1.7,11311,428
2021-06-30 22:25:55.374236,TCP,192.168.1.7,11311,192.168.1.9,59752,475
2021-06-30 22:25:55.414585,TCP,192.168.1.9,59752,192.168.1.7,11311,66
2021-06-30 22:25:55.467148,TCP,192.168.1.9,53566,192.168.1.7,45587,74
2021-06-30 22:25:55.467345,TCP,192.168.1.9,49420,192.168.1.7,43551,66
2021-06-30 22:25:55.469229,TCP,192.168.1.7,45587,192.168.1.9,53566,74
2021-06-30 22:25:55.469229,TCP,192.168.1.7,43551,192.168.1.9,49420,66
2021-06-30 22:25:55.469282,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.469309,TCP,192.168.1.9,49420,192.168.1.7,43551,66
2021-06-30 22:25:55.469365,TCP,192.168.1.9,53566,192.168.1.7,45587,235
2021-06-30 22:25:55.474080,TCP,192.168.1.7,45587,192.168.1.9,53566,66
2021-06-30 22:25:55.474413,TCP,192.168.1.7,45587,192.168.1.9,53566,1514
2021-06-30 22:25:55.474443,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.474706,TCP,192.168.1.7,45587,192.168.1.9,53566,100
2021-06-30 22:25:55.474720,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.505134,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.505135,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.505185,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.505218,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.505986,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.506017,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.507037,TCP,192.168.1.7,45587,192.168.1.9,53566,1514
2021-06-30 22:25:55.507068,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.509816,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.509816,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.509851,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.509894,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.511050,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.511051,TCP,192.168.1.7,45587,192.168.1.9,53566,1514
2021-06-30 22:25:55.511084,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.511129,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.514935,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.514936,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.514936,TCP,192.168.1.7,45587,192.168.1.9,53566,2962
2021-06-30 22:25:55.514974,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.515017,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.515031,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.515048,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.515056,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.519640,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.519640,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.519640,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.519677,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.519723,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.519747,TCP,192.168.1.7,45587,192.168.1.9,53566,1514
2021-06-30 22:25:55.519771,TCP,192.168.1.7,45587,192.168.1.9,53566,1514
2021-06-30 22:25:55.519852,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.523362,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.523362,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.523363,TCP,192.168.1.7,45587,192.168.1.9,53566,2962
2021-06-30 22:25:55.523526,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.524609,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.524610,TCP,192.168.1.7,45587,192.168.1.9,53566,1514
2021-06-30 22:25:55.524643,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.524688,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.527722,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.527723,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.527723,TCP,192.168.1.7,45587,192.168.1.9,53566,2962
2021-06-30 22:25:55.527759,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.527805,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.527817,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.528817,TCP,192.168.1.7,45587,192.168.1.9,53566,1514
2021-06-30 22:25:55.528817,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.528851,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.528893,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.532748,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.532748,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.532748,TCP,192.168.1.7,45587,192.168.1.9,53566,5858
2021-06-30 22:25:55.532785,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.532831,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.532843,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.532865,TCP,192.168.1.7,45587,192.168.1.9,53566,2962
2021-06-30 22:25:55.532872,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.533417,TCP,192.168.1.7,45587,192.168.1.9,53566,1514
2021-06-30 22:25:55.533448,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.537663,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.537663,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.537663,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.537700,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.537746,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.537757,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.537775,TCP,192.168.1.7,45587,192.168.1.9,53566,2962
2021-06-30 22:25:55.537781,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.537914,TCP,192.168.1.7,45587,192.168.1.9,53566,1514
2021-06-30 22:25:55.537933,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.540750,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.540782,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.540843,TCP,192.168.1.7,45587,192.168.1.9,53566,1514
2021-06-30 22:25:55.540852,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.542730,TCP,192.168.1.7,45587,192.168.1.9,53566,2962
2021-06-30 22:25:55.542731,TCP,192.168.1.7,45587,192.168.1.9,53566,5858
2021-06-30 22:25:55.542731,TCP,192.168.1.7,45587,192.168.1.9,53566,3493
2021-06-30 22:25:55.542768,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.542813,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.542825,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.555376,TCP,192.168.1.7,45587,192.168.1.9,53566,5858
2021-06-30 22:25:55.555377,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.555413,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.555456,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.557669,TCP,192.168.1.7,45587,192.168.1.9,53566,1514
2021-06-30 22:25:55.557669,TCP,192.168.1.7,45587,192.168.1.9,53566,5858
2021-06-30 22:25:55.557670,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.557705,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.557746,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.557757,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.560085,TCP,192.168.1.7,45587,192.168.1.9,53566,5858
2021-06-30 22:25:55.560119,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.561111,TCP,192.168.1.7,45587,192.168.1.9,53566,2962
2021-06-30 22:25:55.561142,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.562652,TCP,192.168.1.7,45587,192.168.1.9,53566,2962
2021-06-30 22:25:55.562653,TCP,192.168.1.7,45587,192.168.1.9,53566,5858
2021-06-30 22:25:55.562653,TCP,192.168.1.7,45587,192.168.1.9,53566,1514
2021-06-30 22:25:55.562689,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.562731,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.562742,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.563618,TCP,192.168.1.7,45587,192.168.1.9,53566,2962
2021-06-30 22:25:55.563650,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.566400,TCP,192.168.1.7,45587,192.168.1.9,53566,5858
2021-06-30 22:25:55.566433,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.572183,TCP,192.168.1.7,45587,192.168.1.9,53566,5858
2021-06-30 22:25:55.572215,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.572426,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.572426,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.572426,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.572451,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.572486,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.572496,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.572514,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.572521,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.576853,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.576854,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.576854,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.576906,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.576947,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.576959,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.576975,TCP,192.168.1.7,45587,192.168.1.9,53566,2962
2021-06-30 22:25:55.576981,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.577627,TCP,192.168.1.7,45587,192.168.1.9,53566,1514
2021-06-30 22:25:55.577627,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.577654,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.577690,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.580837,TCP,192.168.1.7,45587,192.168.1.9,53566,2962
2021-06-30 22:25:55.580838,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.580838,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.580863,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.580897,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.580908,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.580923,TCP,192.168.1.7,45587,192.168.1.9,53566,2962
2021-06-30 22:25:55.580930,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.581968,TCP,192.168.1.7,45587,192.168.1.9,53566,2962
2021-06-30 22:25:55.581968,TCP,192.168.1.7,45587,192.168.1.9,53566,2962
2021-06-30 22:25:55.581989,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.582022,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.583361,TCP,192.168.1.7,45587,192.168.1.9,53566,2962
2021-06-30 22:25:55.583367,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.584308,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.584314,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.586539,TCP,192.168.1.7,45587,192.168.1.9,53566,1514
2021-06-30 22:25:55.586539,TCP,192.168.1.7,45587,192.168.1.9,53566,5858
2021-06-30 22:25:55.586540,TCP,192.168.1.7,45587,192.168.1.9,53566,5858
2021-06-30 22:25:55.586548,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.586559,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.586562,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.586567,TCP,192.168.1.7,45587,192.168.1.9,53566,2962
2021-06-30 22:25:55.586569,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.587754,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.587755,TCP,192.168.1.7,45587,192.168.1.9,53566,1514
2021-06-30 22:25:55.587762,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.587771,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.588828,TCP,192.168.1.7,45587,192.168.1.9,53566,1514
2021-06-30 22:25:55.588834,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.590575,TCP,192.168.1.7,45587,192.168.1.9,53566,4836
2021-06-30 22:25:55.590581,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.604826,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:25:55.604826,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.604837,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.604851,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.607104,TCP,192.168.1.7,45587,192.168.1.9,53566,2962
2021-06-30 22:25:55.607104,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:25:55.607104,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:25:55.607111,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.607118,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.607121,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.609499,TCP,192.168.1.7,45587,192.168.1.9,53566,5858
2021-06-30 22:25:55.609502,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.612282,TCP,192.168.1.7,45587,192.168.1.9,53566,1514
2021-06-30 22:25:55.612282,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:25:55.612282,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:25:55.612288,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.612294,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.612297,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.612306,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:25:55.612310,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.613272,TCP,192.168.1.7,45587,192.168.1.9,53566,2962
2021-06-30 22:25:55.613275,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.615695,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.615695,TCP,192.168.1.7,45587,192.168.1.9,53566,5858
2021-06-30 22:25:55.615700,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.615706,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.617079,TCP,192.168.1.7,45587,192.168.1.9,53566,1514
2021-06-30 22:25:55.617083,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.619540,TCP,192.168.1.7,45587,192.168.1.9,53566,1514
2021-06-30 22:25:55.619540,TCP,192.168.1.7,45587,192.168.1.9,53566,2962
2021-06-30 22:25:55.619544,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.619550,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.621007,TCP,192.168.1.7,45587,192.168.1.9,53566,2962
2021-06-30 22:25:55.621007,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:25:55.621007,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:25:55.621013,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.621019,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.621022,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.621027,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.621029,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.622376,TCP,192.168.1.7,45587,192.168.1.9,53566,2962
2021-06-30 22:25:55.622379,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.625247,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.625247,TCP,192.168.1.7,45587,192.168.1.9,53566,5858
2021-06-30 22:25:55.625252,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.625258,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.627749,TCP,192.168.1.7,45587,192.168.1.9,53566,5858
2021-06-30 22:25:55.627749,TCP,192.168.1.7,45587,192.168.1.9,53566,5858
2021-06-30 22:25:55.627758,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.627768,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.627780,TCP,192.168.1.7,45587,192.168.1.9,53566,5858
2021-06-30 22:25:55.627780,TCP,192.168.1.7,45587,192.168.1.9,53566,5858
2021-06-30 22:25:55.627784,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.627787,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.630287,TCP,192.168.1.7,45587,192.168.1.9,53566,5858
2021-06-30 22:25:55.630295,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.631399,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.631399,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.631407,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.631418,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.632028,TCP,192.168.1.9,32969,192.168.1.7,42236,82
2021-06-30 22:25:55.633265,TCP,192.168.1.7,45587,192.168.1.9,53566,540
2021-06-30 22:25:55.633266,TCP,192.168.1.7,42236,192.168.1.9,32969,66
2021-06-30 22:25:55.633319,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.634353,TCP,192.168.1.7,22,192.168.1.9,40452,178
2021-06-30 22:25:55.634364,TCP,192.168.1.9,40452,192.168.1.7,22,66
2021-06-30 22:25:55.654915,TCP,192.168.1.7,45587,192.168.1.9,53566,8754
2021-06-30 22:25:55.654916,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.654924,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.654935,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.656759,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.656759,TCP,192.168.1.7,45587,192.168.1.9,53566,8754
2021-06-30 22:25:55.656768,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.656777,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.656786,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:25:55.656788,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.657679,TCP,192.168.1.7,45587,192.168.1.9,53566,1514
2021-06-30 22:25:55.657679,TCP,192.168.1.7,45587,192.168.1.9,53566,1514
2021-06-30 22:25:55.657686,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.657696,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.660838,TCP,192.168.1.7,45587,192.168.1.9,53566,7306
2021-06-30 22:25:55.660845,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.661152,TCP,192.168.1.7,45587,192.168.1.9,53566,1514
2021-06-30 22:25:55.661152,TCP,192.168.1.7,45587,192.168.1.9,53566,2962
2021-06-30 22:25:55.661159,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.661169,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.663058,TCP,192.168.1.7,45587,192.168.1.9,53566,5858
2021-06-30 22:25:55.663058,TCP,192.168.1.7,45587,192.168.1.9,53566,8754
2021-06-30 22:25:55.663066,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.663076,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.663084,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.663087,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.664082,TCP,192.168.1.7,45587,192.168.1.9,53566,4410
2021-06-30 22:25:55.664089,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.670124,TCP,192.168.1.7,45587,192.168.1.9,53566,2962
2021-06-30 22:25:55.670130,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.673886,TCP,192.168.1.7,45587,192.168.1.9,53566,5858
2021-06-30 22:25:55.673886,TCP,192.168.1.7,45587,192.168.1.9,53566,2962
2021-06-30 22:25:55.673886,TCP,192.168.1.7,45587,192.168.1.9,53566,8754
2021-06-30 22:25:55.673897,TCP,192.168.1.9,53566,192.168.1.7,45587,66
2021-06-30 22:25:55.673906,TCP,192.168.1.9,53566,192.168.1.7,45587,66
