frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:27:32.782,500,6,2021-06-30 22:27:32.839,58,,2021-06-30 22:27:32.840,1.0
2021-06-30 22:27:32.880,500,4,2021-06-30 22:27:32.927,47,,2021-06-30 22:27:32.931,4.0
2021-06-30 22:27:32.980,500,4,2021-06-30 22:27:33.027,47,,2021-06-30 22:27:33.030,3.0
2021-06-30 22:27:33.080,500,4,2021-06-30 22:27:33.127,47,,2021-06-30 22:27:33.129,2.0
2021-06-30 22:27:33.180,500,4,2021-06-30 22:27:33.227,48,,2021-06-30 22:27:33.229,2.0
2021-06-30 22:27:33.280,500,4,2021-06-30 22:27:33.327,47,,2021-06-30 22:27:33.332,5.0
2021-06-30 22:27:33.380,500,4,2021-06-30 22:27:33.426,47,,2021-06-30 22:27:33.432,6.0
2021-06-30 22:27:33.480,500,4,2021-06-30 22:27:33.527,47,,2021-06-30 22:27:33.529,2.0
2021-06-30 22:27:33.580,500,4,2021-06-30 22:27:33.627,48,,2021-06-30 22:27:33.631,4.0
2021-06-30 22:27:33.680,500,4,2021-06-30 22:27:33.727,47,,2021-06-30 22:27:33.731,4.0
2021-06-30 22:27:33.780,500,4,2021-06-30 22:27:33.827,47,,2021-06-30 22:27:33.832,5.0
2021-06-30 22:27:33.880,500,4,2021-06-30 22:27:33.927,47,,2021-06-30 22:27:33.937,10.0
2021-06-30 22:27:33.981,500,5,2021-06-30 22:27:34.027,47,,2021-06-30 22:27:34.033,6.0
2021-06-30 22:27:34.080,500,4,2021-06-30 22:27:34.130,50,,2021-06-30 22:27:34.132,2.0
2021-06-30 22:27:34.180,500,4,2021-06-30 22:27:34.228,48,,2021-06-30 22:27:34.229,1.0
2021-06-30 22:27:34.280,500,3,2021-06-30 22:27:34.327,48,,2021-06-30 22:27:34.331,4.0
2021-06-30 22:27:34.380,500,4,2021-06-30 22:27:34.419,40,,2021-06-30 22:27:34.427,8.0
2021-06-30 22:27:34.481,500,5,2021-06-30 22:27:34.551,70,13.0,2021-06-30 22:27:34.552,1.0
2021-06-30 22:27:34.582,500,6,2021-06-30 22:27:34.642,61,13.0,2021-06-30 22:27:34.644,2.0
2021-06-30 22:27:34.681,500,5,2021-06-30 22:27:34.725,44,,2021-06-30 22:27:34.729,4.0
2021-06-30 22:27:34.780,500,5,2021-06-30 22:27:34.842,62,13.0,2021-06-30 22:27:34.843,1.0
2021-06-30 22:27:34.882,500,6,2021-06-30 22:27:34.952,71,13.0,2021-06-30 22:27:34.954,2.0
2021-06-30 22:27:34.981,500,6,2021-06-30 22:27:35.053,72,13.0,2021-06-30 22:27:35.054,1.0
2021-06-30 22:27:35.081,500,6,2021-06-30 22:27:35.152,71,13.0,2021-06-30 22:27:35.153,1.0
2021-06-30 22:27:35.182,500,6,2021-06-30 22:27:35.252,71,13.0,2021-06-30 22:27:35.253,1.0
2021-06-30 22:27:35.282,500,6,2021-06-30 22:27:35.353,72,13.0,2021-06-30 22:27:35.354,1.0
2021-06-30 22:27:35.382,500,5,2021-06-30 22:27:35.452,71,13.0,2021-06-30 22:27:35.453,1.0
2021-06-30 22:27:35.482,500,6,2021-06-30 22:27:35.553,71,13.0,2021-06-30 22:27:35.555,2.0
2021-06-30 22:27:35.581,500,6,2021-06-30 22:27:35.643,62,13.0,2021-06-30 22:27:35.644,1.0
2021-06-30 22:27:35.681,500,6,2021-06-30 22:27:35.753,72,13.0,2021-06-30 22:27:35.754,1.0
2021-06-30 22:27:35.781,500,6,2021-06-30 22:27:35.852,71,13.0,2021-06-30 22:27:35.853,1.0
2021-06-30 22:27:35.882,500,4,2021-06-30 22:27:35.931,50,13.0,2021-06-30 22:27:35.932,1.0
2021-06-30 22:27:35.982,500,6,2021-06-30 22:27:36.054,72,13.0,2021-06-30 22:27:36.055,1.0
2021-06-30 22:27:36.081,500,6,2021-06-30 22:27:36.137,56,13.0,2021-06-30 22:27:36.138,1.0
2021-06-30 22:27:36.180,500,4,2021-06-30 22:27:36.227,48,13.0,2021-06-30 22:27:36.231,4.0
2021-06-30 22:27:36.280,500,5,2021-06-30 22:27:36.327,47,13.0,2021-06-30 22:27:36.332,5.0
2021-06-30 22:27:36.381,500,4,2021-06-30 22:27:36.427,47,13.0,2021-06-30 22:27:36.431,4.0
2021-06-30 22:27:36.480,500,4,2021-06-30 22:27:36.527,47,13.0,2021-06-30 22:27:36.532,5.0
2021-06-30 22:27:36.580,500,4,2021-06-30 22:27:36.626,47,13.0,2021-06-30 22:27:36.629,3.0
2021-06-30 22:27:36.680,500,4,2021-06-30 22:27:36.737,57,13.0,2021-06-30 22:27:36.738,1.0
2021-06-30 22:27:36.780,500,4,2021-06-30 22:27:36.820,41,13.0,2021-06-30 22:27:36.829,9.0
2021-06-30 22:27:36.880,500,5,2021-06-30 22:27:36.949,69,13.0,2021-06-30 22:27:36.951,2.0
2021-06-30 22:27:36.981,499,6,2021-06-30 22:27:37.046,65,13.0,2021-06-30 22:27:37.047,1.0
2021-06-30 22:27:37.082,497,6,2021-06-30 22:27:37.153,72,13.0,2021-06-30 22:27:37.154,1.0
2021-06-30 22:27:37.182,500,6,2021-06-30 22:27:37.253,72,13.0,2021-06-30 22:27:37.254,1.0
2021-06-30 22:27:37.281,500,6,2021-06-30 22:27:37.352,71,13.0,2021-06-30 22:27:37.353,1.0
2021-06-30 22:27:37.381,500,6,2021-06-30 22:27:37.451,70,13.0,2021-06-30 22:27:37.452,1.0
2021-06-30 22:27:37.482,500,6,2021-06-30 22:27:37.529,48,13.0,2021-06-30 22:27:37.530,1.0
2021-06-30 22:27:37.580,500,5,2021-06-30 22:27:37.645,65,13.0,2021-06-30 22:27:37.646,1.0
2021-06-30 22:27:37.681,500,6,2021-06-30 22:27:37.734,53,13.0,2021-06-30 22:27:37.735,1.0
2021-06-30 22:27:37.780,499,4,2021-06-30 22:27:37.829,50,13.0,2021-06-30 22:27:37.830,1.0
2021-06-30 22:27:37.880,496,4,2021-06-30 22:27:37.927,48,13.0,2021-06-30 22:27:37.931,4.0
2021-06-30 22:27:37.980,474,4,2021-06-30 22:27:38.025,45,13.0,2021-06-30 22:27:38.030,5.0
2021-06-30 22:27:38.080,462,4,2021-06-30 22:27:38.124,44,13.0,2021-06-30 22:27:38.128,4.0
2021-06-30 22:27:38.180,460,4,2021-06-30 22:27:38.224,44,13.0,2021-06-30 22:27:38.227,3.0
2021-06-30 22:27:38.280,463,3,2021-06-30 22:27:38.318,39,13.0,2021-06-30 22:27:38.327,9.0
2021-06-30 22:27:38.380,457,4,2021-06-30 22:27:38.424,44,13.0,2021-06-30 22:27:38.429,5.0
2021-06-30 22:27:38.480,479,4,2021-06-30 22:27:38.526,46,13.0,2021-06-30 22:27:38.529,3.0
2021-06-30 22:27:38.580,475,4,2021-06-30 22:27:38.626,46,13.0,2021-06-30 22:27:38.629,3.0
2021-06-30 22:27:38.680,484,3,2021-06-30 22:27:38.725,46,13.0,2021-06-30 22:27:38.727,2.0
2021-06-30 22:27:38.780,495,4,2021-06-30 22:27:38.827,47,13.0,2021-06-30 22:27:38.828,1.0
2021-06-30 22:27:38.880,496,4,2021-06-30 22:27:38.928,48,13.0,2021-06-30 22:27:38.930,2.0
2021-06-30 22:27:38.980,495,4,2021-06-30 22:27:39.026,46,13.0,2021-06-30 22:27:39.028,2.0
2021-06-30 22:27:39.080,500,4,2021-06-30 22:27:39.127,48,13.0,2021-06-30 22:27:39.129,2.0
2021-06-30 22:27:39.180,500,4,2021-06-30 22:27:39.229,49,13.0,2021-06-30 22:27:39.230,1.0
2021-06-30 22:27:39.280,500,5,2021-06-30 22:27:39.343,63,13.0,2021-06-30 22:27:39.344,1.0
2021-06-30 22:27:39.382,500,6,2021-06-30 22:27:39.453,71,13.0,2021-06-30 22:27:39.455,2.0
2021-06-30 22:27:39.482,500,6,2021-06-30 22:27:39.552,71,13.0,2021-06-30 22:27:39.553,1.0
2021-06-30 22:27:39.582,500,6,2021-06-30 22:27:39.643,62,13.0,2021-06-30 22:27:39.644,1.0
2021-06-30 22:27:39.680,500,4,2021-06-30 22:27:39.727,47,13.0,2021-06-30 22:27:39.729,2.0
2021-06-30 22:27:39.781,500,5,2021-06-30 22:27:39.848,68,13.0,2021-06-30 22:27:39.850,2.0
2021-06-30 22:27:39.881,500,6,2021-06-30 22:27:39.942,61,13.0,2021-06-30 22:27:39.943,1.0
2021-06-30 22:27:39.981,500,7,2021-06-30 22:27:40.053,72,13.0,2021-06-30 22:27:40.054,1.0
2021-06-30 22:27:40.081,500,6,2021-06-30 22:27:40.151,71,13.0,2021-06-30 22:27:40.153,2.0
2021-06-30 22:27:40.181,500,6,2021-06-30 22:27:40.253,72,13.0,2021-06-30 22:27:40.254,1.0
2021-06-30 22:27:40.281,500,7,2021-06-30 22:27:40.343,62,13.0,2021-06-30 22:27:40.344,1.0
2021-06-30 22:27:40.382,500,6,2021-06-30 22:27:40.441,60,13.0,2021-06-30 22:27:40.442,1.0
2021-06-30 22:27:40.482,500,6,2021-06-30 22:27:40.553,72,13.0,2021-06-30 22:27:40.554,1.0
2021-06-30 22:27:40.581,500,7,2021-06-30 22:27:40.650,69,13.0,2021-06-30 22:27:40.651,1.0
2021-06-30 22:27:40.681,500,7,2021-06-30 22:27:40.753,72,13.0,2021-06-30 22:27:40.755,2.0
2021-06-30 22:27:40.781,500,6,2021-06-30 22:27:40.852,71,13.0,2021-06-30 22:27:40.853,1.0
2021-06-30 22:27:40.881,500,7,2021-06-30 22:27:40.953,72,13.0,2021-06-30 22:27:40.954,1.0
2021-06-30 22:27:40.982,500,6,2021-06-30 22:27:41.041,60,13.0,2021-06-30 22:27:41.042,1.0
2021-06-30 22:27:41.081,500,6,2021-06-30 22:27:41.152,71,13.0,2021-06-30 22:27:41.153,1.0
2021-06-30 22:27:41.181,500,6,2021-06-30 22:27:41.240,60,13.0,2021-06-30 22:27:41.241,1.0
2021-06-30 22:27:41.282,500,6,2021-06-30 22:27:41.338,57,13.0,2021-06-30 22:27:41.339,1.0
2021-06-30 22:27:41.380,500,4,2021-06-30 22:27:41.437,57,13.0,2021-06-30 22:27:41.439,2.0
2021-06-30 22:27:41.481,500,6,2021-06-30 22:27:41.548,67,13.0,2021-06-30 22:27:41.550,2.0
2021-06-30 22:27:41.582,500,6,2021-06-30 22:27:41.653,72,13.0,2021-06-30 22:27:41.655,2.0
2021-06-30 22:27:41.682,500,6,2021-06-30 22:27:41.753,72,13.0,2021-06-30 22:27:41.755,2.0
2021-06-30 22:27:41.781,500,6,2021-06-30 22:27:41.842,61,13.0,2021-06-30 22:27:41.844,2.0
2021-06-30 22:27:41.882,500,6,2021-06-30 22:27:41.953,72,13.0,2021-06-30 22:27:41.954,1.0
2021-06-30 22:27:41.982,500,6,2021-06-30 22:27:42.052,71,13.0,2021-06-30 22:27:42.054,2.0
2021-06-30 22:27:42.081,500,6,2021-06-30 22:27:42.152,71,13.0,2021-06-30 22:27:42.153,1.0
2021-06-30 22:27:42.182,500,6,2021-06-30 22:27:42.242,61,13.0,2021-06-30 22:27:42.243,1.0
2021-06-30 22:27:42.281,500,6,2021-06-30 22:27:42.342,61,13.0,2021-06-30 22:27:42.343,1.0
2021-06-30 22:27:42.381,500,7,2021-06-30 22:27:42.446,65,13.0,2021-06-30 22:27:42.447,1.0
2021-06-30 22:27:42.481,500,6,2021-06-30 22:27:42.541,61,13.0,2021-06-30 22:27:42.542,1.0
2021-06-30 22:27:42.582,500,6,2021-06-30 22:27:42.636,55,13.0,2021-06-30 22:27:42.638,2.0
2021-06-30 22:27:42.680,500,4,2021-06-30 22:27:42.728,49,13.0,2021-06-30 22:27:42.729,1.0
2021-06-30 22:27:42.779,500,5,2021-06-30 22:27:42.827,48,13.0,2021-06-30 22:27:42.828,1.0
2021-06-30 22:27:42.881,500,4,2021-06-30 22:27:42.928,48,13.0,2021-06-30 22:27:42.929,1.0
2021-06-30 22:27:42.980,500,4,2021-06-30 22:27:43.027,47,13.0,2021-06-30 22:27:43.028,1.0
2021-06-30 22:27:43.080,500,4,2021-06-30 22:27:43.128,49,13.0,2021-06-30 22:27:43.129,1.0
2021-06-30 22:27:43.180,500,4,2021-06-30 22:27:43.227,48,13.0,2021-06-30 22:27:43.228,1.0
2021-06-30 22:27:43.280,500,4,2021-06-30 22:27:43.327,47,13.0,2021-06-30 22:27:43.328,1.0
2021-06-30 22:27:43.380,500,4,2021-06-30 22:27:43.427,47,13.0,2021-06-30 22:27:43.429,2.0
2021-06-30 22:27:43.480,500,4,2021-06-30 22:27:43.527,48,13.0,2021-06-30 22:27:43.528,1.0
2021-06-30 22:27:43.580,500,4,2021-06-30 22:27:43.626,47,13.0,2021-06-30 22:27:43.628,2.0
2021-06-30 22:27:43.680,500,4,2021-06-30 22:27:43.727,47,,2021-06-30 22:27:43.728,1.0
2021-06-30 22:27:43.780,500,4,2021-06-30 22:27:43.829,49,13.0,2021-06-30 22:27:43.830,1.0
2021-06-30 22:27:43.880,500,5,2021-06-30 22:27:43.933,53,13.0,2021-06-30 22:27:43.934,1.0
2021-06-30 22:27:43.981,500,7,2021-06-30 22:27:44.052,71,,2021-06-30 22:27:44.053,1.0
2021-06-30 22:27:44.082,500,6,2021-06-30 22:27:44.146,65,,2021-06-30 22:27:44.147,1.0
2021-06-30 22:27:44.181,500,6,2021-06-30 22:27:44.240,59,,2021-06-30 22:27:44.241,1.0
2021-06-30 22:27:44.282,500,6,2021-06-30 22:27:44.351,70,,2021-06-30 22:27:44.353,2.0
2021-06-30 22:27:44.381,500,6,2021-06-30 22:27:44.453,72,,2021-06-30 22:27:44.454,1.0
2021-06-30 22:27:44.481,500,7,2021-06-30 22:27:44.553,72,,2021-06-30 22:27:44.554,1.0
2021-06-30 22:27:44.581,500,6,2021-06-30 22:27:44.642,61,,2021-06-30 22:27:44.644,2.0
2021-06-30 22:27:44.682,500,5,2021-06-30 22:27:44.730,49,,2021-06-30 22:27:44.731,1.0
2021-06-30 22:27:44.780,500,4,2021-06-30 22:27:44.827,46,,2021-06-30 22:27:44.829,2.0
2021-06-30 22:27:44.880,500,4,2021-06-30 22:27:44.926,47,,2021-06-30 22:27:44.930,4.0
2021-06-30 22:27:44.980,500,4,2021-06-30 22:27:45.028,48,,2021-06-30 22:27:45.029,1.0
2021-06-30 22:27:45.080,500,4,2021-06-30 22:27:45.127,48,,2021-06-30 22:27:45.128,1.0
2021-06-30 22:27:45.180,500,4,2021-06-30 22:27:45.227,47,,2021-06-30 22:27:45.228,1.0
2021-06-30 22:27:45.280,500,4,2021-06-30 22:27:45.327,48,,2021-06-30 22:27:45.328,1.0
2021-06-30 22:27:45.380,500,5,2021-06-30 22:27:45.433,53,,2021-06-30 22:27:45.435,2.0
2021-06-30 22:27:45.481,500,6,2021-06-30 22:27:45.552,71,,2021-06-30 22:27:45.553,1.0
2021-06-30 22:27:45.581,500,7,2021-06-30 22:27:45.652,71,,2021-06-30 22:27:45.653,1.0
2021-06-30 22:27:45.682,500,6,2021-06-30 22:27:45.744,63,,2021-06-30 22:27:45.745,1.0
2021-06-30 22:27:45.780,500,5,2021-06-30 22:27:45.823,43,,2021-06-30 22:27:45.826,3.0
2021-06-30 22:27:45.881,491,5,2021-06-30 22:27:45.949,69,,2021-06-30 22:27:45.951,2.0
2021-06-30 22:27:45.981,463,6,2021-06-30 22:27:46.047,67,,2021-06-30 22:27:46.048,1.0
2021-06-30 22:27:46.082,478,5,2021-06-30 22:27:46.151,69,,2021-06-30 22:27:46.152,1.0
2021-06-30 22:27:46.181,487,7,2021-06-30 22:27:46.246,65,,2021-06-30 22:27:46.247,1.0
2021-06-30 22:27:46.281,498,12,2021-06-30 22:27:46.340,59,,2021-06-30 22:27:46.341,1.0
2021-06-30 22:27:46.380,500,4,2021-06-30 22:27:46.427,47,,2021-06-30 22:27:46.428,1.0
2021-06-30 22:27:46.480,500,10,2021-06-30 22:27:46.533,54,,2021-06-30 22:27:46.534,1.0
2021-06-30 22:27:46.580,500,4,2021-06-30 22:27:46.628,48,,2021-06-30 22:27:46.630,2.0
2021-06-30 22:27:46.680,500,5,2021-06-30 22:27:46.728,49,,2021-06-30 22:27:46.729,1.0
2021-06-30 22:27:46.780,500,4,2021-06-30 22:27:46.829,49,,2021-06-30 22:27:46.830,1.0
2021-06-30 22:27:46.881,500,6,2021-06-30 22:27:46.953,73,,2021-06-30 22:27:46.954,1.0
2021-06-30 22:27:46.981,500,7,2021-06-30 22:27:47.058,77,,2021-06-30 22:27:47.061,3.0
2021-06-30 22:27:47.081,497,7,2021-06-30 22:27:47.133,52,,2021-06-30 22:27:47.134,1.0
2021-06-30 22:27:47.180,489,5,2021-06-30 22:27:47.226,46,,2021-06-30 22:27:47.227,1.0
2021-06-30 22:27:47.280,470,4,2021-06-30 22:27:47.318,39,,2021-06-30 22:27:47.325,7.0
2021-06-30 22:27:47.381,434,5,2021-06-30 22:27:47.442,61,,2021-06-30 22:27:47.444,2.0
2021-06-30 22:27:47.482,388,6,2021-06-30 22:27:47.539,58,,2021-06-30 22:27:47.540,1.0
2021-06-30 22:27:47.581,366,6,2021-06-30 22:27:47.635,53,,2021-06-30 22:27:47.635,0.0
2021-06-30 22:27:47.681,338,6,2021-06-30 22:27:47.732,51,,2021-06-30 22:27:47.733,1.0
2021-06-30 22:27:47.782,414,5,2021-06-30 22:27:47.858,77,,2021-06-30 22:27:47.884,26.0
2021-06-30 22:27:47.882,432,6,2021-06-30 22:27:47.946,64,,2021-06-30 22:27:47.947,1.0
2021-06-30 22:27:47.981,483,6,2021-06-30 22:27:48.038,57,,2021-06-30 22:27:48.039,1.0
2021-06-30 22:27:48.080,480,4,2021-06-30 22:27:48.132,52,,2021-06-30 22:27:48.133,1.0
2021-06-30 22:27:48.182,485,5,2021-06-30 22:27:48.251,70,,2021-06-30 22:27:48.252,1.0
2021-06-30 22:27:48.282,471,6,2021-06-30 22:27:48.349,67,,2021-06-30 22:27:48.350,1.0
2021-06-30 22:27:48.382,444,5,2021-06-30 22:27:48.437,56,,2021-06-30 22:27:48.438,1.0
2021-06-30 22:27:48.482,458,5,2021-06-30 22:27:48.547,66,,2021-06-30 22:27:48.548,1.0
2021-06-30 22:27:48.582,462,6,2021-06-30 22:27:48.645,64,,2021-06-30 22:27:48.647,2.0
2021-06-30 22:27:48.681,469,6,2021-06-30 22:27:48.734,53,,2021-06-30 22:27:48.734,0.0
2021-06-30 22:27:48.780,486,4,2021-06-30 22:27:48.827,48,,2021-06-30 22:27:48.828,1.0
2021-06-30 22:27:48.880,494,5,2021-06-30 22:27:48.927,47,,2021-06-30 22:27:48.928,1.0
2021-06-30 22:27:48.980,490,4,2021-06-30 22:27:49.025,46,,2021-06-30 22:27:49.026,1.0
2021-06-30 22:27:49.080,483,4,2021-06-30 22:27:49.126,47,,2021-06-30 22:27:49.127,1.0
2021-06-30 22:27:49.180,448,4,2021-06-30 22:27:49.224,44,,2021-06-30 22:27:49.225,1.0
2021-06-30 22:27:49.280,430,4,2021-06-30 22:27:49.321,42,,2021-06-30 22:27:49.325,4.0
2021-06-30 22:27:49.380,398,4,2021-06-30 22:27:49.419,39,,2021-06-30 22:27:49.425,6.0
2021-06-30 22:27:49.480,387,4,2021-06-30 22:27:49.519,39,,2021-06-30 22:27:49.524,5.0
2021-06-30 22:27:49.580,384,5,2021-06-30 22:27:49.618,39,,2021-06-30 22:27:49.622,4.0
2021-06-30 22:27:49.680,400,4,2021-06-30 22:27:49.733,53,,2021-06-30 22:27:49.734,1.0
2021-06-30 22:27:49.782,445,5,2021-06-30 22:27:49.847,66,,2021-06-30 22:27:49.849,2.0
2021-06-30 22:27:49.881,465,6,2021-06-30 22:27:49.936,55,,2021-06-30 22:27:49.937,1.0
2021-06-30 22:27:49.982,461,5,2021-06-30 22:27:50.036,55,,2021-06-30 22:27:50.037,1.0
2021-06-30 22:27:50.082,479,6,2021-06-30 22:27:50.150,69,,2021-06-30 22:27:50.152,2.0
2021-06-30 22:27:50.182,482,6,2021-06-30 22:27:50.251,70,,2021-06-30 22:27:50.252,1.0
2021-06-30 22:27:50.282,491,6,2021-06-30 22:27:50.343,62,,2021-06-30 22:27:50.344,1.0
2021-06-30 22:27:50.381,489,6,2021-06-30 22:27:50.451,70,,2021-06-30 22:27:50.453,2.0
2021-06-30 22:27:50.481,464,6,2021-06-30 22:27:50.547,66,,2021-06-30 22:27:50.548,1.0
2021-06-30 22:27:50.581,465,6,2021-06-30 22:27:50.640,59,,2021-06-30 22:27:50.642,2.0
2021-06-30 22:27:50.681,464,6,2021-06-30 22:27:50.747,66,,2021-06-30 22:27:50.748,1.0
2021-06-30 22:27:50.781,471,6,2021-06-30 22:27:50.849,68,,2021-06-30 22:27:50.850,1.0
2021-06-30 22:27:50.881,470,6,2021-06-30 22:27:50.948,67,,2021-06-30 22:27:50.949,1.0
2021-06-30 22:27:50.981,488,6,2021-06-30 22:27:51.052,71,,2021-06-30 22:27:51.054,2.0
2021-06-30 22:27:51.081,485,6,2021-06-30 22:27:51.151,70,,2021-06-30 22:27:51.152,1.0
2021-06-30 22:27:51.182,474,5,2021-06-30 22:27:51.239,57,,2021-06-30 22:27:51.240,1.0
2021-06-30 22:27:51.281,480,6,2021-06-30 22:27:51.341,60,,2021-06-30 22:27:51.343,2.0
2021-06-30 22:27:51.381,499,7,2021-06-30 22:27:51.442,61,19.0,2021-06-30 22:27:51.443,1.0
2021-06-30 22:27:51.480,500,4,2021-06-30 22:27:51.530,50,19.0,2021-06-30 22:27:51.531,1.0
2021-06-30 22:27:51.581,499,6,2021-06-30 22:27:51.652,71,19.0,2021-06-30 22:27:51.653,1.0
2021-06-30 22:27:51.681,500,6,2021-06-30 22:27:51.748,67,19.0,2021-06-30 22:27:51.749,1.0
2021-06-30 22:27:51.782,500,7,2021-06-30 22:27:51.854,73,19.0,2021-06-30 22:27:51.855,1.0
2021-06-30 22:27:51.882,500,6,2021-06-30 22:27:51.953,72,,2021-06-30 22:27:51.955,2.0
2021-06-30 22:27:51.982,500,6,2021-06-30 22:27:52.049,68,,2021-06-30 22:27:52.051,2.0
2021-06-30 22:27:52.081,500,7,2021-06-30 22:27:52.141,60,,2021-06-30 22:27:52.142,1.0
2021-06-30 22:27:52.182,500,6,2021-06-30 22:27:52.254,73,19.0,2021-06-30 22:27:52.255,1.0
2021-06-30 22:27:52.281,500,7,2021-06-30 22:27:52.355,74,19.0,2021-06-30 22:27:52.357,2.0
2021-06-30 22:27:52.381,500,7,2021-06-30 22:27:52.441,60,,2021-06-30 22:27:52.442,1.0
2021-06-30 22:27:52.482,500,6,2021-06-30 22:27:52.527,46,,2021-06-30 22:27:52.528,1.0
2021-06-30 22:27:52.581,500,5,2021-06-30 22:27:52.647,67,,2021-06-30 22:27:52.648,1.0
2021-06-30 22:27:52.682,500,6,2021-06-30 22:27:52.753,72,,2021-06-30 22:27:52.755,2.0
2021-06-30 22:27:52.782,500,6,2021-06-30 22:27:52.841,59,,2021-06-30 22:27:52.842,1.0
2021-06-30 22:27:52.881,500,7,2021-06-30 22:27:52.940,59,,2021-06-30 22:27:52.941,1.0
2021-06-30 22:27:52.982,500,6,2021-06-30 22:27:53.063,82,,2021-06-30 22:27:53.072,9.0
2021-06-30 22:27:53.082,500,6,2021-06-30 22:27:53.153,72,,2021-06-30 22:27:53.154,1.0
2021-06-30 22:27:53.182,500,6,2021-06-30 22:27:53.246,65,,2021-06-30 22:27:53.248,2.0
2021-06-30 22:27:53.281,500,6,2021-06-30 22:27:53.343,62,,2021-06-30 22:27:53.344,1.0
2021-06-30 22:27:53.381,500,7,2021-06-30 22:27:53.453,72,,2021-06-30 22:27:53.454,1.0
2021-06-30 22:27:53.482,500,6,2021-06-30 22:27:53.554,73,,2021-06-30 22:27:53.555,1.0
2021-06-30 22:27:53.581,500,7,2021-06-30 22:27:53.651,70,,2021-06-30 22:27:53.652,1.0
2021-06-30 22:27:53.681,500,6,2021-06-30 22:27:53.750,69,,2021-06-30 22:27:53.752,2.0
2021-06-30 22:27:53.781,500,6,2021-06-30 22:27:53.841,60,,2021-06-30 22:27:53.842,1.0
2021-06-30 22:27:53.882,500,5,2021-06-30 22:27:53.936,55,19.0,2021-06-30 22:27:53.937,1.0
2021-06-30 22:27:53.981,500,7,2021-06-30 22:27:54.054,73,,2021-06-30 22:27:54.055,1.0
2021-06-30 22:27:54.082,500,6,2021-06-30 22:27:54.154,73,19.0,2021-06-30 22:27:54.155,1.0
2021-06-30 22:27:54.182,500,6,2021-06-30 22:27:54.246,65,19.0,2021-06-30 22:27:54.248,2.0
2021-06-30 22:27:54.282,500,6,2021-06-30 22:27:54.330,48,19.0,2021-06-30 22:27:54.331,1.0
2021-06-30 22:27:54.380,500,4,2021-06-30 22:27:54.423,43,19.0,2021-06-30 22:27:54.427,4.0
2021-06-30 22:27:54.480,500,5,2021-06-30 22:27:54.529,49,19.0,2021-06-30 22:27:54.530,1.0
2021-06-30 22:27:54.580,497,5,2021-06-30 22:27:54.628,48,19.0,2021-06-30 22:27:54.629,1.0
2021-06-30 22:27:54.680,495,5,2021-06-30 22:27:54.740,60,19.0,2021-06-30 22:27:54.741,1.0
2021-06-30 22:27:54.782,495,6,2021-06-30 22:27:54.845,63,19.0,2021-06-30 22:27:54.846,1.0
2021-06-30 22:27:54.881,500,7,2021-06-30 22:27:54.935,54,19.0,2021-06-30 22:27:54.936,1.0
2021-06-30 22:27:54.980,500,4,2021-06-30 22:27:55.028,49,19.0,2021-06-30 22:27:55.029,1.0
2021-06-30 22:27:55.080,500,4,2021-06-30 22:27:55.126,46,19.0,2021-06-30 22:27:55.128,2.0
2021-06-30 22:27:55.179,500,5,2021-06-30 22:27:55.227,48,19.0,2021-06-30 22:27:55.228,1.0
2021-06-30 22:27:55.280,500,4,2021-06-30 22:27:55.328,49,,2021-06-30 22:27:55.329,1.0
2021-06-30 22:27:55.380,500,5,2021-06-30 22:27:55.441,61,,2021-06-30 22:27:55.442,1.0
2021-06-30 22:27:55.482,500,6,2021-06-30 22:27:55.553,71,,2021-06-30 22:27:55.554,1.0
2021-06-30 22:27:55.582,500,6,2021-06-30 22:27:55.654,73,,2021-06-30 22:27:55.655,1.0
2021-06-30 22:27:55.681,500,7,2021-06-30 22:27:55.741,60,,2021-06-30 22:27:55.743,2.0
2021-06-30 22:27:55.781,500,6,2021-06-30 22:27:55.841,60,,2021-06-30 22:27:55.842,1.0
2021-06-30 22:27:55.882,499,6,2021-06-30 22:27:55.949,68,19.0,2021-06-30 22:27:55.950,1.0
2021-06-30 22:27:55.981,495,7,2021-06-30 22:27:56.053,72,,2021-06-30 22:27:56.054,1.0
2021-06-30 22:27:56.081,461,6,2021-06-30 22:27:56.148,67,,2021-06-30 22:27:56.150,2.0
2021-06-30 22:27:56.181,477,6,2021-06-30 22:27:56.250,69,,2021-06-30 22:27:56.252,2.0
2021-06-30 22:27:56.281,479,6,2021-06-30 22:27:56.349,68,,2021-06-30 22:27:56.351,2.0
2021-06-30 22:27:56.381,467,5,2021-06-30 22:27:56.421,40,,2021-06-30 22:27:56.423,2.0
2021-06-30 22:27:56.480,467,4,2021-06-30 22:27:56.519,39,,2021-06-30 22:27:56.521,2.0
2021-06-30 22:27:56.580,457,4,2021-06-30 22:27:56.617,38,,2021-06-30 22:27:56.625,8.0
2021-06-30 22:27:56.680,314,5,2021-06-30 22:27:56.721,41,,2021-06-30 22:27:56.724,3.0
2021-06-30 22:27:56.781,347,5,2021-06-30 22:27:56.834,54,,2021-06-30 22:27:56.835,1.0
2021-06-30 22:27:56.882,387,5,2021-06-30 22:27:56.939,58,,2021-06-30 22:27:56.940,1.0
