frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 19:50:38.781,500,7,2021-06-30 19:50:38.856,75,31.0,2021-06-30 19:50:38.857,1.0
2021-06-30 19:50:38.882,500,8,2021-06-30 19:50:38.955,73,31.0,2021-06-30 19:50:38.956,1.0
2021-06-30 19:50:38.982,500,7,2021-06-30 19:50:39.052,71,31.0,2021-06-30 19:50:39.053,1.0
2021-06-30 19:50:39.082,500,7,2021-06-30 19:50:39.154,73,31.0,2021-06-30 19:50:39.155,1.0
2021-06-30 19:50:39.182,500,7,2021-06-30 19:50:39.255,74,31.0,2021-06-30 19:50:39.256,1.0
2021-06-30 19:50:39.282,500,7,2021-06-30 19:50:39.354,73,31.0,2021-06-30 19:50:39.355,1.0
2021-06-30 19:50:39.382,500,7,2021-06-30 19:50:39.453,72,31.0,2021-06-30 19:50:39.454,1.0
2021-06-30 19:50:39.481,500,13,2021-06-30 19:50:39.549,67,31.0,2021-06-30 19:50:39.549,0.0
2021-06-30 19:50:39.581,500,7,2021-06-30 19:50:39.645,64,31.0,2021-06-30 19:50:39.646,1.0
2021-06-30 19:50:39.682,500,7,2021-06-30 19:50:39.743,62,31.0,2021-06-30 19:50:39.745,2.0
2021-06-30 19:50:39.781,500,7,2021-06-30 19:50:39.854,73,31.0,2021-06-30 19:50:39.855,1.0
2021-06-30 19:50:39.882,500,7,2021-06-30 19:50:39.943,61,31.0,2021-06-30 19:50:39.944,1.0
2021-06-30 19:50:39.982,500,7,2021-06-30 19:50:40.043,62,31.0,2021-06-30 19:50:40.045,2.0
2021-06-30 19:50:40.080,500,5,2021-06-30 19:50:40.135,56,31.0,2021-06-30 19:50:40.136,1.0
2021-06-30 19:50:40.181,500,8,2021-06-30 19:50:40.254,73,31.0,2021-06-30 19:50:40.256,2.0
2021-06-30 19:50:40.281,500,7,2021-06-30 19:50:40.354,73,31.0,2021-06-30 19:50:40.355,1.0
2021-06-30 19:50:40.382,500,7,2021-06-30 19:50:40.454,72,31.0,2021-06-30 19:50:40.454,0.0
2021-06-30 19:50:40.481,500,8,2021-06-30 19:50:40.553,72,31.0,2021-06-30 19:50:40.554,1.0
2021-06-30 19:50:40.582,500,7,2021-06-30 19:50:40.654,73,31.0,2021-06-30 19:50:40.655,1.0
2021-06-30 19:50:40.681,500,8,2021-06-30 19:50:40.754,73,31.0,2021-06-30 19:50:40.755,1.0
2021-06-30 19:50:40.783,500,7,2021-06-30 19:50:40.855,73,31.0,2021-06-30 19:50:40.856,1.0
2021-06-30 19:50:40.882,500,7,2021-06-30 19:50:40.932,51,31.0,2021-06-30 19:50:40.933,1.0
2021-06-30 19:50:40.980,500,5,2021-06-30 19:50:41.019,39,31.0,2021-06-30 19:50:41.027,8.0
2021-06-30 19:50:41.080,500,5,2021-06-30 19:50:41.128,48,31.0,2021-06-30 19:50:41.129,1.0
2021-06-30 19:50:41.180,500,5,2021-06-30 19:50:41.227,47,31.0,2021-06-30 19:50:41.231,4.0
2021-06-30 19:50:41.280,500,4,2021-06-30 19:50:41.327,48,31.0,2021-06-30 19:50:41.330,3.0
2021-06-30 19:50:41.380,500,4,2021-06-30 19:50:41.427,48,31.0,2021-06-30 19:50:41.429,2.0
2021-06-30 19:50:41.480,500,4,2021-06-30 19:50:41.527,48,31.0,2021-06-30 19:50:41.528,1.0
2021-06-30 19:50:41.580,500,4,2021-06-30 19:50:41.619,39,31.0,2021-06-30 19:50:41.621,2.0
2021-06-30 19:50:41.680,500,5,2021-06-30 19:50:41.728,48,31.0,2021-06-30 19:50:41.730,2.0
2021-06-30 19:50:41.780,500,4,2021-06-30 19:50:41.828,48,31.0,2021-06-30 19:50:41.830,2.0
2021-06-30 19:50:41.881,500,4,2021-06-30 19:50:41.921,41,31.0,2021-06-30 19:50:41.928,7.0
2021-06-30 19:50:41.981,500,4,2021-06-30 19:50:42.021,41,31.0,2021-06-30 19:50:42.028,7.0
2021-06-30 19:50:42.080,500,5,2021-06-30 19:50:42.132,52,31.0,2021-06-30 19:50:42.133,1.0
2021-06-30 19:50:42.182,500,6,2021-06-30 19:50:42.253,72,31.0,2021-06-30 19:50:42.254,1.0
2021-06-30 19:50:42.282,489,6,2021-06-30 19:50:42.342,61,,2021-06-30 19:50:42.344,2.0
2021-06-30 19:50:42.382,493,7,2021-06-30 19:50:42.453,72,,2021-06-30 19:50:42.457,4.0
2021-06-30 19:50:42.481,494,7,2021-06-30 19:50:42.541,61,,2021-06-30 19:50:42.542,1.0
2021-06-30 19:50:42.581,500,6,2021-06-30 19:50:42.644,63,,2021-06-30 19:50:42.645,1.0
2021-06-30 19:50:42.682,500,7,2021-06-30 19:50:42.754,72,,2021-06-30 19:50:42.755,1.0
2021-06-30 19:50:42.781,500,7,2021-06-30 19:50:42.853,72,,2021-06-30 19:50:42.854,1.0
2021-06-30 19:50:42.882,500,6,2021-06-30 19:50:42.955,74,,2021-06-30 19:50:42.957,2.0
2021-06-30 19:50:42.982,500,6,2021-06-30 19:50:43.053,72,,2021-06-30 19:50:43.054,1.0
2021-06-30 19:50:43.082,499,7,2021-06-30 19:50:43.147,66,,2021-06-30 19:50:43.148,1.0
2021-06-30 19:50:43.181,496,7,2021-06-30 19:50:43.241,60,,2021-06-30 19:50:43.242,1.0
2021-06-30 19:50:43.281,500,7,2021-06-30 19:50:43.341,60,,2021-06-30 19:50:43.342,1.0
2021-06-30 19:50:43.382,500,6,2021-06-30 19:50:43.427,45,,2021-06-30 19:50:43.428,1.0
2021-06-30 19:50:43.480,498,5,2021-06-30 19:50:43.547,67,,2021-06-30 19:50:43.548,1.0
2021-06-30 19:50:43.582,493,6,2021-06-30 19:50:43.652,70,,2021-06-30 19:50:43.653,1.0
2021-06-30 19:50:43.682,500,6,2021-06-30 19:50:43.752,71,,2021-06-30 19:50:43.753,1.0
2021-06-30 19:50:43.782,500,6,2021-06-30 19:50:43.853,72,,2021-06-30 19:50:43.854,1.0
2021-06-30 19:50:43.881,500,7,2021-06-30 19:50:43.943,62,,2021-06-30 19:50:43.945,2.0
2021-06-30 19:50:43.981,500,6,2021-06-30 19:50:44.031,50,,2021-06-30 19:50:44.032,1.0
2021-06-30 19:50:44.080,500,5,2021-06-30 19:50:44.128,48,,2021-06-30 19:50:44.129,1.0
2021-06-30 19:50:44.180,500,4,2021-06-30 19:50:44.220,40,,2021-06-30 19:50:44.225,5.0
2021-06-30 19:50:44.280,500,4,2021-06-30 19:50:44.341,62,,2021-06-30 19:50:44.342,1.0
2021-06-30 19:50:44.380,500,4,2021-06-30 19:50:44.427,47,,2021-06-30 19:50:44.428,1.0
2021-06-30 19:50:44.481,500,4,2021-06-30 19:50:44.528,48,,2021-06-30 19:50:44.529,1.0
2021-06-30 19:50:44.581,500,5,2021-06-30 19:50:44.628,48,,2021-06-30 19:50:44.629,1.0
2021-06-30 19:50:44.680,500,5,2021-06-30 19:50:44.721,41,,2021-06-30 19:50:44.723,2.0
2021-06-30 19:50:44.780,500,5,2021-06-30 19:50:44.847,67,,2021-06-30 19:50:44.848,1.0
2021-06-30 19:50:44.882,500,6,2021-06-30 19:50:44.953,72,,2021-06-30 19:50:44.954,1.0
2021-06-30 19:50:44.982,500,6,2021-06-30 19:50:45.050,69,,2021-06-30 19:50:45.051,1.0
2021-06-30 19:50:45.080,500,5,2021-06-30 19:50:45.140,60,,2021-06-30 19:50:45.141,1.0
2021-06-30 19:50:45.181,500,7,2021-06-30 19:50:45.239,58,,2021-06-30 19:50:45.240,1.0
2021-06-30 19:50:45.281,500,6,2021-06-30 19:50:45.339,57,,2021-06-30 19:50:45.339,0.0
2021-06-30 19:50:45.380,500,4,2021-06-30 19:50:45.426,47,,2021-06-30 19:50:45.427,1.0
2021-06-30 19:50:45.480,498,4,2021-06-30 19:50:45.526,47,,2021-06-30 19:50:45.527,1.0
2021-06-30 19:50:45.580,493,9,2021-06-30 19:50:45.632,52,,2021-06-30 19:50:45.633,1.0
2021-06-30 19:50:45.680,490,4,2021-06-30 19:50:45.726,46,,2021-06-30 19:50:45.728,2.0
2021-06-30 19:50:45.780,489,4,2021-06-30 19:50:45.825,46,,2021-06-30 19:50:45.827,2.0
2021-06-30 19:50:45.880,487,3,2021-06-30 19:50:45.926,47,,2021-06-30 19:50:45.928,2.0
2021-06-30 19:50:45.980,481,4,2021-06-30 19:50:46.026,46,,2021-06-30 19:50:46.027,1.0
2021-06-30 19:50:46.081,478,4,2021-06-30 19:50:46.127,47,,2021-06-30 19:50:46.128,1.0
2021-06-30 19:50:46.180,483,4,2021-06-30 19:50:46.226,47,,2021-06-30 19:50:46.227,1.0
2021-06-30 19:50:46.280,476,4,2021-06-30 19:50:46.326,46,,2021-06-30 19:50:46.328,2.0
2021-06-30 19:50:46.380,483,4,2021-06-30 19:50:46.426,46,,2021-06-30 19:50:46.427,1.0
2021-06-30 19:50:46.480,481,4,2021-06-30 19:50:46.526,47,,2021-06-30 19:50:46.527,1.0
2021-06-30 19:50:46.580,480,4,2021-06-30 19:50:46.626,46,,2021-06-30 19:50:46.627,1.0
2021-06-30 19:50:46.680,475,4,2021-06-30 19:50:46.727,47,,2021-06-30 19:50:46.727,0.0
2021-06-30 19:50:46.780,470,4,2021-06-30 19:50:46.825,46,,2021-06-30 19:50:46.828,3.0
2021-06-30 19:50:46.880,471,4,2021-06-30 19:50:46.925,45,,2021-06-30 19:50:46.926,1.0
2021-06-30 19:50:46.980,467,5,2021-06-30 19:50:47.025,45,,2021-06-30 19:50:47.028,3.0
2021-06-30 19:50:47.080,476,4,2021-06-30 19:50:47.125,46,,2021-06-30 19:50:47.126,1.0
2021-06-30 19:50:47.180,476,4,2021-06-30 19:50:47.226,46,,2021-06-30 19:50:47.226,0.0
2021-06-30 19:50:47.280,465,4,2021-06-30 19:50:47.324,45,,2021-06-30 19:50:47.325,1.0
2021-06-30 19:50:47.381,466,5,2021-06-30 19:50:47.446,66,,2021-06-30 19:50:47.447,1.0
2021-06-30 19:50:47.482,454,6,2021-06-30 19:50:47.547,65,,2021-06-30 19:50:47.548,1.0
2021-06-30 19:50:47.581,456,6,2021-06-30 19:50:47.647,66,,2021-06-30 19:50:47.648,1.0
2021-06-30 19:50:47.682,437,6,2021-06-30 19:50:47.746,64,,2021-06-30 19:50:47.747,1.0
2021-06-30 19:50:47.781,434,6,2021-06-30 19:50:47.837,56,,2021-06-30 19:50:47.838,1.0
2021-06-30 19:50:47.882,443,6,2021-06-30 19:50:47.932,51,,2021-06-30 19:50:47.933,1.0
2021-06-30 19:50:47.980,459,4,2021-06-30 19:50:48.023,44,,2021-06-30 19:50:48.026,3.0
2021-06-30 19:50:48.080,445,4,2021-06-30 19:50:48.122,42,,2021-06-30 19:50:48.127,5.0
2021-06-30 19:50:48.179,451,4,2021-06-30 19:50:48.222,43,,2021-06-30 19:50:48.228,6.0
2021-06-30 19:50:48.281,455,3,2021-06-30 19:50:48.317,37,,2021-06-30 19:50:48.331,14.0
2021-06-30 19:50:48.381,457,5,2021-06-30 19:50:48.446,65,,2021-06-30 19:50:48.449,3.0
2021-06-30 19:50:48.481,457,6,2021-06-30 19:50:48.536,55,,2021-06-30 19:50:48.537,1.0
2021-06-30 19:50:48.582,447,5,2021-06-30 19:50:48.645,64,,2021-06-30 19:50:48.646,1.0
2021-06-30 19:50:48.682,464,5,2021-06-30 19:50:48.747,66,,2021-06-30 19:50:48.748,1.0
2021-06-30 19:50:48.781,467,6,2021-06-30 19:50:48.848,67,,2021-06-30 19:50:48.849,1.0
2021-06-30 19:50:48.882,452,5,2021-06-30 19:50:48.946,65,,2021-06-30 19:50:48.947,1.0
2021-06-30 19:50:48.980,451,4,2021-06-30 19:50:49.023,43,,2021-06-30 19:50:49.024,1.0
2021-06-30 19:50:49.080,452,4,2021-06-30 19:50:49.123,43,,2021-06-30 19:50:49.125,2.0
2021-06-30 19:50:49.179,452,4,2021-06-30 19:50:49.223,44,,2021-06-30 19:50:49.224,1.0
2021-06-30 19:50:49.280,448,3,2021-06-30 19:50:49.322,43,,2021-06-30 19:50:49.325,3.0
2021-06-30 19:50:49.379,444,4,2021-06-30 19:50:49.421,42,,2021-06-30 19:50:49.423,2.0
2021-06-30 19:50:49.481,463,3,2021-06-30 19:50:49.525,45,,2021-06-30 19:50:49.526,1.0
2021-06-30 19:50:49.580,493,4,2021-06-30 19:50:49.627,47,,2021-06-30 19:50:49.628,1.0
2021-06-30 19:50:49.680,499,4,2021-06-30 19:50:49.729,49,19.0,2021-06-30 19:50:49.736,7.0
2021-06-30 19:50:49.780,500,5,2021-06-30 19:50:49.848,68,19.0,2021-06-30 19:50:49.849,1.0
2021-06-30 19:50:49.881,500,7,2021-06-30 19:50:49.952,71,,2021-06-30 19:50:49.954,2.0
2021-06-30 19:50:49.981,500,6,2021-06-30 19:50:50.053,73,19.0,2021-06-30 19:50:50.054,1.0
2021-06-30 19:50:50.082,500,6,2021-06-30 19:50:50.153,72,,2021-06-30 19:50:50.155,2.0
2021-06-30 19:50:50.182,500,6,2021-06-30 19:50:50.254,73,,2021-06-30 19:50:50.255,1.0
2021-06-30 19:50:50.281,500,7,2021-06-30 19:50:50.352,71,,2021-06-30 19:50:50.354,2.0
2021-06-30 19:50:50.381,500,7,2021-06-30 19:50:50.452,71,,2021-06-30 19:50:50.453,1.0
2021-06-30 19:50:50.481,500,7,2021-06-30 19:50:50.540,59,,2021-06-30 19:50:50.541,1.0
2021-06-30 19:50:50.582,500,6,2021-06-30 19:50:50.653,72,,2021-06-30 19:50:50.655,2.0
2021-06-30 19:50:50.682,500,6,2021-06-30 19:50:50.747,66,,2021-06-30 19:50:50.749,2.0
2021-06-30 19:50:50.781,500,7,2021-06-30 19:50:50.841,60,,2021-06-30 19:50:50.843,2.0
2021-06-30 19:50:50.881,500,6,2021-06-30 19:50:50.949,68,,2021-06-30 19:50:50.950,1.0
2021-06-30 19:50:50.980,500,4,2021-06-30 19:50:51.020,40,,2021-06-30 19:50:51.023,3.0
2021-06-30 19:50:51.081,500,5,2021-06-30 19:50:51.150,69,,2021-06-30 19:50:51.151,1.0
2021-06-30 19:50:51.181,500,6,2021-06-30 19:50:51.252,71,,2021-06-30 19:50:51.254,2.0
2021-06-30 19:50:51.281,500,7,2021-06-30 19:50:51.352,71,,2021-06-30 19:50:51.353,1.0
2021-06-30 19:50:51.380,500,5,2021-06-30 19:50:51.436,56,,2021-06-30 19:50:51.437,1.0
2021-06-30 19:50:51.481,500,7,2021-06-30 19:50:51.553,72,,2021-06-30 19:50:51.554,1.0
2021-06-30 19:50:51.582,500,7,2021-06-30 19:50:51.653,71,,2021-06-30 19:50:51.655,2.0
2021-06-30 19:50:51.682,500,6,2021-06-30 19:50:51.754,73,,2021-06-30 19:50:51.756,2.0
2021-06-30 19:50:51.781,500,7,2021-06-30 19:50:51.850,69,,2021-06-30 19:50:51.851,1.0
2021-06-30 19:50:51.882,500,6,2021-06-30 19:50:51.953,71,,2021-06-30 19:50:51.954,1.0
2021-06-30 19:50:51.982,500,11,2021-06-30 19:50:52.047,66,,2021-06-30 19:50:52.048,1.0
2021-06-30 19:50:52.081,500,6,2021-06-30 19:50:52.131,50,,2021-06-30 19:50:52.133,2.0
2021-06-30 19:50:52.180,500,4,2021-06-30 19:50:52.226,47,,2021-06-30 19:50:52.227,1.0
2021-06-30 19:50:52.279,500,5,2021-06-30 19:50:52.326,47,,2021-06-30 19:50:52.328,2.0
2021-06-30 19:50:52.380,500,4,2021-06-30 19:50:52.427,48,,2021-06-30 19:50:52.428,1.0
2021-06-30 19:50:52.480,500,4,2021-06-30 19:50:52.527,47,,2021-06-30 19:50:52.528,1.0
2021-06-30 19:50:52.580,500,4,2021-06-30 19:50:52.629,49,,2021-06-30 19:50:52.631,2.0
2021-06-30 19:50:52.680,500,4,2021-06-30 19:50:52.729,50,,2021-06-30 19:50:52.730,1.0
2021-06-30 19:50:52.780,500,5,2021-06-30 19:50:52.827,47,19.0,2021-06-30 19:50:52.829,2.0
2021-06-30 19:50:52.880,500,4,2021-06-30 19:50:52.928,49,19.0,2021-06-30 19:50:52.929,1.0
2021-06-30 19:50:52.980,500,4,2021-06-30 19:50:53.029,50,19.0,2021-06-30 19:50:53.030,1.0
2021-06-30 19:50:53.080,500,4,2021-06-30 19:50:53.129,50,19.0,2021-06-30 19:50:53.130,1.0
2021-06-30 19:50:53.180,500,4,2021-06-30 19:50:53.229,49,19.0,2021-06-30 19:50:53.230,1.0
2021-06-30 19:50:53.280,500,4,2021-06-30 19:50:53.328,48,19.0,2021-06-30 19:50:53.329,1.0
2021-06-30 19:50:53.380,500,4,2021-06-30 19:50:53.427,48,19.0,2021-06-30 19:50:53.428,1.0
2021-06-30 19:50:53.480,500,4,2021-06-30 19:50:53.527,48,19.0,2021-06-30 19:50:53.528,1.0
2021-06-30 19:50:53.579,500,5,2021-06-30 19:50:53.624,45,19.0,2021-06-30 19:50:53.627,3.0
2021-06-30 19:50:53.680,500,5,2021-06-30 19:50:53.749,69,19.0,2021-06-30 19:50:53.750,1.0
2021-06-30 19:50:53.781,500,7,2021-06-30 19:50:53.853,72,19.0,2021-06-30 19:50:53.854,1.0
2021-06-30 19:50:53.882,500,6,2021-06-30 19:50:53.954,73,19.0,2021-06-30 19:50:53.955,1.0
2021-06-30 19:50:53.981,500,7,2021-06-30 19:50:54.053,72,19.0,2021-06-30 19:50:54.054,1.0
2021-06-30 19:50:54.081,500,7,2021-06-30 19:50:54.152,71,19.0,2021-06-30 19:50:54.153,1.0
2021-06-30 19:50:54.181,500,7,2021-06-30 19:50:54.254,73,19.0,2021-06-30 19:50:54.255,1.0
2021-06-30 19:50:54.281,500,7,2021-06-30 19:50:54.355,74,19.0,2021-06-30 19:50:54.356,1.0
2021-06-30 19:50:54.382,500,6,2021-06-30 19:50:54.453,71,19.0,2021-06-30 19:50:54.454,1.0
2021-06-30 19:50:54.481,500,7,2021-06-30 19:50:54.553,71,19.0,2021-06-30 19:50:54.554,1.0
2021-06-30 19:50:54.582,500,6,2021-06-30 19:50:54.645,64,19.0,2021-06-30 19:50:54.646,1.0
2021-06-30 19:50:54.681,500,6,2021-06-30 19:50:54.752,71,19.0,2021-06-30 19:50:54.754,2.0
2021-06-30 19:50:54.782,500,6,2021-06-30 19:50:54.844,63,19.0,2021-06-30 19:50:54.845,1.0
2021-06-30 19:50:54.882,500,7,2021-06-30 19:50:54.954,73,19.0,2021-06-30 19:50:54.956,2.0
2021-06-30 19:50:54.981,500,6,2021-06-30 19:50:55.051,70,19.0,2021-06-30 19:50:55.052,1.0
2021-06-30 19:50:55.081,500,7,2021-06-30 19:50:55.152,71,19.0,2021-06-30 19:50:55.153,1.0
2021-06-30 19:50:55.181,500,7,2021-06-30 19:50:55.254,73,19.0,2021-06-30 19:50:55.255,1.0
2021-06-30 19:50:55.281,500,7,2021-06-30 19:50:55.340,59,19.0,2021-06-30 19:50:55.341,1.0
2021-06-30 19:50:55.381,500,6,2021-06-30 19:50:55.427,46,19.0,2021-06-30 19:50:55.428,1.0
2021-06-30 19:50:55.481,500,5,2021-06-30 19:50:55.545,64,19.0,2021-06-30 19:50:55.546,1.0
2021-06-30 19:50:55.581,500,7,2021-06-30 19:50:55.642,61,19.0,2021-06-30 19:50:55.643,1.0
2021-06-30 19:50:55.682,500,6,2021-06-30 19:50:55.737,56,19.0,2021-06-30 19:50:55.738,1.0
2021-06-30 19:50:55.780,500,4,2021-06-30 19:50:55.818,38,19.0,2021-06-30 19:50:55.824,6.0
2021-06-30 19:50:55.880,500,4,2021-06-30 19:50:55.927,48,19.0,2021-06-30 19:50:55.928,1.0
2021-06-30 19:50:55.980,500,5,2021-06-30 19:50:56.028,48,19.0,2021-06-30 19:50:56.029,1.0
2021-06-30 19:50:56.080,500,4,2021-06-30 19:50:56.128,49,19.0,2021-06-30 19:50:56.129,1.0
2021-06-30 19:50:56.180,500,5,2021-06-30 19:50:56.227,47,19.0,2021-06-30 19:50:56.228,1.0
2021-06-30 19:50:56.279,500,5,2021-06-30 19:50:56.326,47,19.0,2021-06-30 19:50:56.327,1.0
2021-06-30 19:50:56.380,500,5,2021-06-30 19:50:56.447,67,19.0,2021-06-30 19:50:56.449,2.0
2021-06-30 19:50:56.481,500,7,2021-06-30 19:50:56.553,73,19.0,2021-06-30 19:50:56.554,1.0
2021-06-30 19:50:56.582,500,6,2021-06-30 19:50:56.654,73,19.0,2021-06-30 19:50:56.655,1.0
2021-06-30 19:50:56.681,500,7,2021-06-30 19:50:56.754,73,19.0,2021-06-30 19:50:56.756,2.0
2021-06-30 19:50:56.781,500,7,2021-06-30 19:50:56.853,72,19.0,2021-06-30 19:50:56.854,1.0
2021-06-30 19:50:56.881,500,7,2021-06-30 19:50:56.953,72,19.0,2021-06-30 19:50:56.954,1.0
2021-06-30 19:50:56.981,500,7,2021-06-30 19:50:57.054,73,19.0,2021-06-30 19:50:57.055,1.0
2021-06-30 19:50:57.081,500,7,2021-06-30 19:50:57.153,72,19.0,2021-06-30 19:50:57.154,1.0
2021-06-30 19:50:57.181,500,7,2021-06-30 19:50:57.254,73,19.0,2021-06-30 19:50:57.255,1.0
2021-06-30 19:50:57.280,500,4,2021-06-30 19:50:57.321,42,19.0,2021-06-30 19:50:57.322,1.0
2021-06-30 19:50:57.381,500,7,2021-06-30 19:50:57.454,72,19.0,2021-06-30 19:50:57.454,0.0
2021-06-30 19:50:57.482,500,6,2021-06-30 19:50:57.548,67,19.0,2021-06-30 19:50:57.550,2.0
2021-06-30 19:50:57.581,500,7,2021-06-30 19:50:57.654,73,19.0,2021-06-30 19:50:57.656,2.0
2021-06-30 19:50:57.682,500,7,2021-06-30 19:50:57.748,67,19.0,2021-06-30 19:50:57.749,1.0
2021-06-30 19:50:57.781,500,7,2021-06-30 19:50:57.842,61,19.0,2021-06-30 19:50:57.843,1.0
2021-06-30 19:50:57.882,500,7,2021-06-30 19:50:57.943,62,19.0,2021-06-30 19:50:57.944,1.0
2021-06-30 19:50:57.982,500,7,2021-06-30 19:50:58.053,71,19.0,2021-06-30 19:50:58.055,2.0
2021-06-30 19:50:58.082,500,6,2021-06-30 19:50:58.153,72,19.0,2021-06-30 19:50:58.155,2.0
2021-06-30 19:50:58.181,500,7,2021-06-30 19:50:58.243,62,19.0,2021-06-30 19:50:58.244,1.0
2021-06-30 19:50:58.281,500,8,2021-06-30 19:50:58.345,64,19.0,2021-06-30 19:50:58.346,1.0
2021-06-30 19:50:58.381,500,7,2021-06-30 19:50:58.453,72,19.0,2021-06-30 19:50:58.455,2.0
2021-06-30 19:50:58.481,500,7,2021-06-30 19:50:58.553,72,19.0,2021-06-30 19:50:58.554,1.0
2021-06-30 19:50:58.582,500,7,2021-06-30 19:50:58.656,75,19.0,2021-06-30 19:50:58.669,13.0
2021-06-30 19:50:58.682,500,7,2021-06-30 19:50:58.756,75,19.0,2021-06-30 19:50:58.759,3.0
2021-06-30 19:50:58.781,500,8,2021-06-30 19:50:58.854,73,19.0,2021-06-30 19:50:58.855,1.0
2021-06-30 19:50:58.881,500,8,2021-06-30 19:50:58.943,62,19.0,2021-06-30 19:50:58.944,1.0
2021-06-30 19:50:58.982,500,7,2021-06-30 19:50:59.055,74,19.0,2021-06-30 19:50:59.056,1.0
2021-06-30 19:50:59.082,500,7,2021-06-30 19:50:59.143,62,19.0,2021-06-30 19:50:59.144,1.0
2021-06-30 19:50:59.182,500,7,2021-06-30 19:50:59.242,61,19.0,2021-06-30 19:50:59.243,1.0
2021-06-30 19:50:59.281,500,8,2021-06-30 19:50:59.343,62,19.0,2021-06-30 19:50:59.344,1.0
2021-06-30 19:50:59.381,500,8,2021-06-30 19:50:59.449,68,19.0,2021-06-30 19:50:59.450,1.0
2021-06-30 19:50:59.480,500,6,2021-06-30 19:50:59.537,57,19.0,2021-06-30 19:50:59.538,1.0
2021-06-30 19:50:59.582,500,7,2021-06-30 19:50:59.655,74,19.0,2021-06-30 19:50:59.667,12.0
2021-06-30 19:50:59.681,500,8,2021-06-30 19:50:59.743,62,19.0,2021-06-30 19:50:59.744,1.0
2021-06-30 19:50:59.781,500,8,2021-06-30 19:50:59.842,61,19.0,2021-06-30 19:50:59.843,1.0
2021-06-30 19:50:59.882,500,7,2021-06-30 19:50:59.947,66,19.0,2021-06-30 19:50:59.948,1.0
2021-06-30 19:50:59.981,500,8,2021-06-30 19:51:00.050,69,19.0,2021-06-30 19:51:00.052,2.0
2021-06-30 19:51:00.081,500,8,2021-06-30 19:51:00.154,73,19.0,2021-06-30 19:51:00.156,2.0
2021-06-30 19:51:00.181,500,8,2021-06-30 19:51:00.255,74,19.0,2021-06-30 19:51:00.257,2.0
2021-06-30 19:51:00.282,500,8,2021-06-30 19:51:00.358,77,19.0,2021-06-30 19:51:00.366,8.0
2021-06-30 19:51:00.382,500,8,2021-06-30 19:51:00.455,73,19.0,2021-06-30 19:51:00.468,13.0
2021-06-30 19:51:00.481,500,8,2021-06-30 19:51:00.547,66,19.0,2021-06-30 19:51:00.548,1.0
2021-06-30 19:51:00.582,500,7,2021-06-30 19:51:00.654,73,19.0,2021-06-30 19:51:00.655,1.0
2021-06-30 19:51:00.681,500,8,2021-06-30 19:51:00.750,69,19.0,2021-06-30 19:51:00.751,1.0
2021-06-30 19:51:00.782,500,7,2021-06-30 19:51:00.835,54,19.0,2021-06-30 19:51:00.836,1.0
2021-06-30 19:51:00.880,500,5,2021-06-30 19:51:00.930,51,19.0,2021-06-30 19:51:00.931,1.0
2021-06-30 19:51:00.980,500,5,2021-06-30 19:51:01.029,49,19.0,2021-06-30 19:51:01.030,1.0
2021-06-30 19:51:01.080,500,5,2021-06-30 19:51:01.128,49,19.0,2021-06-30 19:51:01.129,1.0
2021-06-30 19:51:01.180,500,5,2021-06-30 19:51:01.229,50,19.0,2021-06-30 19:51:01.230,1.0
2021-06-30 19:51:01.280,500,5,2021-06-30 19:51:01.329,49,19.0,2021-06-30 19:51:01.330,1.0
2021-06-30 19:51:01.380,500,5,2021-06-30 19:51:01.429,50,19.0,2021-06-30 19:51:01.430,1.0
2021-06-30 19:51:01.481,500,5,2021-06-30 19:51:01.529,49,19.0,2021-06-30 19:51:01.530,1.0
2021-06-30 19:51:01.580,500,5,2021-06-30 19:51:01.630,51,19.0,2021-06-30 19:51:01.631,1.0
2021-06-30 19:51:01.680,500,5,2021-06-30 19:51:01.730,51,19.0,2021-06-30 19:51:01.731,1.0
2021-06-30 19:51:01.780,500,5,2021-06-30 19:51:01.829,49,19.0,2021-06-30 19:51:01.830,1.0
2021-06-30 19:51:01.880,500,5,2021-06-30 19:51:01.930,50,19.0,2021-06-30 19:51:01.931,1.0
2021-06-30 19:51:01.980,498,5,2021-06-30 19:51:02.030,50,19.0,2021-06-30 19:51:02.031,1.0
2021-06-30 19:51:02.080,452,4,2021-06-30 19:51:02.118,39,,2021-06-30 19:51:02.120,2.0
2021-06-30 19:51:02.180,462,4,2021-06-30 19:51:02.225,45,,2021-06-30 19:51:02.226,1.0
2021-06-30 19:51:02.280,475,4,2021-06-30 19:51:02.328,48,,2021-06-30 19:51:02.329,1.0
2021-06-30 19:51:02.380,488,4,2021-06-30 19:51:02.427,47,,2021-06-30 19:51:02.428,1.0
2021-06-30 19:51:02.480,474,4,2021-06-30 19:51:02.525,46,,2021-06-30 19:51:02.526,1.0
2021-06-30 19:51:02.580,480,4,2021-06-30 19:51:02.620,40,,2021-06-30 19:51:02.622,2.0
2021-06-30 19:51:02.681,488,4,2021-06-30 19:51:02.741,61,,2021-06-30 19:51:02.742,1.0
2021-06-30 19:51:02.781,488,5,2021-06-30 19:51:02.842,62,,2021-06-30 19:51:02.843,1.0
