timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 19:49:01.226737,TCP,192.168.1.9,40665,192.168.1.7,41286,74
2021-06-30 19:49:01.228007,TCP,192.168.1.7,57796,192.168.1.9,45805,66
2021-06-30 19:49:01.228069,TCP,192.168.1.9,45805,192.168.1.7,57796,66
2021-06-30 19:49:01.228863,TCP,192.168.1.7,41286,192.168.1.9,40665,66
2021-06-30 19:49:01.228863,TCP,192.168.1.7,41286,192.168.1.9,40665,193
2021-06-30 19:49:01.228888,TCP,192.168.1.9,40665,192.168.1.7,41286,66
2021-06-30 19:49:01.229141,TCP,192.168.1.9,40665,192.168.1.7,41286,2311
2021-06-30 19:49:01.231249,TCP,192.168.1.7,57796,192.168.1.9,45805,66
2021-06-30 19:49:01.234179,TCP,192.168.1.7,41286,192.168.1.9,40665,66
2021-06-30 19:49:01.234179,TCP,192.168.1.7,41286,192.168.1.9,40665,66
2021-06-30 19:49:01.362503,TCP,192.168.1.9,37094,192.168.1.7,11311,389
2021-06-30 19:49:01.367720,TCP,192.168.1.7,11311,192.168.1.9,37094,469
2021-06-30 19:49:01.367735,TCP,192.168.1.9,37094,192.168.1.7,11311,66
2021-06-30 19:49:01.367811,TCP,192.168.1.9,37094,192.168.1.7,11311,389
2021-06-30 19:49:01.371735,TCP,192.168.1.7,11311,192.168.1.9,37094,488
2021-06-30 19:49:01.371743,TCP,192.168.1.9,37094,192.168.1.7,11311,66
2021-06-30 19:49:01.374268,TCP,192.168.1.9,37094,192.168.1.7,11311,376
2021-06-30 19:49:01.376739,TCP,192.168.1.7,11311,192.168.1.9,37094,456
2021-06-30 19:49:01.376746,TCP,192.168.1.9,37094,192.168.1.7,11311,66
2021-06-30 19:49:01.376828,TCP,192.168.1.9,37094,192.168.1.7,11311,389
2021-06-30 19:49:01.379804,TCP,192.168.1.7,11311,192.168.1.9,37094,469
2021-06-30 19:49:01.379882,TCP,192.168.1.9,37094,192.168.1.7,11311,389
2021-06-30 19:49:01.382661,TCP,192.168.1.7,11311,192.168.1.9,37094,469
2021-06-30 19:49:01.382752,TCP,192.168.1.9,37094,192.168.1.7,11311,385
2021-06-30 19:49:01.385511,TCP,192.168.1.7,11311,192.168.1.9,37094,465
2021-06-30 19:49:01.385589,TCP,192.168.1.9,37094,192.168.1.7,11311,385
2021-06-30 19:49:01.388002,TCP,192.168.1.7,11311,192.168.1.9,37094,465
2021-06-30 19:49:01.388092,TCP,192.168.1.9,37094,192.168.1.7,11311,504
2021-06-30 19:49:01.391726,TCP,192.168.1.7,11311,192.168.1.9,37094,552
2021-06-30 19:49:01.391850,TCP,192.168.1.9,39078,192.168.1.7,43933,74
2021-06-30 19:49:01.391923,TCP,192.168.1.9,37094,192.168.1.7,11311,503
2021-06-30 19:49:01.394050,TCP,192.168.1.7,43933,192.168.1.9,39078,74
2021-06-30 19:49:01.394061,TCP,192.168.1.9,39078,192.168.1.7,43933,66
2021-06-30 19:49:01.395536,TCP,192.168.1.7,11311,192.168.1.9,37094,517
2021-06-30 19:49:01.395637,TCP,192.168.1.9,37094,192.168.1.7,11311,531
2021-06-30 19:49:01.399589,TCP,192.168.1.7,11311,192.168.1.9,37094,543
2021-06-30 19:49:01.399707,TCP,192.168.1.9,37094,192.168.1.7,11311,515
2021-06-30 19:49:01.403748,TCP,192.168.1.7,11311,192.168.1.9,37094,538
2021-06-30 19:49:01.403837,TCP,192.168.1.9,37094,192.168.1.7,11311,389
2021-06-30 19:49:01.406367,TCP,192.168.1.7,11311,192.168.1.9,37094,485
2021-06-30 19:49:01.406459,TCP,192.168.1.9,37094,192.168.1.7,11311,428
2021-06-30 19:49:01.409855,TCP,192.168.1.7,11311,192.168.1.9,37094,475
2021-06-30 19:49:01.409969,TCP,192.168.1.9,37094,192.168.1.7,11311,428
2021-06-30 19:49:01.413072,TCP,192.168.1.7,11311,192.168.1.9,37094,475
2021-06-30 19:49:01.428462,TCP,192.168.1.9,39078,192.168.1.7,43933,515
2021-06-30 19:49:01.430157,TCP,192.168.1.7,43933,192.168.1.9,39078,66
2021-06-30 19:49:01.430157,TCP,192.168.1.7,43933,192.168.1.9,39078,449
2021-06-30 19:49:01.430183,TCP,192.168.1.9,39078,192.168.1.7,43933,66
2021-06-30 19:49:01.454998,TCP,192.168.1.9,37094,192.168.1.7,11311,66
2021-06-30 19:49:01.531394,TCP,192.168.1.9,54838,192.168.1.7,35415,74
2021-06-30 19:49:01.531677,TCP,192.168.1.9,39078,192.168.1.7,43933,66
2021-06-30 19:49:01.533777,TCP,192.168.1.7,35415,192.168.1.9,54838,74
2021-06-30 19:49:01.533777,TCP,192.168.1.7,43933,192.168.1.9,39078,66
2021-06-30 19:49:01.533817,TCP,192.168.1.9,39078,192.168.1.7,43933,66
2021-06-30 19:49:01.533843,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.533931,TCP,192.168.1.9,54838,192.168.1.7,35415,235
2021-06-30 19:49:01.537981,TCP,192.168.1.7,35415,192.168.1.9,54838,66
2021-06-30 19:49:01.538674,TCP,192.168.1.7,35415,192.168.1.9,54838,1548
2021-06-30 19:49:01.538721,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.552483,TCP,192.168.1.7,35415,192.168.1.9,54838,7306
2021-06-30 19:49:01.552531,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.557819,TCP,192.168.1.7,35415,192.168.1.9,54838,7306
2021-06-30 19:49:01.557819,TCP,192.168.1.7,35415,192.168.1.9,54838,10202
2021-06-30 19:49:01.557858,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.557908,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.560883,TCP,192.168.1.7,35415,192.168.1.9,54838,2962
2021-06-30 19:49:01.560915,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.564396,TCP,192.168.1.7,35415,192.168.1.9,54838,11650
2021-06-30 19:49:01.564431,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.564523,TCP,192.168.1.7,35415,192.168.1.9,54838,7306
2021-06-30 19:49:01.564523,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:49:01.564539,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.564611,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.565453,TCP,192.168.1.7,35415,192.168.1.9,54838,1514
2021-06-30 19:49:01.565484,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.566206,TCP,192.168.1.7,35415,192.168.1.9,54838,2962
2021-06-30 19:49:01.566237,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.568608,TCP,192.168.1.7,35415,192.168.1.9,54838,5858
2021-06-30 19:49:01.568609,TCP,192.168.1.7,35415,192.168.1.9,54838,1514
2021-06-30 19:49:01.568645,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.568687,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.575786,TCP,192.168.1.7,35415,192.168.1.9,54838,7306
2021-06-30 19:49:01.575786,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:49:01.575827,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.575874,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.575916,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:49:01.575928,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.575971,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:49:01.575989,TCP,192.168.1.7,35415,192.168.1.9,54838,2962
2021-06-30 19:49:01.576023,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.576053,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.576925,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:49:01.576960,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.580545,TCP,192.168.1.7,35415,192.168.1.9,54838,2962
2021-06-30 19:49:01.580577,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.581879,TCP,192.168.1.7,35415,192.168.1.9,54838,4658
2021-06-30 19:49:01.581912,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.603480,TCP,192.168.1.7,35415,192.168.1.9,54838,7306
2021-06-30 19:49:01.603515,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.613110,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:49:01.613120,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.613148,TCP,192.168.1.7,35415,192.168.1.9,54838,21786
2021-06-30 19:49:01.613153,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.613168,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:49:01.613173,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.614208,TCP,192.168.1.7,35415,192.168.1.9,54838,7306
2021-06-30 19:49:01.614208,TCP,192.168.1.7,35415,192.168.1.9,54838,21786
2021-06-30 19:49:01.614221,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.614231,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.614250,TCP,192.168.1.7,35415,192.168.1.9,54838,21786
2021-06-30 19:49:01.614254,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.614262,TCP,192.168.1.7,35415,192.168.1.9,54838,7306
2021-06-30 19:49:01.614265,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.614631,TCP,192.168.1.7,35415,192.168.1.9,54838,5858
2021-06-30 19:49:01.614638,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.617970,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:49:01.617978,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.618468,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:49:01.618476,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.619955,TCP,192.168.1.7,35415,192.168.1.9,54838,4434
2021-06-30 19:49:01.619962,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.655818,TCP,192.168.1.9,40665,192.168.1.7,41278,82
2021-06-30 19:49:01.658762,TCP,192.168.1.7,35415,192.168.1.9,54838,10202
2021-06-30 19:49:01.658772,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.659689,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:49:01.659689,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:49:01.659699,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.659709,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.659726,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:49:01.659730,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.659742,TCP,192.168.1.7,35415,192.168.1.9,54838,11650
2021-06-30 19:49:01.659756,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.664645,TCP,192.168.1.7,35415,192.168.1.9,54838,7306
2021-06-30 19:49:01.664645,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:49:01.664655,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.664665,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.664690,TCP,192.168.1.7,22,192.168.1.9,46384,242
2021-06-30 19:49:01.664690,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:49:01.664690,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:49:01.664701,TCP,192.168.1.9,46384,192.168.1.7,22,66
2021-06-30 19:49:01.664708,TCP,192.168.1.7,35415,192.168.1.9,54838,2962
2021-06-30 19:49:01.664710,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.664719,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.664722,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.665488,TCP,192.168.1.7,35415,192.168.1.9,54838,5858
2021-06-30 19:49:01.665495,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.667924,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 19:49:01.667927,TCP,192.168.1.7,35415,192.168.1.9,54838,10202
2021-06-30 19:49:01.667933,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 19:49:01.667940,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.669304,TCP,192.168.1.7,41278,192.168.1.9,40665,66
2021-06-30 19:49:01.669304,TCP,192.168.1.7,35415,192.168.1.9,54838,8425
2021-06-30 19:49:01.669314,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.711081,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:49:01.711100,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.711133,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:49:01.711139,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.711155,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:49:01.711159,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.711170,TCP,192.168.1.7,35415,192.168.1.9,54838,10202
2021-06-30 19:49:01.711173,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.711910,TCP,192.168.1.7,35415,192.168.1.9,54838,5858
2021-06-30 19:49:01.711910,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:49:01.711917,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.711923,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.711938,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:49:01.711942,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.711958,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:49:01.711962,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.715918,TCP,192.168.1.7,35415,192.168.1.9,54838,1514
2021-06-30 19:49:01.715919,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:49:01.715925,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.715932,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.715945,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:49:01.715949,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.718709,TCP,192.168.1.7,35415,192.168.1.9,54838,4524
2021-06-30 19:49:01.718714,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.744471,TCP,192.168.1.9,40665,192.168.1.7,41278,82
2021-06-30 19:49:01.745933,TCP,192.168.1.7,41278,192.168.1.9,40665,66
2021-06-30 19:49:01.747974,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 19:49:01.747981,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 19:49:01.751793,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:49:01.751804,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.755946,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:49:01.755946,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:49:01.755955,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.755967,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.755984,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:49:01.755988,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.762249,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:49:01.762257,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.762281,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:49:01.762295,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:49:01.762307,TCP,192.168.1.7,35415,192.168.1.9,54838,10202
2021-06-30 19:49:01.762330,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.762353,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.764894,TCP,192.168.1.7,35415,192.168.1.9,54838,7306
2021-06-30 19:49:01.764894,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:49:01.764904,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.764925,TCP,192.168.1.7,35415,192.168.1.9,54838,13155
2021-06-30 19:49:01.764975,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.803530,TCP,192.168.1.7,35415,192.168.1.9,54838,2962
2021-06-30 19:49:01.803543,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.815071,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:49:01.815094,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:49:01.815114,TCP,192.168.1.7,22,192.168.1.9,46384,146
2021-06-30 19:49:01.815114,TCP,192.168.1.7,22,192.168.1.9,46384,210
2021-06-30 19:49:01.815114,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:49:01.815121,TCP,192.168.1.9,46384,192.168.1.7,22,66
2021-06-30 19:49:01.815131,TCP,192.168.1.9,46384,192.168.1.7,22,66
2021-06-30 19:49:01.815136,TCP,192.168.1.7,35415,192.168.1.9,54838,1514
2021-06-30 19:49:01.815162,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.817895,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:49:01.817914,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:49:01.817933,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:49:01.817933,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:49:01.817961,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.819551,TCP,192.168.1.7,35415,192.168.1.9,54838,5858
2021-06-30 19:49:01.819552,TCP,192.168.1.7,35415,192.168.1.9,54838,18890
2021-06-30 19:49:01.819573,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.822877,TCP,192.168.1.7,35415,192.168.1.9,54838,8995
2021-06-30 19:49:01.822891,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.848647,TCP,192.168.1.9,40665,192.168.1.7,41278,82
2021-06-30 19:49:01.850233,TCP,192.168.1.7,41278,192.168.1.9,40665,66
2021-06-30 19:49:01.851330,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 19:49:01.851336,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 19:49:01.852025,TCP,192.168.1.7,22,192.168.1.9,46384,146
2021-06-30 19:49:01.852031,TCP,192.168.1.9,46384,192.168.1.7,22,66
2021-06-30 19:49:01.853829,TCP,192.168.1.7,35415,192.168.1.9,54838,4410
2021-06-30 19:49:01.853853,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.855748,TCP,192.168.1.7,22,192.168.1.9,46384,130
2021-06-30 19:49:01.855748,TCP,192.168.1.7,35415,192.168.1.9,54838,10202
2021-06-30 19:49:01.855756,TCP,192.168.1.9,46384,192.168.1.7,22,66
2021-06-30 19:49:01.855822,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.861861,TCP,192.168.1.7,35415,192.168.1.9,54838,2962
2021-06-30 19:49:01.861861,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:49:01.861874,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.861900,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:49:01.861916,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:49:01.861923,TCP,192.168.1.7,35415,192.168.1.9,54838,2962
2021-06-30 19:49:01.861945,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.866732,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:49:01.866752,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:49:01.866767,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:49:01.866778,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.866780,TCP,192.168.1.7,35415,192.168.1.9,54838,13098
2021-06-30 19:49:01.866801,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.868967,TCP,192.168.1.7,35415,192.168.1.9,54838,4410
2021-06-30 19:49:01.868967,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:49:01.869004,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.869817,TCP,192.168.1.7,35415,192.168.1.9,54838,5873
2021-06-30 19:49:01.869866,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.901031,TCP,192.168.1.7,35415,192.168.1.9,54838,7306
2021-06-30 19:49:01.901066,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.913260,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:49:01.913260,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:49:01.913282,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:49:01.913296,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:49:01.913301,TCP,192.168.1.7,35415,192.168.1.9,54838,1514
2021-06-30 19:49:01.913330,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.914475,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:49:01.914492,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:49:01.914507,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:49:01.914517,TCP,192.168.1.7,35415,192.168.1.9,54838,10202
2021-06-30 19:49:01.914550,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.915370,TCP,192.168.1.7,35415,192.168.1.9,54838,5858
2021-06-30 19:49:01.915370,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:49:01.915390,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.916738,TCP,192.168.1.7,35415,192.168.1.9,54838,1514
2021-06-30 19:49:01.916738,TCP,192.168.1.7,35415,192.168.1.9,54838,4630
2021-06-30 19:49:01.916742,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.916755,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.942180,TCP,192.168.1.9,40665,192.168.1.7,41278,82
2021-06-30 19:49:01.943564,TCP,192.168.1.7,41278,192.168.1.9,40665,66
2021-06-30 19:49:01.944309,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 19:49:01.944317,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 19:49:01.951475,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:49:01.951525,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.953368,TCP,192.168.1.7,35415,192.168.1.9,54838,7306
2021-06-30 19:49:01.953368,TCP,192.168.1.7,35415,192.168.1.9,54838,11650
2021-06-30 19:49:01.953377,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.953428,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.965513,TCP,192.168.1.7,35415,192.168.1.9,54838,4410
2021-06-30 19:49:01.965513,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:49:01.965535,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:49:01.965551,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:49:01.965559,TCP,192.168.1.7,35415,192.168.1.9,54838,5858
2021-06-30 19:49:01.965574,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.965591,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.967310,TCP,192.168.1.7,35415,192.168.1.9,54838,10202
2021-06-30 19:49:01.967310,TCP,192.168.1.7,35415,192.168.1.9,54838,17442
2021-06-30 19:49:01.967333,TCP,192.168.1.7,35415,192.168.1.9,54838,15994
2021-06-30 19:49:01.967347,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:49:01.967376,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:01.967632,TCP,192.168.1.7,35415,192.168.1.9,54838,1514
2021-06-30 19:49:01.967632,TCP,192.168.1.7,35415,192.168.1.9,54838,4529
2021-06-30 19:49:01.967688,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:02.004902,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:49:02.004934,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:02.008713,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:49:02.008726,TCP,192.168.1.7,35415,192.168.1.9,54838,8754
2021-06-30 19:49:02.008729,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:02.008740,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:02.009776,TCP,192.168.1.7,35415,192.168.1.9,54838,5858
2021-06-30 19:49:02.009776,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:49:02.009791,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:02.009794,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
2021-06-30 19:49:02.009807,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:02.009807,TCP,192.168.1.7,35415,192.168.1.9,54838,10202
2021-06-30 19:49:02.009816,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:02.014725,TCP,192.168.1.7,35415,192.168.1.9,54838,4410
2021-06-30 19:49:02.014725,TCP,192.168.1.7,35415,192.168.1.9,54838,7306
2021-06-30 19:49:02.014739,TCP,192.168.1.9,54838,192.168.1.7,35415,66
2021-06-30 19:49:02.014741,TCP,192.168.1.7,35415,192.168.1.9,54838,14546
