frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 23:19:27.082,500,6,2021-06-30 23:19:27.140,58,13.0,2021-06-30 23:19:27.141,1.0
2021-06-30 23:19:27.180,500,4,2021-06-30 23:19:27.226,47,13.0,2021-06-30 23:19:27.228,2.0
2021-06-30 23:19:27.280,500,5,2021-06-30 23:19:27.341,61,13.0,2021-06-30 23:19:27.342,1.0
2021-06-30 23:19:27.381,500,6,2021-06-30 23:19:27.452,71,13.0,2021-06-30 23:19:27.454,2.0
2021-06-30 23:19:27.481,500,6,2021-06-30 23:19:27.552,71,13.0,2021-06-30 23:19:27.553,1.0
2021-06-30 23:19:27.582,500,6,2021-06-30 23:19:27.641,60,13.0,2021-06-30 23:19:27.642,1.0
2021-06-30 23:19:27.681,500,7,2021-06-30 23:19:27.753,72,13.0,2021-06-30 23:19:27.754,1.0
2021-06-30 23:19:27.782,500,6,2021-06-30 23:19:27.853,72,13.0,2021-06-30 23:19:27.854,1.0
2021-06-30 23:19:27.882,500,6,2021-06-30 23:19:27.953,72,13.0,2021-06-30 23:19:27.954,1.0
2021-06-30 23:19:27.982,500,6,2021-06-30 23:19:28.053,72,13.0,2021-06-30 23:19:28.055,2.0
2021-06-30 23:19:28.081,500,7,2021-06-30 23:19:28.137,56,13.0,2021-06-30 23:19:28.138,1.0
2021-06-30 23:19:28.180,500,4,2021-06-30 23:19:28.227,48,13.0,2021-06-30 23:19:28.228,1.0
2021-06-30 23:19:28.280,500,4,2021-06-30 23:19:28.327,47,13.0,2021-06-30 23:19:28.329,2.0
2021-06-30 23:19:28.381,500,5,2021-06-30 23:19:28.451,70,13.0,2021-06-30 23:19:28.453,2.0
2021-06-30 23:19:28.481,500,6,2021-06-30 23:19:28.552,71,13.0,2021-06-30 23:19:28.554,2.0
2021-06-30 23:19:28.581,500,6,2021-06-30 23:19:28.652,71,13.0,2021-06-30 23:19:28.654,2.0
2021-06-30 23:19:28.682,500,6,2021-06-30 23:19:28.754,73,13.0,2021-06-30 23:19:28.755,1.0
2021-06-30 23:19:28.782,500,6,2021-06-30 23:19:28.843,62,13.0,2021-06-30 23:19:28.845,2.0
2021-06-30 23:19:28.881,500,6,2021-06-30 23:19:28.953,73,13.0,2021-06-30 23:19:28.955,2.0
2021-06-30 23:19:28.981,500,6,2021-06-30 23:19:29.053,73,13.0,2021-06-30 23:19:29.054,1.0
2021-06-30 23:19:29.082,500,6,2021-06-30 23:19:29.147,65,13.0,2021-06-30 23:19:29.148,1.0
2021-06-30 23:19:29.182,500,5,2021-06-30 23:19:29.234,53,13.0,2021-06-30 23:19:29.235,1.0
2021-06-30 23:19:29.280,500,4,2021-06-30 23:19:29.327,47,,2021-06-30 23:19:29.328,1.0
2021-06-30 23:19:29.380,490,4,2021-06-30 23:19:29.426,46,,2021-06-30 23:19:29.428,2.0
2021-06-30 23:19:29.480,489,4,2021-06-30 23:19:29.528,48,,2021-06-30 23:19:29.529,1.0
2021-06-30 23:19:29.579,485,4,2021-06-30 23:19:29.626,47,,2021-06-30 23:19:29.628,2.0
2021-06-30 23:19:29.680,486,4,2021-06-30 23:19:29.726,47,,2021-06-30 23:19:29.727,1.0
2021-06-30 23:19:29.780,482,4,2021-06-30 23:19:29.826,47,,2021-06-30 23:19:29.831,5.0
2021-06-30 23:19:29.879,481,4,2021-06-30 23:19:29.938,59,,2021-06-30 23:19:29.939,1.0
2021-06-30 23:19:29.980,473,4,2021-06-30 23:19:30.025,45,,2021-06-30 23:19:30.027,2.0
2021-06-30 23:19:30.080,472,4,2021-06-30 23:19:30.125,45,,2021-06-30 23:19:30.126,1.0
2021-06-30 23:19:30.181,479,4,2021-06-30 23:19:30.226,46,,2021-06-30 23:19:30.228,2.0
2021-06-30 23:19:30.280,466,4,2021-06-30 23:19:30.324,45,,2021-06-30 23:19:30.326,2.0
2021-06-30 23:19:30.380,470,4,2021-06-30 23:19:30.426,46,,2021-06-30 23:19:30.428,2.0
2021-06-30 23:19:30.480,465,4,2021-06-30 23:19:30.525,45,,2021-06-30 23:19:30.526,1.0
2021-06-30 23:19:30.580,466,4,2021-06-30 23:19:30.625,45,,2021-06-30 23:19:30.626,1.0
2021-06-30 23:19:30.681,472,4,2021-06-30 23:19:30.720,40,,2021-06-30 23:19:30.724,4.0
2021-06-30 23:19:30.780,463,4,2021-06-30 23:19:30.828,49,,2021-06-30 23:19:30.829,1.0
2021-06-30 23:19:30.881,433,5,2021-06-30 23:19:30.939,59,,2021-06-30 23:19:30.940,1.0
2021-06-30 23:19:30.982,439,6,2021-06-30 23:19:31.047,66,,2021-06-30 23:19:31.048,1.0
2021-06-30 23:19:31.081,462,7,2021-06-30 23:19:31.149,68,,2021-06-30 23:19:31.150,1.0
2021-06-30 23:19:31.182,484,6,2021-06-30 23:19:31.251,70,,2021-06-30 23:19:31.252,1.0
2021-06-30 23:19:31.281,486,6,2021-06-30 23:19:31.350,69,,2021-06-30 23:19:31.351,1.0
2021-06-30 23:19:31.381,487,7,2021-06-30 23:19:31.450,69,,2021-06-30 23:19:31.452,2.0
2021-06-30 23:19:31.480,488,4,2021-06-30 23:19:31.523,44,,2021-06-30 23:19:31.525,2.0
2021-06-30 23:19:31.582,500,6,2021-06-30 23:19:31.654,73,,2021-06-30 23:19:31.656,2.0
2021-06-30 23:19:31.682,500,6,2021-06-30 23:19:31.751,70,,2021-06-30 23:19:31.752,1.0
2021-06-30 23:19:31.782,500,6,2021-06-30 23:19:31.837,56,,2021-06-30 23:19:31.838,1.0
2021-06-30 23:19:31.880,500,4,2021-06-30 23:19:31.927,47,,2021-06-30 23:19:31.928,1.0
2021-06-30 23:19:31.980,500,4,2021-06-30 23:19:32.027,47,,2021-06-30 23:19:32.028,1.0
2021-06-30 23:19:32.080,499,5,2021-06-30 23:19:32.127,47,,2021-06-30 23:19:32.128,1.0
2021-06-30 23:19:32.179,500,5,2021-06-30 23:19:32.227,48,,2021-06-30 23:19:32.228,1.0
2021-06-30 23:19:32.280,500,4,2021-06-30 23:19:32.327,47,,2021-06-30 23:19:32.328,1.0
2021-06-30 23:19:32.380,500,4,2021-06-30 23:19:32.428,48,,2021-06-30 23:19:32.429,1.0
2021-06-30 23:19:32.480,500,4,2021-06-30 23:19:32.527,48,,2021-06-30 23:19:32.528,1.0
2021-06-30 23:19:32.580,495,4,2021-06-30 23:19:32.620,40,,2021-06-30 23:19:32.627,7.0
2021-06-30 23:19:32.680,493,6,2021-06-30 23:19:32.738,57,,2021-06-30 23:19:32.739,1.0
2021-06-30 23:19:32.781,500,7,2021-06-30 23:19:32.852,71,,2021-06-30 23:19:32.854,2.0
2021-06-30 23:19:32.881,500,6,2021-06-30 23:19:32.933,52,,2021-06-30 23:19:32.934,1.0
2021-06-30 23:19:32.981,500,4,2021-06-30 23:19:33.037,57,,2021-06-30 23:19:33.038,1.0
2021-06-30 23:19:33.082,500,6,2021-06-30 23:19:33.154,73,,2021-06-30 23:19:33.157,3.0
2021-06-30 23:19:33.181,500,7,2021-06-30 23:19:33.254,73,,2021-06-30 23:19:33.255,1.0
2021-06-30 23:19:33.282,500,6,2021-06-30 23:19:33.353,72,,2021-06-30 23:19:33.354,1.0
2021-06-30 23:19:33.382,497,7,2021-06-30 23:19:33.440,59,,2021-06-30 23:19:33.441,1.0
2021-06-30 23:19:33.482,494,6,2021-06-30 23:19:33.543,62,,2021-06-30 23:19:33.546,3.0
2021-06-30 23:19:33.582,497,6,2021-06-30 23:19:33.646,65,,2021-06-30 23:19:33.647,1.0
2021-06-30 23:19:33.681,498,6,2021-06-30 23:19:33.740,59,,2021-06-30 23:19:33.742,2.0
2021-06-30 23:19:33.780,499,4,2021-06-30 23:19:33.824,45,,2021-06-30 23:19:33.827,3.0
2021-06-30 23:19:33.880,498,4,2021-06-30 23:19:33.927,47,,2021-06-30 23:19:33.928,1.0
2021-06-30 23:19:33.979,500,4,2021-06-30 23:19:34.027,48,,2021-06-30 23:19:34.028,1.0
2021-06-30 23:19:34.080,500,4,2021-06-30 23:19:34.126,46,,2021-06-30 23:19:34.128,2.0
2021-06-30 23:19:34.180,500,5,2021-06-30 23:19:34.244,64,,2021-06-30 23:19:34.246,2.0
2021-06-30 23:19:34.282,500,6,2021-06-30 23:19:34.353,72,,2021-06-30 23:19:34.354,1.0
2021-06-30 23:19:34.382,499,7,2021-06-30 23:19:34.453,71,,2021-06-30 23:19:34.454,1.0
2021-06-30 23:19:34.482,500,6,2021-06-30 23:19:34.553,72,,2021-06-30 23:19:34.554,1.0
2021-06-30 23:19:34.582,500,6,2021-06-30 23:19:34.655,74,,2021-06-30 23:19:34.656,1.0
2021-06-30 23:19:34.681,500,6,2021-06-30 23:19:34.753,72,,2021-06-30 23:19:34.754,1.0
2021-06-30 23:19:34.782,500,12,2021-06-30 23:19:34.858,77,,2021-06-30 23:19:34.860,2.0
2021-06-30 23:19:34.882,500,6,2021-06-30 23:19:34.941,60,,2021-06-30 23:19:34.942,1.0
2021-06-30 23:19:34.981,499,6,2021-06-30 23:19:35.052,71,,2021-06-30 23:19:35.054,2.0
2021-06-30 23:19:35.081,500,6,2021-06-30 23:19:35.153,72,,2021-06-30 23:19:35.154,1.0
2021-06-30 23:19:35.181,492,6,2021-06-30 23:19:35.251,70,,2021-06-30 23:19:35.252,1.0
2021-06-30 23:19:35.281,500,6,2021-06-30 23:19:35.351,70,,2021-06-30 23:19:35.353,2.0
2021-06-30 23:19:35.382,499,6,2021-06-30 23:19:35.446,65,,2021-06-30 23:19:35.447,1.0
2021-06-30 23:19:35.483,498,6,2021-06-30 23:19:35.553,72,,2021-06-30 23:19:35.555,2.0
2021-06-30 23:19:35.581,494,6,2021-06-30 23:19:35.639,58,,2021-06-30 23:19:35.640,1.0
2021-06-30 23:19:35.681,500,7,2021-06-30 23:19:35.754,73,,2021-06-30 23:19:35.755,1.0
2021-06-30 23:19:35.781,496,6,2021-06-30 23:19:35.851,70,,2021-06-30 23:19:35.853,2.0
2021-06-30 23:19:35.881,493,6,2021-06-30 23:19:35.951,70,,2021-06-30 23:19:35.952,1.0
2021-06-30 23:19:35.982,494,6,2021-06-30 23:19:36.044,63,,2021-06-30 23:19:36.045,1.0
2021-06-30 23:19:36.081,495,6,2021-06-30 23:19:36.151,70,,2021-06-30 23:19:36.152,1.0
2021-06-30 23:19:36.181,499,7,2021-06-30 23:19:36.252,71,,2021-06-30 23:19:36.254,2.0
2021-06-30 23:19:36.281,493,6,2021-06-30 23:19:36.351,70,,2021-06-30 23:19:36.352,1.0
2021-06-30 23:19:36.382,495,6,2021-06-30 23:19:36.451,70,,2021-06-30 23:19:36.453,2.0
2021-06-30 23:19:36.481,498,6,2021-06-30 23:19:36.552,71,,2021-06-30 23:19:36.553,1.0
2021-06-30 23:19:36.581,491,7,2021-06-30 23:19:36.641,60,,2021-06-30 23:19:36.642,1.0
2021-06-30 23:19:36.681,481,6,2021-06-30 23:19:36.749,68,,2021-06-30 23:19:36.750,1.0
2021-06-30 23:19:36.782,475,6,2021-06-30 23:19:36.846,65,,2021-06-30 23:19:36.847,1.0
2021-06-30 23:19:36.882,488,6,2021-06-30 23:19:36.940,58,,2021-06-30 23:19:36.941,1.0
2021-06-30 23:19:36.981,489,6,2021-06-30 23:19:37.038,57,,2021-06-30 23:19:37.040,2.0
2021-06-30 23:19:37.081,491,6,2021-06-30 23:19:37.149,68,,2021-06-30 23:19:37.151,2.0
2021-06-30 23:19:37.181,487,6,2021-06-30 23:19:37.250,70,,2021-06-30 23:19:37.251,1.0
2021-06-30 23:19:37.281,490,6,2021-06-30 23:19:37.351,70,,2021-06-30 23:19:37.352,1.0
2021-06-30 23:19:37.381,485,6,2021-06-30 23:19:37.449,68,,2021-06-30 23:19:37.450,1.0
2021-06-30 23:19:37.481,483,6,2021-06-30 23:19:37.549,69,,2021-06-30 23:19:37.551,2.0
2021-06-30 23:19:37.581,485,6,2021-06-30 23:19:37.650,69,,2021-06-30 23:19:37.651,1.0
2021-06-30 23:19:37.680,484,4,2021-06-30 23:19:37.729,50,,2021-06-30 23:19:37.731,2.0
2021-06-30 23:19:37.781,472,6,2021-06-30 23:19:37.847,66,,2021-06-30 23:19:37.849,2.0
2021-06-30 23:19:37.881,471,6,2021-06-30 23:19:37.949,68,,2021-06-30 23:19:37.951,2.0
2021-06-30 23:19:37.981,465,6,2021-06-30 23:19:38.036,55,,2021-06-30 23:19:38.037,1.0
2021-06-30 23:19:38.082,459,6,2021-06-30 23:19:38.137,56,,2021-06-30 23:19:38.138,1.0
2021-06-30 23:19:38.182,463,6,2021-06-30 23:19:38.238,57,,2021-06-30 23:19:38.239,1.0
2021-06-30 23:19:38.281,450,6,2021-06-30 23:19:38.345,64,,2021-06-30 23:19:38.346,1.0
2021-06-30 23:19:38.382,437,6,2021-06-30 23:19:38.444,63,,2021-06-30 23:19:38.445,1.0
2021-06-30 23:19:38.482,425,5,2021-06-30 23:19:38.543,62,,2021-06-30 23:19:38.544,1.0
2021-06-30 23:19:38.581,419,6,2021-06-30 23:19:38.642,61,,2021-06-30 23:19:38.643,1.0
2021-06-30 23:19:38.682,425,5,2021-06-30 23:19:38.743,62,,2021-06-30 23:19:38.744,1.0
2021-06-30 23:19:38.782,396,5,2021-06-30 23:19:38.839,58,,2021-06-30 23:19:38.840,1.0
2021-06-30 23:19:38.882,414,6,2021-06-30 23:19:38.941,60,,2021-06-30 23:19:38.942,1.0
2021-06-30 23:19:38.981,406,6,2021-06-30 23:19:39.040,59,,2021-06-30 23:19:39.041,1.0
2021-06-30 23:19:39.082,401,6,2021-06-30 23:19:39.140,59,,2021-06-30 23:19:39.141,1.0
2021-06-30 23:19:39.182,416,5,2021-06-30 23:19:39.242,60,,2021-06-30 23:19:39.244,2.0
2021-06-30 23:19:39.281,418,6,2021-06-30 23:19:39.342,61,,2021-06-30 23:19:39.343,1.0
2021-06-30 23:19:39.381,415,6,2021-06-30 23:19:39.431,50,,2021-06-30 23:19:39.433,2.0
2021-06-30 23:19:39.481,402,6,2021-06-30 23:19:39.530,49,,2021-06-30 23:19:39.531,1.0
2021-06-30 23:19:39.582,420,5,2021-06-30 23:19:39.633,52,,2021-06-30 23:19:39.634,1.0
2021-06-30 23:19:39.681,396,6,2021-06-30 23:19:39.735,54,,2021-06-30 23:19:39.737,2.0
2021-06-30 23:19:39.781,401,11,2021-06-30 23:19:39.837,56,,2021-06-30 23:19:39.838,1.0
2021-06-30 23:19:39.880,393,4,2021-06-30 23:19:39.918,38,,2021-06-30 23:19:39.922,4.0
2021-06-30 23:19:39.980,391,4,2021-06-30 23:19:40.013,33,,2021-06-30 23:19:40.020,7.0
2021-06-30 23:19:40.080,387,3,2021-06-30 23:19:40.117,38,,2021-06-30 23:19:40.121,4.0
2021-06-30 23:19:40.180,422,4,2021-06-30 23:19:40.221,41,,2021-06-30 23:19:40.222,1.0
2021-06-30 23:19:40.280,453,4,2021-06-30 23:19:40.324,44,,2021-06-30 23:19:40.325,1.0
2021-06-30 23:19:40.379,470,4,2021-06-30 23:19:40.426,47,,2021-06-30 23:19:40.428,2.0
2021-06-30 23:19:40.479,483,4,2021-06-30 23:19:40.527,48,,2021-06-30 23:19:40.528,1.0
2021-06-30 23:19:40.580,487,4,2021-06-30 23:19:40.626,46,,2021-06-30 23:19:40.627,1.0
2021-06-30 23:19:40.680,488,4,2021-06-30 23:19:40.726,46,,2021-06-30 23:19:40.727,1.0
2021-06-30 23:19:40.780,482,4,2021-06-30 23:19:40.829,49,,2021-06-30 23:19:40.830,1.0
2021-06-30 23:19:40.880,478,4,2021-06-30 23:19:40.919,39,,2021-06-30 23:19:40.921,2.0
2021-06-30 23:19:40.981,461,5,2021-06-30 23:19:41.034,54,,2021-06-30 23:19:41.035,1.0
2021-06-30 23:19:41.082,476,5,2021-06-30 23:19:41.150,69,,2021-06-30 23:19:41.151,1.0
2021-06-30 23:19:41.182,473,5,2021-06-30 23:19:41.237,56,,2021-06-30 23:19:41.238,1.0
2021-06-30 23:19:41.281,468,6,2021-06-30 23:19:41.349,68,,2021-06-30 23:19:41.350,1.0
2021-06-30 23:19:41.382,474,6,2021-06-30 23:19:41.443,62,,2021-06-30 23:19:41.444,1.0
2021-06-30 23:19:41.481,481,6,2021-06-30 23:19:41.533,52,,2021-06-30 23:19:41.534,1.0
2021-06-30 23:19:41.580,480,4,2021-06-30 23:19:41.625,45,,2021-06-30 23:19:41.627,2.0
2021-06-30 23:19:41.679,473,4,2021-06-30 23:19:41.724,45,,2021-06-30 23:19:41.725,1.0
2021-06-30 23:19:41.780,475,4,2021-06-30 23:19:41.828,48,,2021-06-30 23:19:41.829,1.0
2021-06-30 23:19:41.880,483,4,2021-06-30 23:19:41.924,45,,2021-06-30 23:19:41.925,1.0
2021-06-30 23:19:41.979,471,4,2021-06-30 23:19:42.023,44,,2021-06-30 23:19:42.024,1.0
2021-06-30 23:19:42.080,473,4,2021-06-30 23:19:42.123,44,,2021-06-30 23:19:42.125,2.0
2021-06-30 23:19:42.180,472,3,2021-06-30 23:19:42.223,44,,2021-06-30 23:19:42.225,2.0
2021-06-30 23:19:42.280,477,3,2021-06-30 23:19:42.326,47,,2021-06-30 23:19:42.327,1.0
2021-06-30 23:19:42.380,479,3,2021-06-30 23:19:42.424,45,,2021-06-30 23:19:42.425,1.0
2021-06-30 23:19:42.480,471,3,2021-06-30 23:19:42.523,44,,2021-06-30 23:19:42.524,1.0
2021-06-30 23:19:42.580,478,4,2021-06-30 23:19:42.624,45,,2021-06-30 23:19:42.626,2.0
2021-06-30 23:19:42.680,459,4,2021-06-30 23:19:42.722,43,,2021-06-30 23:19:42.723,1.0
2021-06-30 23:19:42.780,471,5,2021-06-30 23:19:42.835,55,,2021-06-30 23:19:42.836,1.0
2021-06-30 23:19:42.881,482,4,2021-06-30 23:19:42.930,49,,2021-06-30 23:19:42.931,1.0
2021-06-30 23:19:42.980,469,4,2021-06-30 23:19:43.024,44,,2021-06-30 23:19:43.025,1.0
2021-06-30 23:19:43.080,481,4,2021-06-30 23:19:43.125,45,,2021-06-30 23:19:43.126,1.0
2021-06-30 23:19:43.180,471,4,2021-06-30 23:19:43.224,44,,2021-06-30 23:19:43.225,1.0
2021-06-30 23:19:43.280,476,4,2021-06-30 23:19:43.325,46,,2021-06-30 23:19:43.326,1.0
2021-06-30 23:19:43.380,487,4,2021-06-30 23:19:43.425,45,,2021-06-30 23:19:43.427,2.0
2021-06-30 23:19:43.480,486,4,2021-06-30 23:19:43.526,47,,2021-06-30 23:19:43.530,4.0
2021-06-30 23:19:43.580,483,4,2021-06-30 23:19:43.625,45,,2021-06-30 23:19:43.626,1.0
2021-06-30 23:19:43.680,489,4,2021-06-30 23:19:43.726,46,,2021-06-30 23:19:43.727,1.0
2021-06-30 23:19:43.781,486,4,2021-06-30 23:19:43.826,46,,2021-06-30 23:19:43.828,2.0
2021-06-30 23:19:43.880,493,4,2021-06-30 23:19:43.926,47,,2021-06-30 23:19:43.927,1.0
2021-06-30 23:19:43.980,496,4,2021-06-30 23:19:44.026,46,,2021-06-30 23:19:44.028,2.0
2021-06-30 23:19:44.080,494,3,2021-06-30 23:19:44.126,47,,2021-06-30 23:19:44.127,1.0
2021-06-30 23:19:44.180,500,4,2021-06-30 23:19:44.227,47,,2021-06-30 23:19:44.228,1.0
2021-06-30 23:19:44.280,500,4,2021-06-30 23:19:44.327,47,,2021-06-30 23:19:44.328,1.0
2021-06-30 23:19:44.380,495,4,2021-06-30 23:19:44.426,46,,2021-06-30 23:19:44.427,1.0
2021-06-30 23:19:44.480,493,4,2021-06-30 23:19:44.526,46,,2021-06-30 23:19:44.527,1.0
2021-06-30 23:19:44.580,497,3,2021-06-30 23:19:44.626,47,,2021-06-30 23:19:44.628,2.0
2021-06-30 23:19:44.680,499,4,2021-06-30 23:19:44.727,47,,2021-06-30 23:19:44.728,1.0
2021-06-30 23:19:44.780,500,4,2021-06-30 23:19:44.827,47,,2021-06-30 23:19:44.828,1.0
2021-06-30 23:19:44.880,498,4,2021-06-30 23:19:44.927,48,,2021-06-30 23:19:44.928,1.0
2021-06-30 23:19:44.980,500,4,2021-06-30 23:19:45.027,47,,2021-06-30 23:19:45.028,1.0
2021-06-30 23:19:45.080,499,4,2021-06-30 23:19:45.128,48,,2021-06-30 23:19:45.129,1.0
2021-06-30 23:19:45.181,500,4,2021-06-30 23:19:45.228,48,,2021-06-30 23:19:45.229,1.0
2021-06-30 23:19:45.280,500,4,2021-06-30 23:19:45.328,48,,2021-06-30 23:19:45.329,1.0
2021-06-30 23:19:45.380,500,4,2021-06-30 23:19:45.428,48,,2021-06-30 23:19:45.429,1.0
2021-06-30 23:19:45.480,500,4,2021-06-30 23:19:45.528,48,,2021-06-30 23:19:45.529,1.0
2021-06-30 23:19:45.581,500,4,2021-06-30 23:19:45.628,48,31.0,2021-06-30 23:19:45.629,1.0
2021-06-30 23:19:45.680,500,4,2021-06-30 23:19:45.720,40,31.0,2021-06-30 23:19:45.721,1.0
2021-06-30 23:19:45.780,500,5,2021-06-30 23:19:45.844,64,31.0,2021-06-30 23:19:45.845,1.0
2021-06-30 23:19:45.881,500,7,2021-06-30 23:19:45.953,72,31.0,2021-06-30 23:19:45.955,2.0
2021-06-30 23:19:45.981,500,6,2021-06-30 23:19:46.041,60,31.0,2021-06-30 23:19:46.042,1.0
2021-06-30 23:19:46.082,500,5,2021-06-30 23:19:46.141,60,31.0,2021-06-30 23:19:46.143,2.0
2021-06-30 23:19:46.181,500,6,2021-06-30 23:19:46.235,54,31.0,2021-06-30 23:19:46.237,2.0
2021-06-30 23:19:46.280,500,3,2021-06-30 23:19:46.326,47,31.0,2021-06-30 23:19:46.327,1.0
2021-06-30 23:19:46.380,500,4,2021-06-30 23:19:46.419,39,31.0,2021-06-30 23:19:46.420,1.0
2021-06-30 23:19:46.481,500,5,2021-06-30 23:19:46.549,68,31.0,2021-06-30 23:19:46.550,1.0
2021-06-30 23:19:46.581,500,6,2021-06-30 23:19:46.652,71,31.0,2021-06-30 23:19:46.654,2.0
2021-06-30 23:19:46.681,500,6,2021-06-30 23:19:46.752,71,31.0,2021-06-30 23:19:46.753,1.0
2021-06-30 23:19:46.781,500,7,2021-06-30 23:19:46.852,71,31.0,2021-06-30 23:19:46.854,2.0
2021-06-30 23:19:46.881,500,6,2021-06-30 23:19:46.941,60,31.0,2021-06-30 23:19:46.942,1.0
2021-06-30 23:19:46.981,500,6,2021-06-30 23:19:47.040,59,31.0,2021-06-30 23:19:47.042,2.0
2021-06-30 23:19:47.081,500,6,2021-06-30 23:19:47.153,72,31.0,2021-06-30 23:19:47.154,1.0
2021-06-30 23:19:47.181,500,7,2021-06-30 23:19:47.253,72,31.0,2021-06-30 23:19:47.254,1.0
2021-06-30 23:19:47.281,500,7,2021-06-30 23:19:47.351,70,31.0,2021-06-30 23:19:47.353,2.0
2021-06-30 23:19:47.381,500,6,2021-06-30 23:19:47.452,71,31.0,2021-06-30 23:19:47.453,1.0
2021-06-30 23:19:47.482,500,6,2021-06-30 23:19:47.553,72,31.0,2021-06-30 23:19:47.554,1.0
2021-06-30 23:19:47.582,500,6,2021-06-30 23:19:47.642,61,31.0,2021-06-30 23:19:47.644,2.0
2021-06-30 23:19:47.681,500,6,2021-06-30 23:19:47.742,61,31.0,2021-06-30 23:19:47.743,1.0
2021-06-30 23:19:47.782,500,6,2021-06-30 23:19:47.853,71,31.0,2021-06-30 23:19:47.856,3.0
2021-06-30 23:19:47.881,500,6,2021-06-30 23:19:47.944,63,31.0,2021-06-30 23:19:47.946,2.0
2021-06-30 23:19:47.981,500,7,2021-06-30 23:19:48.046,65,31.0,2021-06-30 23:19:48.047,1.0
2021-06-30 23:19:48.082,500,6,2021-06-30 23:19:48.142,60,31.0,2021-06-30 23:19:48.143,1.0
2021-06-30 23:19:48.182,500,6,2021-06-30 23:19:48.229,48,31.0,2021-06-30 23:19:48.230,1.0
2021-06-30 23:19:48.280,500,5,2021-06-30 23:19:48.321,41,31.0,2021-06-30 23:19:48.322,1.0
2021-06-30 23:19:48.381,500,5,2021-06-30 23:19:48.451,71,31.0,2021-06-30 23:19:48.452,1.0
2021-06-30 23:19:48.482,500,6,2021-06-30 23:19:48.553,72,31.0,2021-06-30 23:19:48.554,1.0
2021-06-30 23:19:48.582,500,6,2021-06-30 23:19:48.654,72,31.0,2021-06-30 23:19:48.659,5.0
2021-06-30 23:19:48.681,500,7,2021-06-30 23:19:48.753,72,31.0,2021-06-30 23:19:48.754,1.0
2021-06-30 23:19:48.782,500,6,2021-06-30 23:19:48.853,72,31.0,2021-06-30 23:19:48.857,4.0
2021-06-30 23:19:48.881,500,7,2021-06-30 23:19:48.943,62,31.0,2021-06-30 23:19:48.944,1.0
2021-06-30 23:19:48.982,500,7,2021-06-30 23:19:49.053,71,31.0,2021-06-30 23:19:49.055,2.0
2021-06-30 23:19:49.082,500,7,2021-06-30 23:19:49.153,71,31.0,2021-06-30 23:19:49.158,5.0
2021-06-30 23:19:49.182,500,6,2021-06-30 23:19:49.254,73,31.0,2021-06-30 23:19:49.255,1.0
2021-06-30 23:19:49.281,500,7,2021-06-30 23:19:49.352,71,31.0,2021-06-30 23:19:49.353,1.0
2021-06-30 23:19:49.381,500,7,2021-06-30 23:19:49.441,60,31.0,2021-06-30 23:19:49.442,1.0
2021-06-30 23:19:49.481,500,7,2021-06-30 23:19:49.553,72,31.0,2021-06-30 23:19:49.555,2.0
2021-06-30 23:19:49.581,500,7,2021-06-30 23:19:49.653,72,31.0,2021-06-30 23:19:49.657,4.0
2021-06-30 23:19:49.682,500,7,2021-06-30 23:19:49.756,75,31.0,2021-06-30 23:19:49.768,12.0
2021-06-30 23:19:49.782,500,6,2021-06-30 23:19:49.854,73,31.0,2021-06-30 23:19:49.867,13.0
2021-06-30 23:19:49.882,500,6,2021-06-30 23:19:49.953,72,31.0,2021-06-30 23:19:49.956,3.0
2021-06-30 23:19:49.981,500,7,2021-06-30 23:19:50.053,72,31.0,2021-06-30 23:19:50.054,1.0
2021-06-30 23:19:50.082,500,7,2021-06-30 23:19:50.154,73,31.0,2021-06-30 23:19:50.166,12.0
2021-06-30 23:19:50.182,500,7,2021-06-30 23:19:50.254,72,31.0,2021-06-30 23:19:50.257,3.0
2021-06-30 23:19:50.282,500,8,2021-06-30 23:19:50.354,73,31.0,2021-06-30 23:19:50.360,6.0
2021-06-30 23:19:50.381,500,6,2021-06-30 23:19:50.424,43,31.0,2021-06-30 23:19:50.425,1.0
2021-06-30 23:19:50.480,500,4,2021-06-30 23:19:50.526,47,31.0,2021-06-30 23:19:50.528,2.0
2021-06-30 23:19:50.580,500,5,2021-06-30 23:19:50.627,48,31.0,2021-06-30 23:19:50.628,1.0
2021-06-30 23:19:50.680,500,4,2021-06-30 23:19:50.729,50,31.0,2021-06-30 23:19:50.730,1.0
2021-06-30 23:19:50.781,500,4,2021-06-30 23:19:50.832,52,31.0,2021-06-30 23:19:50.833,1.0
2021-06-30 23:19:50.880,500,5,2021-06-30 23:19:50.928,48,31.0,2021-06-30 23:19:50.929,1.0
2021-06-30 23:19:50.981,500,4,2021-06-30 23:19:51.029,49,31.0,2021-06-30 23:19:51.030,1.0
2021-06-30 23:19:51.080,500,5,2021-06-30 23:19:51.128,48,31.0,2021-06-30 23:19:51.129,1.0
2021-06-30 23:19:51.181,500,5,2021-06-30 23:19:51.241,61,31.0,2021-06-30 23:19:51.242,1.0
2021-06-30 23:19:51.282,500,7,2021-06-30 23:19:51.355,74,31.0,2021-06-30 23:19:51.366,11.0
2021-06-30 23:19:51.381,500,7,2021-06-30 23:19:51.450,69,31.0,2021-06-30 23:19:51.451,1.0
