timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 23:17:49.665855,TCP,192.168.1.7,52412,192.168.1.9,33995,66
2021-06-30 23:17:49.741939,TCP,192.168.1.7,22,192.168.1.9,47700,146
2021-06-30 23:17:49.741939,TCP,192.168.1.7,22,192.168.1.9,47700,146
2021-06-30 23:17:49.741939,TCP,192.168.1.7,22,192.168.1.9,47700,130
2021-06-30 23:17:49.741955,TCP,192.168.1.9,47700,192.168.1.7,22,66
2021-06-30 23:17:49.741973,TCP,192.168.1.9,47700,192.168.1.7,22,66
2021-06-30 23:17:49.741976,TCP,192.168.1.9,47700,192.168.1.7,22,66
2021-06-30 23:17:49.747158,TCP,192.168.1.9,38362,192.168.1.7,11311,389
2021-06-30 23:17:49.750116,TCP,192.168.1.7,11311,192.168.1.9,38362,469
2021-06-30 23:17:49.750128,TCP,192.168.1.9,38362,192.168.1.7,11311,66
2021-06-30 23:17:49.750203,TCP,192.168.1.9,38362,192.168.1.7,11311,389
2021-06-30 23:17:49.754366,TCP,192.168.1.7,11311,192.168.1.9,38362,488
2021-06-30 23:17:49.754374,TCP,192.168.1.9,38362,192.168.1.7,11311,66
2021-06-30 23:17:49.757028,TCP,192.168.1.9,38362,192.168.1.7,11311,376
2021-06-30 23:17:49.759606,TCP,192.168.1.7,11311,192.168.1.9,38362,456
2021-06-30 23:17:49.759616,TCP,192.168.1.9,38362,192.168.1.7,11311,66
2021-06-30 23:17:49.759713,TCP,192.168.1.9,38362,192.168.1.7,11311,389
2021-06-30 23:17:49.763547,TCP,192.168.1.7,11311,192.168.1.9,38362,469
2021-06-30 23:17:49.763555,TCP,192.168.1.9,38362,192.168.1.7,11311,66
2021-06-30 23:17:49.763636,TCP,192.168.1.9,38362,192.168.1.7,11311,389
2021-06-30 23:17:49.767645,TCP,192.168.1.7,11311,192.168.1.9,38362,469
2021-06-30 23:17:49.767730,TCP,192.168.1.9,38362,192.168.1.7,11311,385
2021-06-30 23:17:49.770282,TCP,192.168.1.7,11311,192.168.1.9,38362,465
2021-06-30 23:17:49.770366,TCP,192.168.1.9,38362,192.168.1.7,11311,385
2021-06-30 23:17:49.773235,TCP,192.168.1.7,11311,192.168.1.9,38362,465
2021-06-30 23:17:49.773329,TCP,192.168.1.9,38362,192.168.1.7,11311,504
2021-06-30 23:17:49.777350,TCP,192.168.1.7,11311,192.168.1.9,38362,552
2021-06-30 23:17:49.777496,TCP,192.168.1.9,44684,192.168.1.7,46879,74
2021-06-30 23:17:49.777578,TCP,192.168.1.9,38362,192.168.1.7,11311,503
2021-06-30 23:17:49.779191,TCP,192.168.1.7,46879,192.168.1.9,44684,74
2021-06-30 23:17:49.779212,TCP,192.168.1.9,44684,192.168.1.7,46879,66
2021-06-30 23:17:49.782080,TCP,192.168.1.7,11311,192.168.1.9,38362,517
2021-06-30 23:17:49.782230,TCP,192.168.1.9,38362,192.168.1.7,11311,531
2021-06-30 23:17:49.787104,TCP,192.168.1.7,11311,192.168.1.9,38362,543
2021-06-30 23:17:49.787294,TCP,192.168.1.9,38362,192.168.1.7,11311,515
2021-06-30 23:17:49.791384,TCP,192.168.1.7,11311,192.168.1.9,38362,538
2021-06-30 23:17:49.791519,TCP,192.168.1.9,38362,192.168.1.7,11311,389
2021-06-30 23:17:49.794729,TCP,192.168.1.7,11311,192.168.1.9,38362,485
2021-06-30 23:17:49.794859,TCP,192.168.1.9,38362,192.168.1.7,11311,428
2021-06-30 23:17:49.799909,TCP,192.168.1.7,11311,192.168.1.9,38362,475
2021-06-30 23:17:49.800070,TCP,192.168.1.9,38362,192.168.1.7,11311,428
2021-06-30 23:17:49.803434,TCP,192.168.1.7,11311,192.168.1.9,38362,475
2021-06-30 23:17:49.846887,TCP,192.168.1.9,38362,192.168.1.7,11311,66
2021-06-30 23:17:49.861422,TCP,192.168.1.9,44684,192.168.1.7,46879,515
2021-06-30 23:17:49.863485,TCP,192.168.1.7,46879,192.168.1.9,44684,66
2021-06-30 23:17:49.863485,TCP,192.168.1.7,46879,192.168.1.9,44684,449
2021-06-30 23:17:49.863540,TCP,192.168.1.9,44684,192.168.1.7,46879,66
2021-06-30 23:17:49.964328,TCP,192.168.1.9,46820,192.168.1.7,60595,74
2021-06-30 23:17:49.964595,TCP,192.168.1.9,44684,192.168.1.7,46879,66
2021-06-30 23:17:49.967125,TCP,192.168.1.7,60595,192.168.1.9,46820,74
2021-06-30 23:17:49.967126,TCP,192.168.1.7,46879,192.168.1.9,44684,66
2021-06-30 23:17:49.967156,TCP,192.168.1.9,44684,192.168.1.7,46879,66
2021-06-30 23:17:49.967176,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:49.967236,TCP,192.168.1.9,46820,192.168.1.7,60595,235
2021-06-30 23:17:49.970222,TCP,192.168.1.7,60595,192.168.1.9,46820,66
2021-06-30 23:17:49.971072,TCP,192.168.1.7,60595,192.168.1.9,46820,1548
2021-06-30 23:17:49.971101,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.001243,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:17:50.001254,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.002203,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:50.002203,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:17:50.002210,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.002219,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.007103,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:17:50.007103,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:17:50.007111,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.007123,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.007128,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:17:50.007131,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.010691,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:17:50.010691,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:17:50.010691,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:17:50.010700,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.010710,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.010714,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.011612,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:50.011612,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:17:50.011618,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.011627,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.013600,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:50.013606,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.015772,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:17:50.015772,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:17:50.015773,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:17:50.015781,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.015791,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.015795,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.017617,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:50.017617,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:50.017627,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.019904,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:17:50.019904,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:17:50.019912,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.019922,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.021736,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:17:50.021736,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:17:50.021743,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.021754,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.021983,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:50.021989,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.023108,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:50.023114,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.024907,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:17:50.024907,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:17:50.024915,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.024925,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.027415,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:17:50.027421,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.029410,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:50.029410,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:17:50.029410,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:50.029417,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.029428,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.029432,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.030784,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:17:50.030784,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:17:50.030784,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:17:50.030792,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.030802,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.030806,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.031916,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:17:50.031923,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.034129,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:50.034129,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:17:50.034136,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.034147,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.034380,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:50.034387,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.036720,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:50.036720,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:17:50.036720,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:50.036727,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.036738,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.036741,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.038551,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:17:50.038551,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:17:50.038552,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:17:50.038560,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.038570,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.038574,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.039171,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:50.039177,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.042281,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:17:50.042281,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:17:50.042281,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:17:50.042289,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.042299,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.042302,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.043293,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:50.043293,TCP,192.168.1.7,60595,192.168.1.9,46820,2550
2021-06-30 23:17:50.043301,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.043311,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.050476,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:17:50.050491,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.052954,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:17:50.052954,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:17:50.052972,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.052996,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.053011,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:17:50.053015,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.054435,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:17:50.054450,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.054952,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:50.054976,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.058004,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:17:50.058004,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:17:50.058032,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.058067,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.059044,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:50.059045,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:17:50.059081,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.059107,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.060168,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:17:50.060168,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:50.060196,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.060228,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.060581,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:50.060596,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.064352,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:17:50.064353,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:17:50.064353,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:17:50.064371,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.064395,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.064405,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.065773,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:50.065773,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:17:50.065773,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:17:50.065801,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.065836,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.065844,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.068998,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:17:50.068998,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:17:50.068998,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:17:50.069028,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.069060,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.069067,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.069699,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:50.069699,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:50.069736,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.069767,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.071206,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:17:50.071206,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:17:50.071226,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.071250,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.073306,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:17:50.073306,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:17:50.073321,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.073340,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.074760,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:17:50.074760,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:50.074774,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.074793,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.077987,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:17:50.077987,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:17:50.077987,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:17:50.078003,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.078023,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.078030,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.078044,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:17:50.078052,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.079241,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:17:50.079253,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.080740,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:17:50.080740,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:50.080749,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.080764,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.083193,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:17:50.083200,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.084923,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:50.084924,TCP,192.168.1.7,60595,192.168.1.9,46820,2610
2021-06-30 23:17:50.084936,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.084955,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.100879,TCP,192.168.1.7,22,192.168.1.9,47700,242
2021-06-30 23:17:50.100895,TCP,192.168.1.9,47700,192.168.1.7,22,66
2021-06-30 23:17:50.103630,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:17:50.103630,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:17:50.103640,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.103652,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.105678,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:17:50.105678,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:17:50.105685,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.105691,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.105701,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:17:50.105705,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.108181,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:17:50.108188,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.111808,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:17:50.111808,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:17:50.111814,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.111820,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.111830,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:17:50.111830,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:17:50.111834,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.111837,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.111842,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:17:50.111845,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.113401,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:50.113405,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.114323,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:17:50.114326,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.117427,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:17:50.117427,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:17:50.117427,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:17:50.117435,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.117445,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.117448,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.117458,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:17:50.117460,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.123719,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:17:50.123724,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.124469,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:17:50.124469,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:17:50.124474,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.124480,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.124487,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:17:50.124489,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.127161,TCP,192.168.1.7,60595,192.168.1.9,46820,2962
2021-06-30 23:17:50.127161,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:17:50.127166,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.127172,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.128242,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:17:50.128245,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.130816,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:50.130817,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:17:50.130817,TCP,192.168.1.7,60595,192.168.1.9,46820,7115
2021-06-30 23:17:50.130829,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.130842,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.130846,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.132110,TCP,192.168.1.9,33995,192.168.1.7,52402,82
2021-06-30 23:17:50.133480,TCP,192.168.1.7,52402,192.168.1.9,33995,66
2021-06-30 23:17:50.134424,TCP,192.168.1.7,22,192.168.1.9,47486,178
2021-06-30 23:17:50.134435,TCP,192.168.1.9,47486,192.168.1.7,22,66
2021-06-30 23:17:50.150421,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:17:50.150432,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.152558,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:17:50.152558,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:17:50.152566,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.152577,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.152587,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:17:50.152590,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.154875,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:17:50.154875,TCP,192.168.1.7,60595,192.168.1.9,46820,4410
2021-06-30 23:17:50.154883,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.154894,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.157705,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:50.157705,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:17:50.157705,TCP,192.168.1.7,60595,192.168.1.9,46820,7306
2021-06-30 23:17:50.157714,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.157725,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.157728,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.157735,TCP,192.168.1.7,60595,192.168.1.9,46820,5858
2021-06-30 23:17:50.157737,TCP,192.168.1.9,46820,192.168.1.7,60595,66
2021-06-30 23:17:50.158499,TCP,192.168.1.7,60595,192.168.1.9,46820,1514
2021-06-30 23:17:50.158505,TCP,192.168.1.9,46820,192.168.1.7,60595,66
