timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:56:36.780291,TCP,192.168.1.7,59430,192.168.1.9,48925,66
2021-06-30 13:56:36.780291,TCP,192.168.1.7,59430,192.168.1.9,48925,66
2021-06-30 13:56:36.816824,TCP,192.168.1.9,52126,192.168.1.7,11311,389
2021-06-30 13:56:36.819628,TCP,192.168.1.7,11311,192.168.1.9,52126,469
2021-06-30 13:56:36.819645,TCP,192.168.1.9,52126,192.168.1.7,11311,66
2021-06-30 13:56:36.819726,TCP,192.168.1.9,52126,192.168.1.7,11311,389
2021-06-30 13:56:36.824367,TCP,192.168.1.7,11311,192.168.1.9,52126,488
2021-06-30 13:56:36.824375,TCP,192.168.1.9,52126,192.168.1.7,11311,66
2021-06-30 13:56:36.826910,TCP,192.168.1.9,52126,192.168.1.7,11311,376
2021-06-30 13:56:36.830005,TCP,192.168.1.7,11311,192.168.1.9,52126,456
2021-06-30 13:56:36.830014,TCP,192.168.1.9,52126,192.168.1.7,11311,66
2021-06-30 13:56:36.830101,TCP,192.168.1.9,52126,192.168.1.7,11311,389
2021-06-30 13:56:36.832664,TCP,192.168.1.7,11311,192.168.1.9,52126,469
2021-06-30 13:56:36.832685,TCP,192.168.1.9,52126,192.168.1.7,11311,66
2021-06-30 13:56:36.832777,TCP,192.168.1.9,52126,192.168.1.7,11311,389
2021-06-30 13:56:36.836041,TCP,192.168.1.7,11311,192.168.1.9,52126,469
2021-06-30 13:56:36.836121,TCP,192.168.1.9,52126,192.168.1.7,11311,385
2021-06-30 13:56:36.840442,TCP,192.168.1.7,11311,192.168.1.9,52126,465
2021-06-30 13:56:36.840522,TCP,192.168.1.9,52126,192.168.1.7,11311,385
2021-06-30 13:56:36.843424,TCP,192.168.1.7,11311,192.168.1.9,52126,465
2021-06-30 13:56:36.843518,TCP,192.168.1.9,52126,192.168.1.7,11311,504
2021-06-30 13:56:36.846846,TCP,192.168.1.7,11311,192.168.1.9,52126,552
2021-06-30 13:56:36.846983,TCP,192.168.1.9,44000,192.168.1.7,44065,74
2021-06-30 13:56:36.847064,TCP,192.168.1.9,52126,192.168.1.7,11311,503
2021-06-30 13:56:36.848587,TCP,192.168.1.7,44065,192.168.1.9,44000,74
2021-06-30 13:56:36.848604,TCP,192.168.1.9,44000,192.168.1.7,44065,66
2021-06-30 13:56:36.850951,TCP,192.168.1.7,11311,192.168.1.9,52126,517
2021-06-30 13:56:36.851059,TCP,192.168.1.9,52126,192.168.1.7,11311,531
2021-06-30 13:56:36.854746,TCP,192.168.1.7,11311,192.168.1.9,52126,543
2021-06-30 13:56:36.854877,TCP,192.168.1.9,52126,192.168.1.7,11311,515
2021-06-30 13:56:36.860028,TCP,192.168.1.7,11311,192.168.1.9,52126,538
2021-06-30 13:56:36.860090,TCP,192.168.1.9,52126,192.168.1.7,11311,389
2021-06-30 13:56:36.863004,TCP,192.168.1.7,11311,192.168.1.9,52126,485
2021-06-30 13:56:36.863091,TCP,192.168.1.9,52126,192.168.1.7,11311,428
2021-06-30 13:56:36.866217,TCP,192.168.1.7,11311,192.168.1.9,52126,475
2021-06-30 13:56:36.866397,TCP,192.168.1.9,52126,192.168.1.7,11311,428
2021-06-30 13:56:36.869781,TCP,192.168.1.7,11311,192.168.1.9,52126,475
2021-06-30 13:56:36.873817,TCP,192.168.1.9,44000,192.168.1.7,44065,515
2021-06-30 13:56:36.875528,TCP,192.168.1.7,44065,192.168.1.9,44000,66
2021-06-30 13:56:36.875528,TCP,192.168.1.7,44065,192.168.1.9,44000,449
2021-06-30 13:56:36.875541,TCP,192.168.1.9,44000,192.168.1.7,44065,66
2021-06-30 13:56:36.916373,TCP,192.168.1.9,52126,192.168.1.7,11311,66
2021-06-30 13:56:36.976218,TCP,192.168.1.9,46284,192.168.1.7,56385,74
2021-06-30 13:56:36.976527,TCP,192.168.1.9,44000,192.168.1.7,44065,66
2021-06-30 13:56:36.978170,TCP,192.168.1.7,56385,192.168.1.9,46284,74
2021-06-30 13:56:36.978218,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:36.978285,TCP,192.168.1.9,46284,192.168.1.7,56385,235
2021-06-30 13:56:36.979152,TCP,192.168.1.7,44065,192.168.1.9,44000,66
2021-06-30 13:56:36.979178,TCP,192.168.1.9,44000,192.168.1.7,44065,66
2021-06-30 13:56:36.981600,TCP,192.168.1.7,56385,192.168.1.9,46284,66
2021-06-30 13:56:36.981600,TCP,192.168.1.7,56385,192.168.1.9,46284,1548
2021-06-30 13:56:36.981638,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:36.996511,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:56:36.996512,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:36.996543,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:36.996569,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:36.996838,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:36.996839,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:36.996860,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:36.996891,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:36.999598,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:56:36.999617,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.000642,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:37.000662,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.003430,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:37.003430,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:37.003430,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:37.003466,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.003508,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.003519,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.004407,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:37.004426,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.005073,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:37.005104,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.009199,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:37.009200,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:37.009200,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:37.009200,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:37.009238,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.009283,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.009295,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.009306,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.010559,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:37.010591,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.012754,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:37.012785,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.013496,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:37.013527,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.013609,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:37.013619,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.015664,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:37.015664,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:37.015698,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.015739,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.016661,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:37.016661,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:37.016661,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:37.016696,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.016739,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.016751,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.018420,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:37.018451,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.019357,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:37.019389,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.019991,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:37.020011,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.021203,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:37.021222,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.023151,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:37.023183,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.026067,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:37.026099,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.027145,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:37.027145,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:37.027145,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:37.027181,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.027225,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.027236,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.028933,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:37.028965,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.030054,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:37.030055,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:37.030088,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.030133,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.031889,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:37.031889,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:37.031889,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:37.031923,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.031968,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.031979,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.033152,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:37.033152,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:37.033152,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:37.033152,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:37.033188,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.033232,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.033243,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.033252,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.034049,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:37.034080,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.036095,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:37.036126,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.037801,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:37.037801,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:37.037801,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:37.037837,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.037882,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.037893,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.039003,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:37.039035,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.041952,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:37.041953,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:37.041987,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.042031,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.042819,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:37.042819,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:37.042853,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.042896,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.044178,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:37.044178,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:37.044178,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:37.044213,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.044253,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.044263,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.047757,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:37.047757,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:37.047757,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:56:37.047795,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.047840,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.047850,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.049205,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:56:37.049237,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.051853,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:37.051853,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:37.051874,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.051907,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.053058,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:37.053058,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:37.053092,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.053136,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.053399,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:37.053418,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.055866,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:56:37.055866,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:37.055901,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.055942,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.057872,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:56:37.057904,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.058926,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:37.058958,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.063029,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:37.063029,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:37.063029,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:37.063030,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:37.063084,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.063123,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.063133,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.063141,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.063161,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:37.063170,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.064057,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:37.064079,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.068946,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:37.068947,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:37.068966,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.069001,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.071645,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:37.071645,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:56:37.071645,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:37.071654,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.071665,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.071668,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.075575,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:37.075575,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:37.075575,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:37.075575,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:37.075587,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.075599,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.075603,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.075606,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.075612,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:37.075614,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.076112,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:37.076112,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:37.076118,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.076128,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.078011,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:37.078017,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.078910,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:37.078911,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:37.078916,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.078925,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.081334,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:37.081334,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:37.081334,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:37.081343,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.081356,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.081359,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.082104,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:37.082104,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:37.082104,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:37.082111,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.082120,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.082128,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.082368,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:37.082373,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.083322,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:37.083327,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.087391,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:37.087391,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:37.087391,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:37.087401,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.087414,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.087417,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.087420,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:37.087425,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.089693,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:37.089693,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:56:37.089693,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:56:37.089702,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.089711,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.089714,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.090562,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:37.090568,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.091890,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:56:37.091897,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.093353,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:37.093360,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.093675,TCP,192.168.1.9,48925,192.168.1.7,59424,82
2021-06-30 13:56:37.094332,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:37.094332,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:37.094338,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.094345,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.097541,TCP,192.168.1.7,59424,192.168.1.9,48925,66
2021-06-30 13:56:37.097543,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:37.097543,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:56:37.097543,TCP,192.168.1.7,56385,192.168.1.9,46284,7306
2021-06-30 13:56:37.097548,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.097554,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.097557,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.097569,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:56:37.097569,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:56:37.097573,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.097577,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.098292,TCP,192.168.1.7,22,192.168.1.9,33018,178
2021-06-30 13:56:37.098301,TCP,192.168.1.9,33018,192.168.1.7,22,66
2021-06-30 13:56:37.099156,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:37.099162,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.101707,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:56:37.101714,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.105364,TCP,192.168.1.7,56385,192.168.1.9,46284,7306
2021-06-30 13:56:37.105364,TCP,192.168.1.7,56385,192.168.1.9,46284,7306
2021-06-30 13:56:37.105372,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.105382,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.105392,TCP,192.168.1.7,56385,192.168.1.9,46284,7306
2021-06-30 13:56:37.105395,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.107251,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:56:37.107258,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.108832,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:37.108832,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:56:37.108837,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.108845,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.111116,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:37.111116,TCP,192.168.1.7,56385,192.168.1.9,46284,7306
2021-06-30 13:56:37.111116,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:56:37.111122,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.111136,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.113367,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:56:37.113367,TCP,192.168.1.7,56385,192.168.1.9,46284,7306
2021-06-30 13:56:37.113367,TCP,192.168.1.7,56385,192.168.1.9,46284,7306
2021-06-30 13:56:37.113375,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.113402,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:56:37.114174,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:56:37.114178,TCP,192.168.1.9,46284,192.168.1.7,56385,66
