frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:56:49.548,500,7,2021-06-30 13:56:49.610,63,13.0,2021-06-30 13:56:49.616,6.0
2021-06-30 13:56:49.614,500,7,2021-06-30 13:56:49.676,62,13.0,2021-06-30 13:56:49.683,7.0
2021-06-30 13:56:49.681,500,6,2021-06-30 13:56:49.741,61,13.0,2021-06-30 13:56:49.752,11.0
2021-06-30 13:56:49.745,500,7,2021-06-30 13:56:49.807,62,13.0,2021-06-30 13:56:49.816,9.0
2021-06-30 13:56:49.811,500,7,2021-06-30 13:56:49.877,66,13.0,2021-06-30 13:56:49.883,6.0
2021-06-30 13:56:49.882,500,6,2021-06-30 13:56:49.942,61,13.0,2021-06-30 13:56:49.949,7.0
2021-06-30 13:56:49.947,500,6,2021-06-30 13:56:50.011,65,13.0,2021-06-30 13:56:50.017,6.0
2021-06-30 13:56:50.016,500,6,2021-06-30 13:56:50.078,63,13.0,2021-06-30 13:56:50.083,5.0
2021-06-30 13:56:50.083,500,6,2021-06-30 13:56:50.146,63,13.0,2021-06-30 13:56:50.151,5.0
2021-06-30 13:56:50.151,500,6,2021-06-30 13:56:50.216,66,13.0,2021-06-30 13:56:50.219,3.0
2021-06-30 13:56:50.221,500,7,2021-06-30 13:56:50.297,77,13.0,2021-06-30 13:56:50.303,6.0
2021-06-30 13:56:50.301,500,7,2021-06-30 13:56:50.371,70,13.0,2021-06-30 13:56:50.381,10.0
2021-06-30 13:56:50.376,500,7,2021-06-30 13:56:50.437,62,13.0,2021-06-30 13:56:50.449,12.0
2021-06-30 13:56:50.442,500,6,2021-06-30 13:56:50.514,73,13.0,2021-06-30 13:56:50.520,6.0
2021-06-30 13:56:50.518,500,7,2021-06-30 13:56:50.587,69,13.0,2021-06-30 13:56:50.595,8.0
2021-06-30 13:56:50.591,500,7,2021-06-30 13:56:50.653,62,,2021-06-30 13:56:50.662,9.0
2021-06-30 13:56:50.658,500,6,2021-06-30 13:56:50.723,65,13.0,2021-06-30 13:56:50.729,6.0
2021-06-30 13:56:50.728,500,7,2021-06-30 13:56:50.789,62,13.0,2021-06-30 13:56:50.794,5.0
2021-06-30 13:56:50.793,500,7,2021-06-30 13:56:50.855,62,13.0,2021-06-30 13:56:50.862,7.0
2021-06-30 13:56:50.859,500,7,2021-06-30 13:56:50.933,74,13.0,2021-06-30 13:56:50.944,11.0
2021-06-30 13:56:50.938,500,6,2021-06-30 13:56:50.997,60,13.0,2021-06-30 13:56:51.009,12.0
2021-06-30 13:56:51.001,500,7,2021-06-30 13:56:51.065,64,13.0,2021-06-30 13:56:51.068,3.0
2021-06-30 13:56:51.105,500,6,2021-06-30 13:56:51.174,69,13.0,2021-06-30 13:56:51.179,5.0
2021-06-30 13:56:51.179,500,6,2021-06-30 13:56:51.241,62,13.0,2021-06-30 13:56:51.246,5.0
2021-06-30 13:56:51.246,500,7,2021-06-30 13:56:51.318,73,13.0,2021-06-30 13:56:51.324,6.0
2021-06-30 13:56:51.323,500,6,2021-06-30 13:56:51.385,63,13.0,2021-06-30 13:56:51.394,9.0
2021-06-30 13:56:51.389,494,7,2021-06-30 13:56:51.454,65,13.0,2021-06-30 13:56:51.459,5.0
2021-06-30 13:56:51.458,495,7,2021-06-30 13:56:51.520,62,13.0,2021-06-30 13:56:51.528,8.0
2021-06-30 13:56:51.528,432,6,2021-06-30 13:56:51.584,60,13.0,2021-06-30 13:56:51.593,9.0
2021-06-30 13:56:51.588,396,6,2021-06-30 13:56:51.638,50,13.0,2021-06-30 13:56:51.642,4.0
2021-06-30 13:56:51.643,307,5,2021-06-30 13:56:51.683,41,,2021-06-30 13:56:51.690,7.0
2021-06-30 13:56:51.688,255,5,2021-06-30 13:56:51.723,36,,2021-06-30 13:56:51.727,4.0
2021-06-30 13:56:51.728,220,5,2021-06-30 13:56:51.760,33,,2021-06-30 13:56:51.766,6.0
2021-06-30 13:56:51.765,173,5,2021-06-30 13:56:51.793,29,,2021-06-30 13:56:51.795,2.0
2021-06-30 13:56:51.797,199,6,2021-06-30 13:56:51.833,36,,2021-06-30 13:56:51.840,7.0
2021-06-30 13:56:51.837,338,6,2021-06-30 13:56:51.890,53,,2021-06-30 13:56:51.893,3.0
2021-06-30 13:56:51.895,405,6,2021-06-30 13:56:51.949,55,,2021-06-30 13:56:51.957,8.0
2021-06-30 13:56:51.953,425,5,2021-06-30 13:56:52.005,52,,2021-06-30 13:56:52.009,4.0
2021-06-30 13:56:52.009,428,6,2021-06-30 13:56:52.065,56,,2021-06-30 13:56:52.074,9.0
2021-06-30 13:56:52.070,394,6,2021-06-30 13:56:52.126,57,,2021-06-30 13:56:52.130,4.0
2021-06-30 13:56:52.131,415,5,2021-06-30 13:56:52.181,51,,2021-06-30 13:56:52.189,8.0
2021-06-30 13:56:52.185,462,7,2021-06-30 13:56:52.243,58,,2021-06-30 13:56:52.255,12.0
2021-06-30 13:56:52.247,438,7,2021-06-30 13:56:52.304,57,,2021-06-30 13:56:52.306,2.0
2021-06-30 13:56:52.309,260,5,2021-06-30 13:56:52.351,43,,2021-06-30 13:56:52.356,5.0
2021-06-30 13:56:52.356,307,5,2021-06-30 13:56:52.404,49,,2021-06-30 13:56:52.408,4.0
2021-06-30 13:56:52.409,326,6,2021-06-30 13:56:52.458,49,,2021-06-30 13:56:52.468,10.0
2021-06-30 13:56:52.462,349,6,2021-06-30 13:56:52.511,49,,2021-06-30 13:56:52.523,12.0
2021-06-30 13:56:52.516,367,5,2021-06-30 13:56:52.572,57,,2021-06-30 13:56:52.574,2.0
2021-06-30 13:56:52.577,359,5,2021-06-30 13:56:52.628,52,,2021-06-30 13:56:52.635,7.0
2021-06-30 13:56:52.633,369,6,2021-06-30 13:56:52.688,55,,2021-06-30 13:56:52.693,5.0
2021-06-30 13:56:52.693,389,6,2021-06-30 13:56:52.755,62,,2021-06-30 13:56:52.767,12.0
2021-06-30 13:56:52.760,378,6,2021-06-30 13:56:52.817,58,,2021-06-30 13:56:52.824,7.0
2021-06-30 13:56:52.822,387,10,2021-06-30 13:56:52.875,53,,2021-06-30 13:56:52.887,12.0
2021-06-30 13:56:52.880,192,5,2021-06-30 13:56:52.911,32,,2021-06-30 13:56:52.920,9.0
2021-06-30 13:56:52.916,190,10,2021-06-30 13:56:52.950,35,,2021-06-30 13:56:52.955,5.0
2021-06-30 13:56:52.955,177,5,2021-06-30 13:56:52.984,30,,2021-06-30 13:56:53.005,21.0
2021-06-30 13:56:52.988,123,5,2021-06-30 13:56:53.010,22,,2021-06-30 13:56:53.025,15.0
2021-06-30 13:56:53.015,107,6,2021-06-30 13:56:53.034,20,,2021-06-30 13:56:53.041,7.0
2021-06-30 13:56:53.042,110,5,2021-06-30 13:56:53.064,23,,2021-06-30 13:56:53.073,9.0
2021-06-30 13:56:53.073,191,5,2021-06-30 13:56:53.101,29,,2021-06-30 13:56:53.109,8.0
2021-06-30 13:56:53.106,436,6,2021-06-30 13:56:53.160,55,,2021-06-30 13:56:53.171,11.0
2021-06-30 13:56:53.165,489,6,2021-06-30 13:56:53.225,60,,2021-06-30 13:56:53.239,14.0
2021-06-30 13:56:53.230,500,6,2021-06-30 13:56:53.301,72,,2021-06-30 13:56:53.308,7.0
2021-06-30 13:56:53.306,489,7,2021-06-30 13:56:53.379,74,,2021-06-30 13:56:53.403,24.0
2021-06-30 13:56:53.383,493,6,2021-06-30 13:56:53.448,65,,2021-06-30 13:56:53.457,9.0
2021-06-30 13:56:53.453,469,7,2021-06-30 13:56:53.510,58,,2021-06-30 13:56:53.525,15.0
2021-06-30 13:56:53.515,476,6,2021-06-30 13:56:53.584,69,,2021-06-30 13:56:53.587,3.0
2021-06-30 13:56:53.588,339,6,2021-06-30 13:56:53.632,44,,2021-06-30 13:56:53.655,23.0
2021-06-30 13:56:53.636,469,6,2021-06-30 13:56:53.707,71,19.0,2021-06-30 13:56:53.718,11.0
2021-06-30 13:56:53.712,500,6,2021-06-30 13:56:53.776,65,19.0,2021-06-30 13:56:53.786,10.0
2021-06-30 13:56:53.781,500,6,2021-06-30 13:56:53.850,69,19.0,2021-06-30 13:56:53.855,5.0
2021-06-30 13:56:53.855,500,6,2021-06-30 13:56:53.916,62,19.0,2021-06-30 13:56:53.920,4.0
2021-06-30 13:56:53.920,500,7,2021-06-30 13:56:53.981,61,19.0,2021-06-30 13:56:54.002,21.0
2021-06-30 13:56:53.987,500,6,2021-06-30 13:56:54.055,68,19.0,2021-06-30 13:56:54.069,14.0
2021-06-30 13:56:54.059,500,7,2021-06-30 13:56:54.122,63,19.0,2021-06-30 13:56:54.138,16.0
2021-06-30 13:56:54.127,500,8,2021-06-30 13:56:54.200,74,19.0,2021-06-30 13:56:54.207,7.0
2021-06-30 13:56:54.205,500,8,2021-06-30 13:56:54.275,70,,2021-06-30 13:56:54.287,12.0
2021-06-30 13:56:54.280,500,7,2021-06-30 13:56:54.342,63,,2021-06-30 13:56:54.355,13.0
2021-06-30 13:56:54.347,500,7,2021-06-30 13:56:54.419,73,,2021-06-30 13:56:54.450,31.0
2021-06-30 13:56:54.424,500,8,2021-06-30 13:56:54.498,74,,2021-06-30 13:56:54.533,35.0
2021-06-30 13:56:54.502,500,8,2021-06-30 13:56:54.575,73,,2021-06-30 13:56:54.584,9.0
2021-06-30 13:56:54.580,500,8,2021-06-30 13:56:54.648,68,,2021-06-30 13:56:54.669,21.0
2021-06-30 13:56:54.652,500,8,2021-06-30 13:56:54.718,66,,2021-06-30 13:56:54.734,16.0
2021-06-30 13:56:54.723,500,8,2021-06-30 13:56:54.784,62,,2021-06-30 13:56:54.803,19.0
2021-06-30 13:56:54.789,500,8,2021-06-30 13:56:54.852,63,,2021-06-30 13:56:54.861,9.0
2021-06-30 13:56:54.857,500,8,2021-06-30 13:56:54.918,61,,2021-06-30 13:56:54.933,15.0
2021-06-30 13:56:54.923,500,8,2021-06-30 13:56:54.985,63,,2021-06-30 13:56:54.999,14.0
2021-06-30 13:56:54.989,500,9,2021-06-30 13:56:55.066,77,,2021-06-30 13:56:55.081,15.0
2021-06-30 13:56:55.071,500,8,2021-06-30 13:56:55.146,76,,2021-06-30 13:56:55.155,9.0
2021-06-30 13:56:55.151,500,7,2021-06-30 13:56:55.213,62,,2021-06-30 13:56:55.216,3.0
2021-06-30 13:56:55.218,500,8,2021-06-30 13:56:55.291,73,,2021-06-30 13:56:55.297,6.0
2021-06-30 13:56:55.296,500,7,2021-06-30 13:56:55.356,61,,2021-06-30 13:56:55.372,16.0
2021-06-30 13:56:55.360,500,8,2021-06-30 13:56:55.433,73,,2021-06-30 13:56:55.451,18.0
2021-06-30 13:56:55.438,500,7,2021-06-30 13:56:55.511,74,,2021-06-30 13:56:55.516,5.0
2021-06-30 13:56:55.516,500,7,2021-06-30 13:56:55.589,74,,2021-06-30 13:56:55.597,8.0
2021-06-30 13:56:55.593,500,7,2021-06-30 13:56:55.668,75,,2021-06-30 13:56:55.682,14.0
2021-06-30 13:56:55.672,500,8,2021-06-30 13:56:55.750,78,,2021-06-30 13:56:55.798,48.0
2021-06-30 13:56:55.755,500,7,2021-06-30 13:56:55.830,76,,2021-06-30 13:56:55.843,13.0
2021-06-30 13:56:55.834,500,7,2021-06-30 13:56:55.895,61,,2021-06-30 13:56:55.918,23.0
2021-06-30 13:56:55.900,500,8,2021-06-30 13:56:55.967,67,,2021-06-30 13:56:55.979,12.0
2021-06-30 13:56:55.972,500,7,2021-06-30 13:56:56.033,62,,2021-06-30 13:56:56.040,7.0
2021-06-30 13:56:56.038,500,7,2021-06-30 13:56:56.111,74,,2021-06-30 13:56:56.115,4.0
2021-06-30 13:56:56.116,500,7,2021-06-30 13:56:56.177,61,,2021-06-30 13:56:56.180,3.0
2021-06-30 13:56:56.182,500,7,2021-06-30 13:56:56.243,62,,2021-06-30 13:56:56.246,3.0
2021-06-30 13:56:56.248,500,8,2021-06-30 13:56:56.315,67,,2021-06-30 13:56:56.327,12.0
2021-06-30 13:56:56.320,500,7,2021-06-30 13:56:56.379,59,,2021-06-30 13:56:56.389,10.0
2021-06-30 13:56:56.384,500,7,2021-06-30 13:56:56.445,61,,2021-06-30 13:56:56.448,3.0
2021-06-30 13:56:56.450,500,7,2021-06-30 13:56:56.510,59,,2021-06-30 13:56:56.512,2.0
2021-06-30 13:56:56.514,500,7,2021-06-30 13:56:56.587,73,,2021-06-30 13:56:56.594,7.0
2021-06-30 13:56:56.592,500,7,2021-06-30 13:56:56.677,86,,2021-06-30 13:56:56.688,11.0
2021-06-30 13:56:56.681,499,7,2021-06-30 13:56:56.747,66,,2021-06-30 13:56:56.755,8.0
2021-06-30 13:56:56.751,500,7,2021-06-30 13:56:56.811,60,,2021-06-30 13:56:56.812,1.0
2021-06-30 13:56:56.815,499,7,2021-06-30 13:56:56.876,61,,2021-06-30 13:56:56.882,6.0
2021-06-30 13:56:56.881,500,7,2021-06-30 13:56:56.942,61,,2021-06-30 13:56:56.944,2.0
2021-06-30 13:56:56.947,499,7,2021-06-30 13:56:57.018,72,,2021-06-30 13:56:57.024,6.0
2021-06-30 13:56:57.023,490,7,2021-06-30 13:56:57.086,64,,2021-06-30 13:56:57.091,5.0
2021-06-30 13:56:57.090,493,7,2021-06-30 13:56:57.161,71,,2021-06-30 13:56:57.175,14.0
2021-06-30 13:56:57.165,486,7,2021-06-30 13:56:57.235,70,,2021-06-30 13:56:57.242,7.0
2021-06-30 13:56:57.240,488,7,2021-06-30 13:56:57.299,59,,2021-06-30 13:56:57.307,8.0
2021-06-30 13:56:57.304,485,7,2021-06-30 13:56:57.364,61,,2021-06-30 13:56:57.372,8.0
2021-06-30 13:56:57.368,479,5,2021-06-30 13:56:57.407,39,,2021-06-30 13:56:57.409,2.0
2021-06-30 13:56:57.411,487,4,2021-06-30 13:56:57.450,40,,2021-06-30 13:56:57.457,7.0
2021-06-30 13:56:57.453,484,5,2021-06-30 13:56:57.492,39,,2021-06-30 13:56:57.495,3.0
2021-06-30 13:56:57.495,480,4,2021-06-30 13:56:57.536,41,,2021-06-30 13:56:57.540,4.0
2021-06-30 13:56:57.539,481,4,2021-06-30 13:56:57.584,45,,2021-06-30 13:56:57.589,5.0
2021-06-30 13:56:57.587,482,4,2021-06-30 13:56:57.632,45,,2021-06-30 13:56:57.639,7.0
2021-06-30 13:56:57.635,483,5,2021-06-30 13:56:57.681,46,,2021-06-30 13:56:57.689,8.0
2021-06-30 13:56:57.684,486,5,2021-06-30 13:56:57.732,48,,2021-06-30 13:56:57.746,14.0
2021-06-30 13:56:57.735,481,4,2021-06-30 13:56:57.777,42,,2021-06-30 13:56:57.785,8.0
2021-06-30 13:56:57.780,469,4,2021-06-30 13:56:57.817,38,,2021-06-30 13:56:57.829,12.0
2021-06-30 13:56:57.820,477,5,2021-06-30 13:56:57.867,47,,2021-06-30 13:56:57.872,5.0
2021-06-30 13:56:57.870,478,4,2021-06-30 13:56:57.916,46,,2021-06-30 13:56:57.922,6.0
2021-06-30 13:56:57.919,475,5,2021-06-30 13:56:57.966,47,,2021-06-30 13:56:57.972,6.0
2021-06-30 13:56:57.969,478,4,2021-06-30 13:56:58.015,47,,2021-06-30 13:56:58.027,12.0
2021-06-30 13:56:58.019,470,4,2021-06-30 13:56:58.064,46,,2021-06-30 13:56:58.068,4.0
2021-06-30 13:56:58.068,475,4,2021-06-30 13:56:58.107,40,,2021-06-30 13:56:58.111,4.0
2021-06-30 13:56:58.110,471,5,2021-06-30 13:56:58.156,46,,2021-06-30 13:56:58.169,13.0
2021-06-30 13:56:58.160,454,4,2021-06-30 13:56:58.203,44,,2021-06-30 13:56:58.210,7.0
2021-06-30 13:56:58.207,471,5,2021-06-30 13:56:58.254,48,,2021-06-30 13:56:58.256,2.0
2021-06-30 13:56:58.257,467,4,2021-06-30 13:56:58.304,48,,2021-06-30 13:56:58.310,6.0
2021-06-30 13:56:58.307,464,5,2021-06-30 13:56:58.353,46,,2021-06-30 13:56:58.356,3.0
2021-06-30 13:56:58.356,471,4,2021-06-30 13:56:58.402,46,,2021-06-30 13:56:58.404,2.0
2021-06-30 13:56:58.405,465,4,2021-06-30 13:56:58.445,41,,2021-06-30 13:56:58.455,10.0
2021-06-30 13:56:58.448,466,4,2021-06-30 13:56:58.486,39,,2021-06-30 13:56:58.489,3.0
2021-06-30 13:56:58.490,460,4,2021-06-30 13:56:58.536,47,,2021-06-30 13:56:58.542,6.0
2021-06-30 13:56:58.539,456,4,2021-06-30 13:56:58.578,40,,2021-06-30 13:56:58.586,8.0
2021-06-30 13:56:58.582,448,11,2021-06-30 13:56:58.628,47,,2021-06-30 13:56:58.636,8.0
2021-06-30 13:56:58.631,447,4,2021-06-30 13:56:58.671,40,,2021-06-30 13:56:58.684,13.0
2021-06-30 13:56:58.674,432,5,2021-06-30 13:56:58.713,39,,2021-06-30 13:56:58.720,7.0
2021-06-30 13:56:58.716,434,5,2021-06-30 13:56:58.753,37,,2021-06-30 13:56:58.758,5.0
2021-06-30 13:56:58.756,433,4,2021-06-30 13:56:58.796,40,,2021-06-30 13:56:58.802,6.0
2021-06-30 13:56:58.799,431,5,2021-06-30 13:56:58.842,43,,2021-06-30 13:56:58.853,11.0
2021-06-30 13:56:58.846,437,4,2021-06-30 13:56:58.889,44,,2021-06-30 13:56:58.896,7.0
2021-06-30 13:56:58.892,430,5,2021-06-30 13:56:58.935,43,,2021-06-30 13:56:58.940,5.0
2021-06-30 13:56:58.938,420,4,2021-06-30 13:56:58.980,42,,2021-06-30 13:56:58.986,6.0
2021-06-30 13:56:58.983,423,4,2021-06-30 13:56:59.027,44,,2021-06-30 13:56:59.039,12.0
2021-06-30 13:56:59.030,417,4,2021-06-30 13:56:59.072,42,,2021-06-30 13:56:59.086,14.0
2021-06-30 13:56:59.075,389,3,2021-06-30 13:56:59.114,40,,2021-06-30 13:56:59.124,10.0
2021-06-30 13:56:59.118,378,3,2021-06-30 13:56:59.155,38,,2021-06-30 13:56:59.167,12.0
2021-06-30 13:56:59.158,392,4,2021-06-30 13:56:59.200,42,,2021-06-30 13:56:59.203,3.0
2021-06-30 13:56:59.203,399,5,2021-06-30 13:56:59.241,38,,2021-06-30 13:56:59.252,11.0
2021-06-30 13:56:59.244,325,3,2021-06-30 13:56:59.277,34,,2021-06-30 13:56:59.281,4.0
2021-06-30 13:56:59.280,294,3,2021-06-30 13:56:59.315,35,,2021-06-30 13:56:59.318,3.0
2021-06-30 13:56:59.318,271,4,2021-06-30 13:56:59.347,29,,2021-06-30 13:56:59.352,5.0
2021-06-30 13:56:59.350,214,3,2021-06-30 13:56:59.373,24,,2021-06-30 13:56:59.383,10.0
2021-06-30 13:56:59.376,174,3,2021-06-30 13:56:59.396,20,,2021-06-30 13:56:59.400,4.0
2021-06-30 13:56:59.404,202,3,2021-06-30 13:56:59.429,25,,2021-06-30 13:56:59.434,5.0
2021-06-30 13:56:59.436,195,3,2021-06-30 13:56:59.466,30,,2021-06-30 13:56:59.471,5.0
2021-06-30 13:56:59.469,176,4,2021-06-30 13:56:59.492,23,,2021-06-30 13:56:59.500,8.0
2021-06-30 13:56:59.499,196,4,2021-06-30 13:56:59.523,24,,2021-06-30 13:56:59.533,10.0
2021-06-30 13:56:59.531,171,4,2021-06-30 13:56:59.552,21,,2021-06-30 13:56:59.557,5.0
2021-06-30 13:56:59.564,176,4,2021-06-30 13:56:59.584,20,,2021-06-30 13:56:59.596,12.0
2021-06-30 13:56:59.596,229,3,2021-06-30 13:56:59.621,26,,2021-06-30 13:56:59.632,11.0
2021-06-30 13:56:59.628,194,3,2021-06-30 13:56:59.647,20,,2021-06-30 13:56:59.650,3.0
2021-06-30 13:56:59.660,242,3,2021-06-30 13:56:59.687,27,,2021-06-30 13:56:59.700,13.0
2021-06-30 13:56:59.692,195,3,2021-06-30 13:56:59.714,23,,2021-06-30 13:56:59.729,15.0
2021-06-30 13:56:59.724,161,3,2021-06-30 13:56:59.743,19,,2021-06-30 13:56:59.751,8.0
2021-06-30 13:56:59.755,28,4,2021-06-30 13:56:59.764,9,,2021-06-30 13:56:59.769,5.0
2021-06-30 13:56:59.788,36,3,2021-06-30 13:56:59.796,9,,2021-06-30 13:56:59.800,4.0
2021-06-30 13:56:59.819,35,3,2021-06-30 13:56:59.828,9,,2021-06-30 13:56:59.831,3.0
2021-06-30 13:56:59.851,18,3,2021-06-30 13:56:59.858,7,,2021-06-30 13:56:59.866,8.0
2021-06-30 13:56:59.883,33,3,2021-06-30 13:56:59.891,8,,2021-06-30 13:56:59.899,8.0
2021-06-30 13:56:59.915,29,3,2021-06-30 13:56:59.924,9,,2021-06-30 13:56:59.931,7.0
2021-06-30 13:56:59.948,32,3,2021-06-30 13:56:59.956,8,,2021-06-30 13:56:59.966,10.0
2021-06-30 13:56:59.980,30,3,2021-06-30 13:56:59.988,8,,2021-06-30 13:56:59.998,10.0
2021-06-30 13:57:00.012,24,2,2021-06-30 13:57:00.022,11,,2021-06-30 13:57:00.032,10.0
2021-06-30 13:57:00.044,34,3,2021-06-30 13:57:00.053,9,,2021-06-30 13:57:00.062,9.0
2021-06-30 13:57:00.076,31,3,2021-06-30 13:57:00.084,9,,2021-06-30 13:57:00.099,15.0
2021-06-30 13:57:00.108,32,3,2021-06-30 13:57:00.116,8,,2021-06-30 13:57:00.129,13.0
2021-06-30 13:57:00.140,28,3,2021-06-30 13:57:00.147,8,,2021-06-30 13:57:00.150,3.0
2021-06-30 13:57:00.171,27,3,2021-06-30 13:57:00.179,8,,2021-06-30 13:57:00.181,2.0
2021-06-30 13:57:00.204,36,2,2021-06-30 13:57:00.211,8,,2021-06-30 13:57:00.215,4.0
2021-06-30 13:57:00.235,40,3,2021-06-30 13:57:00.244,9,,2021-06-30 13:57:00.247,3.0
2021-06-30 13:57:00.269,45,3,2021-06-30 13:57:00.279,11,,2021-06-30 13:57:00.281,2.0
2021-06-30 13:57:00.300,47,3,2021-06-30 13:57:00.309,10,,2021-06-30 13:57:00.314,5.0
2021-06-30 13:57:00.331,42,3,2021-06-30 13:57:00.340,9,,2021-06-30 13:57:00.346,6.0
2021-06-30 13:57:00.363,42,3,2021-06-30 13:57:00.373,10,,2021-06-30 13:57:00.392,19.0
2021-06-30 13:57:00.396,68,3,2021-06-30 13:57:00.409,13,,2021-06-30 13:57:00.447,38.0
2021-06-30 13:57:00.428,80,3,2021-06-30 13:57:00.441,14,,2021-06-30 13:57:00.455,14.0
2021-06-30 13:57:00.460,174,3,2021-06-30 13:57:00.480,20,,2021-06-30 13:57:00.493,13.0
2021-06-30 13:57:00.492,271,3,2021-06-30 13:57:00.521,30,,2021-06-30 13:57:00.528,7.0
2021-06-30 13:57:00.525,327,3,2021-06-30 13:57:00.557,33,31.0,2021-06-30 13:57:00.561,4.0
2021-06-30 13:57:00.560,390,9,2021-06-30 13:57:00.604,44,31.0,2021-06-30 13:57:00.606,2.0
2021-06-30 13:57:00.607,413,4,2021-06-30 13:57:00.644,38,31.0,2021-06-30 13:57:00.651,7.0
2021-06-30 13:57:00.647,428,4,2021-06-30 13:57:00.682,35,31.0,2021-06-30 13:57:00.699,17.0
2021-06-30 13:57:00.686,449,4,2021-06-30 13:57:00.723,37,31.0,2021-06-30 13:57:00.773,50.0
2021-06-30 13:57:00.726,448,3,2021-06-30 13:57:00.769,44,31.0,2021-06-30 13:57:00.783,14.0
2021-06-30 13:57:00.773,461,4,2021-06-30 13:57:00.819,47,31.0,2021-06-30 13:57:00.826,7.0
2021-06-30 13:57:00.823,468,4,2021-06-30 13:57:00.867,46,31.0,2021-06-30 13:57:00.891,24.0
2021-06-30 13:57:00.871,472,4,2021-06-30 13:57:00.911,41,31.0,2021-06-30 13:57:00.941,30.0
2021-06-30 13:57:00.914,483,4,2021-06-30 13:57:00.954,41,31.0,2021-06-30 13:57:00.993,39.0
2021-06-30 13:57:00.957,482,4,2021-06-30 13:57:00.997,41,31.0,2021-06-30 13:57:01.050,53.0
2021-06-30 13:57:01.001,483,5,2021-06-30 13:57:01.041,41,31.0,2021-06-30 13:57:01.070,29.0
2021-06-30 13:57:01.045,482,4,2021-06-30 13:57:01.094,50,31.0,2021-06-30 13:57:01.135,41.0
2021-06-30 13:57:01.097,480,5,2021-06-30 13:57:01.144,47,31.0,2021-06-30 13:57:01.175,31.0
2021-06-30 13:57:01.148,478,4,2021-06-30 13:57:01.196,49,31.0,2021-06-30 13:57:01.205,9.0
2021-06-30 13:57:01.199,484,4,2021-06-30 13:57:01.248,49,31.0,2021-06-30 13:57:01.259,11.0
2021-06-30 13:57:01.251,482,5,2021-06-30 13:57:01.299,48,31.0,2021-06-30 13:57:01.309,10.0
2021-06-30 13:57:01.303,483,4,2021-06-30 13:57:01.350,48,31.0,2021-06-30 13:57:01.360,10.0
2021-06-30 13:57:01.354,479,4,2021-06-30 13:57:01.402,49,31.0,2021-06-30 13:57:01.408,6.0
2021-06-30 13:57:01.405,489,4,2021-06-30 13:57:01.448,43,31.0,2021-06-30 13:57:01.459,11.0
2021-06-30 13:57:01.452,483,4,2021-06-30 13:57:01.490,39,31.0,2021-06-30 13:57:01.494,4.0
2021-06-30 13:57:01.493,480,5,2021-06-30 13:57:01.542,49,31.0,2021-06-30 13:57:01.545,3.0
2021-06-30 13:57:01.546,482,4,2021-06-30 13:57:01.595,50,31.0,2021-06-30 13:57:01.601,6.0
2021-06-30 13:57:01.598,483,5,2021-06-30 13:57:01.646,48,31.0,2021-06-30 13:57:01.652,6.0
2021-06-30 13:57:01.649,485,4,2021-06-30 13:57:01.697,48,31.0,2021-06-30 13:57:01.710,13.0
2021-06-30 13:57:01.700,488,5,2021-06-30 13:57:01.749,49,31.0,2021-06-30 13:57:01.758,9.0
2021-06-30 13:57:01.752,485,4,2021-06-30 13:57:01.792,40,31.0,2021-06-30 13:57:01.798,6.0
2021-06-30 13:57:01.795,481,5,2021-06-30 13:57:01.843,48,31.0,2021-06-30 13:57:01.845,2.0
2021-06-30 13:57:01.846,483,5,2021-06-30 13:57:01.887,41,31.0,2021-06-30 13:57:01.891,4.0
2021-06-30 13:57:01.890,487,4,2021-06-30 13:57:01.938,49,31.0,2021-06-30 13:57:01.947,9.0
2021-06-30 13:57:01.941,485,5,2021-06-30 13:57:01.992,51,31.0,2021-06-30 13:57:01.994,2.0
2021-06-30 13:57:01.995,484,4,2021-06-30 13:57:02.040,46,31.0,2021-06-30 13:57:02.042,2.0
2021-06-30 13:57:02.044,485,4,2021-06-30 13:57:02.092,49,31.0,2021-06-30 13:57:02.093,1.0
2021-06-30 13:57:02.095,490,5,2021-06-30 13:57:02.144,49,31.0,2021-06-30 13:57:02.148,4.0
2021-06-30 13:57:02.147,487,5,2021-06-30 13:57:02.192,45,31.0,2021-06-30 13:57:02.194,2.0
2021-06-30 13:57:02.196,488,4,2021-06-30 13:57:02.245,50,31.0,2021-06-30 13:57:02.256,11.0
2021-06-30 13:57:02.248,486,4,2021-06-30 13:57:02.297,49,31.0,2021-06-30 13:57:02.307,10.0
2021-06-30 13:57:02.300,479,5,2021-06-30 13:57:02.348,48,31.0,2021-06-30 13:57:02.353,5.0
2021-06-30 13:57:02.351,478,5,2021-06-30 13:57:02.400,49,31.0,2021-06-30 13:57:02.409,9.0
2021-06-30 13:57:02.403,481,4,2021-06-30 13:57:02.452,49,31.0,2021-06-30 13:57:02.456,4.0
2021-06-30 13:57:02.455,479,4,2021-06-30 13:57:02.496,41,31.0,2021-06-30 13:57:02.507,11.0
2021-06-30 13:57:02.499,477,4,2021-06-30 13:57:02.539,40,31.0,2021-06-30 13:57:02.541,2.0
2021-06-30 13:57:02.542,482,4,2021-06-30 13:57:02.589,47,31.0,2021-06-30 13:57:02.591,2.0
