timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:02:59.612102,TCP,192.168.1.7,42840,192.168.1.9,46637,66
2021-06-30 12:02:59.612102,TCP,192.168.1.7,42840,192.168.1.9,46637,66
2021-06-30 12:02:59.697800,TCP,192.168.1.9,58780,192.168.1.7,11311,389
2021-06-30 12:02:59.700660,TCP,192.168.1.7,11311,192.168.1.9,58780,469
2021-06-30 12:02:59.700675,TCP,192.168.1.9,58780,192.168.1.7,11311,66
2021-06-30 12:02:59.700761,TCP,192.168.1.9,58780,192.168.1.7,11311,389
2021-06-30 12:02:59.703501,TCP,192.168.1.7,11311,192.168.1.9,58780,488
2021-06-30 12:02:59.703527,TCP,192.168.1.9,58780,192.168.1.7,11311,66
2021-06-30 12:02:59.709178,TCP,192.168.1.9,58780,192.168.1.7,11311,376
2021-06-30 12:02:59.712079,TCP,192.168.1.7,11311,192.168.1.9,58780,456
2021-06-30 12:02:59.712108,TCP,192.168.1.9,58780,192.168.1.7,11311,66
2021-06-30 12:02:59.712378,TCP,192.168.1.9,58780,192.168.1.7,11311,389
2021-06-30 12:02:59.715950,TCP,192.168.1.7,11311,192.168.1.9,58780,469
2021-06-30 12:02:59.715981,TCP,192.168.1.9,58780,192.168.1.7,11311,66
2021-06-30 12:02:59.716192,TCP,192.168.1.9,58780,192.168.1.7,11311,389
2021-06-30 12:02:59.720754,TCP,192.168.1.7,11311,192.168.1.9,58780,469
2021-06-30 12:02:59.720785,TCP,192.168.1.9,58780,192.168.1.7,11311,66
2021-06-30 12:02:59.721025,TCP,192.168.1.9,58780,192.168.1.7,11311,385
2021-06-30 12:02:59.724002,TCP,192.168.1.7,11311,192.168.1.9,58780,465
2021-06-30 12:02:59.724032,TCP,192.168.1.9,58780,192.168.1.7,11311,66
2021-06-30 12:02:59.724222,TCP,192.168.1.9,58780,192.168.1.7,11311,385
2021-06-30 12:02:59.727475,TCP,192.168.1.7,11311,192.168.1.9,58780,465
2021-06-30 12:02:59.727506,TCP,192.168.1.9,58780,192.168.1.7,11311,66
2021-06-30 12:02:59.727738,TCP,192.168.1.9,58780,192.168.1.7,11311,504
2021-06-30 12:02:59.731420,TCP,192.168.1.7,11311,192.168.1.9,58780,552
2021-06-30 12:02:59.731726,TCP,192.168.1.9,47682,192.168.1.7,38797,74
2021-06-30 12:02:59.731898,TCP,192.168.1.9,58780,192.168.1.7,11311,503
2021-06-30 12:02:59.733768,TCP,192.168.1.7,38797,192.168.1.9,47682,74
2021-06-30 12:02:59.733805,TCP,192.168.1.9,47682,192.168.1.7,38797,66
2021-06-30 12:02:59.740764,TCP,192.168.1.7,11311,192.168.1.9,58780,517
2021-06-30 12:02:59.741070,TCP,192.168.1.9,58780,192.168.1.7,11311,531
2021-06-30 12:02:59.746617,TCP,192.168.1.7,22,192.168.1.9,39838,162
2021-06-30 12:02:59.746650,TCP,192.168.1.9,39838,192.168.1.7,22,66
2021-06-30 12:02:59.754194,TCP,192.168.1.7,11311,192.168.1.9,58780,543
2021-06-30 12:02:59.754577,TCP,192.168.1.9,58780,192.168.1.7,11311,515
2021-06-30 12:02:59.757958,TCP,192.168.1.7,11311,192.168.1.9,58780,538
2021-06-30 12:02:59.758047,TCP,192.168.1.9,58780,192.168.1.7,11311,389
2021-06-30 12:02:59.761235,TCP,192.168.1.7,11311,192.168.1.9,58780,485
2021-06-30 12:02:59.761342,TCP,192.168.1.9,58780,192.168.1.7,11311,428
2021-06-30 12:02:59.765235,TCP,192.168.1.7,11311,192.168.1.9,58780,475
2021-06-30 12:02:59.765370,TCP,192.168.1.9,58780,192.168.1.7,11311,428
2021-06-30 12:02:59.768675,TCP,192.168.1.7,11311,192.168.1.9,58780,475
2021-06-30 12:02:59.807518,TCP,192.168.1.9,47682,192.168.1.7,38797,515
2021-06-30 12:02:59.809296,TCP,192.168.1.7,38797,192.168.1.9,47682,66
2021-06-30 12:02:59.809297,TCP,192.168.1.7,38797,192.168.1.9,47682,449
2021-06-30 12:02:59.809340,TCP,192.168.1.9,47682,192.168.1.7,38797,66
2021-06-30 12:02:59.816397,TCP,192.168.1.9,58780,192.168.1.7,11311,66
2021-06-30 12:02:59.909814,TCP,192.168.1.9,49592,192.168.1.7,54323,74
2021-06-30 12:02:59.909910,TCP,192.168.1.9,47682,192.168.1.7,38797,66
2021-06-30 12:02:59.911809,TCP,192.168.1.7,54323,192.168.1.9,49592,74
2021-06-30 12:02:59.911826,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.911840,TCP,192.168.1.7,38797,192.168.1.9,47682,66
2021-06-30 12:02:59.911851,TCP,192.168.1.9,47682,192.168.1.7,38797,66
2021-06-30 12:02:59.911868,TCP,192.168.1.9,49592,192.168.1.7,54323,235
2021-06-30 12:02:59.913569,TCP,192.168.1.7,54323,192.168.1.9,49592,66
2021-06-30 12:02:59.915078,TCP,192.168.1.7,54323,192.168.1.9,49592,1548
2021-06-30 12:02:59.915087,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.945764,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:02:59.945764,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:02:59.945806,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.945830,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.946478,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:02:59.946502,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.949532,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:02:59.949532,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:02:59.949560,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.949594,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.950732,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:02:59.950732,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:02:59.950759,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.950794,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.952642,TCP,192.168.1.7,54323,192.168.1.9,49592,5858
2021-06-30 12:02:59.952669,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.953643,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:02:59.953668,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.955511,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:02:59.955511,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:02:59.955539,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.955574,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.956933,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:02:59.956958,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.957145,TCP,192.168.1.7,54323,192.168.1.9,49592,5858
2021-06-30 12:02:59.957161,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.959253,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:02:59.959280,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.960236,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:02:59.960261,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.962290,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:02:59.962290,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:02:59.962290,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:02:59.962324,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.962365,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.962374,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.963380,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:02:59.963399,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.964955,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:02:59.964985,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.966322,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:02:59.966323,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:02:59.966355,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.966396,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.968356,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:02:59.968389,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.969797,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:02:59.969829,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.971114,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:02:59.971114,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:02:59.971114,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:02:59.971150,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.971195,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.971206,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.972419,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:02:59.972451,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.974456,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:02:59.974488,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.975439,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:02:59.975440,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:02:59.975440,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:02:59.975474,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.975518,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.975530,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.976890,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:02:59.976890,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:02:59.976924,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.976966,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.978266,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:02:59.978297,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.981532,TCP,192.168.1.7,54323,192.168.1.9,49592,5858
2021-06-30 12:02:59.981533,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:02:59.981533,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:02:59.981570,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.981616,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.981630,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.981677,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:02:59.981685,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.982802,TCP,192.168.1.7,54323,192.168.1.9,49592,5858
2021-06-30 12:02:59.982835,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.984596,TCP,192.168.1.7,54323,192.168.1.9,49592,824
2021-06-30 12:02:59.984628,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.994377,TCP,192.168.1.7,54323,192.168.1.9,49592,5858
2021-06-30 12:02:59.994410,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.995220,TCP,192.168.1.7,54323,192.168.1.9,49592,5858
2021-06-30 12:02:59.995252,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.997913,TCP,192.168.1.7,54323,192.168.1.9,49592,5858
2021-06-30 12:02:59.997913,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:02:59.997937,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.997971,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.998233,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:02:59.998233,TCP,192.168.1.7,54323,192.168.1.9,49592,5858
2021-06-30 12:02:59.998255,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.998288,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:02:59.999754,TCP,192.168.1.7,54323,192.168.1.9,49592,5858
2021-06-30 12:02:59.999775,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.001078,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:03:00.001101,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.002915,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:03:00.002916,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:03:00.002916,TCP,192.168.1.7,54323,192.168.1.9,49592,5858
2021-06-30 12:03:00.002951,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.002993,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.003004,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.003866,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:03:00.003886,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.004944,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:03:00.004944,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:03:00.004978,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.005023,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.008333,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:03:00.008334,TCP,192.168.1.7,54323,192.168.1.9,49592,5858
2021-06-30 12:03:00.008334,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:03:00.008373,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.008416,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.008427,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.009316,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:03:00.009316,TCP,192.168.1.7,54323,192.168.1.9,49592,5858
2021-06-30 12:03:00.009316,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:03:00.009341,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.009375,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.009387,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.010488,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:03:00.010508,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.013387,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:03:00.013388,TCP,192.168.1.7,54323,192.168.1.9,49592,5858
2021-06-30 12:03:00.013388,TCP,192.168.1.7,54323,192.168.1.9,49592,5858
2021-06-30 12:03:00.013437,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.013475,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.013486,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.014304,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:03:00.014325,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.014593,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:03:00.014606,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.016100,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:03:00.016117,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.016962,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:03:00.016977,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.020773,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:03:00.020773,TCP,192.168.1.7,54323,192.168.1.9,49592,5858
2021-06-30 12:03:00.020774,TCP,192.168.1.7,54323,192.168.1.9,49592,5858
2021-06-30 12:03:00.020799,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.020831,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.020841,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.020876,TCP,192.168.1.7,54323,192.168.1.9,49592,5858
2021-06-30 12:03:00.020876,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:03:00.020894,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.020953,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.021739,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:03:00.021758,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.024790,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:03:00.024790,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:03:00.024807,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.024834,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.025065,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:03:00.025065,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:03:00.025077,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.025094,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.025958,TCP,192.168.1.7,54323,192.168.1.9,49592,2611
2021-06-30 12:03:00.025979,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.044870,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:03:00.044871,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:03:00.044890,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.044918,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.046274,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:03:00.046275,TCP,192.168.1.7,54323,192.168.1.9,49592,5858
2021-06-30 12:03:00.046290,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.046310,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.047870,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:03:00.047870,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:03:00.047881,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.047896,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.049711,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:03:00.049724,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.051507,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:03:00.051507,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:03:00.051517,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.051530,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.052878,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:03:00.052886,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.055230,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:03:00.055230,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:03:00.055239,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.055252,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.057207,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:03:00.057207,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:03:00.057207,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:03:00.057216,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.057226,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.057230,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.057234,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:03:00.057236,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.058663,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:03:00.058669,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.060808,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:03:00.060816,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.063123,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:03:00.063123,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:03:00.063131,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.063142,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.063152,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:03:00.063155,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.064993,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:03:00.064999,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.065433,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:03:00.065438,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.069471,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:03:00.069472,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:03:00.069472,TCP,192.168.1.7,54323,192.168.1.9,49592,5858
2021-06-30 12:03:00.069481,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.069491,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.069495,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.069828,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:03:00.069828,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:03:00.069828,TCP,192.168.1.7,54323,192.168.1.9,49592,2611
2021-06-30 12:03:00.069834,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.069842,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.069845,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.083105,TCP,192.168.1.7,22,192.168.1.9,39838,242
2021-06-30 12:03:00.083117,TCP,192.168.1.9,39838,192.168.1.7,22,66
2021-06-30 12:03:00.097593,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:03:00.097593,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:03:00.097609,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.097626,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.098161,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:03:00.098161,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:03:00.098168,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.098175,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.098180,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:03:00.098181,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.098708,TCP,192.168.1.7,54323,192.168.1.9,49592,5858
2021-06-30 12:03:00.098708,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:03:00.098716,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.098723,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.100083,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:03:00.100089,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.100543,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:03:00.100548,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.102067,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:03:00.102082,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.105024,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:03:00.105024,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:03:00.105034,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.105046,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.105063,TCP,192.168.1.7,54323,192.168.1.9,49592,8754
2021-06-30 12:03:00.105063,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:03:00.105067,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.105070,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.106725,TCP,192.168.1.7,54323,192.168.1.9,49592,10202
2021-06-30 12:03:00.106732,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.108370,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:03:00.108370,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:03:00.108377,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.108387,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.111052,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:03:00.111058,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:03:00.111789,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
