timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 21:40:26.057430,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:40:26.057488,TCP,192.168.1.7,37527,192.168.1.9,46794,1510
2021-06-24 21:40:26.065089,TCP,192.168.1.7,22,192.168.1.9,51712,146
2021-06-24 21:40:26.065109,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:40:26.067796,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:40:26.067816,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:40:26.073886,TCP,192.168.1.9,35347,192.168.1.7,59900,270
2021-06-24 21:40:26.074119,TCP,192.168.1.9,35347,192.168.1.7,59854,1937
2021-06-24 21:40:26.076095,TCP,192.168.1.7,59900,192.168.1.9,35347,66
2021-06-24 21:40:26.076311,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:40:26.076600,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:40:26.078335,TCP,192.168.1.9,35347,192.168.1.7,59858,118
2021-06-24 21:40:26.080132,TCP,192.168.1.7,59858,192.168.1.9,35347,66
2021-06-24 21:40:26.122796,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:26.124469,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:40:26.124527,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:26.124682,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:26.124733,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:26.127885,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:26.127949,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:26.133004,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:40:26.133972,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:40:26.135951,TCP,192.168.1.7,56739,192.168.1.9,57202,1514
2021-06-24 21:40:26.136249,TCP,192.168.1.7,56739,192.168.1.9,57202,1563
2021-06-24 21:40:26.136256,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:40:26.167207,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:40:26.169367,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:26.169454,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:26.171962,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:26.172076,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:26.178074,TCP,192.168.1.7,22,192.168.1.9,51712,146
2021-06-24 21:40:26.178074,TCP,192.168.1.7,22,192.168.1.9,51712,146
2021-06-24 21:40:26.178092,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:40:26.178114,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:40:26.182806,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:26.182894,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:26.188198,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:26.188279,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:26.207440,TCP,192.168.1.9,35347,192.168.1.7,59898,266
2021-06-24 21:40:26.208936,TCP,192.168.1.7,59898,192.168.1.9,35347,66
2021-06-24 21:40:26.234896,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:26.237266,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:40:26.264494,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:40:26.264527,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:40:26.274457,TCP,192.168.1.9,35347,192.168.1.7,59900,270
2021-06-24 21:40:26.274559,TCP,192.168.1.9,35347,192.168.1.7,59854,1937
2021-06-24 21:40:26.276178,TCP,192.168.1.7,59900,192.168.1.9,35347,66
2021-06-24 21:40:26.276505,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:40:26.278264,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:40:26.278834,TCP,192.168.1.9,35347,192.168.1.7,59858,118
2021-06-24 21:40:26.280339,TCP,192.168.1.7,59858,192.168.1.9,35347,66
2021-06-24 21:40:26.295579,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:26.295579,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:26.295631,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:40:26.295676,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:26.295753,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:26.295875,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:40:26.303200,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:26.305277,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:26.305424,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:26.306804,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:26.306806,TCP,192.168.1.7,37527,192.168.1.9,46794,1510
2021-06-24 21:40:26.306921,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:26.337976,TCP,192.168.1.7,56739,192.168.1.9,57202,3011
2021-06-24 21:40:26.338037,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:40:26.341462,TCP,192.168.1.7,22,192.168.1.9,51712,146
2021-06-24 21:40:26.341469,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:40:26.343598,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:40:26.343605,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:40:26.344334,TCP,192.168.1.7,22,192.168.1.9,51712,146
2021-06-24 21:40:26.344341,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:40:26.344546,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:40:26.344553,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:40:26.344767,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:40:26.344767,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:40:26.344774,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:40:26.344781,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:40:26.349451,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:26.349503,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:26.352001,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:26.352063,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:26.374800,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:26.376487,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:40:26.376551,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:26.401636,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:40:26.407497,TCP,192.168.1.9,35347,192.168.1.7,59898,266
2021-06-24 21:40:26.408983,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:26.409108,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:26.409312,TCP,192.168.1.7,59898,192.168.1.9,35347,66
2021-06-24 21:40:26.417881,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:26.418000,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:26.457935,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:40:26.457967,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:40:26.465734,TCP,192.168.1.7,22,192.168.1.9,51712,146
2021-06-24 21:40:26.465766,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:40:26.466798,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:26.467290,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:40:26.467553,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:40:26.470588,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:40:26.472615,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:26.472760,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:26.474140,TCP,192.168.1.9,35347,192.168.1.7,59900,270
2021-06-24 21:40:26.474241,TCP,192.168.1.9,35347,192.168.1.7,59854,1937
2021-06-24 21:40:26.475132,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:40:26.475379,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:40:26.476141,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:26.476181,TCP,192.168.1.7,59900,192.168.1.9,35347,66
2021-06-24 21:40:26.476256,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:26.476820,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:40:26.477014,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:40:26.478200,TCP,192.168.1.9,35347,192.168.1.7,59858,118
2021-06-24 21:40:26.479730,TCP,192.168.1.7,59858,192.168.1.9,35347,66
2021-06-24 21:40:26.498658,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:26.498796,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:26.501439,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:26.501587,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:26.535070,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:26.537144,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:40:26.537399,TCP,192.168.1.7,56739,192.168.1.9,57202,1514
2021-06-24 21:40:26.537813,TCP,192.168.1.7,56739,192.168.1.9,57202,1563
2021-06-24 21:40:26.537846,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:40:26.542854,TCP,192.168.1.7,22,192.168.1.9,51712,162
2021-06-24 21:40:26.543090,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:40:26.549375,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:26.549523,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:26.553198,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:26.553347,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:26.586191,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:26.586320,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:26.596908,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:26.597032,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:26.602798,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:26.604554,TCP,192.168.1.7,37527,192.168.1.9,46794,1510
2021-06-24 21:40:26.607419,TCP,192.168.1.9,35347,192.168.1.7,59898,266
2021-06-24 21:40:26.609187,TCP,192.168.1.7,59898,192.168.1.9,35347,66
2021-06-24 21:40:26.670773,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:26.671334,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:26.671336,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:40:26.671337,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:40:26.671337,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:26.671344,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:40:26.671396,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:26.671423,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:26.672064,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:40:26.673198,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:40:26.673248,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:26.673774,TCP,192.168.1.9,35347,192.168.1.7,59900,270
2021-06-24 21:40:26.673836,TCP,192.168.1.9,35347,192.168.1.7,59854,1937
2021-06-24 21:40:26.675017,TCP,192.168.1.9,35347,192.168.1.7,59858,118
2021-06-24 21:40:26.675550,TCP,192.168.1.7,59900,192.168.1.9,35347,66
2021-06-24 21:40:26.678653,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:40:26.678655,TCP,192.168.1.7,59858,192.168.1.9,35347,66
2021-06-24 21:40:26.689549,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:40:26.689554,TCP,192.168.1.7,22,192.168.1.9,51712,146
2021-06-24 21:40:26.689554,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:40:26.690079,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:40:26.696119,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:26.696119,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:26.696219,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:26.696265,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:26.740909,TCP,192.168.1.7,56739,192.168.1.9,57202,3011
2021-06-24 21:40:26.741041,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:40:26.742278,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:40:26.742279,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:40:26.743101,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:40:26.743309,TCP,192.168.1.7,22,192.168.1.9,51712,146
2021-06-24 21:40:26.743471,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:40:26.744236,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:40:26.758793,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:26.785487,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:40:26.787992,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:26.788142,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:26.790868,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:26.791017,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:26.798037,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:40:26.798301,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:40:26.808051,TCP,192.168.1.9,35347,192.168.1.7,59898,266
2021-06-24 21:40:26.810128,TCP,192.168.1.7,59898,192.168.1.9,35347,66
2021-06-24 21:40:26.814671,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:26.814827,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:26.817294,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:26.817414,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:26.850805,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:26.852571,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:40:26.857095,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:40:26.857111,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:40:26.862141,TCP,192.168.1.7,22,192.168.1.9,51712,146
2021-06-24 21:40:26.862272,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:40:26.864744,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:40:26.866424,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:40:26.873779,TCP,192.168.1.9,35347,192.168.1.7,59900,270
2021-06-24 21:40:26.873843,TCP,192.168.1.9,35347,192.168.1.7,59854,1937
2021-06-24 21:40:26.874992,TCP,192.168.1.9,35347,192.168.1.7,59858,118
2021-06-24 21:40:26.875585,TCP,192.168.1.7,59900,192.168.1.9,35347,66
2021-06-24 21:40:26.876993,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:40:26.877171,TCP,192.168.1.7,59858,192.168.1.9,35347,66
2021-06-24 21:40:26.878284,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:26.878350,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:26.886149,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:26.886199,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:26.909461,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:26.909528,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:26.914355,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:26.914405,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:26.918793,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:26.920966,TCP,192.168.1.7,37527,192.168.1.9,46794,1510
2021-06-24 21:40:26.939163,TCP,192.168.1.7,56739,192.168.1.9,57202,3011
2021-06-24 21:40:26.939188,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:40:26.956183,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:40:26.956331,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:40:26.975340,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:26.975472,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:26.977455,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:26.977602,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:26.987279,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:26.989062,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:40:26.989213,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:27.008064,TCP,192.168.1.9,35347,192.168.1.7,59898,266
2021-06-24 21:40:27.009748,TCP,192.168.1.7,59898,192.168.1.9,35347,66
2021-06-24 21:40:27.028297,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:40:27.032945,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:27.033094,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:27.036890,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:27.037040,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:27.057623,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:40:27.057656,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:40:27.073982,TCP,192.168.1.9,35347,192.168.1.7,59900,270
2021-06-24 21:40:27.074090,TCP,192.168.1.9,35347,192.168.1.7,59854,1937
2021-06-24 21:40:27.075977,TCP,192.168.1.7,59900,192.168.1.9,35347,66
2021-06-24 21:40:27.076433,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:40:27.077550,TCP,192.168.1.9,35347,192.168.1.7,59858,118
2021-06-24 21:40:27.078973,TCP,192.168.1.7,59858,192.168.1.9,35347,66
2021-06-24 21:40:27.094794,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:27.098335,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:40:27.099277,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:40:27.107173,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:40:27.109642,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:27.109695,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:27.113241,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:27.113293,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:27.134985,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:27.135038,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:27.135203,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:27.135252,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:27.138920,TCP,192.168.1.7,56739,192.168.1.9,57202,1514
2021-06-24 21:40:27.139227,TCP,192.168.1.7,56739,192.168.1.9,57202,1514
2021-06-24 21:40:27.139229,TCP,192.168.1.7,22,192.168.1.9,51712,146
2021-06-24 21:40:27.139234,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:40:27.139241,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:40:27.139404,TCP,192.168.1.7,22,192.168.1.9,51712,146
2021-06-24 21:40:27.139410,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:40:27.139918,TCP,192.168.1.7,56739,192.168.1.9,57202,115
2021-06-24 21:40:27.139965,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:40:27.174798,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:27.176584,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:40:27.207515,TCP,192.168.1.9,35347,192.168.1.7,59898,266
2021-06-24 21:40:27.209291,TCP,192.168.1.7,59898,192.168.1.9,35347,66
2021-06-24 21:40:27.215206,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:27.215359,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:27.219885,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:27.219993,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:27.243121,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:27.245188,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:40:27.259181,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:40:27.259213,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:40:27.266570,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:40:27.266872,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:40:27.272729,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:27.272878,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:27.273938,TCP,192.168.1.9,35347,192.168.1.7,59900,270
2021-06-24 21:40:27.274030,TCP,192.168.1.9,35347,192.168.1.7,59854,1937
2021-06-24 21:40:27.275564,TCP,192.168.1.7,59900,192.168.1.9,35347,66
2021-06-24 21:40:27.276062,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:27.276176,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:27.276783,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:40:27.277244,TCP,192.168.1.9,35347,192.168.1.7,59858,118
2021-06-24 21:40:27.278998,TCP,192.168.1.7,59858,192.168.1.9,35347,66
2021-06-24 21:40:27.281400,TCP,192.168.1.7,22,192.168.1.9,51712,146
2021-06-24 21:40:27.281431,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:40:27.282394,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:40:27.282415,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:40:27.291529,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:27.291683,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:27.293737,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:27.293884,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:27.310811,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:27.312605,TCP,192.168.1.7,37527,192.168.1.9,46794,1510
2021-06-24 21:40:27.341379,TCP,192.168.1.7,56739,192.168.1.9,57202,1514
2021-06-24 21:40:27.341675,TCP,192.168.1.7,56739,192.168.1.9,57202,1514
2021-06-24 21:40:27.341676,TCP,192.168.1.7,56739,192.168.1.9,57202,115
2021-06-24 21:40:27.341778,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:40:27.354620,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:27.354743,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:27.360867,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:27.360976,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:27.378802,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:27.380555,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:40:27.380627,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:27.385156,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:40:27.390966,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:27.391023,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:27.394441,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:27.394491,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:27.407356,TCP,192.168.1.9,35347,192.168.1.7,59898,266
2021-06-24 21:40:27.408741,TCP,192.168.1.7,59898,192.168.1.9,35347,66
2021-06-24 21:40:27.417551,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:40:27.417654,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:40:27.442326,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:27.442440,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:27.445173,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:40:27.445295,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:40:27.451234,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:40:27.453038,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:40:27.457249,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:40:27.457271,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:40:27.459083,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:40:27.459195,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:40:27.462038,TCP,192.168.1.7,42413,192.168.1.9,43070,275
