timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 19:56:20.960176,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:56:20.960238,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:56:20.962734,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:56:20.963278,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:56:20.963279,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:56:20.963334,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:56:20.963347,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:56:20.964590,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:56:20.966265,TCP,192.168.1.9,52698,192.168.1.7,11311,369
2021-06-24 19:56:20.970651,TCP,192.168.1.7,11311,192.168.1.9,52698,490
2021-06-24 19:56:20.970662,TCP,192.168.1.9,52698,192.168.1.7,11311,66
2021-06-24 19:56:20.997963,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:56:20.998012,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:56:20.998469,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:56:20.998519,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:56:21.006802,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:56:21.008412,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:56:21.011726,TCP,192.168.1.9,38215,192.168.1.7,45482,266
2021-06-24 19:56:21.013189,TCP,192.168.1.7,45482,192.168.1.9,38215,66
2021-06-24 19:56:21.014598,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:56:21.014692,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:56:21.015018,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:56:21.015113,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:56:21.024443,TCP,192.168.1.7,46583,192.168.1.9,44330,1514
2021-06-24 19:56:21.024463,TCP,192.168.1.9,44330,192.168.1.7,46583,66
2021-06-24 19:56:21.024738,TCP,192.168.1.7,46583,192.168.1.9,44330,1563
2021-06-24 19:56:21.024758,TCP,192.168.1.9,44330,192.168.1.7,46583,66
2021-06-24 19:56:21.024992,TCP,192.168.1.7,46583,192.168.1.9,44346,1514
2021-06-24 19:56:21.025011,TCP,192.168.1.9,44346,192.168.1.7,46583,66
2021-06-24 19:56:21.025334,TCP,192.168.1.7,46583,192.168.1.9,44346,1563
2021-06-24 19:56:21.025353,TCP,192.168.1.9,44346,192.168.1.7,46583,66
2021-06-24 19:56:21.051287,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:56:21.062814,TCP,192.168.1.7,22,192.168.1.9,41998,178
2021-06-24 19:56:21.063077,TCP,192.168.1.9,41998,192.168.1.7,22,66
2021-06-24 19:56:21.079170,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:56:21.079172,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:56:21.079220,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:56:21.079320,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:56:21.079348,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:56:21.081118,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:56:21.081125,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:56:21.081264,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:56:21.081293,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:56:21.094880,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:56:21.095023,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:56:21.095120,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:56:21.095246,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:56:21.097718,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:56:21.097819,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:56:21.097985,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:56:21.098103,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:56:21.123027,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:56:21.125070,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:56:21.135905,TCP,192.168.1.9,38215,192.168.1.7,45484,270
2021-06-24 19:56:21.135999,TCP,192.168.1.9,38215,192.168.1.7,45438,1937
2021-06-24 19:56:21.137779,TCP,192.168.1.7,45484,192.168.1.9,38215,66
2021-06-24 19:56:21.138972,TCP,192.168.1.9,38215,192.168.1.7,45444,118
2021-06-24 19:56:21.139083,TCP,192.168.1.7,45438,192.168.1.9,38215,66
2021-06-24 19:56:21.140515,TCP,192.168.1.7,45444,192.168.1.9,38215,66
2021-06-24 19:56:21.167109,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:56:21.182707,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:56:21.190509,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:56:21.190519,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:56:21.190609,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:56:21.190643,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:56:21.192997,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:56:21.193119,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:56:21.193174,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:56:21.193291,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:56:21.201891,TCP,192.168.1.7,22,192.168.1.9,41998,178
2021-06-24 19:56:21.202386,TCP,192.168.1.9,41998,192.168.1.7,22,66
2021-06-24 19:56:21.202919,TCP,192.168.1.7,22,192.168.1.9,41998,130
2021-06-24 19:56:21.203686,TCP,192.168.1.9,41998,192.168.1.7,22,66
2021-06-24 19:56:21.211718,TCP,192.168.1.9,38215,192.168.1.7,45482,266
2021-06-24 19:56:21.213430,TCP,192.168.1.7,45482,192.168.1.9,38215,66
2021-06-24 19:56:21.215434,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:56:21.215484,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:56:21.215652,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:56:21.215702,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:56:21.220592,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:56:21.220642,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:56:21.220811,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:56:21.220861,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:56:21.224745,TCP,192.168.1.7,46583,192.168.1.9,44330,1514
2021-06-24 19:56:21.224752,TCP,192.168.1.9,44330,192.168.1.7,46583,66
2021-06-24 19:56:21.225039,TCP,192.168.1.7,46583,192.168.1.9,44330,1563
2021-06-24 19:56:21.225045,TCP,192.168.1.9,44330,192.168.1.7,46583,66
2021-06-24 19:56:21.225326,TCP,192.168.1.7,46583,192.168.1.9,44346,1514
2021-06-24 19:56:21.225332,TCP,192.168.1.9,44346,192.168.1.7,46583,66
2021-06-24 19:56:21.225626,TCP,192.168.1.7,46583,192.168.1.9,44346,1563
2021-06-24 19:56:21.225632,TCP,192.168.1.9,44346,192.168.1.7,46583,66
2021-06-24 19:56:21.226801,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:56:21.228222,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:56:21.270780,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:56:21.283905,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:56:21.283908,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:56:21.283976,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:56:21.283983,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:56:21.304769,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:56:21.304777,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:56:21.304777,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:56:21.304890,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:56:21.304921,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:56:21.322686,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:56:21.322825,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:56:21.328866,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:56:21.329007,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:56:21.335938,TCP,192.168.1.9,38215,192.168.1.7,45484,270
2021-06-24 19:56:21.336044,TCP,192.168.1.9,38215,192.168.1.7,45438,1937
2021-06-24 19:56:21.337167,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:56:21.337168,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:56:21.337287,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:56:21.337312,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:56:21.338825,TCP,192.168.1.9,38215,192.168.1.7,45444,118
2021-06-24 19:56:21.339993,TCP,192.168.1.7,45438,192.168.1.9,38215,66
2021-06-24 19:56:21.339999,TCP,192.168.1.7,45484,192.168.1.9,38215,66
2021-06-24 19:56:21.340870,TCP,192.168.1.7,45444,192.168.1.9,38215,66
2021-06-24 19:56:21.345409,TCP,192.168.1.7,22,192.168.1.9,41998,178
2021-06-24 19:56:21.345670,TCP,192.168.1.9,41998,192.168.1.7,22,66
2021-06-24 19:56:21.346808,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:56:21.348598,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:56:21.376547,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:56:21.376547,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:56:21.376694,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:56:21.376723,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:56:21.378990,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:56:21.378990,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:56:21.379137,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:56:21.379167,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:56:21.391003,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:56:21.392830,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:56:21.411932,TCP,192.168.1.9,38215,192.168.1.7,45482,266
2021-06-24 19:56:21.413867,TCP,192.168.1.7,45482,192.168.1.9,38215,66
2021-06-24 19:56:21.420157,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:56:21.420178,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:56:21.420304,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:56:21.420334,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:56:21.424477,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:56:21.424481,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:56:21.424639,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:56:21.424668,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:56:21.426624,TCP,192.168.1.7,46583,192.168.1.9,44330,2962
2021-06-24 19:56:21.426655,TCP,192.168.1.9,44330,192.168.1.7,46583,66
2021-06-24 19:56:21.426961,TCP,192.168.1.7,46583,192.168.1.9,44330,115
2021-06-24 19:56:21.426963,TCP,192.168.1.7,46583,192.168.1.9,44346,1514
2021-06-24 19:56:21.426981,TCP,192.168.1.9,44330,192.168.1.7,46583,66
2021-06-24 19:56:21.427001,TCP,192.168.1.9,44346,192.168.1.7,46583,66
2021-06-24 19:56:21.427217,TCP,192.168.1.7,46583,192.168.1.9,44346,1563
2021-06-24 19:56:21.427236,TCP,192.168.1.9,44346,192.168.1.7,46583,66
2021-06-24 19:56:21.435198,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:56:21.437220,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:56:21.478795,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:56:21.483714,TCP,192.168.1.7,22,192.168.1.9,41998,178
2021-06-24 19:56:21.484105,TCP,192.168.1.9,41998,192.168.1.7,22,66
2021-06-24 19:56:21.487943,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:56:21.489896,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:56:21.489958,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:56:21.490111,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:56:21.490172,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:56:21.493381,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:56:21.493442,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:56:21.493643,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:56:21.493699,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:56:21.530781,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:56:21.530795,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:56:21.530848,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:56:21.530997,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:56:21.531049,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:56:21.533099,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:56:21.535730,TCP,192.168.1.9,38215,192.168.1.7,45484,270
2021-06-24 19:56:21.535787,TCP,192.168.1.9,38215,192.168.1.7,45438,1937
2021-06-24 19:56:21.536636,TCP,192.168.1.9,38215,192.168.1.7,45444,118
2021-06-24 19:56:21.537685,TCP,192.168.1.7,45484,192.168.1.9,38215,66
2021-06-24 19:56:21.538301,TCP,192.168.1.7,45438,192.168.1.9,38215,66
2021-06-24 19:56:21.538509,TCP,192.168.1.7,45444,192.168.1.9,38215,66
2021-06-24 19:56:21.559156,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:56:21.559165,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:56:21.559206,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:56:21.559233,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:56:21.574801,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:56:21.611887,TCP,192.168.1.9,38215,192.168.1.7,45482,266
2021-06-24 19:56:21.613780,TCP,192.168.1.7,45482,192.168.1.9,38215,66
2021-06-24 19:56:21.626957,TCP,192.168.1.7,46583,192.168.1.9,44330,3011
2021-06-24 19:56:21.626988,TCP,192.168.1.9,44330,192.168.1.7,46583,66
2021-06-24 19:56:21.627054,TCP,192.168.1.7,46583,192.168.1.9,44346,1514
2021-06-24 19:56:21.627054,TCP,192.168.1.7,22,192.168.1.9,41998,178
2021-06-24 19:56:21.627076,TCP,192.168.1.9,44346,192.168.1.7,46583,66
2021-06-24 19:56:21.627258,TCP,192.168.1.9,41998,192.168.1.7,22,66
2021-06-24 19:56:21.627452,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:56:21.627460,TCP,192.168.1.7,46583,192.168.1.9,44346,1563
2021-06-24 19:56:21.627478,TCP,192.168.1.9,44346,192.168.1.7,46583,66
2021-06-24 19:56:21.629361,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:56:21.629369,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:56:21.629508,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:56:21.629537,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:56:21.631874,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:56:21.631924,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:56:21.632027,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:56:21.632058,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:56:21.670683,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:56:21.670752,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:56:21.670828,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:56:21.670833,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:56:21.670959,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:56:21.672816,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:56:21.673473,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:56:21.673592,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:56:21.673625,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:56:21.673718,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:56:21.714813,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:56:21.719708,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:56:21.724150,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:56:21.724150,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:56:21.724260,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:56:21.724283,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:56:21.727252,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:56:21.727280,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:56:21.727361,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:56:21.727385,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:56:21.735883,TCP,192.168.1.9,38215,192.168.1.7,45484,270
2021-06-24 19:56:21.735967,TCP,192.168.1.9,38215,192.168.1.7,45438,1937
2021-06-24 19:56:21.737394,TCP,192.168.1.7,45484,192.168.1.9,38215,66
2021-06-24 19:56:21.738817,TCP,192.168.1.9,38215,192.168.1.7,45444,118
2021-06-24 19:56:21.739403,TCP,192.168.1.7,45438,192.168.1.9,38215,66
2021-06-24 19:56:21.740392,TCP,192.168.1.7,45444,192.168.1.9,38215,66
2021-06-24 19:56:21.762789,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:56:21.764359,TCP,192.168.1.7,22,192.168.1.9,41998,178
2021-06-24 19:56:21.765097,TCP,192.168.1.9,41998,192.168.1.7,22,66
2021-06-24 19:56:21.786580,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:56:21.788496,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:56:21.788547,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:56:21.788707,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:56:21.788758,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:56:21.791622,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:56:21.791672,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:56:21.791841,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:56:21.791893,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:56:21.806288,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:56:21.806338,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:56:21.806500,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:56:21.806552,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:56:21.809218,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:56:21.809273,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:56:21.809431,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:56:21.809481,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:56:21.811843,TCP,192.168.1.9,38215,192.168.1.7,45482,266
2021-06-24 19:56:21.813279,TCP,192.168.1.7,45482,192.168.1.9,38215,66
2021-06-24 19:56:21.826788,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:56:21.827795,TCP,192.168.1.7,46583,192.168.1.9,44330,1514
2021-06-24 19:56:21.827815,TCP,192.168.1.9,44330,192.168.1.7,46583,66
2021-06-24 19:56:21.828089,TCP,192.168.1.7,46583,192.168.1.9,44330,1514
2021-06-24 19:56:21.828108,TCP,192.168.1.9,44330,192.168.1.7,46583,66
2021-06-24 19:56:21.828815,TCP,192.168.1.7,46583,192.168.1.9,44330,115
2021-06-24 19:56:21.828835,TCP,192.168.1.9,44330,192.168.1.7,46583,66
2021-06-24 19:56:21.829078,TCP,192.168.1.7,46583,192.168.1.9,44346,1514
2021-06-24 19:56:21.829097,TCP,192.168.1.9,44346,192.168.1.7,46583,66
2021-06-24 19:56:21.830225,TCP,192.168.1.7,46583,192.168.1.9,44346,1563
2021-06-24 19:56:21.830245,TCP,192.168.1.9,44346,192.168.1.7,46583,66
2021-06-24 19:56:21.830480,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:56:21.870811,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:56:21.899662,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:56:21.901990,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:56:21.901994,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:56:21.902137,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:56:21.902167,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:56:21.904232,TCP,192.168.1.7,22,192.168.1.9,41998,178
2021-06-24 19:56:21.904493,TCP,192.168.1.9,41998,192.168.1.7,22,66
2021-06-24 19:56:21.905389,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:56:21.905474,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:56:21.905541,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:56:21.905602,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:56:21.924191,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:56:21.924190,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:56:21.924277,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:56:21.924289,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:56:21.927383,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:56:21.927420,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:56:21.927440,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:56:21.927480,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:56:21.935750,TCP,192.168.1.9,38215,192.168.1.7,45484,270
2021-06-24 19:56:21.935794,TCP,192.168.1.9,38215,192.168.1.7,45438,1937
2021-06-24 19:56:21.936642,TCP,192.168.1.9,38215,192.168.1.7,45444,118
2021-06-24 19:56:21.937327,TCP,192.168.1.7,45484,192.168.1.9,38215,66
2021-06-24 19:56:21.938291,TCP,192.168.1.7,45438,192.168.1.9,38215,66
2021-06-24 19:56:21.938488,TCP,192.168.1.7,45444,192.168.1.9,38215,66
2021-06-24 19:56:21.942803,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:56:21.944291,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:56:21.986761,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:56:21.999263,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:56:22.003758,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:56:22.003809,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:56:22.004762,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:56:22.004823,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:56:22.009495,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:56:22.009548,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:56:22.009714,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:56:22.009766,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:56:22.011732,TCP,192.168.1.9,38215,192.168.1.7,45482,266
2021-06-24 19:56:22.013352,TCP,192.168.1.7,45482,192.168.1.9,38215,66
2021-06-24 19:56:22.031719,TCP,192.168.1.7,46583,192.168.1.9,44330,3011
2021-06-24 19:56:22.031726,TCP,192.168.1.9,44330,192.168.1.7,46583,66
2021-06-24 19:56:22.031758,TCP,192.168.1.7,46583,192.168.1.9,44346,3011
2021-06-24 19:56:22.031766,TCP,192.168.1.9,44346,192.168.1.7,46583,66
2021-06-24 19:56:22.038640,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:56:22.038700,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:56:22.038817,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:56:22.038880,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:56:22.041488,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:56:22.041553,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:56:22.041705,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:56:22.041756,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:56:22.042805,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:56:22.044369,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:56:22.047967,TCP,192.168.1.7,22,192.168.1.9,41998,178
2021-06-24 19:56:22.049140,TCP,192.168.1.9,41998,192.168.1.7,22,66
2021-06-24 19:56:22.087171,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:56:22.087600,TCP,192.168.1.7,44953,192.168.1.9,44362,168
