timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 16:12:21.854697,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:21.854745,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:21.988848,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:21.988879,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:22.021029,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:22.021045,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:22.024506,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:22.024522,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:22.192966,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:22.192997,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:22.274107,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:22.274123,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:22.500241,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:22.500241,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:22.500241,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:22.500276,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:22.500319,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:22.500331,TCP,192.168.1.9,38354,192.168.1.7,22,78
2021-06-24 16:12:22.500352,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:22.500359,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:22.584906,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:22.584906,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:22.584939,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:22.584983,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:22.587883,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:22.587914,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:22.807586,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:22.807614,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:22.876224,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:22.876256,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:23.114536,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:23.114566,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:23.168552,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:23.168583,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:23.227828,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:23.227828,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:23.227861,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:23.227905,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:23.421632,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:23.421632,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:23.421633,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:23.421666,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:23.421710,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:23.421721,TCP,192.168.1.9,38354,192.168.1.7,22,78
2021-06-24 16:12:23.421742,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:23.421749,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:23.481431,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:23.481462,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:23.729009,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:23.729039,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:23.781033,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:23.781063,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:24.036232,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:24.036263,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:24.067858,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:24.067874,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:24.241475,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:12:24.241476,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:24.241508,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:24.241550,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:24.241571,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:24.241579,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:24.337050,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:24.337070,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:24.341774,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:24.341796,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:24.378633,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:24.378665,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:24.547899,TCP,192.168.1.7,22,192.168.1.9,38332,162
2021-06-24 16:12:24.547899,TCP,192.168.1.7,22,192.168.1.9,38332,130
2021-06-24 16:12:24.547931,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:24.547973,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:24.752494,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:24.752524,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:24.817512,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:24.817543,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:25.060896,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:25.060927,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:25.120959,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:25.120981,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:25.367291,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:12:25.367291,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:25.367291,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:25.367325,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:25.367368,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:25.367381,TCP,192.168.1.9,38354,192.168.1.7,22,78
2021-06-24 16:12:25.367401,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:25.367408,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:25.374400,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:25.374431,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:25.378433,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:25.378465,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:25.378623,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:25.378643,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:25.471013,TCP,192.168.1.7,22,192.168.1.9,38332,162
2021-06-24 16:12:25.471014,TCP,192.168.1.7,22,192.168.1.9,38332,130
2021-06-24 16:12:25.471046,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:25.471091,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:25.673956,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:25.673973,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:25.684903,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:25.684903,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:25.684931,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:25.684969,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:25.690382,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:25.690413,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:25.790111,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:25.790143,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:25.792143,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:25.792174,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:25.830162,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:25.830194,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:26.083941,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:26.083973,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:26.118793,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:26.118824,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:26.290047,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:26.290048,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:26.290048,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:26.290081,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:26.290123,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:26.290133,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:26.290158,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:26.290166,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:26.494004,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:26.494005,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:26.494005,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:26.494029,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:26.494058,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:26.494065,TCP,192.168.1.9,38354,192.168.1.7,22,78
2021-06-24 16:12:26.494078,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:26.494082,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:26.583635,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:26.583666,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:26.801087,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:26.801118,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:26.877259,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:26.877290,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:27.108116,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:27.108147,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:27.179087,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:27.179103,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:27.259261,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:12:27.259284,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:27.337445,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:27.337476,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:27.408097,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:27.408128,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:27.419974,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:27.419990,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:27.486387,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:27.486418,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:27.723283,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:27.723305,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:27.787707,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:27.787738,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:28.030009,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:28.030040,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:28.087220,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:28.087251,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:28.336714,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:28.336746,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:28.403257,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:28.403288,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:28.414437,UDP,192.168.1.7,43943,192.168.1.9,123,90
2021-06-24 16:12:28.414601,UDP,192.168.1.9,123,192.168.1.7,43943,90
2021-06-24 16:12:28.644873,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:28.644873,TCP,192.168.1.7,22,192.168.1.9,38332,130
2021-06-24 16:12:28.644873,TCP,192.168.1.7,22,192.168.1.9,38332,130
2021-06-24 16:12:28.644907,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:28.644950,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:28.644961,TCP,192.168.1.9,38332,192.168.1.7,22,78
2021-06-24 16:12:28.661489,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:28.661520,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:28.661718,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:28.661738,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:28.662363,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:28.662384,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:28.664013,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:28.664044,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:28.746626,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:28.746649,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:28.758347,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:28.758378,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:28.760343,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:28.760374,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:28.951550,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:28.951564,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:29.035182,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:29.035212,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:29.271762,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:29.271790,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:29.327554,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:29.327584,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:29.328219,TCP,192.168.1.7,22,192.168.1.9,38354,194
2021-06-24 16:12:29.328251,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:29.565952,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:29.565983,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:29.618881,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:29.618911,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:29.873080,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:29.873113,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:29.916945,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:29.916976,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:30.180557,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:30.180589,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:30.213266,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:30.213298,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:30.385334,TCP,192.168.1.7,22,192.168.1.9,38354,178
2021-06-24 16:12:30.385334,TCP,192.168.1.7,22,192.168.1.9,38354,194
2021-06-24 16:12:30.385334,TCP,192.168.1.7,22,192.168.1.9,38354,194
2021-06-24 16:12:30.385364,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:30.385404,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:30.385412,TCP,192.168.1.9,38354,192.168.1.7,22,78
2021-06-24 16:12:30.385428,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:30.385428,TCP,192.168.1.7,22,192.168.1.9,38332,130
2021-06-24 16:12:30.385435,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:30.385448,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:30.590121,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:30.590152,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:30.667733,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:30.667765,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:30.896856,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:30.896888,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:30.911121,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:30.911122,TCP,192.168.1.7,22,192.168.1.9,38354,210
2021-06-24 16:12:30.911155,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:30.911204,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:30.981911,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:30.981942,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:31.024892,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:31.024909,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:31.026746,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:31.026763,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:31.307229,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:31.307229,TCP,192.168.1.7,22,192.168.1.9,38354,210
2021-06-24 16:12:31.307229,TCP,192.168.1.7,22,192.168.1.9,38354,210
2021-06-24 16:12:31.307250,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:31.307276,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:31.307282,TCP,192.168.1.9,38354,192.168.1.7,22,78
2021-06-24 16:12:31.307295,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:31.307299,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:31.372483,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:31.372514,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:31.375255,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:31.375286,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:31.377839,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:31.377870,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:31.614116,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:31.614133,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:31.665418,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:31.665450,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:31.697134,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:31.697134,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:31.697167,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:31.697211,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:31.920755,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:31.920756,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:31.920756,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:12:31.920756,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:31.920756,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:31.920792,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:31.920836,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:31.920845,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:31.920853,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:31.920863,TCP,192.168.1.9,38354,192.168.1.7,22,78
2021-06-24 16:12:31.920883,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:31.920892,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:31.985371,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:31.985403,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:31.988323,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:31.988354,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:32.014645,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:32.014677,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:32.228392,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:32.228425,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:32.239341,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:12:32.239373,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:32.433545,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:32.433546,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:32.433546,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:32.433580,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:32.433624,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:32.433636,TCP,192.168.1.9,38354,192.168.1.7,22,78
2021-06-24 16:12:32.433656,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:32.433663,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:32.501429,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:12:32.501430,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:32.501463,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:32.501507,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:32.517175,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:32.517205,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:32.615419,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:32.615450,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:32.619766,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:32.619766,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:32.619787,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:32.619819,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:32.674540,TCP,192.168.1.7,22,192.168.1.9,38332,162
2021-06-24 16:12:32.674541,TCP,192.168.1.7,22,192.168.1.9,38332,130
2021-06-24 16:12:32.674573,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:32.674617,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:32.720319,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:12:32.720320,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:32.720352,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:32.720396,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:32.945402,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:32.945402,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:32.945402,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:12:32.945402,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:12:32.945437,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:32.945480,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:32.945490,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:32.945501,TCP,192.168.1.9,38354,192.168.1.7,22,78
2021-06-24 16:12:32.945521,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:32.945529,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:32.973864,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:12:32.973897,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:32.976702,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:12:32.976733,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:12:33.022742,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:12:33.022773,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:12:33.037314,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:12:33.037346,TCP,192.168.1.9,38354,192.168.1.7,22,66
