timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:22:17.953260,TCP,192.168.1.9,59324,192.168.1.7,22,66
2021-06-30 17:22:17.966057,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:17.966071,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:22:17.966110,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.971936,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:22:17.971937,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:17.971944,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.971961,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:17.971971,TCP,192.168.1.7,44543,192.168.1.9,48924,11650
2021-06-30 17:22:17.972015,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.975448,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:22:17.975448,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:22:17.975465,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:17.975478,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:17.975483,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:22:17.975512,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.976970,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:22:17.977046,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:17.977898,TCP,192.168.1.7,44543,192.168.1.9,48924,6787
2021-06-30 17:22:17.977957,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.015972,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:22:18.016027,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.017861,TCP,192.168.1.7,44543,192.168.1.9,48924,11650
2021-06-30 17:22:18.017872,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:22:18.018417,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:22:18.020679,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.027731,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:22:18.027731,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:18.027749,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:18.027755,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.027759,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:22:18.027772,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.028717,TCP,192.168.1.9,34437,192.168.1.7,49080,82
2021-06-30 17:22:18.029262,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:22:18.029262,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:22:18.029294,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.029298,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:18.029320,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.029323,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:18.029328,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:22:18.029351,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.029357,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.030241,TCP,192.168.1.7,44543,192.168.1.9,48924,15278
2021-06-30 17:22:18.030251,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.032117,TCP,192.168.1.7,49080,192.168.1.9,34437,66
2021-06-30 17:22:18.033905,TCP,192.168.1.7,22,192.168.1.9,59324,178
2021-06-30 17:22:18.035114,TCP,192.168.1.9,59324,192.168.1.7,22,66
2021-06-30 17:22:18.067953,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:18.067969,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:18.067981,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:18.068021,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.075056,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:18.075061,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.075075,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:18.075088,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:22:18.075088,TCP,192.168.1.7,44543,192.168.1.9,48924,11650
2021-06-30 17:22:18.075136,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.075756,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:22:18.075757,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:18.075767,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:22:18.075849,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.077751,TCP,192.168.1.7,44543,192.168.1.9,48924,9248
2021-06-30 17:22:18.077844,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.113138,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:22:18.113164,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.123913,TCP,192.168.1.7,44543,192.168.1.9,48924,14546
2021-06-30 17:22:18.123944,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:22:18.123958,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:22:18.123959,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.123977,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.125274,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:22:18.125309,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:22:18.125314,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.125321,TCP,192.168.1.7,44543,192.168.1.9,48924,14546
2021-06-30 17:22:18.125329,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.126283,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:22:18.126283,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:22:18.126369,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.128296,TCP,192.168.1.9,34437,192.168.1.7,49080,82
2021-06-30 17:22:18.128307,TCP,192.168.1.7,44543,192.168.1.9,48924,6806
2021-06-30 17:22:18.128322,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.131089,TCP,192.168.1.7,22,192.168.1.9,59324,178
2021-06-30 17:22:18.131090,TCP,192.168.1.7,49080,192.168.1.9,34437,66
2021-06-30 17:22:18.131136,TCP,192.168.1.9,59324,192.168.1.7,22,66
2021-06-30 17:22:18.163025,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:22:18.163095,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.173362,TCP,192.168.1.7,44543,192.168.1.9,48924,11650
2021-06-30 17:22:18.173377,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:22:18.173384,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:22:18.173421,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.175005,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:22:18.175005,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:22:18.175021,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:22:18.175028,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:22:18.175028,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:22:18.175082,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.176515,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:18.176531,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:22:18.176539,TCP,192.168.1.7,44543,192.168.1.9,48924,12162
2021-06-30 17:22:18.176594,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.206854,TCP,192.168.1.7,22,192.168.1.9,59634,162
2021-06-30 17:22:18.206854,TCP,192.168.1.7,22,192.168.1.9,59634,130
2021-06-30 17:22:18.206865,TCP,192.168.1.9,59634,192.168.1.7,22,66
2021-06-30 17:22:18.206876,TCP,192.168.1.9,59634,192.168.1.7,22,66
2021-06-30 17:22:18.219279,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:18.219301,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:18.219306,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.219318,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:18.219325,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:22:18.219346,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.219360,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.225144,TCP,192.168.1.7,44543,192.168.1.9,48924,11650
2021-06-30 17:22:18.225161,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:18.225170,TCP,192.168.1.7,44543,192.168.1.9,48924,13098
2021-06-30 17:22:18.225179,TCP,192.168.1.7,44543,192.168.1.9,48924,15994
2021-06-30 17:22:18.225244,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.225998,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:22:18.225998,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:18.226014,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:18.226014,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.226020,TCP,192.168.1.7,44543,192.168.1.9,48924,6348
2021-06-30 17:22:18.226028,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.227412,TCP,192.168.1.9,34437,192.168.1.7,49080,82
2021-06-30 17:22:18.228840,TCP,192.168.1.7,49080,192.168.1.9,34437,66
2021-06-30 17:22:18.229791,TCP,192.168.1.7,22,192.168.1.9,59324,178
2021-06-30 17:22:18.230130,TCP,192.168.1.9,59324,192.168.1.7,22,66
2021-06-30 17:22:18.266350,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:18.266366,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:22:18.266427,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.273108,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:22:18.273108,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:18.273116,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.273131,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:18.273139,TCP,192.168.1.7,44543,192.168.1.9,48924,11650
2021-06-30 17:22:18.273178,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.273765,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:22:18.273765,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:22:18.273778,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:18.273839,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.276719,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:22:18.276719,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:18.276733,TCP,192.168.1.7,44543,192.168.1.9,48924,14546
2021-06-30 17:22:18.276796,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.277757,TCP,192.168.1.7,44543,192.168.1.9,48924,3433
2021-06-30 17:22:18.277834,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.283175,TCP,192.168.1.7,22,192.168.1.9,59634,146
2021-06-30 17:22:18.283179,TCP,192.168.1.9,59634,192.168.1.7,22,66
2021-06-30 17:22:18.285000,TCP,192.168.1.7,22,192.168.1.9,59634,130
2021-06-30 17:22:18.285007,TCP,192.168.1.9,59634,192.168.1.7,22,66
2021-06-30 17:22:18.312315,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:22:18.312343,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.314294,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:22:18.314294,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:22:18.314313,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.318212,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:22:18.318212,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:18.318231,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:18.318250,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.323728,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:22:18.323728,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:18.323750,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:22:18.323750,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:18.329574,TCP,192.168.1.9,34437,192.168.1.7,49080,82
2021-06-30 17:22:18.330907,TCP,192.168.1.7,49080,192.168.1.9,34437,66
2021-06-30 17:22:18.331695,TCP,192.168.1.7,22,192.168.1.9,59324,178
2021-06-30 17:22:18.332403,TCP,192.168.1.9,59324,192.168.1.7,22,66
2021-06-30 17:22:18.364156,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:22:18.364225,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.367897,TCP,192.168.1.7,44543,192.168.1.9,48924,11650
2021-06-30 17:22:18.367913,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:22:18.367922,TCP,192.168.1.7,44543,192.168.1.9,48924,11650
2021-06-30 17:22:18.367962,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.374387,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:22:18.374387,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:22:18.374404,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:22:18.374412,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:22:18.374412,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:22:18.374458,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.375004,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:18.375015,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:22:18.375071,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.377349,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:22:18.378167,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:22:18.378185,TCP,192.168.1.7,44543,192.168.1.9,48924,9116
2021-06-30 17:22:18.378242,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.414456,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:22:18.414788,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:22:18.414791,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.419256,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:18.419266,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.419271,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:22:18.419280,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.419284,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:18.419292,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.423055,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:22:18.423055,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:22:18.423072,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.423072,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:22:18.423076,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:22:18.423080,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.428846,TCP,192.168.1.9,34437,192.168.1.7,49080,82
2021-06-30 17:22:18.432440,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:22:18.432440,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:22:18.432458,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.432460,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:22:18.432470,TCP,192.168.1.7,44543,192.168.1.9,48924,11864
2021-06-30 17:22:18.432472,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.432479,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.434827,TCP,192.168.1.7,49080,192.168.1.9,34437,66
2021-06-30 17:22:18.435437,TCP,192.168.1.7,22,192.168.1.9,59324,178
2021-06-30 17:22:18.435913,TCP,192.168.1.9,59324,192.168.1.7,22,66
2021-06-30 17:22:18.462876,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:22:18.462931,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.465542,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:22:18.465542,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:18.465551,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:22:18.465617,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.471726,TCP,192.168.1.7,44543,192.168.1.9,48924,14546
2021-06-30 17:22:18.471743,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:18.471754,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:18.471760,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:22:18.471788,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.475653,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:22:18.475653,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:18.475670,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:18.475680,TCP,192.168.1.7,44543,192.168.1.9,48924,14546
2021-06-30 17:22:18.475731,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.476667,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:22:18.476725,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.476997,TCP,192.168.1.7,44543,192.168.1.9,48924,3139
2021-06-30 17:22:18.477051,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.519082,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:22:18.519103,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:22:18.519102,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.519111,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:22:18.519124,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.526101,TCP,192.168.1.7,44543,192.168.1.9,48924,11650
2021-06-30 17:22:18.526112,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.526119,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:22:18.526136,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:22:18.526143,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:22:18.526143,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:22:18.526159,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.526811,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:18.526827,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:22:18.526833,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:22:18.526845,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.528101,TCP,192.168.1.7,44543,192.168.1.9,48924,6405
2021-06-30 17:22:18.528110,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.534149,TCP,192.168.1.9,34437,192.168.1.7,49080,82
2021-06-30 17:22:18.536726,TCP,192.168.1.7,49080,192.168.1.9,34437,66
2021-06-30 17:22:18.537657,TCP,192.168.1.7,22,192.168.1.9,59324,178
2021-06-30 17:22:18.538179,TCP,192.168.1.9,59324,192.168.1.7,22,66
2021-06-30 17:22:18.562228,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:22:18.564225,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:18.564281,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.572242,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:22:18.572264,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:22:18.572279,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:18.572297,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.574038,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:22:18.574038,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:22:18.574064,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:22:18.574064,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:22:18.574077,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:22:18.574101,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.575845,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:22:18.575845,TCP,192.168.1.7,44543,192.168.1.9,48924,11588
2021-06-30 17:22:18.575901,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.619633,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:22:18.619669,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.620675,TCP,192.168.1.7,44543,192.168.1.9,48924,11650
2021-06-30 17:22:18.620697,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:18.620714,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:18.620726,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:22:18.620744,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.621556,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:22:18.621556,TCP,192.168.1.7,44543,192.168.1.9,48924,14546
2021-06-30 17:22:18.621572,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.627001,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:22:18.627001,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:22:18.627021,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:18.627037,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:22:18.627047,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:22:18.627064,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.627817,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:22:18.627828,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.628815,TCP,192.168.1.7,44543,192.168.1.9,48924,500
2021-06-30 17:22:18.628824,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.654179,TCP,192.168.1.9,34437,192.168.1.7,49080,82
2021-06-30 17:22:18.655981,TCP,192.168.1.7,49080,192.168.1.9,34437,66
2021-06-30 17:22:18.656918,TCP,192.168.1.7,22,192.168.1.9,59324,178
2021-06-30 17:22:18.658133,TCP,192.168.1.9,59324,192.168.1.7,22,66
2021-06-30 17:22:18.663938,TCP,192.168.1.7,44543,192.168.1.9,48924,14546
2021-06-30 17:22:18.663999,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.667109,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:22:18.667109,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:22:18.667120,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.667137,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:22:18.667173,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.675200,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:22:18.675200,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:22:18.675226,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:22:18.675236,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:22:18.675236,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:22:18.675261,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.676689,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:22:18.676712,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:22:18.676723,TCP,192.168.1.7,44543,192.168.1.9,48924,11571
2021-06-30 17:22:18.676749,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.715323,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:22:18.715354,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:22:18.717515,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
