timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:11:06.723127,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.723133,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.727746,TCP,192.168.1.7,48659,192.168.1.9,51010,10202
2021-06-25 16:11:06.727746,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:11:06.727755,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.727762,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.727774,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:11:06.727777,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.727786,TCP,192.168.1.7,48659,192.168.1.9,51010,12056
2021-06-25 16:11:06.727789,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.746803,TCP,192.168.1.9,57633,192.168.1.7,59198,82
2021-06-25 16:11:06.748279,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:11:06.749515,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:11:06.750430,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:11:06.763356,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:11:06.763361,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.772158,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:11:06.772163,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.772181,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:11:06.772184,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.772196,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:11:06.772200,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.772204,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:11:06.772206,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.772923,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:11:06.772928,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.772944,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:11:06.772948,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.772954,TCP,192.168.1.7,48659,192.168.1.9,51010,4410
2021-06-25 16:11:06.772954,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:11:06.772957,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.772959,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.776085,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:11:06.776090,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.776104,TCP,192.168.1.7,48659,192.168.1.9,51010,15072
2021-06-25 16:11:06.776107,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.816871,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:11:06.816878,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.816908,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:11:06.816912,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.816947,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:11:06.816951,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.816954,TCP,192.168.1.7,48659,192.168.1.9,51010,1514
2021-06-25 16:11:06.821844,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:11:06.821853,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.821893,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:11:06.821919,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.821929,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:11:06.821929,TCP,192.168.1.7,48659,192.168.1.9,51010,13098
2021-06-25 16:11:06.821935,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.821939,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.822475,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:11:06.822475,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:11:06.822501,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.822507,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.822510,TCP,192.168.1.7,48659,192.168.1.9,51010,1060
2021-06-25 16:11:06.822560,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.849676,TCP,192.168.1.9,57633,192.168.1.7,59198,82
2021-06-25 16:11:06.850990,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:11:06.851816,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:11:06.851983,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:11:06.873068,TCP,192.168.1.7,48659,192.168.1.9,51010,23234
2021-06-25 16:11:06.873077,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.873094,TCP,192.168.1.7,48659,192.168.1.9,51010,23234
2021-06-25 16:11:06.873098,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.873106,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:11:06.873108,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.875530,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:11:06.875535,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.875552,TCP,192.168.1.7,48659,192.168.1.9,51010,23234
2021-06-25 16:11:06.875556,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.875566,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:11:06.875596,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.875600,TCP,192.168.1.7,48659,192.168.1.9,51010,4410
2021-06-25 16:11:06.875601,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.876141,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:11:06.876147,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.876156,TCP,192.168.1.7,48659,192.168.1.9,51010,7063
2021-06-25 16:11:06.876158,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.911593,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:11:06.911599,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.924118,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:11:06.924139,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.924160,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:11:06.924165,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.924176,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:11:06.924179,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.924185,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:11:06.924224,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.924992,TCP,192.168.1.7,48659,192.168.1.9,51010,10202
2021-06-25 16:11:06.924992,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:11:06.925000,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.925007,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.925025,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:11:06.925025,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:11:06.925030,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.925033,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.925035,TCP,192.168.1.7,48659,192.168.1.9,51010,1514
2021-06-25 16:11:06.925853,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:11:06.925857,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.925862,TCP,192.168.1.7,48659,192.168.1.9,51010,2280
2021-06-25 16:11:06.925863,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.950589,TCP,192.168.1.9,57633,192.168.1.7,59198,82
2021-06-25 16:11:06.951874,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:11:06.952844,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:11:06.953259,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:11:06.972167,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:11:06.972176,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.972191,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:11:06.972195,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.972205,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:11:06.972208,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.972214,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:11:06.972216,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.976814,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:11:06.976819,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.976835,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:11:06.976838,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.976846,TCP,192.168.1.7,48659,192.168.1.9,51010,13098
2021-06-25 16:11:06.976848,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.976858,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:11:06.976861,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.978357,TCP,192.168.1.7,48659,192.168.1.9,51010,1514
2021-06-25 16:11:06.978357,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:11:06.978366,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:06.978377,TCP,192.168.1.7,48659,192.168.1.9,51010,8747
2021-06-25 16:11:06.978379,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.011949,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:11:07.011955,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.023598,TCP,192.168.1.7,48659,192.168.1.9,51010,10202
2021-06-25 16:11:07.023598,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:11:07.023612,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.023622,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.023632,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:11:07.023636,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.023644,TCP,192.168.1.7,48659,192.168.1.9,51010,13098
2021-06-25 16:11:07.023647,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.024461,TCP,192.168.1.7,48659,192.168.1.9,51010,4410
2021-06-25 16:11:07.024461,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:11:07.024466,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.024471,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.024479,TCP,192.168.1.7,48659,192.168.1.9,51010,13098
2021-06-25 16:11:07.024482,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.024492,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:11:07.024495,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.024499,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:11:07.024501,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.025016,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:11:07.025021,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.026505,TCP,192.168.1.7,48659,192.168.1.9,51010,1514
2021-06-25 16:11:07.026919,TCP,192.168.1.7,48659,192.168.1.9,51010,1514
2021-06-25 16:11:07.026919,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:11:07.026922,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.026927,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.027669,TCP,192.168.1.7,48659,192.168.1.9,51010,1200
2021-06-25 16:11:07.027674,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.057102,TCP,192.168.1.9,57633,192.168.1.7,59198,82
2021-06-25 16:11:07.058712,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:11:07.059676,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:11:07.060312,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:11:07.062676,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:11:07.062681,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.066654,TCP,192.168.1.7,48659,192.168.1.9,51010,10202
2021-06-25 16:11:07.066654,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:11:07.066661,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.066667,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.066671,TCP,192.168.1.7,48659,192.168.1.9,51010,4410
2021-06-25 16:11:07.066673,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.077837,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:11:07.077845,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.077854,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:11:07.077858,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.077864,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:11:07.077868,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.077870,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:11:07.077872,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.078885,TCP,192.168.1.7,48659,192.168.1.9,51010,2962
2021-06-25 16:11:07.078885,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:11:07.078891,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.078898,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.078908,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:11:07.078912,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.078916,TCP,192.168.1.7,48659,192.168.1.9,51010,4537
2021-06-25 16:11:07.078917,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.112892,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:11:07.112897,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.120504,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:11:07.120504,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:11:07.120536,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.120547,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.120559,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:11:07.120562,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.120573,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:11:07.120575,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.120579,TCP,192.168.1.7,48659,192.168.1.9,51010,1514
2021-06-25 16:11:07.124929,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:11:07.124936,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.124953,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:11:07.124959,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.124966,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:11:07.124969,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.126794,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:11:07.126794,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:11:07.126799,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.126803,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.126808,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:11:07.126811,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.126813,TCP,192.168.1.7,48659,192.168.1.9,51010,1452
2021-06-25 16:11:07.126823,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.160530,TCP,192.168.1.9,57633,192.168.1.7,59198,82
2021-06-25 16:11:07.162424,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:11:07.162430,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.164931,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:11:07.164936,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.164949,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:11:07.164949,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:11:07.164955,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.166027,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:11:07.170520,TCP,192.168.1.7,48659,192.168.1.9,51010,10202
2021-06-25 16:11:07.170520,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:11:07.170527,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.170544,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:11:07.170548,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.170560,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:11:07.170564,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.170571,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:11:07.170573,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.174147,TCP,192.168.1.7,48659,192.168.1.9,51010,10202
2021-06-25 16:11:07.174148,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:11:07.174154,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.174161,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.174173,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:11:07.174176,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.174187,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:11:07.174190,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.176160,TCP,192.168.1.7,48659,192.168.1.9,51010,1514
2021-06-25 16:11:07.176160,TCP,192.168.1.7,48659,192.168.1.9,51010,4183
2021-06-25 16:11:07.176167,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.213488,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:11:07.213494,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.218891,TCP,192.168.1.7,48659,192.168.1.9,51010,13098
2021-06-25 16:11:07.218899,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.218914,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:11:07.218919,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.218930,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:11:07.218933,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.218937,TCP,192.168.1.7,48659,192.168.1.9,51010,4410
2021-06-25 16:11:07.218939,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.219223,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:11:07.219227,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.225106,TCP,192.168.1.7,48659,192.168.1.9,51010,10202
2021-06-25 16:11:07.225107,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:11:07.225119,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.225129,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.225146,TCP,192.168.1.7,48659,192.168.1.9,51010,4410
2021-06-25 16:11:07.225146,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:11:07.225151,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.225153,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.225155,TCP,192.168.1.7,48659,192.168.1.9,51010,1514
2021-06-25 16:11:07.225780,TCP,192.168.1.7,48659,192.168.1.9,51010,18907
2021-06-25 16:11:07.225785,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.261851,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:11:07.261857,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.266473,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:11:07.266481,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.266501,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:11:07.266505,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.266517,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:11:07.266521,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.267832,TCP,192.168.1.9,57633,192.168.1.7,59198,130
2021-06-25 16:11:07.274329,TCP,192.168.1.7,48659,192.168.1.9,51010,2962
2021-06-25 16:11:07.274329,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:11:07.274338,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.274344,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.274357,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:11:07.274361,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.274369,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:11:07.274371,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.274945,TCP,192.168.1.7,48659,192.168.1.9,51010,13098
2021-06-25 16:11:07.274951,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.274966,TCP,192.168.1.7,48659,192.168.1.9,51010,14493
2021-06-25 16:11:07.274969,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.277496,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:11:07.277496,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:11:07.278116,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:11:07.312519,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:11:07.312526,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.312865,TCP,192.168.1.7,48659,192.168.1.9,51010,10202
2021-06-25 16:11:07.312869,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.320356,TCP,192.168.1.7,48659,192.168.1.9,51010,2962
2021-06-25 16:11:07.320356,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:11:07.320365,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.320397,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.320413,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:11:07.320416,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.320427,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:11:07.320429,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.321070,TCP,192.168.1.7,48659,192.168.1.9,51010,10202
2021-06-25 16:11:07.321070,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:11:07.321079,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.321084,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.321092,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:11:07.321096,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.323220,TCP,192.168.1.7,48659,192.168.1.9,51010,10202
2021-06-25 16:11:07.323220,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:11:07.323226,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.323232,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.324938,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:11:07.324943,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.325437,TCP,192.168.1.7,48659,192.168.1.9,51010,378
2021-06-25 16:11:07.325493,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.363303,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:11:07.363310,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:11:07.367685,TCP,192.168.1.9,57633,192.168.1.7,59198,130
