frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 15:02:03.463,500,6,2021-06-30 15:02:03.535,72,13.0,2021-06-30 15:02:03.546,11.0
2021-06-30 15:02:03.540,500,7,2021-06-30 15:02:03.612,73,13.0,2021-06-30 15:02:03.620,8.0
2021-06-30 15:02:03.617,500,7,2021-06-30 15:02:03.689,73,13.0,2021-06-30 15:02:03.696,7.0
2021-06-30 15:02:03.694,498,7,2021-06-30 15:02:03.755,62,13.0,2021-06-30 15:02:03.757,2.0
2021-06-30 15:02:03.760,500,6,2021-06-30 15:02:03.822,63,13.0,2021-06-30 15:02:03.828,6.0
2021-06-30 15:02:03.827,494,6,2021-06-30 15:02:03.895,68,13.0,2021-06-30 15:02:03.898,3.0
2021-06-30 15:02:03.899,500,7,2021-06-30 15:02:03.960,61,13.0,2021-06-30 15:02:03.963,3.0
2021-06-30 15:02:03.964,493,7,2021-06-30 15:02:04.024,60,13.0,2021-06-30 15:02:04.027,3.0
2021-06-30 15:02:04.029,483,6,2021-06-30 15:02:04.091,63,13.0,2021-06-30 15:02:04.094,3.0
2021-06-30 15:02:04.095,357,6,2021-06-30 15:02:04.147,52,,2021-06-30 15:02:04.158,11.0
2021-06-30 15:02:04.152,306,6,2021-06-30 15:02:04.194,43,13.0,2021-06-30 15:02:04.198,4.0
2021-06-30 15:02:04.198,283,6,2021-06-30 15:02:04.235,37,,2021-06-30 15:02:04.243,8.0
2021-06-30 15:02:04.239,183,5,2021-06-30 15:02:04.267,28,,2021-06-30 15:02:04.273,6.0
2021-06-30 15:02:04.271,168,6,2021-06-30 15:02:04.301,30,,2021-06-30 15:02:04.308,7.0
2021-06-30 15:02:04.306,123,5,2021-06-30 15:02:04.328,23,,2021-06-30 15:02:04.330,2.0
2021-06-30 15:02:04.332,284,6,2021-06-30 15:02:04.373,41,,2021-06-30 15:02:04.376,3.0
2021-06-30 15:02:04.378,350,5,2021-06-30 15:02:04.424,47,,2021-06-30 15:02:04.426,2.0
2021-06-30 15:02:04.429,361,5,2021-06-30 15:02:04.475,47,,2021-06-30 15:02:04.476,1.0
2021-06-30 15:02:04.479,387,6,2021-06-30 15:02:04.532,53,,2021-06-30 15:02:04.542,10.0
2021-06-30 15:02:04.536,404,6,2021-06-30 15:02:04.586,50,,2021-06-30 15:02:04.591,5.0
2021-06-30 15:02:04.591,416,6,2021-06-30 15:02:04.652,62,,2021-06-30 15:02:04.658,6.0
2021-06-30 15:02:04.656,441,6,2021-06-30 15:02:04.709,53,,2021-06-30 15:02:04.718,9.0
2021-06-30 15:02:04.714,263,5,2021-06-30 15:02:04.752,39,,2021-06-30 15:02:04.759,7.0
2021-06-30 15:02:04.756,296,6,2021-06-30 15:02:04.795,39,,2021-06-30 15:02:04.805,10.0
2021-06-30 15:02:04.800,338,5,2021-06-30 15:02:04.844,45,,2021-06-30 15:02:04.846,2.0
2021-06-30 15:02:04.848,366,6,2021-06-30 15:02:04.893,45,,2021-06-30 15:02:04.897,4.0
2021-06-30 15:02:04.897,396,6,2021-06-30 15:02:04.947,50,,2021-06-30 15:02:04.957,10.0
2021-06-30 15:02:04.951,395,6,2021-06-30 15:02:05.000,49,,2021-06-30 15:02:05.003,3.0
2021-06-30 15:02:05.004,366,6,2021-06-30 15:02:05.050,46,,2021-06-30 15:02:05.056,6.0
2021-06-30 15:02:05.054,360,6,2021-06-30 15:02:05.106,52,,2021-06-30 15:02:05.108,2.0
2021-06-30 15:02:05.111,292,5,2021-06-30 15:02:05.149,38,,2021-06-30 15:02:05.155,6.0
2021-06-30 15:02:05.153,219,6,2021-06-30 15:02:05.184,31,,2021-06-30 15:02:05.197,13.0
2021-06-30 15:02:05.189,239,5,2021-06-30 15:02:05.223,35,,2021-06-30 15:02:05.226,3.0
2021-06-30 15:02:05.228,260,5,2021-06-30 15:02:05.263,35,,2021-06-30 15:02:05.274,11.0
2021-06-30 15:02:05.268,246,5,2021-06-30 15:02:05.302,35,,2021-06-30 15:02:05.307,5.0
2021-06-30 15:02:05.307,215,5,2021-06-30 15:02:05.341,35,,2021-06-30 15:02:05.352,11.0
2021-06-30 15:02:05.346,189,5,2021-06-30 15:02:05.377,32,,2021-06-30 15:02:05.385,8.0
2021-06-30 15:02:05.382,175,5,2021-06-30 15:02:05.412,30,,2021-06-30 15:02:05.422,10.0
2021-06-30 15:02:05.416,187,6,2021-06-30 15:02:05.448,32,,2021-06-30 15:02:05.454,6.0
2021-06-30 15:02:05.453,175,5,2021-06-30 15:02:05.483,31,,2021-06-30 15:02:05.490,7.0
2021-06-30 15:02:05.487,118,6,2021-06-30 15:02:05.508,21,,2021-06-30 15:02:05.511,3.0
2021-06-30 15:02:05.512,94,5,2021-06-30 15:02:05.530,18,,2021-06-30 15:02:05.537,7.0
2021-06-30 15:02:05.535,80,4,2021-06-30 15:02:05.552,18,,2021-06-30 15:02:05.555,3.0
2021-06-30 15:02:05.565,84,4,2021-06-30 15:02:05.581,17,,2021-06-30 15:02:05.593,12.0
2021-06-30 15:02:05.597,85,5,2021-06-30 15:02:05.616,20,,2021-06-30 15:02:05.621,5.0
2021-06-30 15:02:05.629,77,5,2021-06-30 15:02:05.645,16,,2021-06-30 15:02:05.654,9.0
2021-06-30 15:02:05.661,160,5,2021-06-30 15:02:05.691,30,,2021-06-30 15:02:05.697,6.0
2021-06-30 15:02:05.695,391,7,2021-06-30 15:02:05.745,50,,2021-06-30 15:02:05.753,8.0
2021-06-30 15:02:05.749,493,7,2021-06-30 15:02:05.811,62,,2021-06-30 15:02:05.820,9.0
2021-06-30 15:02:05.816,486,6,2021-06-30 15:02:05.874,59,,2021-06-30 15:02:05.881,7.0
2021-06-30 15:02:05.879,373,5,2021-06-30 15:02:05.928,50,,2021-06-30 15:02:05.933,5.0
2021-06-30 15:02:05.933,419,5,2021-06-30 15:02:05.994,62,,2021-06-30 15:02:06.008,14.0
2021-06-30 15:02:05.999,493,6,2021-06-30 15:02:06.065,67,,2021-06-30 15:02:06.070,5.0
2021-06-30 15:02:06.070,451,7,2021-06-30 15:02:06.137,68,19.0,2021-06-30 15:02:06.139,2.0
2021-06-30 15:02:06.141,500,7,2021-06-30 15:02:06.204,63,19.0,2021-06-30 15:02:06.205,1.0
2021-06-30 15:02:06.208,500,6,2021-06-30 15:02:06.268,60,19.0,2021-06-30 15:02:06.289,21.0
2021-06-30 15:02:06.273,500,6,2021-06-30 15:02:06.345,73,19.0,2021-06-30 15:02:06.353,8.0
2021-06-30 15:02:06.350,500,7,2021-06-30 15:02:06.419,70,19.0,2021-06-30 15:02:06.421,2.0
2021-06-30 15:02:06.424,500,7,2021-06-30 15:02:06.497,74,,2021-06-30 15:02:06.508,11.0
2021-06-30 15:02:06.502,500,10,2021-06-30 15:02:06.578,76,19.0,2021-06-30 15:02:06.586,8.0
2021-06-30 15:02:06.583,500,8,2021-06-30 15:02:06.645,63,,2021-06-30 15:02:06.654,9.0
2021-06-30 15:02:06.649,500,8,2021-06-30 15:02:06.711,62,,2021-06-30 15:02:06.719,8.0
2021-06-30 15:02:06.716,500,7,2021-06-30 15:02:06.777,62,,2021-06-30 15:02:06.794,17.0
2021-06-30 15:02:06.782,500,8,2021-06-30 15:02:06.844,62,,2021-06-30 15:02:06.854,10.0
2021-06-30 15:02:06.849,500,7,2021-06-30 15:02:06.910,62,,2021-06-30 15:02:06.934,24.0
2021-06-30 15:02:06.915,500,8,2021-06-30 15:02:06.979,64,,2021-06-30 15:02:06.999,20.0
2021-06-30 15:02:06.984,500,8,2021-06-30 15:02:07.047,64,,2021-06-30 15:02:07.053,6.0
2021-06-30 15:02:07.052,500,8,2021-06-30 15:02:07.127,76,,2021-06-30 15:02:07.135,8.0
2021-06-30 15:02:07.132,500,8,2021-06-30 15:02:07.199,68,,2021-06-30 15:02:07.202,3.0
2021-06-30 15:02:07.204,500,8,2021-06-30 15:02:07.276,73,,2021-06-30 15:02:07.278,2.0
2021-06-30 15:02:07.281,500,8,2021-06-30 15:02:07.356,75,,2021-06-30 15:02:07.369,13.0
2021-06-30 15:02:07.361,500,8,2021-06-30 15:02:07.435,75,,2021-06-30 15:02:07.438,3.0
2021-06-30 15:02:07.440,500,8,2021-06-30 15:02:07.509,70,,2021-06-30 15:02:07.519,10.0
2021-06-30 15:02:07.514,500,8,2021-06-30 15:02:07.587,73,,2021-06-30 15:02:07.604,17.0
2021-06-30 15:02:07.592,500,7,2021-06-30 15:02:07.664,73,,2021-06-30 15:02:07.669,5.0
2021-06-30 15:02:07.669,500,8,2021-06-30 15:02:07.737,69,,2021-06-30 15:02:07.748,11.0
2021-06-30 15:02:07.742,500,7,2021-06-30 15:02:07.814,72,,2021-06-30 15:02:07.817,3.0
2021-06-30 15:02:07.819,500,8,2021-06-30 15:02:07.892,74,,2021-06-30 15:02:07.897,5.0
2021-06-30 15:02:07.897,500,7,2021-06-30 15:02:07.958,62,,2021-06-30 15:02:07.964,6.0
2021-06-30 15:02:07.963,500,7,2021-06-30 15:02:08.025,63,,2021-06-30 15:02:08.031,6.0
2021-06-30 15:02:08.030,500,7,2021-06-30 15:02:08.091,61,,2021-06-30 15:02:08.100,9.0
2021-06-30 15:02:08.096,500,7,2021-06-30 15:02:08.158,62,,2021-06-30 15:02:08.164,6.0
2021-06-30 15:02:08.162,500,7,2021-06-30 15:02:08.223,61,,2021-06-30 15:02:08.229,6.0
2021-06-30 15:02:08.228,500,7,2021-06-30 15:02:08.296,68,,2021-06-30 15:02:08.298,2.0
2021-06-30 15:02:08.301,500,7,2021-06-30 15:02:08.364,64,,2021-06-30 15:02:08.365,1.0
2021-06-30 15:02:08.369,500,7,2021-06-30 15:02:08.435,67,,2021-06-30 15:02:08.445,10.0
2021-06-30 15:02:08.439,500,8,2021-06-30 15:02:08.500,61,,2021-06-30 15:02:08.512,12.0
2021-06-30 15:02:08.505,500,7,2021-06-30 15:02:08.577,73,,2021-06-30 15:02:08.583,6.0
2021-06-30 15:02:08.581,500,7,2021-06-30 15:02:08.654,73,,2021-06-30 15:02:08.668,14.0
2021-06-30 15:02:08.659,500,6,2021-06-30 15:02:08.720,62,,2021-06-30 15:02:08.729,9.0
2021-06-30 15:02:08.725,500,7,2021-06-30 15:02:08.785,60,,2021-06-30 15:02:08.794,9.0
2021-06-30 15:02:08.790,496,8,2021-06-30 15:02:08.849,60,,2021-06-30 15:02:08.861,12.0
2021-06-30 15:02:08.854,500,7,2021-06-30 15:02:08.913,60,,2021-06-30 15:02:08.925,12.0
2021-06-30 15:02:08.918,496,7,2021-06-30 15:02:08.977,60,,2021-06-30 15:02:08.980,3.0
2021-06-30 15:02:08.982,498,7,2021-06-30 15:02:09.041,60,,2021-06-30 15:02:09.046,5.0
2021-06-30 15:02:09.046,498,7,2021-06-30 15:02:09.106,60,,2021-06-30 15:02:09.111,5.0
2021-06-30 15:02:09.111,493,6,2021-06-30 15:02:09.169,59,,2021-06-30 15:02:09.177,8.0
2021-06-30 15:02:09.174,499,7,2021-06-30 15:02:09.239,66,,2021-06-30 15:02:09.245,6.0
2021-06-30 15:02:09.244,489,6,2021-06-30 15:02:09.311,68,,2021-06-30 15:02:09.312,1.0
2021-06-30 15:02:09.316,491,6,2021-06-30 15:02:09.375,60,,2021-06-30 15:02:09.377,2.0
2021-06-30 15:02:09.379,491,7,2021-06-30 15:02:09.439,60,,2021-06-30 15:02:09.442,3.0
2021-06-30 15:02:09.443,492,7,2021-06-30 15:02:09.503,60,,2021-06-30 15:02:09.506,3.0
2021-06-30 15:02:09.508,488,7,2021-06-30 15:02:09.570,62,,2021-06-30 15:02:09.579,9.0
2021-06-30 15:02:09.574,489,7,2021-06-30 15:02:09.634,60,,2021-06-30 15:02:09.639,5.0
2021-06-30 15:02:09.639,486,7,2021-06-30 15:02:09.701,62,,2021-06-30 15:02:09.707,6.0
2021-06-30 15:02:09.706,486,6,2021-06-30 15:02:09.766,61,,2021-06-30 15:02:09.778,12.0
2021-06-30 15:02:09.771,493,7,2021-06-30 15:02:09.834,63,,2021-06-30 15:02:09.841,7.0
2021-06-30 15:02:09.838,487,7,2021-06-30 15:02:09.910,72,,2021-06-30 15:02:09.911,1.0
2021-06-30 15:02:09.914,493,7,2021-06-30 15:02:09.973,59,,2021-06-30 15:02:09.989,16.0
2021-06-30 15:02:09.978,498,7,2021-06-30 15:02:10.037,59,,2021-06-30 15:02:10.041,4.0
2021-06-30 15:02:10.042,495,7,2021-06-30 15:02:10.103,62,,2021-06-30 15:02:10.109,6.0
2021-06-30 15:02:10.108,500,7,2021-06-30 15:02:10.172,64,,2021-06-30 15:02:10.176,4.0
2021-06-30 15:02:10.176,497,7,2021-06-30 15:02:10.237,61,,2021-06-30 15:02:10.241,4.0
2021-06-30 15:02:10.241,495,7,2021-06-30 15:02:10.313,72,,2021-06-30 15:02:10.323,10.0
2021-06-30 15:02:10.317,491,7,2021-06-30 15:02:10.376,59,,2021-06-30 15:02:10.379,3.0
2021-06-30 15:02:10.381,487,7,2021-06-30 15:02:10.439,58,,2021-06-30 15:02:10.441,2.0
2021-06-30 15:02:10.444,482,7,2021-06-30 15:02:10.513,70,,2021-06-30 15:02:10.516,3.0
2021-06-30 15:02:10.518,486,7,2021-06-30 15:02:10.579,62,,2021-06-30 15:02:10.594,15.0
2021-06-30 15:02:10.584,492,7,2021-06-30 15:02:10.647,64,,2021-06-30 15:02:10.656,9.0
2021-06-30 15:02:10.651,493,7,2021-06-30 15:02:10.711,60,,2021-06-30 15:02:10.719,8.0
2021-06-30 15:02:10.716,495,7,2021-06-30 15:02:10.779,64,,2021-06-30 15:02:10.788,9.0
2021-06-30 15:02:10.783,486,7,2021-06-30 15:02:10.843,60,,2021-06-30 15:02:10.854,11.0
2021-06-30 15:02:10.848,493,6,2021-06-30 15:02:10.907,59,,2021-06-30 15:02:10.908,1.0
2021-06-30 15:02:10.911,489,7,2021-06-30 15:02:10.972,61,,2021-06-30 15:02:10.977,5.0
2021-06-30 15:02:10.977,488,6,2021-06-30 15:02:11.036,60,,2021-06-30 15:02:11.038,2.0
2021-06-30 15:02:11.041,484,7,2021-06-30 15:02:11.111,70,,2021-06-30 15:02:11.120,9.0
2021-06-30 15:02:11.115,478,7,2021-06-30 15:02:11.184,69,,2021-06-30 15:02:11.191,7.0
2021-06-30 15:02:11.189,464,7,2021-06-30 15:02:11.248,60,,2021-06-30 15:02:11.253,5.0
2021-06-30 15:02:11.253,460,7,2021-06-30 15:02:11.309,56,,2021-06-30 15:02:11.321,12.0
2021-06-30 15:02:11.314,456,7,2021-06-30 15:02:11.371,58,,2021-06-30 15:02:11.382,11.0
2021-06-30 15:02:11.375,460,7,2021-06-30 15:02:11.432,56,,2021-06-30 15:02:11.435,3.0
2021-06-30 15:02:11.436,459,7,2021-06-30 15:02:11.496,60,,2021-06-30 15:02:11.501,5.0
2021-06-30 15:02:11.501,455,6,2021-06-30 15:02:11.556,55,,2021-06-30 15:02:11.568,12.0
2021-06-30 15:02:11.561,450,6,2021-06-30 15:02:11.619,59,,2021-06-30 15:02:11.624,5.0
2021-06-30 15:02:11.624,449,5,2021-06-30 15:02:11.677,54,,2021-06-30 15:02:11.684,7.0
2021-06-30 15:02:11.682,439,6,2021-06-30 15:02:11.734,53,,2021-06-30 15:02:11.736,2.0
2021-06-30 15:02:11.739,422,6,2021-06-30 15:02:11.792,54,,2021-06-30 15:02:11.801,9.0
2021-06-30 15:02:11.797,428,5,2021-06-30 15:02:11.850,54,,2021-06-30 15:02:11.852,2.0
2021-06-30 15:02:11.854,420,7,2021-06-30 15:02:11.906,52,,2021-06-30 15:02:11.917,11.0
2021-06-30 15:02:11.911,410,6,2021-06-30 15:02:11.964,53,,2021-06-30 15:02:11.974,10.0
2021-06-30 15:02:11.968,412,6,2021-06-30 15:02:12.023,55,,2021-06-30 15:02:12.032,9.0
2021-06-30 15:02:12.027,425,7,2021-06-30 15:02:12.079,52,,2021-06-30 15:02:12.088,9.0
2021-06-30 15:02:12.084,416,6,2021-06-30 15:02:12.135,51,,2021-06-30 15:02:12.140,5.0
2021-06-30 15:02:12.139,423,6,2021-06-30 15:02:12.195,56,,2021-06-30 15:02:12.199,4.0
2021-06-30 15:02:12.199,422,7,2021-06-30 15:02:12.251,52,,2021-06-30 15:02:12.252,1.0
2021-06-30 15:02:12.256,412,6,2021-06-30 15:02:12.311,56,,2021-06-30 15:02:12.316,5.0
2021-06-30 15:02:12.316,417,5,2021-06-30 15:02:12.370,55,,2021-06-30 15:02:12.374,4.0
2021-06-30 15:02:12.374,412,7,2021-06-30 15:02:12.425,51,,2021-06-30 15:02:12.433,8.0
2021-06-30 15:02:12.430,406,6,2021-06-30 15:02:12.479,49,,2021-06-30 15:02:12.484,5.0
2021-06-30 15:02:12.484,384,6,2021-06-30 15:02:12.536,53,,2021-06-30 15:02:12.542,6.0
2021-06-30 15:02:12.541,362,6,2021-06-30 15:02:12.587,47,,2021-06-30 15:02:12.598,11.0
2021-06-30 15:02:12.592,292,6,2021-06-30 15:02:12.631,39,,2021-06-30 15:02:12.633,2.0
2021-06-30 15:02:12.636,238,5,2021-06-30 15:02:12.668,32,,2021-06-30 15:02:12.671,3.0
2021-06-30 15:02:12.672,220,6,2021-06-30 15:02:12.706,34,,2021-06-30 15:02:12.718,12.0
2021-06-30 15:02:12.711,228,5,2021-06-30 15:02:12.746,36,,2021-06-30 15:02:12.748,2.0
2021-06-30 15:02:12.751,216,4,2021-06-30 15:02:12.785,35,,2021-06-30 15:02:12.794,9.0
2021-06-30 15:02:12.789,198,6,2021-06-30 15:02:12.820,31,,2021-06-30 15:02:12.831,11.0
2021-06-30 15:02:12.824,249,6,2021-06-30 15:02:12.861,37,,2021-06-30 15:02:12.864,3.0
2021-06-30 15:02:12.865,229,5,2021-06-30 15:02:12.902,37,,2021-06-30 15:02:12.911,9.0
2021-06-30 15:02:12.907,213,5,2021-06-30 15:02:12.942,35,,2021-06-30 15:02:12.948,6.0
2021-06-30 15:02:12.947,209,5,2021-06-30 15:02:12.980,34,,2021-06-30 15:02:12.983,3.0
2021-06-30 15:02:12.985,228,5,2021-06-30 15:02:13.022,37,,2021-06-30 15:02:13.029,7.0
2021-06-30 15:02:13.027,106,4,2021-06-30 15:02:13.048,22,,2021-06-30 15:02:13.049,1.0
2021-06-30 15:02:13.052,29,5,2021-06-30 15:02:13.064,12,,2021-06-30 15:02:13.069,5.0
2021-06-30 15:02:13.069,28,4,2021-06-30 15:02:13.080,12,,2021-06-30 15:02:13.082,2.0
2021-06-30 15:02:13.093,32,4,2021-06-30 15:02:13.105,13,,2021-06-30 15:02:13.112,7.0
2021-06-30 15:02:13.125,26,4,2021-06-30 15:02:13.136,11,,2021-06-30 15:02:13.143,7.0
2021-06-30 15:02:13.157,32,4,2021-06-30 15:02:13.169,12,,2021-06-30 15:02:13.180,11.0
2021-06-30 15:02:13.189,37,4,2021-06-30 15:02:13.201,13,,2021-06-30 15:02:13.214,13.0
2021-06-30 15:02:13.222,31,4,2021-06-30 15:02:13.232,11,,2021-06-30 15:02:13.235,3.0
2021-06-30 15:02:13.253,36,4,2021-06-30 15:02:13.265,12,,2021-06-30 15:02:13.281,16.0
2021-06-30 15:02:13.285,43,5,2021-06-30 15:02:13.299,14,,2021-06-30 15:02:13.300,1.0
2021-06-30 15:02:13.318,35,4,2021-06-30 15:02:13.331,14,,2021-06-30 15:02:13.333,2.0
2021-06-30 15:02:13.349,71,4,2021-06-30 15:02:13.365,17,,2021-06-30 15:02:13.379,14.0
2021-06-30 15:02:13.381,136,5,2021-06-30 15:02:13.406,25,,2021-06-30 15:02:13.415,9.0
2021-06-30 15:02:13.413,251,5,2021-06-30 15:02:13.453,41,,2021-06-30 15:02:13.466,13.0
2021-06-30 15:02:13.457,354,5,2021-06-30 15:02:13.509,52,31.0,2021-06-30 15:02:13.512,3.0
2021-06-30 15:02:13.514,410,5,2021-06-30 15:02:13.564,50,31.0,2021-06-30 15:02:13.566,2.0
2021-06-30 15:02:13.569,457,5,2021-06-30 15:02:13.635,67,31.0,2021-06-30 15:02:13.645,10.0
2021-06-30 15:02:13.640,459,6,2021-06-30 15:02:13.702,62,31.0,2021-06-30 15:02:13.715,13.0
2021-06-30 15:02:13.707,483,6,2021-06-30 15:02:13.765,58,31.0,2021-06-30 15:02:13.778,13.0
2021-06-30 15:02:13.770,487,6,2021-06-30 15:02:13.829,60,31.0,2021-06-30 15:02:13.831,2.0
2021-06-30 15:02:13.834,487,6,2021-06-30 15:02:13.893,60,31.0,2021-06-30 15:02:13.897,4.0
2021-06-30 15:02:13.898,489,7,2021-06-30 15:02:13.961,62,31.0,2021-06-30 15:02:13.964,3.0
2021-06-30 15:02:13.965,492,7,2021-06-30 15:02:14.027,62,31.0,2021-06-30 15:02:14.028,1.0
2021-06-30 15:02:14.031,491,7,2021-06-30 15:02:14.102,71,31.0,2021-06-30 15:02:14.110,8.0
2021-06-30 15:02:14.107,489,6,2021-06-30 15:02:14.167,61,31.0,2021-06-30 15:02:14.175,8.0
2021-06-30 15:02:14.171,490,7,2021-06-30 15:02:14.232,61,31.0,2021-06-30 15:02:14.235,3.0
2021-06-30 15:02:14.236,491,7,2021-06-30 15:02:14.296,60,31.0,2021-06-30 15:02:14.301,5.0
2021-06-30 15:02:14.301,492,6,2021-06-30 15:02:14.362,61,31.0,2021-06-30 15:02:14.375,13.0
2021-06-30 15:02:14.367,490,7,2021-06-30 15:02:14.428,61,31.0,2021-06-30 15:02:14.432,4.0
2021-06-30 15:02:14.433,488,6,2021-06-30 15:02:14.503,71,31.0,2021-06-30 15:02:14.509,6.0
2021-06-30 15:02:14.508,491,6,2021-06-30 15:02:14.572,65,31.0,2021-06-30 15:02:14.577,5.0
2021-06-30 15:02:14.577,492,7,2021-06-30 15:02:14.638,61,31.0,2021-06-30 15:02:14.644,6.0
2021-06-30 15:02:14.642,490,7,2021-06-30 15:02:14.706,64,31.0,2021-06-30 15:02:14.712,6.0
2021-06-30 15:02:14.711,490,7,2021-06-30 15:02:14.769,59,31.0,2021-06-30 15:02:14.774,5.0
2021-06-30 15:02:14.774,494,6,2021-06-30 15:02:14.835,62,31.0,2021-06-30 15:02:14.841,6.0
2021-06-30 15:02:14.840,492,6,2021-06-30 15:02:14.911,72,31.0,2021-06-30 15:02:14.913,2.0
2021-06-30 15:02:14.915,494,7,2021-06-30 15:02:14.988,73,31.0,2021-06-30 15:02:14.992,4.0
2021-06-30 15:02:14.993,495,6,2021-06-30 15:02:15.052,60,31.0,2021-06-30 15:02:15.060,8.0
2021-06-30 15:02:15.056,492,7,2021-06-30 15:02:15.117,61,31.0,2021-06-30 15:02:15.120,3.0
2021-06-30 15:02:15.122,489,6,2021-06-30 15:02:15.186,65,31.0,2021-06-30 15:02:15.190,4.0
2021-06-30 15:02:15.191,495,7,2021-06-30 15:02:15.263,72,31.0,2021-06-30 15:02:15.266,3.0
2021-06-30 15:02:15.267,491,6,2021-06-30 15:02:15.326,59,31.0,2021-06-30 15:02:15.327,1.0
2021-06-30 15:02:15.330,493,7,2021-06-30 15:02:15.391,61,31.0,2021-06-30 15:02:15.393,2.0
2021-06-30 15:02:15.396,500,6,2021-06-30 15:02:15.452,57,31.0,2021-06-30 15:02:15.462,10.0
2021-06-30 15:02:15.455,498,4,2021-06-30 15:02:15.496,41,31.0,2021-06-30 15:02:15.505,9.0
2021-06-30 15:02:15.499,499,4,2021-06-30 15:02:15.543,44,31.0,2021-06-30 15:02:15.547,4.0
2021-06-30 15:02:15.546,500,4,2021-06-30 15:02:15.585,40,31.0,2021-06-30 15:02:15.588,3.0
2021-06-30 15:02:15.588,500,4,2021-06-30 15:02:15.628,40,31.0,2021-06-30 15:02:15.631,3.0
2021-06-30 15:02:15.631,500,5,2021-06-30 15:02:15.679,48,31.0,2021-06-30 15:02:15.684,5.0
2021-06-30 15:02:15.683,500,5,2021-06-30 15:02:15.732,50,31.0,2021-06-30 15:02:15.736,4.0
2021-06-30 15:02:15.735,500,4,2021-06-30 15:02:15.773,39,31.0,2021-06-30 15:02:15.784,11.0
2021-06-30 15:02:15.777,500,4,2021-06-30 15:02:15.818,42,31.0,2021-06-30 15:02:15.823,5.0
2021-06-30 15:02:15.822,500,4,2021-06-30 15:02:15.863,42,31.0,2021-06-30 15:02:15.871,8.0
2021-06-30 15:02:15.868,500,4,2021-06-30 15:02:15.912,46,31.0,2021-06-30 15:02:15.920,8.0
2021-06-30 15:02:15.915,500,4,2021-06-30 15:02:15.956,41,31.0,2021-06-30 15:02:15.961,5.0
2021-06-30 15:02:15.959,500,4,2021-06-30 15:02:16.007,48,31.0,2021-06-30 15:02:16.011,4.0
2021-06-30 15:02:16.010,500,5,2021-06-30 15:02:16.050,40,31.0,2021-06-30 15:02:16.056,6.0
2021-06-30 15:02:16.054,500,4,2021-06-30 15:02:16.097,44,31.0,2021-06-30 15:02:16.103,6.0
2021-06-30 15:02:16.101,500,5,2021-06-30 15:02:16.145,45,31.0,2021-06-30 15:02:16.155,10.0
2021-06-30 15:02:16.149,500,4,2021-06-30 15:02:16.198,50,31.0,2021-06-30 15:02:16.207,9.0
2021-06-30 15:02:16.201,500,5,2021-06-30 15:02:16.250,49,31.0,2021-06-30 15:02:16.253,3.0
2021-06-30 15:02:16.253,500,5,2021-06-30 15:02:16.293,40,31.0,2021-06-30 15:02:16.309,16.0
2021-06-30 15:02:16.296,500,5,2021-06-30 15:02:16.345,49,31.0,2021-06-30 15:02:16.352,7.0
2021-06-30 15:02:16.348,500,4,2021-06-30 15:02:16.397,49,31.0,2021-06-30 15:02:16.402,5.0
2021-06-30 15:02:16.400,500,5,2021-06-30 15:02:16.449,49,31.0,2021-06-30 15:02:16.466,17.0
2021-06-30 15:02:16.452,500,4,2021-06-30 15:02:16.494,42,31.0,2021-06-30 15:02:16.502,8.0
2021-06-30 15:02:16.497,500,4,2021-06-30 15:02:16.537,40,31.0,2021-06-30 15:02:16.538,1.0
2021-06-30 15:02:16.540,500,4,2021-06-30 15:02:16.586,47,31.0,2021-06-30 15:02:16.589,3.0
2021-06-30 15:02:16.590,500,4,2021-06-30 15:02:16.637,48,31.0,2021-06-30 15:02:16.647,10.0
2021-06-30 15:02:16.641,500,4,2021-06-30 15:02:16.682,42,31.0,2021-06-30 15:02:16.686,4.0
2021-06-30 15:02:16.686,500,4,2021-06-30 15:02:16.734,49,31.0,2021-06-30 15:02:16.737,3.0
2021-06-30 15:02:16.738,500,5,2021-06-30 15:02:16.787,50,31.0,2021-06-30 15:02:16.792,5.0
2021-06-30 15:02:16.790,500,5,2021-06-30 15:02:16.835,45,31.0,2021-06-30 15:02:16.837,2.0
2021-06-30 15:02:16.839,500,4,2021-06-30 15:02:16.881,42,31.0,2021-06-30 15:02:16.885,4.0
2021-06-30 15:02:16.884,500,4,2021-06-30 15:02:16.932,48,31.0,2021-06-30 15:02:16.935,3.0
2021-06-30 15:02:16.936,500,4,2021-06-30 15:02:16.979,44,31.0,2021-06-30 15:02:16.986,7.0
2021-06-30 15:02:16.982,500,5,2021-06-30 15:02:17.027,45,31.0,2021-06-30 15:02:17.034,7.0
2021-06-30 15:02:17.030,500,4,2021-06-30 15:02:17.073,43,31.0,2021-06-30 15:02:17.085,12.0
2021-06-30 15:02:17.076,500,6,2021-06-30 15:02:17.120,44,31.0,2021-06-30 15:02:17.132,12.0
2021-06-30 15:02:17.123,500,4,2021-06-30 15:02:17.164,41,31.0,2021-06-30 15:02:17.167,3.0
2021-06-30 15:02:17.167,500,5,2021-06-30 15:02:17.208,41,31.0,2021-06-30 15:02:17.222,14.0
2021-06-30 15:02:17.211,500,4,2021-06-30 15:02:17.253,42,31.0,2021-06-30 15:02:17.257,4.0
