timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:55:49.211083,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:49.213039,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:49.214712,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:49.214861,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:49.231127,TCP,192.168.1.9,47947,192.168.1.7,33822,266
2021-06-25 19:55:49.232893,TCP,192.168.1.7,33822,192.168.1.9,47947,66
2021-06-25 19:55:49.234203,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:49.234321,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:49.254662,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:49.269389,TCP,192.168.1.9,47947,192.168.1.7,33824,270
2021-06-25 19:55:49.269433,TCP,192.168.1.9,47947,192.168.1.7,33762,1937
2021-06-25 19:55:49.270978,TCP,192.168.1.9,47947,192.168.1.7,33772,118
2021-06-25 19:55:49.272156,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:55:49.272158,TCP,192.168.1.7,33824,192.168.1.9,47947,66
2021-06-25 19:55:49.272916,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:55:49.272926,TCP,192.168.1.7,33772,192.168.1.9,47947,66
2021-06-25 19:55:49.277807,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:49.282673,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:49.282724,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:49.288381,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:49.288431,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:49.311957,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:55:49.312183,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:55:49.319108,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:49.338424,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:49.339692,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:49.339818,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:49.342682,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:49.342830,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:49.356888,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:49.357028,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:49.359398,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:49.359547,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:49.379083,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:49.379931,TCP,192.168.1.7,46061,192.168.1.9,58564,3011
2021-06-25 19:55:49.379955,TCP,192.168.1.9,58564,192.168.1.7,46061,66
2021-06-25 19:55:49.382031,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:49.422694,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:49.431132,TCP,192.168.1.9,47947,192.168.1.7,33822,266
2021-06-25 19:55:49.432915,TCP,192.168.1.7,33822,192.168.1.9,47947,66
2021-06-25 19:55:49.452368,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:55:49.452424,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:49.452641,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:55:49.453441,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:49.453586,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:49.456581,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:49.456730,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:49.469823,TCP,192.168.1.9,47947,192.168.1.7,33824,270
2021-06-25 19:55:49.469923,TCP,192.168.1.9,47947,192.168.1.7,33762,1937
2021-06-25 19:55:49.471832,TCP,192.168.1.7,33824,192.168.1.9,47947,66
2021-06-25 19:55:49.472431,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:55:49.473429,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:55:49.473460,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:49.473564,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:49.473832,TCP,192.168.1.9,47947,192.168.1.7,33772,118
2021-06-25 19:55:49.475479,TCP,192.168.1.7,33772,192.168.1.9,47947,66
2021-06-25 19:55:49.477323,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:49.477470,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:49.477599,TCP,192.168.1.7,56009,192.168.1.9,54766,157
2021-06-25 19:55:49.477618,TCP,192.168.1.9,54766,192.168.1.7,56009,66
2021-06-25 19:55:49.494693,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:49.496542,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:49.538630,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:49.540647,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:49.551363,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:49.551414,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:49.555953,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:49.556008,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:49.579804,TCP,192.168.1.7,46061,192.168.1.9,58564,3011
2021-06-25 19:55:49.579810,TCP,192.168.1.9,58564,192.168.1.7,46061,66
2021-06-25 19:55:49.582669,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:49.588932,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:49.591262,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:49.591420,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:49.593853,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:49.594012,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:49.598302,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:55:49.598502,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:55:49.630693,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:49.631056,TCP,192.168.1.9,47947,192.168.1.7,33822,266
2021-06-25 19:55:49.633407,TCP,192.168.1.7,33822,192.168.1.9,47947,66
2021-06-25 19:55:49.638819,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:49.641137,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:49.641281,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:49.643933,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:49.644085,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:49.670084,TCP,192.168.1.9,47947,192.168.1.7,33824,270
2021-06-25 19:55:49.670186,TCP,192.168.1.9,47947,192.168.1.7,33762,1937
2021-06-25 19:55:49.672781,TCP,192.168.1.7,33824,192.168.1.9,47947,66
2021-06-25 19:55:49.672786,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:55:49.674570,TCP,192.168.1.9,47947,192.168.1.7,33772,118
2021-06-25 19:55:49.675159,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:55:49.676986,TCP,192.168.1.7,33772,192.168.1.9,47947,66
2021-06-25 19:55:49.683084,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:49.689186,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:49.696851,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:49.696997,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:49.698018,TCP,192.168.1.7,56009,192.168.1.9,54766,157
2021-06-25 19:55:49.698049,TCP,192.168.1.9,54766,192.168.1.7,56009,66
2021-06-25 19:55:49.701192,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:49.701339,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:49.731084,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:49.737823,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:55:49.738094,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:55:49.756354,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:49.758501,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:49.758636,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:49.761000,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:49.761115,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:49.780276,TCP,192.168.1.7,46061,192.168.1.9,58564,3011
2021-06-25 19:55:49.780290,TCP,192.168.1.9,58564,192.168.1.7,46061,66
2021-06-25 19:55:49.780321,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:49.780420,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:49.783542,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:49.783612,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:49.798663,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:49.800266,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:49.809975,TCP,192.168.1.7,56009,192.168.1.9,54766,157
2021-06-25 19:55:49.809981,TCP,192.168.1.9,54766,192.168.1.7,56009,66
2021-06-25 19:55:49.830920,TCP,192.168.1.9,47947,192.168.1.7,33822,266
2021-06-25 19:55:49.833370,TCP,192.168.1.7,33822,192.168.1.9,47947,66
2021-06-25 19:55:49.843029,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:49.869798,TCP,192.168.1.9,47947,192.168.1.7,33824,270
2021-06-25 19:55:49.869842,TCP,192.168.1.9,47947,192.168.1.7,33762,1937
2021-06-25 19:55:49.871212,TCP,192.168.1.7,33824,192.168.1.9,47947,66
2021-06-25 19:55:49.871569,TCP,192.168.1.9,47947,192.168.1.7,33772,118
2021-06-25 19:55:49.872543,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:55:49.872543,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:55:49.873384,TCP,192.168.1.7,33772,192.168.1.9,47947,66
2021-06-25 19:55:49.878987,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:49.881454,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:49.881551,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:49.882297,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:55:49.882499,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:55:49.885217,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:49.885334,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:49.903869,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:49.904016,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:49.905843,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:49.905990,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:49.923096,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:49.925017,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:49.967061,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:49.970757,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:49.982066,TCP,192.168.1.7,46061,192.168.1.9,58564,3011
2021-06-25 19:55:49.982098,TCP,192.168.1.9,58564,192.168.1.7,46061,66
2021-06-25 19:55:49.984584,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:49.984720,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:49.989303,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:49.989448,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:50.014691,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:50.016496,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:50.018002,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:50.018114,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:50.018971,TCP,192.168.1.7,56009,192.168.1.9,54766,157
2021-06-25 19:55:50.018990,TCP,192.168.1.9,54766,192.168.1.7,56009,66
2021-06-25 19:55:50.021209,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:50.021244,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:55:50.021324,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:50.023757,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:55:50.031093,TCP,192.168.1.9,47947,192.168.1.7,33822,266
2021-06-25 19:55:50.032720,TCP,192.168.1.7,33822,192.168.1.9,47947,66
2021-06-25 19:55:50.058669,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:50.061350,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:50.063474,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:50.063524,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:50.065969,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:50.066024,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:50.069387,TCP,192.168.1.9,47947,192.168.1.7,33824,270
2021-06-25 19:55:50.069427,TCP,192.168.1.9,47947,192.168.1.7,33762,1937
2021-06-25 19:55:50.071015,TCP,192.168.1.9,47947,192.168.1.7,33772,118
2021-06-25 19:55:50.071085,TCP,192.168.1.7,33824,192.168.1.9,47947,66
2021-06-25 19:55:50.072121,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:55:50.072858,TCP,192.168.1.7,33772,192.168.1.9,47947,66
2021-06-25 19:55:50.103175,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:50.107112,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:50.112945,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:50.113039,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:50.125666,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:50.125747,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:50.151095,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:50.159464,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:55:50.159726,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:55:50.180344,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:50.181577,TCP,192.168.1.7,46061,192.168.1.9,58564,3011
2021-06-25 19:55:50.181608,TCP,192.168.1.9,58564,192.168.1.7,46061,66
2021-06-25 19:55:50.183309,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:50.183460,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:50.186319,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:50.186466,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:50.223086,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:50.225919,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:50.229872,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:50.230013,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:50.231101,TCP,192.168.1.9,47947,192.168.1.7,33822,266
2021-06-25 19:55:50.233953,TCP,192.168.1.7,33822,192.168.1.9,47947,66
2021-06-25 19:55:50.236115,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:50.236261,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:50.264059,TCP,192.168.1.7,56009,192.168.1.9,54766,157
2021-06-25 19:55:50.264073,TCP,192.168.1.9,54766,192.168.1.7,56009,66
2021-06-25 19:55:50.266678,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:50.269401,TCP,192.168.1.9,47947,192.168.1.7,33824,270
2021-06-25 19:55:50.269453,TCP,192.168.1.9,47947,192.168.1.7,33762,1937
2021-06-25 19:55:50.271067,TCP,192.168.1.9,47947,192.168.1.7,33772,118
2021-06-25 19:55:50.271200,TCP,192.168.1.7,33824,192.168.1.9,47947,66
2021-06-25 19:55:50.273189,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:55:50.273199,TCP,192.168.1.7,33772,192.168.1.9,47947,66
2021-06-25 19:55:50.305195,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:55:50.306327,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:55:50.308748,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:50.310478,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:50.310528,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:50.313210,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:50.313259,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:50.326053,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:50.326211,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:50.329255,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:50.329330,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:50.354958,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:50.357102,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:50.382914,TCP,192.168.1.7,46061,192.168.1.9,58564,3011
2021-06-25 19:55:50.382945,TCP,192.168.1.9,58564,192.168.1.7,46061,66
2021-06-25 19:55:50.399171,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:50.407837,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:50.411002,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:50.411139,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:50.424217,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:50.424361,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:50.431089,TCP,192.168.1.9,47947,192.168.1.7,33822,266
2021-06-25 19:55:50.432688,TCP,192.168.1.7,33822,192.168.1.9,47947,66
2021-06-25 19:55:50.440166,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:50.440312,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:50.440593,TCP,192.168.1.7,56009,192.168.1.9,54766,157
2021-06-25 19:55:50.440612,TCP,192.168.1.9,54766,192.168.1.7,56009,66
2021-06-25 19:55:50.442508,TCP,192.168.1.7,22,192.168.1.9,42734,162
2021-06-25 19:55:50.442809,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:55:50.442970,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:50.443102,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:50.444642,TCP,192.168.1.7,22,192.168.1.9,42734,130
2021-06-25 19:55:50.444905,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:55:50.451083,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:50.453442,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:50.469864,TCP,192.168.1.9,47947,192.168.1.7,33824,270
2021-06-25 19:55:50.469968,TCP,192.168.1.9,47947,192.168.1.7,33762,1937
2021-06-25 19:55:50.471457,TCP,192.168.1.7,33824,192.168.1.9,47947,66
2021-06-25 19:55:50.473463,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:55:50.475239,TCP,192.168.1.9,47947,192.168.1.7,33772,118
2021-06-25 19:55:50.477149,TCP,192.168.1.7,33772,192.168.1.9,47947,66
2021-06-25 19:55:50.494710,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:50.496746,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:50.500831,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:50.500955,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:50.508945,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:50.509086,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:50.538653,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:50.550031,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:50.553552,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:50.553612,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:50.558025,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:50.558079,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:50.580592,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:55:50.581170,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:55:50.582796,TCP,192.168.1.7,46061,192.168.1.9,58564,3011
2021-06-25 19:55:50.582803,TCP,192.168.1.9,58564,192.168.1.7,46061,66
2021-06-25 19:55:50.590660,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:50.601630,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:50.603747,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:50.603812,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:50.606273,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:50.606323,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:50.624814,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:50.624909,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:50.627395,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:50.627509,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:50.630975,TCP,192.168.1.9,47947,192.168.1.7,33822,266
2021-06-25 19:55:50.633981,TCP,192.168.1.7,33822,192.168.1.9,47947,66
2021-06-25 19:55:50.642895,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:50.644871,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:50.669660,TCP,192.168.1.9,47947,192.168.1.7,33824,270
2021-06-25 19:55:50.669763,TCP,192.168.1.9,47947,192.168.1.7,33762,1937
2021-06-25 19:55:50.672199,TCP,192.168.1.7,33824,192.168.1.9,47947,66
2021-06-25 19:55:50.674415,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:55:50.675450,TCP,192.168.1.9,47947,192.168.1.7,33772,118
2021-06-25 19:55:50.677319,TCP,192.168.1.7,33772,192.168.1.9,47947,66
2021-06-25 19:55:50.680917,TCP,192.168.1.7,56009,192.168.1.9,54766,157
2021-06-25 19:55:50.680949,TCP,192.168.1.9,54766,192.168.1.7,56009,66
2021-06-25 19:55:50.687083,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:50.705132,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:50.713424,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:50.713570,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:50.721644,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:50.721792,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:50.734135,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:55:50.734405,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:55:50.743148,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:50.743298,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:50.746990,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:50.747062,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:50.747199,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:50.749079,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:50.784312,TCP,192.168.1.7,46061,192.168.1.9,58564,3011
2021-06-25 19:55:50.784342,TCP,192.168.1.9,58564,192.168.1.7,46061,66
2021-06-25 19:55:50.790688,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:50.796016,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:50.801873,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:50.801986,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:50.810259,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:55:50.810329,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:55:50.830904,TCP,192.168.1.9,47947,192.168.1.7,33822,266
2021-06-25 19:55:50.832773,TCP,192.168.1.7,33822,192.168.1.9,47947,66
2021-06-25 19:55:50.838690,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:55:50.844877,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:55:50.847569,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:55:50.847619,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:55:50.848701,TCP,192.168.1.7,56009,192.168.1.9,54766,157
2021-06-25 19:55:50.848707,TCP,192.168.1.9,54766,192.168.1.7,56009,66
2021-06-25 19:55:50.851771,TCP,192.168.1.7,53867,192.168.1.9,60988,275
