timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 18:01:00.533638,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 18:01:00.533669,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.533698,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:01:00.533702,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.533710,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:00.533717,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.534476,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 18:01:00.534476,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.534510,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.534517,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.534519,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:01:00.534535,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.536711,TCP,192.168.1.7,51046,192.168.1.9,51759,66
2021-06-30 18:01:00.537750,TCP,192.168.1.7,22,192.168.1.9,57452,178
2021-06-30 18:01:00.537750,TCP,192.168.1.7,46645,192.168.1.9,33590,3423
2021-06-30 18:01:00.537765,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.538355,TCP,192.168.1.9,57452,192.168.1.7,22,66
2021-06-30 18:01:00.570078,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 18:01:00.570134,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.573574,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 18:01:00.573587,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.573597,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:00.573647,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.577939,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 18:01:00.577939,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.577955,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.577964,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:01:00.577969,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 18:01:00.578018,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.582987,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:01:00.583004,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.583016,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.583024,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:01:00.583063,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.583768,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 18:01:00.583821,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.620482,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 18:01:00.620497,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.624043,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 18:01:00.624060,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:00.624071,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 18:01:00.624084,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.624548,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 18:01:00.633290,TCP,192.168.1.9,51759,192.168.1.7,51046,82
2021-06-30 18:01:00.633409,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 18:01:00.633409,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:00.633422,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:00.633424,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.633430,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:00.633430,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 18:01:00.633435,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.633441,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.635389,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:01:00.635404,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:00.635417,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:00.635423,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 18:01:00.635452,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.635750,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 18:01:00.635751,TCP,192.168.1.7,46645,192.168.1.9,33590,1744
2021-06-30 18:01:00.635796,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.637969,TCP,192.168.1.7,51046,192.168.1.9,51759,66
2021-06-30 18:01:00.638006,TCP,192.168.1.7,22,192.168.1.9,57452,178
2021-06-30 18:01:00.638106,TCP,192.168.1.9,57452,192.168.1.7,22,66
2021-06-30 18:01:00.672167,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:00.672222,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.675418,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:00.675418,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.675478,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.676356,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.676416,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.684141,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.685725,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:00.685725,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.685751,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.685766,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:01:00.685790,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.686712,TCP,192.168.1.7,46645,192.168.1.9,33590,3803
2021-06-30 18:01:00.686762,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.721455,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 18:01:00.721473,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.722236,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:00.722236,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:00.722256,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:00.722263,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 18:01:00.722277,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.729153,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:01:00.729171,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:00.729186,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:00.729199,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 18:01:00.729221,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.730686,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 18:01:00.730686,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:00.730709,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:00.730723,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:00.730741,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.731212,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 18:01:00.733438,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 18:01:00.733443,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.734362,TCP,192.168.1.7,46645,192.168.1.9,33590,5856
2021-06-30 18:01:00.734372,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.754877,TCP,192.168.1.9,51759,192.168.1.7,51046,82
2021-06-30 18:01:00.756953,TCP,192.168.1.7,51046,192.168.1.9,51759,66
2021-06-30 18:01:00.757633,TCP,192.168.1.7,22,192.168.1.9,57452,178
2021-06-30 18:01:00.758263,TCP,192.168.1.9,57452,192.168.1.7,22,66
2021-06-30 18:01:00.770201,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:00.770267,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.823496,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.823513,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 18:01:00.823530,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.828706,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:01:00.828706,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.828713,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.828732,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.828746,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:01:00.828774,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.829331,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 18:01:00.829331,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:01:00.829348,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:01:00.829363,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.834339,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 18:01:00.834339,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.834358,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.834370,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:01:00.834376,TCP,192.168.1.7,46645,192.168.1.9,33590,3680
2021-06-30 18:01:00.834399,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.853975,TCP,192.168.1.9,51759,192.168.1.7,51046,82
2021-06-30 18:01:00.855592,TCP,192.168.1.7,51046,192.168.1.9,51759,66
2021-06-30 18:01:00.856542,TCP,192.168.1.7,22,192.168.1.9,57452,178
2021-06-30 18:01:00.856915,TCP,192.168.1.9,57452,192.168.1.7,22,66
2021-06-30 18:01:00.869475,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:00.869531,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.873160,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:00.873160,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.873184,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.873218,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.881401,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.881423,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:00.925004,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:00.925036,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:00.925053,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:00.925076,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.931553,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 18:01:00.931553,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:00.931562,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.931585,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:00.931603,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:00.931603,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:00.931625,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.932846,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:01:00.932846,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:00.932857,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 18:01:00.932869,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.935500,TCP,192.168.1.7,46645,192.168.1.9,33590,14546
2021-06-30 18:01:00.935512,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:00.935524,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.936220,TCP,192.168.1.7,46645,192.168.1.9,33590,1283
2021-06-30 18:01:00.936229,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.955400,TCP,192.168.1.9,51759,192.168.1.7,51046,82
2021-06-30 18:01:00.956744,TCP,192.168.1.7,51046,192.168.1.9,51759,66
2021-06-30 18:01:00.957867,TCP,192.168.1.7,22,192.168.1.9,57452,178
2021-06-30 18:01:00.958448,TCP,192.168.1.9,57452,192.168.1.7,22,66
2021-06-30 18:01:00.970959,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:00.971017,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.974775,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:01:00.974775,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:00.974798,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:00.974835,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:00.982240,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 18:01:00.982240,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:01.033098,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:01:01.033111,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:01.033111,TCP,192.168.1.7,46645,192.168.1.9,33590,818
2021-06-30 18:01:01.033123,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:01.056051,TCP,192.168.1.9,51759,192.168.1.7,51046,82
2021-06-30 18:01:01.057409,TCP,192.168.1.7,51046,192.168.1.9,51759,66
2021-06-30 18:01:01.058552,TCP,192.168.1.7,22,192.168.1.9,57452,178
2021-06-30 18:01:01.058623,TCP,192.168.1.9,57452,192.168.1.7,22,66
2021-06-30 18:01:01.073420,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:01.073445,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:01.073460,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:01.073470,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:01.077622,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:01.077630,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:01.077656,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:01.077669,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:01:01.077675,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 18:01:01.077690,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:01.082812,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:01:01.082835,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:01.082853,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:01.082864,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 18:01:01.082876,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:01.082896,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:01.084132,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 18:01:01.084132,TCP,192.168.1.7,46645,192.168.1.9,33590,3573
2021-06-30 18:01:01.084180,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:01.120592,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 18:01:01.120615,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:01.122445,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 18:01:01.122456,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 18:01:01.122460,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:01.122472,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:01.123372,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 18:01:01.132551,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:01:01.132551,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:01.132571,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:01.154052,TCP,192.168.1.9,51759,192.168.1.7,51046,82
2021-06-30 18:01:01.155557,TCP,192.168.1.7,51046,192.168.1.9,51759,66
2021-06-30 18:01:01.156504,TCP,192.168.1.7,22,192.168.1.9,57452,178
2021-06-30 18:01:01.156599,TCP,192.168.1.9,57452,192.168.1.7,22,66
2021-06-30 18:01:01.171955,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:01.172003,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:01.175539,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:01:01.175539,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:01.175562,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:01.175596,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:01.182840,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 18:01:01.182840,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:01.182868,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:01.182886,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:01.182886,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:01.182902,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:01.182923,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:01.183579,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:01:01.183579,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:01.183601,TCP,192.168.1.7,46645,192.168.1.9,33590,14546
2021-06-30 18:01:01.183636,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:01.186147,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 18:01:01.186147,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 18:01:01.186211,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:01.186415,TCP,192.168.1.7,46645,192.168.1.9,33590,882
2021-06-30 18:01:01.186448,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:01.220252,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 18:01:01.220275,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:01.223840,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:01:01.223862,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 18:01:01.223874,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:01:01.223895,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:01.232316,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:01:01.232316,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 18:01:01.274112,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:01.274138,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:01.274155,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:01.274160,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 18:01:01.274163,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:01.275206,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:01.275214,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:01.275234,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 18:01:01.275276,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:01.281458,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 18:01:01.281458,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:01.281486,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:01.281486,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:01.281503,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:01.281509,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:01.281510,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 18:01:01.281521,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:01.282496,TCP,192.168.1.7,46645,192.168.1.9,33590,14546
2021-06-30 18:01:01.282512,TCP,192.168.1.7,46645,192.168.1.9,33590,8546
2021-06-30 18:01:01.282519,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:01.282544,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:01.321105,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 18:01:01.321127,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:01.327000,TCP,192.168.1.7,46645,192.168.1.9,33590,14546
2021-06-30 18:01:01.327022,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:01.327024,TCP,192.168.1.7,46645,192.168.1.9,33590,21786
2021-06-30 18:01:01.327036,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:01.327044,TCP,192.168.1.7,46645,192.168.1.9,33590,21786
2021-06-30 18:01:01.327058,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:01.332169,TCP,192.168.1.7,46645,192.168.1.9,33590,21786
2021-06-30 18:01:01.332191,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:01.421549,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 18:01:01.421568,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:01.425138,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 18:01:01.425154,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 18:01:01.425163,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:01:01.425178,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:01.432217,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:01:01.432217,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 18:01:01.432234,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 18:01:01.432240,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 18:01:01.432252,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:01.436303,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 18:01:01.436319,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 18:01:01.436330,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 18:01:01.436379,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:01.437171,TCP,192.168.1.7,46645,192.168.1.9,33590,2927
2021-06-30 18:01:01.437195,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:01.438022,TCP,192.168.1.9,51759,192.168.1.7,51046,82
2021-06-30 18:01:01.439327,TCP,192.168.1.7,51046,192.168.1.9,51759,66
2021-06-30 18:01:01.440116,TCP,192.168.1.7,22,192.168.1.9,57452,178
2021-06-30 18:01:01.440686,TCP,192.168.1.9,57452,192.168.1.7,22,66
2021-06-30 18:01:01.467782,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 18:01:01.467837,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:01.473929,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 18:01:01.473943,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:01.473952,TCP,192.168.1.7,46645,192.168.1.9,33590,14546
2021-06-30 18:01:01.474020,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:01.474836,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 18:01:01.474836,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:01.474848,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 18:01:01.474922,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:01.480654,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:01.480654,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 18:01:01.480681,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:01.480707,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 18:01:01.480710,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 18:01:01.480724,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:01.481216,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 18:01:01.481223,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 18:01:01.481231,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 18:01:01.481979,TCP,192.168.1.7,46645,192.168.1.9,33590,1671
2021-06-30 18:01:01.482030,TCP,192.168.1.9,33590,192.168.1.7,46645,66
