frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 11:59:46.306,500,5,2021-06-30 11:59:46.350,44,,2021-06-30 11:59:46.351,1.0
2021-06-30 11:59:46.406,500,5,2021-06-30 11:59:46.449,43,,2021-06-30 11:59:46.450,1.0
2021-06-30 11:59:46.507,500,5,2021-06-30 11:59:46.552,46,,2021-06-30 11:59:46.553,1.0
2021-06-30 11:59:46.606,500,6,2021-06-30 11:59:46.659,53,,2021-06-30 11:59:46.660,1.0
2021-06-30 11:59:46.706,500,5,2021-06-30 11:59:46.760,54,,2021-06-30 11:59:46.761,1.0
2021-06-30 11:59:46.806,500,5,2021-06-30 11:59:46.860,54,,2021-06-30 11:59:46.861,1.0
2021-06-30 11:59:46.906,500,5,2021-06-30 11:59:46.959,54,,2021-06-30 11:59:46.961,2.0
2021-06-30 11:59:47.006,500,6,2021-06-30 11:59:47.074,68,,2021-06-30 11:59:47.076,2.0
2021-06-30 11:59:47.107,500,5,2021-06-30 11:59:47.160,54,,2021-06-30 11:59:47.162,2.0
2021-06-30 11:59:47.206,500,5,2021-06-30 11:59:47.260,54,,2021-06-30 11:59:47.261,1.0
2021-06-30 11:59:47.306,500,5,2021-06-30 11:59:47.360,55,,2021-06-30 11:59:47.362,2.0
2021-06-30 11:59:47.406,500,5,2021-06-30 11:59:47.459,53,,2021-06-30 11:59:47.460,1.0
2021-06-30 11:59:47.507,500,5,2021-06-30 11:59:47.561,55,,2021-06-30 11:59:47.562,1.0
2021-06-30 11:59:47.606,500,5,2021-06-30 11:59:47.660,54,,2021-06-30 11:59:47.661,1.0
2021-06-30 11:59:47.706,495,5,2021-06-30 11:59:47.759,53,,2021-06-30 11:59:47.761,2.0
2021-06-30 11:59:47.806,488,4,2021-06-30 11:59:47.860,55,,2021-06-30 11:59:47.861,1.0
2021-06-30 11:59:47.906,485,5,2021-06-30 11:59:47.949,43,,2021-06-30 11:59:47.951,2.0
2021-06-30 11:59:48.006,482,4,2021-06-30 11:59:48.056,51,,2021-06-30 11:59:48.058,2.0
2021-06-30 11:59:48.106,483,4,2021-06-30 11:59:48.157,51,,2021-06-30 11:59:48.158,1.0
2021-06-30 11:59:48.206,491,5,2021-06-30 11:59:48.257,51,,2021-06-30 11:59:48.258,1.0
2021-06-30 11:59:48.306,494,4,2021-06-30 11:59:48.358,52,,2021-06-30 11:59:48.359,1.0
2021-06-30 11:59:48.406,494,4,2021-06-30 11:59:48.458,53,,2021-06-30 11:59:48.459,1.0
2021-06-30 11:59:48.506,492,5,2021-06-30 11:59:48.559,53,,2021-06-30 11:59:48.560,1.0
2021-06-30 11:59:48.606,489,5,2021-06-30 11:59:48.658,52,,2021-06-30 11:59:48.659,1.0
2021-06-30 11:59:48.706,490,4,2021-06-30 11:59:48.757,52,,2021-06-30 11:59:48.758,1.0
2021-06-30 11:59:48.806,491,4,2021-06-30 11:59:48.857,52,,2021-06-30 11:59:48.858,1.0
2021-06-30 11:59:48.906,488,4,2021-06-30 11:59:48.958,53,,2021-06-30 11:59:48.959,1.0
2021-06-30 11:59:49.006,491,5,2021-06-30 11:59:49.062,56,,2021-06-30 11:59:49.063,1.0
2021-06-30 11:59:49.106,487,4,2021-06-30 11:59:49.158,53,,2021-06-30 11:59:49.160,2.0
2021-06-30 11:59:49.206,491,4,2021-06-30 11:59:49.258,52,,2021-06-30 11:59:49.259,1.0
2021-06-30 11:59:49.306,489,5,2021-06-30 11:59:49.358,52,,2021-06-30 11:59:49.359,1.0
2021-06-30 11:59:49.407,493,4,2021-06-30 11:59:49.460,54,,2021-06-30 11:59:49.461,1.0
2021-06-30 11:59:49.506,480,5,2021-06-30 11:59:49.557,51,,2021-06-30 11:59:49.559,2.0
2021-06-30 11:59:49.606,488,5,2021-06-30 11:59:49.650,44,,2021-06-30 11:59:49.651,1.0
2021-06-30 11:59:49.706,483,4,2021-06-30 11:59:49.747,41,,2021-06-30 11:59:49.748,1.0
2021-06-30 11:59:49.806,486,4,2021-06-30 11:59:49.856,51,,2021-06-30 11:59:49.857,1.0
2021-06-30 11:59:49.906,483,4,2021-06-30 11:59:49.956,51,,2021-06-30 11:59:49.957,1.0
2021-06-30 11:59:50.006,483,5,2021-06-30 11:59:50.058,52,,2021-06-30 11:59:50.059,1.0
2021-06-30 11:59:50.106,489,4,2021-06-30 11:59:50.158,53,,2021-06-30 11:59:50.159,1.0
2021-06-30 11:59:50.207,491,4,2021-06-30 11:59:50.259,53,,2021-06-30 11:59:50.260,1.0
2021-06-30 11:59:50.306,484,5,2021-06-30 11:59:50.358,52,,2021-06-30 11:59:50.359,1.0
2021-06-30 11:59:50.406,483,5,2021-06-30 11:59:50.457,51,,2021-06-30 11:59:50.459,2.0
2021-06-30 11:59:50.506,486,5,2021-06-30 11:59:50.557,51,,2021-06-30 11:59:50.559,2.0
2021-06-30 11:59:50.606,489,4,2021-06-30 11:59:50.657,52,,2021-06-30 11:59:50.658,1.0
2021-06-30 11:59:50.706,489,5,2021-06-30 11:59:50.759,53,,2021-06-30 11:59:50.760,1.0
2021-06-30 11:59:50.806,489,5,2021-06-30 11:59:50.858,52,,2021-06-30 11:59:50.859,1.0
2021-06-30 11:59:50.906,490,5,2021-06-30 11:59:50.958,52,,2021-06-30 11:59:50.959,1.0
2021-06-30 11:59:51.006,490,4,2021-06-30 11:59:51.058,52,,2021-06-30 11:59:51.060,2.0
2021-06-30 11:59:51.106,489,5,2021-06-30 11:59:51.157,51,,2021-06-30 11:59:51.159,2.0
2021-06-30 11:59:51.206,486,5,2021-06-30 11:59:51.258,52,,2021-06-30 11:59:51.259,1.0
2021-06-30 11:59:51.306,487,4,2021-06-30 11:59:51.357,52,,2021-06-30 11:59:51.358,1.0
2021-06-30 11:59:51.406,484,5,2021-06-30 11:59:51.460,54,,2021-06-30 11:59:51.461,1.0
2021-06-30 11:59:51.506,485,5,2021-06-30 11:59:51.559,53,,2021-06-30 11:59:51.560,1.0
2021-06-30 11:59:51.606,491,5,2021-06-30 11:59:51.658,52,,2021-06-30 11:59:51.660,2.0
2021-06-30 11:59:51.706,491,4,2021-06-30 11:59:51.758,52,,2021-06-30 11:59:51.759,1.0
2021-06-30 11:59:51.806,489,5,2021-06-30 11:59:51.858,52,,2021-06-30 11:59:51.859,1.0
2021-06-30 11:59:51.906,492,4,2021-06-30 11:59:51.958,53,,2021-06-30 11:59:51.959,1.0
2021-06-30 11:59:52.006,495,5,2021-06-30 11:59:52.058,52,,2021-06-30 11:59:52.060,2.0
2021-06-30 11:59:52.106,498,4,2021-06-30 11:59:52.158,53,,2021-06-30 11:59:52.159,1.0
2021-06-30 11:59:52.206,499,5,2021-06-30 11:59:52.259,53,,2021-06-30 11:59:52.260,1.0
2021-06-30 11:59:52.306,499,5,2021-06-30 11:59:52.359,53,,2021-06-30 11:59:52.360,1.0
2021-06-30 11:59:52.406,498,4,2021-06-30 11:59:52.458,52,,2021-06-30 11:59:52.460,2.0
2021-06-30 11:59:52.506,499,5,2021-06-30 11:59:52.559,53,,2021-06-30 11:59:52.560,1.0
2021-06-30 11:59:52.606,499,5,2021-06-30 11:59:52.659,53,,2021-06-30 11:59:52.661,2.0
2021-06-30 11:59:52.706,500,5,2021-06-30 11:59:52.759,53,,2021-06-30 11:59:52.761,2.0
2021-06-30 11:59:52.806,499,4,2021-06-30 11:59:52.859,53,,2021-06-30 11:59:52.860,1.0
2021-06-30 11:59:52.906,500,5,2021-06-30 11:59:52.959,53,,2021-06-30 11:59:52.960,1.0
2021-06-30 11:59:53.006,500,4,2021-06-30 11:59:53.050,45,,2021-06-30 11:59:53.052,2.0
2021-06-30 11:59:53.106,500,4,2021-06-30 11:59:53.149,43,,2021-06-30 11:59:53.150,1.0
2021-06-30 11:59:53.206,500,5,2021-06-30 11:59:53.258,52,,2021-06-30 11:59:53.259,1.0
2021-06-30 11:59:53.306,500,5,2021-06-30 11:59:53.359,53,,2021-06-30 11:59:53.360,1.0
2021-06-30 11:59:53.406,500,4,2021-06-30 11:59:53.460,55,,2021-06-30 11:59:53.461,1.0
2021-06-30 11:59:53.507,500,4,2021-06-30 11:59:53.560,54,,2021-06-30 11:59:53.562,2.0
2021-06-30 11:59:53.606,500,5,2021-06-30 11:59:53.659,53,,2021-06-30 11:59:53.660,1.0
2021-06-30 11:59:53.706,500,4,2021-06-30 11:59:53.759,54,,2021-06-30 11:59:53.761,2.0
2021-06-30 11:59:53.806,500,4,2021-06-30 11:59:53.859,54,,2021-06-30 11:59:53.860,1.0
2021-06-30 11:59:53.906,500,5,2021-06-30 11:59:53.959,53,,2021-06-30 11:59:53.960,1.0
2021-06-30 11:59:54.006,500,4,2021-06-30 11:59:54.059,53,,2021-06-30 11:59:54.060,1.0
2021-06-30 11:59:54.106,500,5,2021-06-30 11:59:54.161,55,31.0,2021-06-30 11:59:54.163,2.0
2021-06-30 11:59:54.206,500,4,2021-06-30 11:59:54.258,52,,2021-06-30 11:59:54.260,2.0
2021-06-30 11:59:54.306,500,5,2021-06-30 11:59:54.359,53,,2021-06-30 11:59:54.360,1.0
2021-06-30 11:59:54.406,500,5,2021-06-30 11:59:54.460,54,31.0,2021-06-30 11:59:54.461,1.0
2021-06-30 11:59:54.506,500,5,2021-06-30 11:59:54.574,68,31.0,2021-06-30 11:59:54.575,1.0
2021-06-30 11:59:54.606,500,5,2021-06-30 11:59:54.650,44,31.0,2021-06-30 11:59:54.651,1.0
2021-06-30 11:59:54.706,500,4,2021-06-30 11:59:54.759,54,31.0,2021-06-30 11:59:54.760,1.0
2021-06-30 11:59:54.806,500,4,2021-06-30 11:59:54.859,53,31.0,2021-06-30 11:59:54.860,1.0
2021-06-30 11:59:54.906,500,5,2021-06-30 11:59:54.948,42,31.0,2021-06-30 11:59:54.949,1.0
2021-06-30 11:59:55.005,500,5,2021-06-30 11:59:55.045,40,31.0,2021-06-30 11:59:55.046,1.0
2021-06-30 11:59:55.106,500,4,2021-06-30 11:59:55.156,50,31.0,2021-06-30 11:59:55.158,2.0
2021-06-30 11:59:55.206,500,4,2021-06-30 11:59:55.257,52,31.0,2021-06-30 11:59:55.259,2.0
2021-06-30 11:59:55.306,500,5,2021-06-30 11:59:55.359,53,31.0,2021-06-30 11:59:55.360,1.0
2021-06-30 11:59:55.406,500,5,2021-06-30 11:59:55.461,55,31.0,2021-06-30 11:59:55.462,1.0
2021-06-30 11:59:55.506,500,5,2021-06-30 11:59:55.560,54,31.0,2021-06-30 11:59:55.561,1.0
2021-06-30 11:59:55.606,500,4,2021-06-30 11:59:55.659,54,31.0,2021-06-30 11:59:55.660,1.0
2021-06-30 11:59:55.706,500,5,2021-06-30 11:59:55.759,54,31.0,2021-06-30 11:59:55.760,1.0
2021-06-30 11:59:55.806,500,5,2021-06-30 11:59:55.860,54,31.0,2021-06-30 11:59:55.861,1.0
2021-06-30 11:59:55.906,500,5,2021-06-30 11:59:55.960,54,31.0,2021-06-30 11:59:55.961,1.0
2021-06-30 11:59:56.006,500,5,2021-06-30 11:59:56.060,54,31.0,2021-06-30 11:59:56.061,1.0
2021-06-30 11:59:56.106,500,5,2021-06-30 11:59:56.160,54,31.0,2021-06-30 11:59:56.161,1.0
2021-06-30 11:59:56.206,500,5,2021-06-30 11:59:56.259,53,31.0,2021-06-30 11:59:56.261,2.0
2021-06-30 11:59:56.306,500,5,2021-06-30 11:59:56.359,53,31.0,2021-06-30 11:59:56.360,1.0
2021-06-30 11:59:56.406,500,5,2021-06-30 11:59:56.460,54,31.0,2021-06-30 11:59:56.461,1.0
2021-06-30 11:59:56.506,500,6,2021-06-30 11:59:56.560,54,31.0,2021-06-30 11:59:56.561,1.0
2021-06-30 11:59:56.606,500,5,2021-06-30 11:59:56.650,44,31.0,2021-06-30 11:59:56.651,1.0
2021-06-30 11:59:56.706,500,5,2021-06-30 11:59:56.760,54,31.0,2021-06-30 11:59:56.761,1.0
2021-06-30 11:59:56.806,500,5,2021-06-30 11:59:56.860,54,31.0,2021-06-30 11:59:56.861,1.0
2021-06-30 11:59:56.906,500,5,2021-06-30 11:59:56.960,54,31.0,2021-06-30 11:59:56.961,1.0
2021-06-30 11:59:57.006,500,5,2021-06-30 11:59:57.061,55,31.0,2021-06-30 11:59:57.062,1.0
2021-06-30 11:59:57.106,500,5,2021-06-30 11:59:57.160,55,31.0,2021-06-30 11:59:57.161,1.0
2021-06-30 11:59:57.207,500,5,2021-06-30 11:59:57.261,55,31.0,2021-06-30 11:59:57.262,1.0
2021-06-30 11:59:57.306,500,5,2021-06-30 11:59:57.359,54,31.0,2021-06-30 11:59:57.361,2.0
2021-06-30 11:59:57.406,500,5,2021-06-30 11:59:57.460,54,31.0,2021-06-30 11:59:57.461,1.0
2021-06-30 11:59:57.506,500,6,2021-06-30 11:59:57.552,46,31.0,2021-06-30 11:59:57.553,1.0
2021-06-30 11:59:57.606,500,5,2021-06-30 11:59:57.659,53,31.0,2021-06-30 11:59:57.661,2.0
2021-06-30 11:59:57.706,500,5,2021-06-30 11:59:57.760,54,31.0,2021-06-30 11:59:57.762,2.0
2021-06-30 11:59:57.806,500,6,2021-06-30 11:59:57.860,54,31.0,2021-06-30 11:59:57.861,1.0
2021-06-30 11:59:57.906,500,5,2021-06-30 11:59:57.961,56,31.0,2021-06-30 11:59:57.962,1.0
2021-06-30 11:59:58.006,500,6,2021-06-30 11:59:58.061,55,31.0,2021-06-30 11:59:58.062,1.0
2021-06-30 11:59:58.106,500,5,2021-06-30 11:59:58.160,54,31.0,2021-06-30 11:59:58.161,1.0
2021-06-30 11:59:58.206,500,6,2021-06-30 11:59:58.261,55,31.0,2021-06-30 11:59:58.262,1.0
2021-06-30 11:59:58.307,500,5,2021-06-30 11:59:58.352,46,31.0,2021-06-30 11:59:58.353,1.0
2021-06-30 11:59:58.406,500,5,2021-06-30 11:59:58.460,54,31.0,2021-06-30 11:59:58.461,1.0
2021-06-30 11:59:58.506,500,5,2021-06-30 11:59:58.560,55,31.0,2021-06-30 11:59:58.561,1.0
2021-06-30 11:59:58.607,500,6,2021-06-30 11:59:58.661,55,31.0,2021-06-30 11:59:58.662,1.0
2021-06-30 11:59:58.706,500,5,2021-06-30 11:59:58.760,54,31.0,2021-06-30 11:59:58.761,1.0
2021-06-30 11:59:58.807,500,5,2021-06-30 11:59:58.858,52,31.0,2021-06-30 11:59:58.859,1.0
2021-06-30 11:59:58.906,500,5,2021-06-30 11:59:58.956,51,31.0,2021-06-30 11:59:58.957,1.0
2021-06-30 11:59:59.006,500,6,2021-06-30 11:59:59.060,54,31.0,2021-06-30 11:59:59.061,1.0
2021-06-30 11:59:59.107,500,5,2021-06-30 11:59:59.160,54,31.0,2021-06-30 11:59:59.162,2.0
2021-06-30 11:59:59.206,500,5,2021-06-30 11:59:59.261,55,31.0,2021-06-30 11:59:59.262,1.0
2021-06-30 11:59:59.306,500,5,2021-06-30 11:59:59.360,54,31.0,2021-06-30 11:59:59.361,1.0
2021-06-30 11:59:59.406,500,5,2021-06-30 11:59:59.460,55,31.0,2021-06-30 11:59:59.462,2.0
2021-06-30 11:59:59.506,500,5,2021-06-30 11:59:59.560,54,31.0,2021-06-30 11:59:59.562,2.0
2021-06-30 11:59:59.606,500,5,2021-06-30 11:59:59.661,55,31.0,2021-06-30 11:59:59.662,1.0
2021-06-30 11:59:59.706,500,6,2021-06-30 11:59:59.760,54,31.0,2021-06-30 11:59:59.761,1.0
2021-06-30 11:59:59.806,500,5,2021-06-30 11:59:59.860,54,31.0,2021-06-30 11:59:59.861,1.0
2021-06-30 11:59:59.906,500,6,2021-06-30 11:59:59.961,55,31.0,2021-06-30 11:59:59.962,1.0
2021-06-30 12:00:00.006,500,6,2021-06-30 12:00:00.061,55,31.0,2021-06-30 12:00:00.062,1.0
2021-06-30 12:00:00.106,500,5,2021-06-30 12:00:00.163,58,31.0,2021-06-30 12:00:00.165,2.0
2021-06-30 12:00:00.206,500,5,2021-06-30 12:00:00.261,55,31.0,2021-06-30 12:00:00.262,1.0
2021-06-30 12:00:00.306,500,5,2021-06-30 12:00:00.351,46,31.0,2021-06-30 12:00:00.353,2.0
2021-06-30 12:00:00.406,500,5,2021-06-30 12:00:00.467,60,31.0,2021-06-30 12:00:00.469,2.0
2021-06-30 12:00:00.506,500,6,2021-06-30 12:00:00.561,55,31.0,2021-06-30 12:00:00.562,1.0
2021-06-30 12:00:00.606,500,5,2021-06-30 12:00:00.661,55,31.0,2021-06-30 12:00:00.662,1.0
2021-06-30 12:00:00.706,500,5,2021-06-30 12:00:00.751,45,31.0,2021-06-30 12:00:00.752,1.0
2021-06-30 12:00:00.806,500,5,2021-06-30 12:00:00.850,44,31.0,2021-06-30 12:00:00.852,2.0
2021-06-30 12:00:00.906,500,5,2021-06-30 12:00:00.953,47,31.0,2021-06-30 12:00:00.954,1.0
2021-06-30 12:00:01.006,500,5,2021-06-30 12:00:01.059,53,31.0,2021-06-30 12:00:01.061,2.0
2021-06-30 12:00:01.106,500,5,2021-06-30 12:00:01.155,49,31.0,2021-06-30 12:00:01.156,1.0
2021-06-30 12:00:01.206,500,5,2021-06-30 12:00:01.260,54,31.0,2021-06-30 12:00:01.262,2.0
2021-06-30 12:00:01.306,500,5,2021-06-30 12:00:01.360,54,31.0,2021-06-30 12:00:01.361,1.0
2021-06-30 12:00:01.406,500,5,2021-06-30 12:00:01.460,55,31.0,2021-06-30 12:00:01.462,2.0
2021-06-30 12:00:01.506,500,5,2021-06-30 12:00:01.560,55,31.0,2021-06-30 12:00:01.561,1.0
2021-06-30 12:00:01.607,500,4,2021-06-30 12:00:01.652,46,31.0,2021-06-30 12:00:01.653,1.0
2021-06-30 12:00:01.706,500,5,2021-06-30 12:00:01.759,53,31.0,2021-06-30 12:00:01.761,2.0
2021-06-30 12:00:01.806,500,5,2021-06-30 12:00:01.859,53,31.0,2021-06-30 12:00:01.861,2.0
2021-06-30 12:00:01.906,500,5,2021-06-30 12:00:01.960,54,31.0,2021-06-30 12:00:01.961,1.0
2021-06-30 12:00:02.006,500,6,2021-06-30 12:00:02.060,54,31.0,2021-06-30 12:00:02.061,1.0
2021-06-30 12:00:02.106,500,5,2021-06-30 12:00:02.160,55,31.0,2021-06-30 12:00:02.161,1.0
2021-06-30 12:00:02.207,500,4,2021-06-30 12:00:02.275,69,31.0,2021-06-30 12:00:02.289,14.0
2021-06-30 12:00:02.306,500,5,2021-06-30 12:00:02.360,54,31.0,2021-06-30 12:00:02.361,1.0
2021-06-30 12:00:02.407,500,4,2021-06-30 12:00:02.475,69,31.0,2021-06-30 12:00:02.480,5.0
2021-06-30 12:00:02.506,500,5,2021-06-30 12:00:02.560,54,31.0,2021-06-30 12:00:02.561,1.0
2021-06-30 12:00:02.606,500,5,2021-06-30 12:00:02.661,55,31.0,2021-06-30 12:00:02.663,2.0
2021-06-30 12:00:02.706,500,5,2021-06-30 12:00:02.765,59,31.0,2021-06-30 12:00:02.766,1.0
2021-06-30 12:00:02.806,500,5,2021-06-30 12:00:02.860,54,31.0,2021-06-30 12:00:02.861,1.0
2021-06-30 12:00:02.907,500,5,2021-06-30 12:00:02.961,54,31.0,2021-06-30 12:00:02.962,1.0
2021-06-30 12:00:03.006,500,4,2021-06-30 12:00:03.059,54,,2021-06-30 12:00:03.060,1.0
2021-06-30 12:00:03.106,500,5,2021-06-30 12:00:03.160,54,31.0,2021-06-30 12:00:03.161,1.0
2021-06-30 12:00:03.206,500,5,2021-06-30 12:00:03.250,44,,2021-06-30 12:00:03.251,1.0
2021-06-30 12:00:03.307,500,4,2021-06-30 12:00:03.360,54,,2021-06-30 12:00:03.361,1.0
2021-06-30 12:00:03.406,500,4,2021-06-30 12:00:03.460,55,,2021-06-30 12:00:03.461,1.0
2021-06-30 12:00:03.506,500,5,2021-06-30 12:00:03.560,54,,2021-06-30 12:00:03.561,1.0
2021-06-30 12:00:03.606,500,5,2021-06-30 12:00:03.660,54,,2021-06-30 12:00:03.661,1.0
2021-06-30 12:00:03.706,500,5,2021-06-30 12:00:03.760,54,,2021-06-30 12:00:03.761,1.0
2021-06-30 12:00:03.806,500,5,2021-06-30 12:00:03.859,53,,2021-06-30 12:00:03.861,2.0
2021-06-30 12:00:03.906,500,5,2021-06-30 12:00:03.959,53,,2021-06-30 12:00:03.960,1.0
2021-06-30 12:00:04.006,500,5,2021-06-30 12:00:04.059,53,,2021-06-30 12:00:04.060,1.0
2021-06-30 12:00:04.106,500,5,2021-06-30 12:00:04.160,54,,2021-06-30 12:00:04.162,2.0
2021-06-30 12:00:04.206,500,5,2021-06-30 12:00:04.261,54,,2021-06-30 12:00:04.262,1.0
2021-06-30 12:00:04.306,500,5,2021-06-30 12:00:04.359,53,,2021-06-30 12:00:04.360,1.0
2021-06-30 12:00:04.406,500,5,2021-06-30 12:00:04.450,44,,2021-06-30 12:00:04.452,2.0
2021-06-30 12:00:04.506,500,5,2021-06-30 12:00:04.557,52,,2021-06-30 12:00:04.559,2.0
2021-06-30 12:00:04.606,500,4,2021-06-30 12:00:04.658,53,,2021-06-30 12:00:04.659,1.0
2021-06-30 12:00:04.706,500,4,2021-06-30 12:00:04.750,44,,2021-06-30 12:00:04.751,1.0
2021-06-30 12:00:04.807,500,4,2021-06-30 12:00:04.859,53,,2021-06-30 12:00:04.860,1.0
2021-06-30 12:00:04.907,500,4,2021-06-30 12:00:04.960,54,,2021-06-30 12:00:04.961,1.0
2021-06-30 12:00:05.006,500,5,2021-06-30 12:00:05.059,53,,2021-06-30 12:00:05.060,1.0
2021-06-30 12:00:05.106,500,5,2021-06-30 12:00:05.161,55,,2021-06-30 12:00:05.162,1.0
2021-06-30 12:00:05.206,496,5,2021-06-30 12:00:05.260,54,,2021-06-30 12:00:05.262,2.0
2021-06-30 12:00:05.306,499,5,2021-06-30 12:00:05.361,55,,2021-06-30 12:00:05.363,2.0
2021-06-30 12:00:05.406,500,5,2021-06-30 12:00:05.461,56,,2021-06-30 12:00:05.463,2.0
2021-06-30 12:00:05.506,500,5,2021-06-30 12:00:05.560,54,,2021-06-30 12:00:05.562,2.0
2021-06-30 12:00:05.606,500,5,2021-06-30 12:00:05.661,55,,2021-06-30 12:00:05.662,1.0
2021-06-30 12:00:05.706,500,5,2021-06-30 12:00:05.761,55,,2021-06-30 12:00:05.762,1.0
2021-06-30 12:00:05.806,500,5,2021-06-30 12:00:05.860,54,,2021-06-30 12:00:05.862,2.0
2021-06-30 12:00:05.906,500,5,2021-06-30 12:00:05.962,56,,2021-06-30 12:00:05.963,1.0
2021-06-30 12:00:06.006,500,5,2021-06-30 12:00:06.074,68,,2021-06-30 12:00:06.076,2.0
2021-06-30 12:00:06.106,500,5,2021-06-30 12:00:06.160,55,,2021-06-30 12:00:06.161,1.0
2021-06-30 12:00:06.206,500,5,2021-06-30 12:00:06.260,55,,2021-06-30 12:00:06.261,1.0
2021-06-30 12:00:06.306,500,5,2021-06-30 12:00:06.374,69,,2021-06-30 12:00:06.380,6.0
2021-06-30 12:00:06.407,500,4,2021-06-30 12:00:06.462,55,,2021-06-30 12:00:06.463,1.0
2021-06-30 12:00:06.506,500,5,2021-06-30 12:00:06.562,56,,2021-06-30 12:00:06.563,1.0
2021-06-30 12:00:06.606,500,4,2021-06-30 12:00:06.661,56,,2021-06-30 12:00:06.662,1.0
2021-06-30 12:00:06.706,500,5,2021-06-30 12:00:06.761,55,,2021-06-30 12:00:06.762,1.0
2021-06-30 12:00:06.806,500,5,2021-06-30 12:00:06.864,58,,2021-06-30 12:00:06.865,1.0
2021-06-30 12:00:06.906,500,5,2021-06-30 12:00:06.960,54,,2021-06-30 12:00:06.962,2.0
2021-06-30 12:00:07.006,500,4,2021-06-30 12:00:07.060,55,,2021-06-30 12:00:07.061,1.0
2021-06-30 12:00:07.106,500,5,2021-06-30 12:00:07.153,47,,2021-06-30 12:00:07.154,1.0
2021-06-30 12:00:07.206,500,5,2021-06-30 12:00:07.259,53,19.0,2021-06-30 12:00:07.260,1.0
2021-06-30 12:00:07.306,500,5,2021-06-30 12:00:07.360,54,,2021-06-30 12:00:07.361,1.0
2021-06-30 12:00:07.406,500,5,2021-06-30 12:00:07.459,53,,2021-06-30 12:00:07.460,1.0
2021-06-30 12:00:07.506,500,5,2021-06-30 12:00:07.560,53,,2021-06-30 12:00:07.561,1.0
2021-06-30 12:00:07.606,500,5,2021-06-30 12:00:07.653,47,,2021-06-30 12:00:07.655,2.0
2021-06-30 12:00:07.706,500,4,2021-06-30 12:00:07.759,54,,2021-06-30 12:00:07.760,1.0
2021-06-30 12:00:07.806,500,5,2021-06-30 12:00:07.859,53,,2021-06-30 12:00:07.860,1.0
2021-06-30 12:00:07.906,500,5,2021-06-30 12:00:07.959,53,,2021-06-30 12:00:07.961,2.0
2021-06-30 12:00:08.006,500,5,2021-06-30 12:00:08.060,54,,2021-06-30 12:00:08.062,2.0
2021-06-30 12:00:08.106,490,4,2021-06-30 12:00:08.159,53,,2021-06-30 12:00:08.161,2.0
2021-06-30 12:00:08.206,479,4,2021-06-30 12:00:08.249,44,,2021-06-30 12:00:08.250,1.0
2021-06-30 12:00:08.306,486,4,2021-06-30 12:00:08.357,51,,2021-06-30 12:00:08.358,1.0
2021-06-30 12:00:08.406,489,4,2021-06-30 12:00:08.458,52,,2021-06-30 12:00:08.459,1.0
2021-06-30 12:00:08.506,495,5,2021-06-30 12:00:08.560,54,,2021-06-30 12:00:08.562,2.0
2021-06-30 12:00:08.606,500,4,2021-06-30 12:00:08.660,54,,2021-06-30 12:00:08.662,2.0
2021-06-30 12:00:08.706,495,4,2021-06-30 12:00:08.758,53,,2021-06-30 12:00:08.759,1.0
2021-06-30 12:00:08.806,500,4,2021-06-30 12:00:08.859,54,,2021-06-30 12:00:08.860,1.0
2021-06-30 12:00:08.906,500,5,2021-06-30 12:00:08.959,53,,2021-06-30 12:00:08.961,2.0
2021-06-30 12:00:09.006,500,4,2021-06-30 12:00:09.059,54,,2021-06-30 12:00:09.060,1.0
2021-06-30 12:00:09.105,493,5,2021-06-30 12:00:09.159,54,,2021-06-30 12:00:09.160,1.0
2021-06-30 12:00:09.206,490,4,2021-06-30 12:00:09.259,54,,2021-06-30 12:00:09.260,1.0
2021-06-30 12:00:09.306,495,5,2021-06-30 12:00:09.361,54,,2021-06-30 12:00:09.362,1.0
2021-06-30 12:00:09.406,490,4,2021-06-30 12:00:09.460,53,,2021-06-30 12:00:09.461,1.0
2021-06-30 12:00:09.506,489,5,2021-06-30 12:00:09.559,53,,2021-06-30 12:00:09.560,1.0
2021-06-30 12:00:09.606,500,4,2021-06-30 12:00:09.660,54,,2021-06-30 12:00:09.662,2.0
2021-06-30 12:00:09.705,500,5,2021-06-30 12:00:09.759,54,,2021-06-30 12:00:09.761,2.0
2021-06-30 12:00:09.806,500,4,2021-06-30 12:00:09.850,44,,2021-06-30 12:00:09.852,2.0
2021-06-30 12:00:09.906,500,4,2021-06-30 12:00:09.950,45,,2021-06-30 12:00:09.951,1.0
2021-06-30 12:00:10.006,500,5,2021-06-30 12:00:10.060,53,19.0,2021-06-30 12:00:10.061,1.0
2021-06-30 12:00:10.106,500,5,2021-06-30 12:00:10.150,44,19.0,2021-06-30 12:00:10.151,1.0
2021-06-30 12:00:10.206,500,5,2021-06-30 12:00:10.259,53,19.0,2021-06-30 12:00:10.260,1.0
2021-06-30 12:00:10.306,500,5,2021-06-30 12:00:10.359,53,19.0,2021-06-30 12:00:10.360,1.0
2021-06-30 12:00:10.406,500,5,2021-06-30 12:00:10.460,54,19.0,2021-06-30 12:00:10.462,2.0
2021-06-30 12:00:10.506,500,5,2021-06-30 12:00:10.560,54,19.0,2021-06-30 12:00:10.561,1.0
