timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:49:09.871352,TCP,192.168.1.7,46969,192.168.1.9,60806,10202
2021-06-30 14:49:09.871359,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.880710,TCP,192.168.1.7,46969,192.168.1.9,60806,52194
2021-06-30 14:49:09.880723,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.880738,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
2021-06-30 14:49:09.880750,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.881584,TCP,192.168.1.7,46969,192.168.1.9,60806,57986
2021-06-30 14:49:09.881593,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.882855,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:49:09.882855,TCP,192.168.1.7,46969,192.168.1.9,60806,17005
2021-06-30 14:49:09.882863,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.888330,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:49:09.888333,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.964586,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:49:09.964625,TCP,192.168.1.7,46969,192.168.1.9,60806,8754
2021-06-30 14:49:09.964625,TCP,192.168.1.7,46969,192.168.1.9,60806,47850
2021-06-30 14:49:09.964640,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.964649,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.965626,TCP,192.168.1.7,46969,192.168.1.9,60806,17442
2021-06-30 14:49:09.965631,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.965645,TCP,192.168.1.7,46969,192.168.1.9,60806,14546
2021-06-30 14:49:09.965649,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.965652,TCP,192.168.1.7,46969,192.168.1.9,60806,806
2021-06-30 14:49:09.965664,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.969645,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:49:09.969648,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.979494,TCP,192.168.1.7,46969,192.168.1.9,60806,57986
2021-06-30 14:49:09.979506,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.980946,TCP,192.168.1.7,46969,192.168.1.9,60806,57986
2021-06-30 14:49:09.980957,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.981509,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:49:09.981509,TCP,192.168.1.7,46969,192.168.1.9,60806,14837
2021-06-30 14:49:09.981516,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.981523,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.987258,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:49:09.987348,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:49:09.987355,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:09.988384,TCP,192.168.1.7,46969,192.168.1.9,60806,8754
2021-06-30 14:49:09.988388,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.080677,TCP,192.168.1.7,46969,192.168.1.9,60806,75
2021-06-30 14:49:10.080686,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.082401,TCP,192.168.1.7,22,192.168.1.9,39748,130
2021-06-30 14:49:10.082406,TCP,192.168.1.9,39748,192.168.1.7,22,66
2021-06-30 14:49:10.082872,TCP,192.168.1.9,39582,192.168.1.7,22,66
2021-06-30 14:49:10.086993,TCP,192.168.1.7,46969,192.168.1.9,60806,15994
2021-06-30 14:49:10.086999,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.093204,TCP,192.168.1.7,46969,192.168.1.9,60806,49298
2021-06-30 14:49:10.093219,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.093235,TCP,192.168.1.7,46969,192.168.1.9,60806,8754
2021-06-30 14:49:10.093238,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.096735,TCP,192.168.1.7,46969,192.168.1.9,60806,56538
2021-06-30 14:49:10.096745,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.096753,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:49:10.098011,TCP,192.168.1.7,46969,192.168.1.9,60806,13349
2021-06-30 14:49:10.098014,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.103188,TCP,192.168.1.7,46969,192.168.1.9,60806,13098
2021-06-30 14:49:10.103200,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.103429,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:49:10.106589,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:49:10.112571,TCP,192.168.1.7,46969,192.168.1.9,60806,50746
2021-06-30 14:49:10.112592,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.112614,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:49:10.112617,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.216103,TCP,192.168.1.7,46969,192.168.1.9,60806,15994
2021-06-30 14:49:10.216110,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.216142,TCP,192.168.1.7,46969,192.168.1.9,60806,42058
2021-06-30 14:49:10.216149,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.217023,TCP,192.168.1.7,46969,192.168.1.9,60806,23234
2021-06-30 14:49:10.217028,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.217043,TCP,192.168.1.7,46969,192.168.1.9,60806,14995
2021-06-30 14:49:10.217047,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.226515,TCP,192.168.1.7,46969,192.168.1.9,60806,57986
2021-06-30 14:49:10.226524,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.227338,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:49:10.227338,TCP,192.168.1.7,46969,192.168.1.9,60806,50746
2021-06-30 14:49:10.227348,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.227353,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.230691,TCP,192.168.1.7,46969,192.168.1.9,60806,14546
2021-06-30 14:49:10.230695,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.230709,TCP,192.168.1.7,46969,192.168.1.9,60806,14546
2021-06-30 14:49:10.230712,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.230716,TCP,192.168.1.7,46969,192.168.1.9,60806,266
2021-06-30 14:49:10.230726,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.234612,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:49:10.236013,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:49:10.238234,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:49:10.238241,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.242001,TCP,192.168.1.7,22,192.168.1.9,39582,178
2021-06-30 14:49:10.321258,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:49:10.328056,TCP,192.168.1.7,46969,192.168.1.9,60806,57986
2021-06-30 14:49:10.328072,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.328878,TCP,192.168.1.7,46969,192.168.1.9,60806,57986
2021-06-30 14:49:10.328891,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.329365,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:49:10.329365,TCP,192.168.1.7,46969,192.168.1.9,60806,14651
2021-06-30 14:49:10.329373,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.329381,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.331113,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:49:10.331834,TCP,192.168.1.7,22,192.168.1.9,39582,178
2021-06-30 14:49:10.332465,TCP,192.168.1.9,39582,192.168.1.7,22,66
2021-06-30 14:49:10.337048,TCP,192.168.1.7,46969,192.168.1.9,60806,8754
2021-06-30 14:49:10.337055,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.342956,TCP,192.168.1.7,46969,192.168.1.9,60806,56538
2021-06-30 14:49:10.342968,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.342975,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:49:10.427786,TCP,192.168.1.7,46969,192.168.1.9,60806,11650
2021-06-30 14:49:10.427791,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.427825,TCP,192.168.1.7,46969,192.168.1.9,60806,46402
2021-06-30 14:49:10.427832,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.430084,TCP,192.168.1.7,46969,192.168.1.9,60806,18890
2021-06-30 14:49:10.430089,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.430099,TCP,192.168.1.7,46969,192.168.1.9,60806,14802
2021-06-30 14:49:10.430102,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.434884,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:49:10.434887,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.442191,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:49:10.442195,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.445413,TCP,192.168.1.7,46969,192.168.1.9,60806,53642
2021-06-30 14:49:10.445425,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.445433,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:49:10.445435,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.446309,TCP,192.168.1.7,46969,192.168.1.9,60806,57986
2021-06-30 14:49:10.446319,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.447050,TCP,192.168.1.7,22,192.168.1.9,39748,146
2021-06-30 14:49:10.447055,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:49:10.447056,TCP,192.168.1.9,39748,192.168.1.7,22,66
2021-06-30 14:49:10.447055,TCP,192.168.1.7,46969,192.168.1.9,60806,15519
2021-06-30 14:49:10.447062,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.447067,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.448671,TCP,192.168.1.7,22,192.168.1.9,39748,130
2021-06-30 14:49:10.448676,TCP,192.168.1.9,39748,192.168.1.7,22,66
2021-06-30 14:49:10.452150,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:49:10.515374,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:49:10.515387,TCP,192.168.1.7,46969,192.168.1.9,60806,8754
2021-06-30 14:49:10.515387,TCP,192.168.1.7,46969,192.168.1.9,60806,13098
2021-06-30 14:49:10.515396,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.515402,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.515843,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:49:10.515845,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.517303,TCP,192.168.1.7,46969,192.168.1.9,60806,275
2021-06-30 14:49:10.517303,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:49:10.517309,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.520743,TCP,192.168.1.7,46969,192.168.1.9,60806,43506
2021-06-30 14:49:10.520751,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.525508,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:49:10.528255,TCP,192.168.1.7,46969,192.168.1.9,60806,17442
2021-06-30 14:49:10.528260,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.528292,TCP,192.168.1.7,46969,192.168.1.9,60806,40610
2021-06-30 14:49:10.528299,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.528915,TCP,192.168.1.7,46969,192.168.1.9,60806,24682
2021-06-30 14:49:10.528920,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.528928,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:49:10.528934,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.530929,TCP,192.168.1.7,46969,192.168.1.9,60806,8754
2021-06-30 14:49:10.530932,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.531730,TCP,192.168.1.7,46969,192.168.1.9,60806,665
2021-06-30 14:49:10.531738,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.536536,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:49:10.536679,TCP,192.168.1.7,46969,192.168.1.9,60806,15994
2021-06-30 14:49:10.536687,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.543143,TCP,192.168.1.7,46969,192.168.1.9,60806,49298
2021-06-30 14:49:10.543155,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.543171,TCP,192.168.1.7,46969,192.168.1.9,60806,8754
2021-06-30 14:49:10.543174,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.543625,TCP,192.168.1.7,22,192.168.1.9,39582,178
2021-06-30 14:49:10.632744,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:49:10.642731,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:49:10.642731,TCP,192.168.1.7,22,192.168.1.9,39582,178
2021-06-30 14:49:10.642746,TCP,192.168.1.7,46969,192.168.1.9,60806,21786
2021-06-30 14:49:10.642756,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.642779,TCP,192.168.1.7,46969,192.168.1.9,60806,16783
2021-06-30 14:49:10.642783,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.642796,TCP,192.168.1.7,46969,192.168.1.9,60806,15994
2021-06-30 14:49:10.642800,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.643588,TCP,192.168.1.7,46969,192.168.1.9,60806,49298
2021-06-30 14:49:10.643597,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.643607,TCP,192.168.1.7,46969,192.168.1.9,60806,8754
2021-06-30 14:49:10.643610,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.647660,TCP,192.168.1.7,46969,192.168.1.9,60806,56538
2021-06-30 14:49:10.647669,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.647675,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:49:10.648067,TCP,192.168.1.7,46969,192.168.1.9,60806,14546
2021-06-30 14:49:10.648072,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.649587,TCP,192.168.1.9,39582,192.168.1.7,22,66
2021-06-30 14:49:10.649921,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:49:10.649925,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.650162,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:49:10.659891,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:49:10.659897,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.661858,TCP,192.168.1.7,46969,192.168.1.9,60806,49298
2021-06-30 14:49:10.661867,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.724343,TCP,192.168.1.9,39582,192.168.1.7,22,66
2021-06-30 14:49:10.727522,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:49:10.727555,TCP,192.168.1.7,46969,192.168.1.9,60806,14546
2021-06-30 14:49:10.727562,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.727597,TCP,192.168.1.7,46969,192.168.1.9,60806,43506
2021-06-30 14:49:10.727604,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.728480,TCP,192.168.1.7,46969,192.168.1.9,60806,21786
2021-06-30 14:49:10.728485,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.728500,TCP,192.168.1.7,46969,192.168.1.9,60806,16327
2021-06-30 14:49:10.728503,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.731038,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:49:10.731683,TCP,192.168.1.7,22,192.168.1.9,39582,178
2021-06-30 14:49:10.732042,TCP,192.168.1.9,39582,192.168.1.7,22,66
2021-06-30 14:49:10.735903,TCP,192.168.1.7,46969,192.168.1.9,60806,8754
2021-06-30 14:49:10.735906,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.742551,TCP,192.168.1.7,46969,192.168.1.9,60806,56538
2021-06-30 14:49:10.742561,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.742568,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:49:10.746608,TCP,192.168.1.7,46969,192.168.1.9,60806,30474
2021-06-30 14:49:10.746618,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.748191,TCP,192.168.1.7,46969,192.168.1.9,60806,33370
2021-06-30 14:49:10.748197,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.748214,TCP,192.168.1.7,46969,192.168.1.9,60806,16586
2021-06-30 14:49:10.748218,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.822352,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:49:10.823025,TCP,192.168.1.7,46969,192.168.1.9,60806,57986
2021-06-30 14:49:10.823038,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.826295,TCP,192.168.1.7,46969,192.168.1.9,60806,57986
2021-06-30 14:49:10.826308,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.827849,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:49:10.827849,TCP,192.168.1.7,46969,192.168.1.9,60806,15387
2021-06-30 14:49:10.827855,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.827862,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.827871,TCP,192.168.1.7,22,192.168.1.9,39582,162
2021-06-30 14:49:10.829108,TCP,192.168.1.7,22,192.168.1.9,39582,130
2021-06-30 14:49:10.829108,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:49:10.833054,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:49:10.833320,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:49:10.833325,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.837203,TCP,192.168.1.7,46969,192.168.1.9,60806,44954
2021-06-30 14:49:10.837212,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.840317,TCP,192.168.1.9,39582,192.168.1.7,22,66
2021-06-30 14:49:10.844003,TCP,192.168.1.7,46969,192.168.1.9,60806,17442
2021-06-30 14:49:10.844008,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.844040,TCP,192.168.1.7,46969,192.168.1.9,60806,40610
2021-06-30 14:49:10.844046,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.926402,TCP,192.168.1.7,46969,192.168.1.9,60806,57986
2021-06-30 14:49:10.926414,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.927861,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:49:10.927861,TCP,192.168.1.7,22,192.168.1.9,39582,178
2021-06-30 14:49:10.927866,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
2021-06-30 14:49:10.927866,TCP,192.168.1.7,46969,192.168.1.9,60806,14546
2021-06-30 14:49:10.927872,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.927877,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.927880,TCP,192.168.1.7,46969,192.168.1.9,60806,786
2021-06-30 14:49:10.927890,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.927955,TCP,192.168.1.9,39582,192.168.1.7,22,66
2021-06-30 14:49:10.934812,TCP,192.168.1.7,46969,192.168.1.9,60806,8754
2021-06-30 14:49:10.934815,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.938681,TCP,192.168.1.7,46969,192.168.1.9,60806,43506
2021-06-30 14:49:10.938689,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.938918,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:49:10.944664,TCP,192.168.1.7,46969,192.168.1.9,60806,11650
2021-06-30 14:49:10.944671,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.944708,TCP,192.168.1.7,46969,192.168.1.9,60806,46402
2021-06-30 14:49:10.944715,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.945692,TCP,192.168.1.7,46969,192.168.1.9,60806,18890
2021-06-30 14:49:10.945699,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.946674,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:49:10.946677,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:10.947373,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:49:10.948421,TCP,192.168.1.7,46969,192.168.1.9,60806,8429
2021-06-30 14:49:10.948426,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:11.009984,TCP,192.168.1.7,46969,192.168.1.9,60806,36266
2021-06-30 14:49:11.009995,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:11.010013,TCP,192.168.1.7,46969,192.168.1.9,60806,15994
2021-06-30 14:49:11.010017,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:11.011812,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:49:11.013178,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:49:11.013178,TCP,192.168.1.7,46969,192.168.1.9,60806,350
2021-06-30 14:49:11.013190,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:11.014700,TCP,192.168.1.7,22,192.168.1.9,39582,178
2021-06-30 14:49:11.016390,TCP,192.168.1.9,39582,192.168.1.7,22,66
2021-06-30 14:49:11.016798,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:49:11.016803,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:11.020467,TCP,192.168.1.7,46969,192.168.1.9,60806,39162
2021-06-30 14:49:11.020476,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:11.025803,TCP,192.168.1.7,46969,192.168.1.9,60806,18890
2021-06-30 14:49:11.025809,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:11.025839,TCP,192.168.1.7,46969,192.168.1.9,60806,39162
2021-06-30 14:49:11.025844,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:11.026304,TCP,192.168.1.7,46969,192.168.1.9,60806,20338
2021-06-30 14:49:11.026309,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:11.028327,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
2021-06-30 14:49:11.028327,TCP,192.168.1.7,46969,192.168.1.9,60806,15994
2021-06-30 14:49:11.028333,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:11.028338,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:11.029289,TCP,192.168.1.7,46969,192.168.1.9,60806,355
2021-06-30 14:49:11.029299,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:11.034231,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:49:11.034235,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:11.122903,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:49:11.124019,TCP,192.168.1.7,46969,192.168.1.9,60806,46402
2021-06-30 14:49:11.124028,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:11.124040,TCP,192.168.1.7,46969,192.168.1.9,60806,11650
2021-06-30 14:49:11.124043,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:11.126295,TCP,192.168.1.7,46969,192.168.1.9,60806,53642
2021-06-30 14:49:11.126305,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:11.126312,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:49:11.126315,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:11.126595,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:49:11.126598,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:11.127834,TCP,192.168.1.7,46969,192.168.1.9,60806,3434
2021-06-30 14:49:11.127837,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:11.133530,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
2021-06-30 14:49:11.133534,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:11.134266,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:49:11.136908,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:49:11.143392,TCP,192.168.1.7,46969,192.168.1.9,60806,57986
2021-06-30 14:49:11.143408,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:11.144824,TCP,192.168.1.7,46969,192.168.1.9,60806,57986
2021-06-30 14:49:11.144837,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:49:11.233354,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
