frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:49:52.179,500,7,2021-06-30 14:49:52.240,62,19.0,2021-06-30 14:49:52.243,3.0
2021-06-30 14:49:52.244,500,8,2021-06-30 14:49:52.297,53,19.0,2021-06-30 14:49:52.312,15.0
2021-06-30 14:49:52.302,500,13,2021-06-30 14:49:52.370,69,19.0,2021-06-30 14:49:52.376,6.0
2021-06-30 14:49:52.374,500,7,2021-06-30 14:49:52.436,63,19.0,2021-06-30 14:49:52.443,7.0
2021-06-30 14:49:52.440,500,8,2021-06-30 14:49:52.502,62,19.0,2021-06-30 14:49:52.505,3.0
2021-06-30 14:49:52.506,500,8,2021-06-30 14:49:52.558,52,19.0,2021-06-30 14:49:52.561,3.0
2021-06-30 14:49:52.562,500,8,2021-06-30 14:49:52.616,54,19.0,2021-06-30 14:49:52.628,12.0
2021-06-30 14:49:52.620,500,8,2021-06-30 14:49:52.674,54,19.0,2021-06-30 14:49:52.679,5.0
2021-06-30 14:49:52.678,500,8,2021-06-30 14:49:52.732,55,19.0,2021-06-30 14:49:52.741,9.0
2021-06-30 14:49:52.736,500,8,2021-06-30 14:49:52.792,56,19.0,2021-06-30 14:49:52.809,17.0
2021-06-30 14:49:52.796,500,8,2021-06-30 14:49:52.849,53,19.0,2021-06-30 14:49:52.857,8.0
2021-06-30 14:49:52.853,500,8,2021-06-30 14:49:52.909,56,19.0,2021-06-30 14:49:52.917,8.0
2021-06-30 14:49:52.913,500,8,2021-06-30 14:49:52.974,62,19.0,2021-06-30 14:49:52.990,16.0
2021-06-30 14:49:52.978,500,8,2021-06-30 14:49:53.040,62,19.0,2021-06-30 14:49:53.042,2.0
2021-06-30 14:49:53.044,500,7,2021-06-30 14:49:53.096,53,19.0,2021-06-30 14:49:53.106,10.0
2021-06-30 14:49:53.100,500,7,2021-06-30 14:49:53.152,53,19.0,2021-06-30 14:49:53.159,7.0
2021-06-30 14:49:53.155,500,8,2021-06-30 14:49:53.208,53,19.0,2021-06-30 14:49:53.214,6.0
2021-06-30 14:49:53.212,500,8,2021-06-30 14:49:53.269,58,19.0,2021-06-30 14:49:53.274,5.0
2021-06-30 14:49:53.273,500,8,2021-06-30 14:49:53.326,54,19.0,2021-06-30 14:49:53.329,3.0
2021-06-30 14:49:53.330,500,8,2021-06-30 14:49:53.387,58,19.0,2021-06-30 14:49:53.389,2.0
2021-06-30 14:49:53.391,500,7,2021-06-30 14:49:53.442,52,19.0,2021-06-30 14:49:53.448,6.0
2021-06-30 14:49:53.446,500,8,2021-06-30 14:49:53.500,54,19.0,2021-06-30 14:49:53.614,114.0
2021-06-30 14:49:53.504,500,9,2021-06-30 14:49:53.558,54,19.0,2021-06-30 14:49:53.637,79.0
2021-06-30 14:49:53.562,500,8,2021-06-30 14:49:53.617,56,19.0,2021-06-30 14:49:53.642,25.0
2021-06-30 14:49:53.621,500,8,2021-06-30 14:49:53.684,63,19.0,2021-06-30 14:49:53.701,17.0
2021-06-30 14:49:53.688,500,8,2021-06-30 14:49:53.745,57,19.0,2021-06-30 14:49:53.761,16.0
2021-06-30 14:49:53.749,500,7,2021-06-30 14:49:53.801,53,19.0,2021-06-30 14:49:53.805,4.0
2021-06-30 14:49:53.805,500,7,2021-06-30 14:49:53.857,53,19.0,2021-06-30 14:49:53.867,10.0
2021-06-30 14:49:53.861,500,7,2021-06-30 14:49:53.913,52,19.0,2021-06-30 14:49:53.920,7.0
2021-06-30 14:49:53.917,500,6,2021-06-30 14:49:53.968,52,19.0,2021-06-30 14:49:53.973,5.0
2021-06-30 14:49:53.971,500,6,2021-06-30 14:49:54.021,50,19.0,2021-06-30 14:49:54.026,5.0
2021-06-30 14:49:54.025,500,6,2021-06-30 14:49:54.086,62,,2021-06-30 14:49:54.087,1.0
2021-06-30 14:49:54.090,500,6,2021-06-30 14:49:54.145,56,,2021-06-30 14:49:54.151,6.0
2021-06-30 14:49:54.149,500,5,2021-06-30 14:49:54.200,52,,2021-06-30 14:49:54.202,2.0
2021-06-30 14:49:54.204,500,6,2021-06-30 14:49:54.266,62,,2021-06-30 14:49:54.268,2.0
2021-06-30 14:49:54.270,488,6,2021-06-30 14:49:54.331,61,,2021-06-30 14:49:54.334,3.0
2021-06-30 14:49:54.335,469,5,2021-06-30 14:49:54.383,49,,2021-06-30 14:49:54.385,2.0
2021-06-30 14:49:54.387,475,6,2021-06-30 14:49:54.446,59,,2021-06-30 14:49:54.451,5.0
2021-06-30 14:49:54.450,475,6,2021-06-30 14:49:54.501,51,,2021-06-30 14:49:54.502,1.0
2021-06-30 14:49:54.505,479,5,2021-06-30 14:49:54.561,56,,2021-06-30 14:49:54.566,5.0
2021-06-30 14:49:54.565,486,6,2021-06-30 14:49:54.615,50,,2021-06-30 14:49:54.618,3.0
2021-06-30 14:49:54.619,490,6,2021-06-30 14:49:54.669,50,,2021-06-30 14:49:54.682,13.0
2021-06-30 14:49:54.673,493,6,2021-06-30 14:49:54.731,58,,2021-06-30 14:49:54.734,3.0
2021-06-30 14:49:54.735,494,5,2021-06-30 14:49:54.793,59,,2021-06-30 14:49:54.804,11.0
2021-06-30 14:49:54.797,500,6,2021-06-30 14:49:54.847,50,,2021-06-30 14:49:54.850,3.0
2021-06-30 14:49:54.851,500,6,2021-06-30 14:49:54.911,60,,2021-06-30 14:49:54.916,5.0
2021-06-30 14:49:54.915,500,7,2021-06-30 14:49:54.966,51,,2021-06-30 14:49:54.970,4.0
2021-06-30 14:49:54.970,500,6,2021-06-30 14:49:55.022,52,,2021-06-30 14:49:55.032,10.0
2021-06-30 14:49:55.026,500,7,2021-06-30 14:49:55.086,60,,2021-06-30 14:49:55.092,6.0
2021-06-30 14:49:55.090,500,7,2021-06-30 14:49:55.148,58,,2021-06-30 14:49:55.152,4.0
2021-06-30 14:49:55.152,500,7,2021-06-30 14:49:55.208,57,,2021-06-30 14:49:55.215,7.0
2021-06-30 14:49:55.212,500,7,2021-06-30 14:49:55.263,51,,2021-06-30 14:49:55.270,7.0
2021-06-30 14:49:55.267,500,8,2021-06-30 14:49:55.319,52,,2021-06-30 14:49:55.323,4.0
2021-06-30 14:49:55.323,500,8,2021-06-30 14:49:55.378,55,19.0,2021-06-30 14:49:55.386,8.0
2021-06-30 14:49:55.382,500,7,2021-06-30 14:49:55.443,62,,2021-06-30 14:49:55.464,21.0
2021-06-30 14:49:55.448,500,8,2021-06-30 14:49:55.500,53,19.0,2021-06-30 14:49:55.523,23.0
2021-06-30 14:49:55.505,500,7,2021-06-30 14:49:55.559,55,19.0,2021-06-30 14:49:55.579,20.0
2021-06-30 14:49:55.563,500,8,2021-06-30 14:49:55.624,61,,2021-06-30 14:49:55.632,8.0
2021-06-30 14:49:55.628,500,8,2021-06-30 14:49:55.680,52,19.0,2021-06-30 14:49:55.699,19.0
2021-06-30 14:49:55.684,500,7,2021-06-30 14:49:55.737,53,19.0,2021-06-30 14:49:55.778,41.0
2021-06-30 14:49:55.741,500,8,2021-06-30 14:49:55.803,62,19.0,2021-06-30 14:49:55.827,24.0
2021-06-30 14:49:55.807,500,8,2021-06-30 14:49:55.861,54,,2021-06-30 14:49:55.870,9.0
2021-06-30 14:49:55.865,500,7,2021-06-30 14:49:55.917,53,,2021-06-30 14:49:55.927,10.0
2021-06-30 14:49:55.921,500,7,2021-06-30 14:49:55.972,51,,2021-06-30 14:49:55.982,10.0
2021-06-30 14:49:55.976,500,8,2021-06-30 14:49:56.028,52,19.0,2021-06-30 14:49:56.030,2.0
2021-06-30 14:49:56.032,500,7,2021-06-30 14:49:56.084,52,,2021-06-30 14:49:56.100,16.0
2021-06-30 14:49:56.088,500,6,2021-06-30 14:49:56.141,53,,2021-06-30 14:49:56.147,6.0
2021-06-30 14:49:56.145,500,6,2021-06-30 14:49:56.195,51,,2021-06-30 14:49:56.200,5.0
2021-06-30 14:49:56.199,500,6,2021-06-30 14:49:56.250,51,,2021-06-30 14:49:56.261,11.0
2021-06-30 14:49:56.254,500,6,2021-06-30 14:49:56.304,51,,2021-06-30 14:49:56.310,6.0
2021-06-30 14:49:56.308,492,6,2021-06-30 14:49:56.358,50,,2021-06-30 14:49:56.362,4.0
2021-06-30 14:49:56.362,484,5,2021-06-30 14:49:56.413,52,,2021-06-30 14:49:56.426,13.0
2021-06-30 14:49:56.417,408,5,2021-06-30 14:49:56.462,46,,2021-06-30 14:49:56.466,4.0
2021-06-30 14:49:56.466,310,5,2021-06-30 14:49:56.500,34,,2021-06-30 14:49:56.509,9.0
2021-06-30 14:49:56.504,356,5,2021-06-30 14:49:56.549,46,,2021-06-30 14:49:56.557,8.0
2021-06-30 14:49:56.553,377,5,2021-06-30 14:49:56.593,40,,2021-06-30 14:49:56.597,4.0
2021-06-30 14:49:56.597,373,5,2021-06-30 14:49:56.638,42,,2021-06-30 14:49:56.643,5.0
2021-06-30 14:49:56.642,386,5,2021-06-30 14:49:56.681,39,,2021-06-30 14:49:56.692,11.0
2021-06-30 14:49:56.685,380,5,2021-06-30 14:49:56.724,39,,2021-06-30 14:49:56.726,2.0
2021-06-30 14:49:56.728,373,5,2021-06-30 14:49:56.766,38,,2021-06-30 14:49:56.776,10.0
2021-06-30 14:49:56.770,359,5,2021-06-30 14:49:56.807,37,,2021-06-30 14:49:56.809,2.0
2021-06-30 14:49:56.811,357,5,2021-06-30 14:49:56.847,36,,2021-06-30 14:49:56.857,10.0
2021-06-30 14:49:56.851,368,5,2021-06-30 14:49:56.890,39,,2021-06-30 14:49:56.893,3.0
2021-06-30 14:49:56.893,370,5,2021-06-30 14:49:56.931,38,,2021-06-30 14:49:56.942,11.0
2021-06-30 14:49:56.935,365,5,2021-06-30 14:49:56.976,41,,2021-06-30 14:49:56.977,1.0
2021-06-30 14:49:56.980,352,4,2021-06-30 14:49:57.016,37,,2021-06-30 14:49:57.023,7.0
2021-06-30 14:49:57.019,314,5,2021-06-30 14:49:57.055,36,,2021-06-30 14:49:57.058,3.0
2021-06-30 14:49:57.059,288,5,2021-06-30 14:49:57.094,36,,2021-06-30 14:49:57.101,7.0
2021-06-30 14:49:57.097,280,5,2021-06-30 14:49:57.127,30,,2021-06-30 14:49:57.132,5.0
2021-06-30 14:49:57.131,350,10,2021-06-30 14:49:57.175,45,,2021-06-30 14:49:57.177,2.0
2021-06-30 14:49:57.179,412,5,2021-06-30 14:49:57.224,45,,2021-06-30 14:49:57.225,1.0
2021-06-30 14:49:57.227,471,6,2021-06-30 14:49:57.273,46,,2021-06-30 14:49:57.275,2.0
2021-06-30 14:49:57.277,486,6,2021-06-30 14:49:57.334,57,,2021-06-30 14:49:57.355,21.0
2021-06-30 14:49:57.338,496,6,2021-06-30 14:49:57.390,52,,2021-06-30 14:49:57.392,2.0
2021-06-30 14:49:57.394,500,6,2021-06-30 14:49:57.455,61,,2021-06-30 14:49:57.457,2.0
2021-06-30 14:49:57.459,500,6,2021-06-30 14:49:57.518,60,,2021-06-30 14:49:57.524,6.0
2021-06-30 14:49:57.522,500,6,2021-06-30 14:49:57.581,60,,2021-06-30 14:49:57.585,4.0
2021-06-30 14:49:57.585,500,7,2021-06-30 14:49:57.635,50,,2021-06-30 14:49:57.641,6.0
2021-06-30 14:49:57.639,500,6,2021-06-30 14:49:57.698,60,,2021-06-30 14:49:57.706,8.0
2021-06-30 14:49:57.702,500,7,2021-06-30 14:49:57.753,50,,2021-06-30 14:49:57.756,3.0
2021-06-30 14:49:57.757,500,6,2021-06-30 14:49:57.809,53,,2021-06-30 14:49:57.821,12.0
2021-06-30 14:49:57.813,500,7,2021-06-30 14:49:57.866,53,,2021-06-30 14:49:57.874,8.0
2021-06-30 14:49:57.870,500,7,2021-06-30 14:49:57.931,62,,2021-06-30 14:49:57.938,7.0
2021-06-30 14:49:57.935,500,7,2021-06-30 14:49:57.990,55,,2021-06-30 14:49:57.996,6.0
2021-06-30 14:49:57.995,500,7,2021-06-30 14:49:58.051,57,,2021-06-30 14:49:58.060,9.0
2021-06-30 14:49:58.055,500,7,2021-06-30 14:49:58.107,52,,2021-06-30 14:49:58.115,8.0
2021-06-30 14:49:58.111,500,7,2021-06-30 14:49:58.162,52,,2021-06-30 14:49:58.173,11.0
2021-06-30 14:49:58.166,500,8,2021-06-30 14:49:58.222,56,19.0,2021-06-30 14:49:58.226,4.0
2021-06-30 14:49:58.226,500,7,2021-06-30 14:49:58.278,53,19.0,2021-06-30 14:49:58.289,11.0
2021-06-30 14:49:58.282,500,7,2021-06-30 14:49:58.335,53,,2021-06-30 14:49:58.342,7.0
2021-06-30 14:49:58.339,500,7,2021-06-30 14:49:58.390,52,,2021-06-30 14:49:58.399,9.0
2021-06-30 14:49:58.394,500,7,2021-06-30 14:49:58.448,54,,2021-06-30 14:49:58.454,6.0
2021-06-30 14:49:58.452,500,7,2021-06-30 14:49:58.503,52,,2021-06-30 14:49:58.505,2.0
2021-06-30 14:49:58.507,500,7,2021-06-30 14:49:58.560,54,,2021-06-30 14:49:58.572,12.0
2021-06-30 14:49:58.564,500,7,2021-06-30 14:49:58.624,61,,2021-06-30 14:49:58.626,2.0
2021-06-30 14:49:58.628,500,8,2021-06-30 14:49:58.683,55,,2021-06-30 14:49:58.700,17.0
2021-06-30 14:49:58.687,500,7,2021-06-30 14:49:58.738,52,,2021-06-30 14:49:58.752,14.0
2021-06-30 14:49:58.742,500,8,2021-06-30 14:49:58.794,52,,2021-06-30 14:49:58.797,3.0
2021-06-30 14:49:58.798,500,7,2021-06-30 14:49:58.851,53,,2021-06-30 14:49:58.856,5.0
2021-06-30 14:49:58.855,500,8,2021-06-30 14:49:58.918,63,,2021-06-30 14:49:58.924,6.0
2021-06-30 14:49:58.922,500,8,2021-06-30 14:49:58.975,53,,2021-06-30 14:49:58.985,10.0
2021-06-30 14:49:58.979,500,8,2021-06-30 14:49:59.041,62,,2021-06-30 14:49:59.051,10.0
2021-06-30 14:49:59.045,500,7,2021-06-30 14:49:59.107,63,,2021-06-30 14:49:59.124,17.0
2021-06-30 14:49:59.111,500,7,2021-06-30 14:49:59.172,61,,2021-06-30 14:49:59.184,12.0
2021-06-30 14:49:59.176,500,8,2021-06-30 14:49:59.237,61,,2021-06-30 14:49:59.242,5.0
2021-06-30 14:49:59.242,500,7,2021-06-30 14:49:59.303,62,,2021-06-30 14:49:59.315,12.0
2021-06-30 14:49:59.307,500,8,2021-06-30 14:49:59.358,51,,2021-06-30 14:49:59.369,11.0
2021-06-30 14:49:59.362,500,7,2021-06-30 14:49:59.414,53,,2021-06-30 14:49:59.425,11.0
2021-06-30 14:49:59.418,500,8,2021-06-30 14:49:59.481,63,,2021-06-30 14:49:59.498,17.0
2021-06-30 14:49:59.485,500,7,2021-06-30 14:49:59.547,62,,2021-06-30 14:49:59.557,10.0
2021-06-30 14:49:59.551,500,7,2021-06-30 14:49:59.612,61,,2021-06-30 14:49:59.617,5.0
2021-06-30 14:49:59.616,500,7,2021-06-30 14:49:59.670,54,,2021-06-30 14:49:59.682,12.0
2021-06-30 14:49:59.674,500,9,2021-06-30 14:49:59.740,66,,2021-06-30 14:49:59.751,11.0
2021-06-30 14:49:59.744,500,8,2021-06-30 14:49:59.808,64,,2021-06-30 14:49:59.816,8.0
2021-06-30 14:49:59.813,500,7,2021-06-30 14:49:59.876,64,,2021-06-30 14:49:59.884,8.0
2021-06-30 14:49:59.880,500,7,2021-06-30 14:49:59.934,54,19.0,2021-06-30 14:49:59.949,15.0
2021-06-30 14:49:59.938,500,7,2021-06-30 14:49:59.991,53,,2021-06-30 14:50:00.005,14.0
2021-06-30 14:49:59.995,500,7,2021-06-30 14:50:00.050,56,,2021-06-30 14:50:00.054,4.0
2021-06-30 14:50:00.054,500,7,2021-06-30 14:50:00.116,63,19.0,2021-06-30 14:50:00.118,2.0
2021-06-30 14:50:00.120,500,7,2021-06-30 14:50:00.178,58,,2021-06-30 14:50:00.193,15.0
2021-06-30 14:50:00.182,500,7,2021-06-30 14:50:00.246,64,,2021-06-30 14:50:00.248,2.0
2021-06-30 14:50:00.250,500,6,2021-06-30 14:50:00.308,59,,2021-06-30 14:50:00.313,5.0
2021-06-30 14:50:00.312,497,7,2021-06-30 14:50:00.376,65,,2021-06-30 14:50:00.381,5.0
2021-06-30 14:50:00.380,476,6,2021-06-30 14:50:00.440,61,,2021-06-30 14:50:00.449,9.0
2021-06-30 14:50:00.444,287,6,2021-06-30 14:50:00.485,41,,2021-06-30 14:50:00.495,10.0
2021-06-30 14:50:00.489,332,4,2021-06-30 14:50:00.524,36,,2021-06-30 14:50:00.530,6.0
2021-06-30 14:50:00.528,138,4,2021-06-30 14:50:00.548,20,,2021-06-30 14:50:00.564,16.0
2021-06-30 14:50:00.552,118,4,2021-06-30 14:50:00.571,20,,2021-06-30 14:50:00.583,12.0
2021-06-30 14:50:00.576,189,5,2021-06-30 14:50:00.604,28,,2021-06-30 14:50:00.609,5.0
2021-06-30 14:50:00.608,318,4,2021-06-30 14:50:00.642,35,,2021-06-30 14:50:00.645,3.0
2021-06-30 14:50:00.646,356,4,2021-06-30 14:50:00.697,52,,2021-06-30 14:50:00.711,14.0
2021-06-30 14:50:00.702,339,6,2021-06-30 14:50:00.759,58,,2021-06-30 14:50:00.761,2.0
2021-06-30 14:50:00.763,303,4,2021-06-30 14:50:00.803,41,,2021-06-30 14:50:00.810,7.0
2021-06-30 14:50:00.806,343,5,2021-06-30 14:50:00.849,43,,2021-06-30 14:50:00.857,8.0
2021-06-30 14:50:00.853,310,5,2021-06-30 14:50:00.893,40,,2021-06-30 14:50:00.895,2.0
2021-06-30 14:50:00.896,333,5,2021-06-30 14:50:00.931,35,,2021-06-30 14:50:00.938,7.0
2021-06-30 14:50:00.935,309,5,2021-06-30 14:50:00.969,34,,2021-06-30 14:50:00.977,8.0
2021-06-30 14:50:00.973,305,4,2021-06-30 14:50:01.006,34,,2021-06-30 14:50:01.011,5.0
2021-06-30 14:50:01.010,330,4,2021-06-30 14:50:01.051,42,,2021-06-30 14:50:01.061,10.0
2021-06-30 14:50:01.054,146,4,2021-06-30 14:50:01.074,20,,2021-06-30 14:50:01.079,5.0
2021-06-30 14:50:01.077,87,4,2021-06-30 14:50:01.093,16,,2021-06-30 14:50:01.094,1.0
2021-06-30 14:50:01.096,105,4,2021-06-30 14:50:01.113,17,,2021-06-30 14:50:01.114,1.0
2021-06-30 14:50:01.121,68,3,2021-06-30 14:50:01.134,14,,2021-06-30 14:50:01.143,9.0
2021-06-30 14:50:01.152,113,4,2021-06-30 14:50:01.169,17,,2021-06-30 14:50:01.177,8.0
2021-06-30 14:50:01.184,119,4,2021-06-30 14:50:01.202,18,,2021-06-30 14:50:01.211,9.0
2021-06-30 14:50:01.216,129,4,2021-06-30 14:50:01.236,20,,2021-06-30 14:50:01.245,9.0
2021-06-30 14:50:01.248,144,4,2021-06-30 14:50:01.268,20,,2021-06-30 14:50:01.294,26.0
2021-06-30 14:50:01.280,140,4,2021-06-30 14:50:01.300,20,,2021-06-30 14:50:01.311,11.0
2021-06-30 14:50:01.312,230,4,2021-06-30 14:50:01.343,31,,2021-06-30 14:50:01.345,2.0
2021-06-30 14:50:01.347,365,4,2021-06-30 14:50:01.387,40,,2021-06-30 14:50:01.393,6.0
2021-06-30 14:50:01.391,369,4,2021-06-30 14:50:01.436,46,,2021-06-30 14:50:01.440,4.0
2021-06-30 14:50:01.440,388,4,2021-06-30 14:50:01.479,40,,2021-06-30 14:50:01.482,3.0
2021-06-30 14:50:01.482,452,5,2021-06-30 14:50:01.531,49,,2021-06-30 14:50:01.541,10.0
2021-06-30 14:50:01.534,387,5,2021-06-30 14:50:01.581,47,,2021-06-30 14:50:01.593,12.0
2021-06-30 14:50:01.585,432,4,2021-06-30 14:50:01.632,48,,2021-06-30 14:50:01.642,10.0
2021-06-30 14:50:01.636,451,4,2021-06-30 14:50:01.689,54,,2021-06-30 14:50:01.691,2.0
2021-06-30 14:50:01.693,428,5,2021-06-30 14:50:01.739,47,,2021-06-30 14:50:01.742,3.0
2021-06-30 14:50:01.743,441,5,2021-06-30 14:50:01.791,48,,2021-06-30 14:50:01.792,1.0
2021-06-30 14:50:01.795,323,4,2021-06-30 14:50:01.830,35,,2021-06-30 14:50:01.838,8.0
2021-06-30 14:50:01.834,239,4,2021-06-30 14:50:01.861,28,,2021-06-30 14:50:01.862,1.0
2021-06-30 14:50:01.864,189,4,2021-06-30 14:50:01.887,23,,2021-06-30 14:50:01.890,3.0
2021-06-30 14:50:01.892,221,4,2021-06-30 14:50:01.918,26,,2021-06-30 14:50:01.927,9.0
2021-06-30 14:50:01.925,168,4,2021-06-30 14:50:01.946,22,,2021-06-30 14:50:01.956,10.0
2021-06-30 14:50:01.956,177,4,2021-06-30 14:50:01.977,22,,2021-06-30 14:50:01.983,6.0
2021-06-30 14:50:01.989,148,3,2021-06-30 14:50:02.009,21,,2021-06-30 14:50:02.011,2.0
2021-06-30 14:50:02.020,77,4,2021-06-30 14:50:02.035,15,,2021-06-30 14:50:02.042,7.0
2021-06-30 14:50:02.053,162,4,2021-06-30 14:50:02.072,20,,2021-06-30 14:50:02.086,14.0
2021-06-30 14:50:02.084,254,4,2021-06-30 14:50:02.116,33,,2021-06-30 14:50:02.122,6.0
2021-06-30 14:50:02.119,457,5,2021-06-30 14:50:02.175,56,,2021-06-30 14:50:02.189,14.0
2021-06-30 14:50:02.179,496,5,2021-06-30 14:50:02.239,60,,2021-06-30 14:50:02.241,2.0
2021-06-30 14:50:02.243,496,9,2021-06-30 14:50:02.305,62,,2021-06-30 14:50:02.350,45.0
2021-06-30 14:50:02.309,496,5,2021-06-30 14:50:02.369,60,,2021-06-30 14:50:02.375,6.0
2021-06-30 14:50:02.373,494,5,2021-06-30 14:50:02.424,52,,2021-06-30 14:50:02.425,1.0
2021-06-30 14:50:02.428,450,11,2021-06-30 14:50:02.481,53,,2021-06-30 14:50:02.488,7.0
2021-06-30 14:50:02.485,491,5,2021-06-30 14:50:02.543,59,,2021-06-30 14:50:02.546,3.0
2021-06-30 14:50:02.547,449,5,2021-06-30 14:50:02.596,50,,2021-06-30 14:50:02.606,10.0
2021-06-30 14:50:02.600,412,5,2021-06-30 14:50:02.650,51,,2021-06-30 14:50:02.656,6.0
2021-06-30 14:50:02.654,436,5,2021-06-30 14:50:02.706,52,,2021-06-30 14:50:02.708,2.0
2021-06-30 14:50:02.710,498,5,2021-06-30 14:50:02.760,50,,2021-06-30 14:50:02.771,11.0
2021-06-30 14:50:02.764,500,4,2021-06-30 14:50:02.817,54,,2021-06-30 14:50:02.829,12.0
2021-06-30 14:50:02.821,500,5,2021-06-30 14:50:02.879,59,,2021-06-30 14:50:02.884,5.0
2021-06-30 14:50:02.883,500,5,2021-06-30 14:50:02.942,59,,2021-06-30 14:50:02.951,9.0
2021-06-30 14:50:02.946,452,4,2021-06-30 14:50:02.998,53,,2021-06-30 14:50:03.004,6.0
2021-06-30 14:50:03.002,381,4,2021-06-30 14:50:03.043,41,,2021-06-30 14:50:03.052,9.0
2021-06-30 14:50:03.047,420,4,2021-06-30 14:50:03.090,44,,2021-06-30 14:50:03.105,15.0
2021-06-30 14:50:03.095,474,5,2021-06-30 14:50:03.151,57,,2021-06-30 14:50:03.154,3.0
2021-06-30 14:50:03.155,500,8,2021-06-30 14:50:03.207,52,,2021-06-30 14:50:03.217,10.0
2021-06-30 14:50:03.210,500,6,2021-06-30 14:50:03.261,51,,2021-06-30 14:50:03.268,7.0
2021-06-30 14:50:03.265,500,6,2021-06-30 14:50:03.324,59,,2021-06-30 14:50:03.331,7.0
2021-06-30 14:50:03.328,500,5,2021-06-30 14:50:03.383,56,,2021-06-30 14:50:03.385,2.0
2021-06-30 14:50:03.387,500,5,2021-06-30 14:50:03.446,60,,2021-06-30 14:50:03.454,8.0
2021-06-30 14:50:03.450,500,6,2021-06-30 14:50:03.505,56,,2021-06-30 14:50:03.506,1.0
2021-06-30 14:50:03.509,500,5,2021-06-30 14:50:03.569,61,,2021-06-30 14:50:03.571,2.0
2021-06-30 14:50:03.573,500,5,2021-06-30 14:50:03.632,60,,2021-06-30 14:50:03.636,4.0
2021-06-30 14:50:03.636,500,6,2021-06-30 14:50:03.686,51,,2021-06-30 14:50:03.690,4.0
2021-06-30 14:50:03.690,500,6,2021-06-30 14:50:03.749,60,,2021-06-30 14:50:03.752,3.0
2021-06-30 14:50:03.753,500,6,2021-06-30 14:50:03.807,55,,2021-06-30 14:50:03.820,13.0
2021-06-30 14:50:03.811,500,6,2021-06-30 14:50:03.865,54,,2021-06-30 14:50:03.869,4.0
2021-06-30 14:50:03.869,500,6,2021-06-30 14:50:03.919,50,,2021-06-30 14:50:03.922,3.0
2021-06-30 14:50:03.923,500,7,2021-06-30 14:50:03.976,53,,2021-06-30 14:50:03.985,9.0
2021-06-30 14:50:03.980,499,6,2021-06-30 14:50:04.040,61,,2021-06-30 14:50:04.052,12.0
2021-06-30 14:50:04.044,500,6,2021-06-30 14:50:04.093,49,,2021-06-30 14:50:04.101,8.0
2021-06-30 14:50:04.097,500,6,2021-06-30 14:50:04.147,51,,2021-06-30 14:50:04.185,38.0
2021-06-30 14:50:04.151,500,6,2021-06-30 14:50:04.199,48,,2021-06-30 14:50:04.201,2.0
2021-06-30 14:50:04.203,500,6,2021-06-30 14:50:04.255,52,,2021-06-30 14:50:04.258,3.0
2021-06-30 14:50:04.259,500,6,2021-06-30 14:50:04.309,50,,2021-06-30 14:50:04.318,9.0
2021-06-30 14:50:04.313,500,6,2021-06-30 14:50:04.367,54,,2021-06-30 14:50:04.368,1.0
2021-06-30 14:50:04.371,500,5,2021-06-30 14:50:04.428,58,,2021-06-30 14:50:04.433,5.0
2021-06-30 14:50:04.431,500,6,2021-06-30 14:50:04.482,51,,2021-06-30 14:50:04.483,1.0
2021-06-30 14:50:04.486,500,6,2021-06-30 14:50:04.545,59,,2021-06-30 14:50:04.549,4.0
2021-06-30 14:50:04.549,500,5,2021-06-30 14:50:04.607,59,,2021-06-30 14:50:04.615,8.0
2021-06-30 14:50:04.611,500,6,2021-06-30 14:50:04.660,49,,2021-06-30 14:50:04.665,5.0
2021-06-30 14:50:04.664,498,6,2021-06-30 14:50:04.713,49,,2021-06-30 14:50:04.716,3.0
2021-06-30 14:50:04.717,500,6,2021-06-30 14:50:04.771,53,,2021-06-30 14:50:04.781,10.0
2021-06-30 14:50:04.774,495,6,2021-06-30 14:50:04.826,52,,2021-06-30 14:50:04.830,4.0
2021-06-30 14:50:04.830,500,6,2021-06-30 14:50:04.882,53,,2021-06-30 14:50:04.886,4.0
2021-06-30 14:50:04.886,498,5,2021-06-30 14:50:04.940,54,,2021-06-30 14:50:04.949,9.0
2021-06-30 14:50:04.944,500,5,2021-06-30 14:50:04.994,50,,2021-06-30 14:50:05.003,9.0
2021-06-30 14:50:04.998,499,5,2021-06-30 14:50:05.048,51,,2021-06-30 14:50:05.050,2.0
2021-06-30 14:50:05.052,499,6,2021-06-30 14:50:05.104,53,,2021-06-30 14:50:05.111,7.0
2021-06-30 14:50:05.108,500,6,2021-06-30 14:50:05.159,51,,2021-06-30 14:50:05.164,5.0
2021-06-30 14:50:05.163,493,6,2021-06-30 14:50:05.221,58,,2021-06-30 14:50:05.230,9.0
2021-06-30 14:50:05.226,495,5,2021-06-30 14:50:05.275,50,,2021-06-30 14:50:05.278,3.0
2021-06-30 14:50:05.278,492,6,2021-06-30 14:50:05.328,50,,2021-06-30 14:50:05.332,4.0
2021-06-30 14:50:05.332,497,6,2021-06-30 14:50:05.392,60,,2021-06-30 14:50:05.399,7.0
2021-06-30 14:50:05.396,495,6,2021-06-30 14:50:05.452,56,,2021-06-30 14:50:05.464,12.0
