frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:52:00.387,362,6,2021-06-30 13:52:00.440,53,,2021-06-30 13:52:00.453,13.0
2021-06-30 13:52:00.445,406,6,2021-06-30 13:52:00.495,51,,2021-06-30 13:52:00.506,11.0
2021-06-30 13:52:00.500,461,6,2021-06-30 13:52:00.561,62,13.0,2021-06-30 13:52:00.572,11.0
2021-06-30 13:52:00.566,464,7,2021-06-30 13:52:00.624,58,13.0,2021-06-30 13:52:00.625,1.0
2021-06-30 13:52:00.629,500,6,2021-06-30 13:52:00.692,64,13.0,2021-06-30 13:52:00.695,3.0
2021-06-30 13:52:00.696,500,7,2021-06-30 13:52:00.759,63,13.0,2021-06-30 13:52:00.764,5.0
2021-06-30 13:52:00.764,500,7,2021-06-30 13:52:00.824,61,13.0,2021-06-30 13:52:00.828,4.0
2021-06-30 13:52:00.829,500,7,2021-06-30 13:52:00.893,63,13.0,2021-06-30 13:52:00.899,6.0
2021-06-30 13:52:00.897,500,7,2021-06-30 13:52:00.959,62,13.0,2021-06-30 13:52:00.972,13.0
2021-06-30 13:52:00.964,500,7,2021-06-30 13:52:01.024,61,13.0,2021-06-30 13:52:01.037,13.0
2021-06-30 13:52:01.029,500,8,2021-06-30 13:52:01.093,64,13.0,2021-06-30 13:52:01.105,12.0
2021-06-30 13:52:01.098,500,7,2021-06-30 13:52:01.163,66,13.0,2021-06-30 13:52:01.174,11.0
2021-06-30 13:52:01.168,500,7,2021-06-30 13:52:01.232,65,,2021-06-30 13:52:01.236,4.0
2021-06-30 13:52:01.237,500,7,2021-06-30 13:52:01.310,74,,2021-06-30 13:52:01.321,11.0
2021-06-30 13:52:01.315,500,7,2021-06-30 13:52:01.388,74,,2021-06-30 13:52:01.390,2.0
2021-06-30 13:52:01.393,500,6,2021-06-30 13:52:01.461,69,,2021-06-30 13:52:01.469,8.0
2021-06-30 13:52:01.466,500,7,2021-06-30 13:52:01.532,66,,2021-06-30 13:52:01.536,4.0
2021-06-30 13:52:01.537,500,7,2021-06-30 13:52:01.614,78,,2021-06-30 13:52:01.618,4.0
2021-06-30 13:52:01.619,471,6,2021-06-30 13:52:01.682,64,,2021-06-30 13:52:01.685,3.0
2021-06-30 13:52:01.687,203,5,2021-06-30 13:52:01.724,38,,2021-06-30 13:52:01.734,10.0
2021-06-30 13:52:01.729,100,5,2021-06-30 13:52:01.753,25,,2021-06-30 13:52:01.757,4.0
2021-06-30 13:52:01.757,127,5,2021-06-30 13:52:01.781,24,,2021-06-30 13:52:01.786,5.0
2021-06-30 13:52:01.786,120,5,2021-06-30 13:52:01.812,26,,2021-06-30 13:52:01.818,6.0
2021-06-30 13:52:01.818,126,6,2021-06-30 13:52:01.844,27,,2021-06-30 13:52:01.851,7.0
2021-06-30 13:52:01.849,121,5,2021-06-30 13:52:01.875,26,,2021-06-30 13:52:01.885,10.0
2021-06-30 13:52:01.882,132,6,2021-06-30 13:52:01.910,29,,2021-06-30 13:52:01.916,6.0
2021-06-30 13:52:01.915,134,6,2021-06-30 13:52:01.939,24,,2021-06-30 13:52:01.944,5.0
2021-06-30 13:52:01.945,122,5,2021-06-30 13:52:01.967,23,,2021-06-30 13:52:01.969,2.0
2021-06-30 13:52:01.977,97,5,2021-06-30 13:52:01.997,20,,2021-06-30 13:52:02.002,5.0
2021-06-30 13:52:02.009,95,5,2021-06-30 13:52:02.028,19,,2021-06-30 13:52:02.034,6.0
2021-06-30 13:52:02.041,90,5,2021-06-30 13:52:02.061,20,,2021-06-30 13:52:02.067,6.0
2021-06-30 13:52:02.073,145,5,2021-06-30 13:52:02.100,27,,2021-06-30 13:52:02.102,2.0
2021-06-30 13:52:02.105,219,5,2021-06-30 13:52:02.142,37,,2021-06-30 13:52:02.149,7.0
2021-06-30 13:52:02.146,260,5,2021-06-30 13:52:02.180,34,,2021-06-30 13:52:02.185,5.0
2021-06-30 13:52:02.185,247,5,2021-06-30 13:52:02.220,35,,2021-06-30 13:52:02.225,5.0
2021-06-30 13:52:02.225,230,5,2021-06-30 13:52:02.260,35,,2021-06-30 13:52:02.266,6.0
2021-06-30 13:52:02.264,360,6,2021-06-30 13:52:02.309,45,,2021-06-30 13:52:02.316,7.0
2021-06-30 13:52:02.314,467,6,2021-06-30 13:52:02.375,61,,2021-06-30 13:52:02.384,9.0
2021-06-30 13:52:02.380,500,6,2021-06-30 13:52:02.440,61,,2021-06-30 13:52:02.451,11.0
2021-06-30 13:52:02.444,500,8,2021-06-30 13:52:02.505,61,,2021-06-30 13:52:02.515,10.0
2021-06-30 13:52:02.510,500,7,2021-06-30 13:52:02.573,64,,2021-06-30 13:52:02.580,7.0
2021-06-30 13:52:02.578,500,7,2021-06-30 13:52:02.642,65,,2021-06-30 13:52:02.649,7.0
2021-06-30 13:52:02.647,500,8,2021-06-30 13:52:02.708,61,,2021-06-30 13:52:02.721,13.0
2021-06-30 13:52:02.712,500,7,2021-06-30 13:52:02.775,63,,2021-06-30 13:52:02.780,5.0
2021-06-30 13:52:02.780,487,7,2021-06-30 13:52:02.841,61,,2021-06-30 13:52:02.847,6.0
2021-06-30 13:52:02.846,443,6,2021-06-30 13:52:02.900,55,,2021-06-30 13:52:02.903,3.0
2021-06-30 13:52:02.904,85,5,2021-06-30 13:52:02.921,17,,2021-06-30 13:52:02.931,10.0
2021-06-30 13:52:02.925,82,5,2021-06-30 13:52:02.941,16,,2021-06-30 13:52:02.950,9.0
2021-06-30 13:52:02.946,71,4,2021-06-30 13:52:02.964,18,,2021-06-30 13:52:02.967,3.0
2021-06-30 13:52:02.978,54,4,2021-06-30 13:52:02.992,15,,2021-06-30 13:52:02.996,4.0
2021-06-30 13:52:03.009,31,4,2021-06-30 13:52:03.020,12,,2021-06-30 13:52:03.029,9.0
2021-06-30 13:52:03.041,12,4,2021-06-30 13:52:03.052,11,,2021-06-30 13:52:03.059,7.0
2021-06-30 13:52:03.073,47,5,2021-06-30 13:52:03.087,14,,2021-06-30 13:52:03.089,2.0
2021-06-30 13:52:03.105,51,4,2021-06-30 13:52:03.120,15,,2021-06-30 13:52:03.131,11.0
2021-06-30 13:52:03.137,54,5,2021-06-30 13:52:03.152,15,,2021-06-30 13:52:03.155,3.0
2021-06-30 13:52:03.169,49,4,2021-06-30 13:52:03.184,14,,2021-06-30 13:52:03.195,11.0
2021-06-30 13:52:03.201,55,5,2021-06-30 13:52:03.216,15,,2021-06-30 13:52:03.228,12.0
2021-06-30 13:52:03.234,56,4,2021-06-30 13:52:03.251,18,,2021-06-30 13:52:03.260,9.0
2021-06-30 13:52:03.266,69,5,2021-06-30 13:52:03.286,21,,2021-06-30 13:52:03.292,6.0
2021-06-30 13:52:03.298,93,5,2021-06-30 13:52:03.322,24,,2021-06-30 13:52:03.328,6.0
2021-06-30 13:52:03.330,99,6,2021-06-30 13:52:03.355,26,,2021-06-30 13:52:03.360,5.0
2021-06-30 13:52:03.362,121,5,2021-06-30 13:52:03.388,27,,2021-06-30 13:52:03.395,7.0
2021-06-30 13:52:03.394,176,5,2021-06-30 13:52:03.427,33,,2021-06-30 13:52:03.432,5.0
2021-06-30 13:52:03.432,285,6,2021-06-30 13:52:03.485,54,,2021-06-30 13:52:03.494,9.0
2021-06-30 13:52:03.490,427,6,2021-06-30 13:52:03.560,71,31.0,2021-06-30 13:52:03.562,2.0
2021-06-30 13:52:03.566,475,6,2021-06-30 13:52:03.625,60,31.0,2021-06-30 13:52:03.637,12.0
2021-06-30 13:52:03.630,488,6,2021-06-30 13:52:03.703,74,31.0,2021-06-30 13:52:03.712,9.0
2021-06-30 13:52:03.708,489,6,2021-06-30 13:52:03.767,60,31.0,2021-06-30 13:52:03.777,10.0
2021-06-30 13:52:03.772,496,6,2021-06-30 13:52:03.844,72,31.0,2021-06-30 13:52:03.847,3.0
2021-06-30 13:52:03.849,492,6,2021-06-30 13:52:03.921,72,31.0,2021-06-30 13:52:03.928,7.0
2021-06-30 13:52:03.925,456,6,2021-06-30 13:52:03.981,56,31.0,2021-06-30 13:52:03.993,12.0
2021-06-30 13:52:03.986,310,5,2021-06-30 13:52:04.027,41,31.0,2021-06-30 13:52:04.032,5.0
2021-06-30 13:52:04.032,82,5,2021-06-30 13:52:04.050,18,,2021-06-30 13:52:04.054,4.0
2021-06-30 13:52:04.065,32,5,2021-06-30 13:52:04.078,13,,2021-06-30 13:52:04.088,10.0
2021-06-30 13:52:04.097,29,4,2021-06-30 13:52:04.108,12,,2021-06-30 13:52:04.110,2.0
2021-06-30 13:52:04.129,60,5,2021-06-30 13:52:04.144,15,,2021-06-30 13:52:04.148,4.0
2021-06-30 13:52:04.161,145,4,2021-06-30 13:52:04.188,28,,2021-06-30 13:52:04.193,5.0
2021-06-30 13:52:04.194,154,5,2021-06-30 13:52:04.222,29,,2021-06-30 13:52:04.227,5.0
2021-06-30 13:52:04.226,154,5,2021-06-30 13:52:04.254,28,,2021-06-30 13:52:04.259,5.0
2021-06-30 13:52:04.259,196,5,2021-06-30 13:52:04.292,34,,2021-06-30 13:52:04.295,3.0
2021-06-30 13:52:04.297,245,6,2021-06-30 13:52:04.337,41,,2021-06-30 13:52:04.343,6.0
2021-06-30 13:52:04.341,326,6,2021-06-30 13:52:04.383,42,,2021-06-30 13:52:04.392,9.0
2021-06-30 13:52:04.388,441,6,2021-06-30 13:52:04.445,58,,2021-06-30 13:52:04.451,6.0
2021-06-30 13:52:04.450,473,6,2021-06-30 13:52:04.507,58,,2021-06-30 13:52:04.510,3.0
2021-06-30 13:52:04.512,482,6,2021-06-30 13:52:04.571,60,,2021-06-30 13:52:04.580,9.0
2021-06-30 13:52:04.576,484,6,2021-06-30 13:52:04.636,60,,2021-06-30 13:52:04.643,7.0
2021-06-30 13:52:04.641,488,7,2021-06-30 13:52:04.700,60,,2021-06-30 13:52:04.708,8.0
2021-06-30 13:52:04.705,493,7,2021-06-30 13:52:04.766,62,,2021-06-30 13:52:04.773,7.0
2021-06-30 13:52:04.770,498,7,2021-06-30 13:52:04.831,61,,2021-06-30 13:52:04.841,10.0
2021-06-30 13:52:04.836,495,7,2021-06-30 13:52:04.898,62,,2021-06-30 13:52:04.911,13.0
2021-06-30 13:52:04.903,491,7,2021-06-30 13:52:04.962,59,,2021-06-30 13:52:04.966,4.0
2021-06-30 13:52:04.967,498,7,2021-06-30 13:52:05.031,65,,2021-06-30 13:52:05.043,12.0
2021-06-30 13:52:05.036,498,7,2021-06-30 13:52:05.097,61,,2021-06-30 13:52:05.140,43.0
2021-06-30 13:52:05.101,495,7,2021-06-30 13:52:05.163,62,,2021-06-30 13:52:05.166,3.0
2021-06-30 13:52:05.168,491,7,2021-06-30 13:52:05.228,61,,2021-06-30 13:52:05.239,11.0
2021-06-30 13:52:05.233,496,7,2021-06-30 13:52:05.294,61,,2021-06-30 13:52:05.309,15.0
2021-06-30 13:52:05.299,494,8,2021-06-30 13:52:05.364,65,,2021-06-30 13:52:05.375,11.0
2021-06-30 13:52:05.369,497,7,2021-06-30 13:52:05.429,60,,2021-06-30 13:52:05.439,10.0
2021-06-30 13:52:05.434,494,7,2021-06-30 13:52:05.499,66,,2021-06-30 13:52:05.513,14.0
2021-06-30 13:52:05.504,499,7,2021-06-30 13:52:05.565,62,,2021-06-30 13:52:05.574,9.0
2021-06-30 13:52:05.570,500,8,2021-06-30 13:52:05.634,64,,2021-06-30 13:52:05.640,6.0
2021-06-30 13:52:05.639,500,8,2021-06-30 13:52:05.701,62,,2021-06-30 13:52:05.707,6.0
2021-06-30 13:52:05.707,500,7,2021-06-30 13:52:05.770,64,,2021-06-30 13:52:05.780,10.0
2021-06-30 13:52:05.775,500,8,2021-06-30 13:52:05.847,72,,2021-06-30 13:52:05.853,6.0
2021-06-30 13:52:05.851,500,8,2021-06-30 13:52:05.913,62,,2021-06-30 13:52:05.927,14.0
2021-06-30 13:52:05.918,500,7,2021-06-30 13:52:05.981,64,,2021-06-30 13:52:05.988,7.0
2021-06-30 13:52:05.986,500,8,2021-06-30 13:52:06.048,62,,2021-06-30 13:52:06.056,8.0
2021-06-30 13:52:06.053,500,8,2021-06-30 13:52:06.116,64,,2021-06-30 13:52:06.137,21.0
2021-06-30 13:52:06.121,500,8,2021-06-30 13:52:06.188,68,,2021-06-30 13:52:06.201,13.0
2021-06-30 13:52:06.193,500,9,2021-06-30 13:52:06.256,64,,2021-06-30 13:52:06.301,45.0
2021-06-30 13:52:06.260,499,8,2021-06-30 13:52:06.324,64,,2021-06-30 13:52:06.356,32.0
2021-06-30 13:52:06.329,496,7,2021-06-30 13:52:06.401,73,,2021-06-30 13:52:06.476,75.0
2021-06-30 13:52:06.407,491,7,2021-06-30 13:52:06.473,67,,2021-06-30 13:52:06.568,95.0
2021-06-30 13:52:06.477,490,8,2021-06-30 13:52:06.544,67,,2021-06-30 13:52:06.572,28.0
2021-06-30 13:52:06.549,496,7,2021-06-30 13:52:06.621,73,,2021-06-30 13:52:06.685,64.0
2021-06-30 13:52:06.626,500,8,2021-06-30 13:52:06.690,64,,2021-06-30 13:52:06.786,96.0
2021-06-30 13:52:06.695,500,12,2021-06-30 13:52:06.770,75,,2021-06-30 13:52:06.821,51.0
2021-06-30 13:52:06.775,500,7,2021-06-30 13:52:06.846,72,,2021-06-30 13:52:06.860,14.0
2021-06-30 13:52:06.851,500,7,2021-06-30 13:52:06.913,63,,2021-06-30 13:52:06.984,71.0
2021-06-30 13:52:06.918,500,8,2021-06-30 13:52:06.982,64,,2021-06-30 13:52:07.139,157.0
2021-06-30 13:52:06.987,500,8,2021-06-30 13:52:07.051,64,,2021-06-30 13:52:07.144,93.0
2021-06-30 13:52:07.056,500,8,2021-06-30 13:52:07.125,70,,2021-06-30 13:52:07.235,110.0
2021-06-30 13:52:07.130,500,7,2021-06-30 13:52:07.193,64,,2021-06-30 13:52:07.334,141.0
2021-06-30 13:52:07.198,500,8,2021-06-30 13:52:07.262,65,,2021-06-30 13:52:07.338,76.0
2021-06-30 13:52:07.266,500,8,2021-06-30 13:52:07.330,64,,2021-06-30 13:52:07.403,73.0
2021-06-30 13:52:07.335,500,8,2021-06-30 13:52:07.407,73,,2021-06-30 13:52:07.411,4.0
2021-06-30 13:52:07.412,500,8,2021-06-30 13:52:07.474,62,,2021-06-30 13:52:07.498,24.0
2021-06-30 13:52:07.479,500,8,2021-06-30 13:52:07.540,61,,2021-06-30 13:52:07.553,13.0
2021-06-30 13:52:07.545,500,8,2021-06-30 13:52:07.609,64,,2021-06-30 13:52:07.614,5.0
2021-06-30 13:52:07.614,500,8,2021-06-30 13:52:07.679,66,,2021-06-30 13:52:07.684,5.0
2021-06-30 13:52:07.684,500,8,2021-06-30 13:52:07.748,65,,2021-06-30 13:52:07.752,4.0
2021-06-30 13:52:07.752,500,13,2021-06-30 13:52:07.819,67,,2021-06-30 13:52:07.830,11.0
2021-06-30 13:52:07.824,500,7,2021-06-30 13:52:07.884,61,,2021-06-30 13:52:07.890,6.0
2021-06-30 13:52:07.888,500,8,2021-06-30 13:52:07.949,61,,2021-06-30 13:52:07.953,4.0
2021-06-30 13:52:07.954,500,7,2021-06-30 13:52:08.028,74,,2021-06-30 13:52:08.032,4.0
2021-06-30 13:52:08.033,484,6,2021-06-30 13:52:08.092,60,,2021-06-30 13:52:08.096,4.0
2021-06-30 13:52:08.097,443,7,2021-06-30 13:52:08.163,66,,2021-06-30 13:52:08.169,6.0
2021-06-30 13:52:08.168,450,6,2021-06-30 13:52:08.233,66,,2021-06-30 13:52:08.244,11.0
2021-06-30 13:52:08.238,356,5,2021-06-30 13:52:08.291,54,,2021-06-30 13:52:08.296,5.0
2021-06-30 13:52:08.295,379,6,2021-06-30 13:52:08.351,56,,2021-06-30 13:52:08.354,3.0
2021-06-30 13:52:08.355,326,6,2021-06-30 13:52:08.405,50,,2021-06-30 13:52:08.412,7.0
2021-06-30 13:52:08.410,327,5,2021-06-30 13:52:08.454,45,,2021-06-30 13:52:08.461,7.0
2021-06-30 13:52:08.459,303,5,2021-06-30 13:52:08.500,42,,2021-06-30 13:52:08.503,3.0
2021-06-30 13:52:08.505,225,6,2021-06-30 13:52:08.541,37,,2021-06-30 13:52:08.546,5.0
2021-06-30 13:52:08.545,214,5,2021-06-30 13:52:08.575,30,,2021-06-30 13:52:08.578,3.0
2021-06-30 13:52:08.580,187,5,2021-06-30 13:52:08.611,32,,2021-06-30 13:52:08.617,6.0
2021-06-30 13:52:08.615,189,6,2021-06-30 13:52:08.644,29,,2021-06-30 13:52:08.646,2.0
2021-06-30 13:52:08.649,157,4,2021-06-30 13:52:08.672,24,,2021-06-30 13:52:08.677,5.0
2021-06-30 13:52:08.677,157,4,2021-06-30 13:52:08.705,28,,2021-06-30 13:52:08.711,6.0
2021-06-30 13:52:08.709,184,5,2021-06-30 13:52:08.740,31,,2021-06-30 13:52:08.745,5.0
2021-06-30 13:52:08.745,238,5,2021-06-30 13:52:08.777,32,,2021-06-30 13:52:08.780,3.0
2021-06-30 13:52:08.782,225,5,2021-06-30 13:52:08.815,33,,2021-06-30 13:52:08.817,2.0
2021-06-30 13:52:08.820,231,5,2021-06-30 13:52:08.853,33,,2021-06-30 13:52:08.862,9.0
2021-06-30 13:52:08.858,184,5,2021-06-30 13:52:08.888,31,,2021-06-30 13:52:08.895,7.0
2021-06-30 13:52:08.893,20,5,2021-06-30 13:52:08.903,10,,2021-06-30 13:52:08.911,8.0
2021-06-30 13:52:08.913,27,4,2021-06-30 13:52:08.924,11,,2021-06-30 13:52:08.928,4.0
2021-06-30 13:52:08.945,26,5,2021-06-30 13:52:08.956,11,,2021-06-30 13:52:08.963,7.0
2021-06-30 13:52:08.977,27,4,2021-06-30 13:52:08.988,12,,2021-06-30 13:52:08.993,5.0
2021-06-30 13:52:09.009,32,4,2021-06-30 13:52:09.021,12,,2021-06-30 13:52:09.028,7.0
2021-06-30 13:52:09.042,37,4,2021-06-30 13:52:09.054,13,,2021-06-30 13:52:09.061,7.0
2021-06-30 13:52:09.073,41,5,2021-06-30 13:52:09.086,13,,2021-06-30 13:52:09.094,8.0
2021-06-30 13:52:09.105,48,4,2021-06-30 13:52:09.118,14,,2021-06-30 13:52:09.127,9.0
2021-06-30 13:52:09.137,66,4,2021-06-30 13:52:09.153,17,,2021-06-30 13:52:09.160,7.0
2021-06-30 13:52:09.169,87,5,2021-06-30 13:52:09.189,20,,2021-06-30 13:52:09.193,4.0
2021-06-30 13:52:09.201,257,6,2021-06-30 13:52:09.243,42,,2021-06-30 13:52:09.251,8.0
2021-06-30 13:52:09.248,357,5,2021-06-30 13:52:09.297,50,31.0,2021-06-30 13:52:09.304,7.0
2021-06-30 13:52:09.302,436,6,2021-06-30 13:52:09.355,53,31.0,2021-06-30 13:52:09.361,6.0
2021-06-30 13:52:09.359,459,6,2021-06-30 13:52:09.416,57,31.0,2021-06-30 13:52:09.430,14.0
2021-06-30 13:52:09.421,465,6,2021-06-30 13:52:09.488,67,31.0,2021-06-30 13:52:09.510,22.0
2021-06-30 13:52:09.492,485,7,2021-06-30 13:52:09.552,60,31.0,2021-06-30 13:52:09.565,13.0
2021-06-30 13:52:09.557,489,7,2021-06-30 13:52:09.618,62,31.0,2021-06-30 13:52:09.641,23.0
2021-06-30 13:52:09.623,486,6,2021-06-30 13:52:09.684,61,31.0,2021-06-30 13:52:09.692,8.0
2021-06-30 13:52:09.689,497,7,2021-06-30 13:52:09.750,62,31.0,2021-06-30 13:52:09.757,7.0
2021-06-30 13:52:09.755,493,7,2021-06-30 13:52:09.815,61,31.0,2021-06-30 13:52:09.825,10.0
2021-06-30 13:52:09.820,497,6,2021-06-30 13:52:09.881,62,31.0,2021-06-30 13:52:09.886,5.0
2021-06-30 13:52:09.886,500,7,2021-06-30 13:52:09.957,71,31.0,2021-06-30 13:52:09.960,3.0
2021-06-30 13:52:09.962,500,6,2021-06-30 13:52:10.025,63,31.0,2021-06-30 13:52:10.026,1.0
2021-06-30 13:52:10.030,499,6,2021-06-30 13:52:10.090,61,31.0,2021-06-30 13:52:10.092,2.0
2021-06-30 13:52:10.094,500,7,2021-06-30 13:52:10.157,63,31.0,2021-06-30 13:52:10.162,5.0
2021-06-30 13:52:10.162,500,7,2021-06-30 13:52:10.227,65,31.0,2021-06-30 13:52:10.237,10.0
2021-06-30 13:52:10.231,500,7,2021-06-30 13:52:10.292,61,31.0,2021-06-30 13:52:10.293,1.0
2021-06-30 13:52:10.296,500,7,2021-06-30 13:52:10.358,62,31.0,2021-06-30 13:52:10.363,5.0
2021-06-30 13:52:10.363,500,6,2021-06-30 13:52:10.424,61,31.0,2021-06-30 13:52:10.426,2.0
2021-06-30 13:52:10.429,498,6,2021-06-30 13:52:10.504,76,31.0,2021-06-30 13:52:10.508,4.0
2021-06-30 13:52:10.509,500,6,2021-06-30 13:52:10.581,73,31.0,2021-06-30 13:52:10.585,4.0
2021-06-30 13:52:10.586,500,7,2021-06-30 13:52:10.647,62,31.0,2021-06-30 13:52:10.658,11.0
2021-06-30 13:52:10.652,498,7,2021-06-30 13:52:10.712,60,31.0,2021-06-30 13:52:10.720,8.0
2021-06-30 13:52:10.717,498,7,2021-06-30 13:52:10.790,73,31.0,2021-06-30 13:52:10.794,4.0
2021-06-30 13:52:10.795,499,6,2021-06-30 13:52:10.868,74,31.0,2021-06-30 13:52:10.870,2.0
2021-06-30 13:52:10.873,500,6,2021-06-30 13:52:10.949,77,31.0,2021-06-30 13:52:10.955,6.0
2021-06-30 13:52:10.954,500,6,2021-06-30 13:52:11.020,67,31.0,2021-06-30 13:52:11.023,3.0
2021-06-30 13:52:11.025,500,7,2021-06-30 13:52:11.088,63,31.0,2021-06-30 13:52:11.098,10.0
2021-06-30 13:52:11.093,500,7,2021-06-30 13:52:11.153,61,31.0,2021-06-30 13:52:11.163,10.0
2021-06-30 13:52:11.158,500,6,2021-06-30 13:52:11.221,64,31.0,2021-06-30 13:52:11.227,6.0
2021-06-30 13:52:11.226,500,6,2021-06-30 13:52:11.287,62,31.0,2021-06-30 13:52:11.293,6.0
2021-06-30 13:52:11.292,500,6,2021-06-30 13:52:11.356,65,31.0,2021-06-30 13:52:11.366,10.0
2021-06-30 13:52:11.360,500,6,2021-06-30 13:52:11.421,61,31.0,2021-06-30 13:52:11.435,14.0
2021-06-30 13:52:11.426,500,6,2021-06-30 13:52:11.493,68,31.0,2021-06-30 13:52:11.500,7.0
2021-06-30 13:52:11.497,500,7,2021-06-30 13:52:11.559,62,31.0,2021-06-30 13:52:11.567,8.0
2021-06-30 13:52:11.564,500,6,2021-06-30 13:52:11.629,66,31.0,2021-06-30 13:52:11.636,7.0
2021-06-30 13:52:11.634,500,6,2021-06-30 13:52:11.696,63,31.0,2021-06-30 13:52:11.699,3.0
2021-06-30 13:52:11.700,500,7,2021-06-30 13:52:11.761,61,31.0,2021-06-30 13:52:11.769,8.0
2021-06-30 13:52:11.766,500,7,2021-06-30 13:52:11.839,73,31.0,2021-06-30 13:52:11.850,11.0
2021-06-30 13:52:11.843,500,7,2021-06-30 13:52:11.907,64,31.0,2021-06-30 13:52:11.918,11.0
2021-06-30 13:52:11.912,500,7,2021-06-30 13:52:11.976,64,31.0,2021-06-30 13:52:11.984,8.0
2021-06-30 13:52:11.981,500,7,2021-06-30 13:52:12.055,74,31.0,2021-06-30 13:52:12.073,18.0
2021-06-30 13:52:12.060,500,7,2021-06-30 13:52:12.133,74,31.0,2021-06-30 13:52:12.135,2.0
2021-06-30 13:52:12.138,500,7,2021-06-30 13:52:12.198,61,31.0,2021-06-30 13:52:12.204,6.0
2021-06-30 13:52:12.203,500,7,2021-06-30 13:52:12.273,70,31.0,2021-06-30 13:52:12.280,7.0
2021-06-30 13:52:12.278,500,7,2021-06-30 13:52:12.340,62,31.0,2021-06-30 13:52:12.348,8.0
2021-06-30 13:52:12.345,500,7,2021-06-30 13:52:12.417,73,31.0,2021-06-30 13:52:12.422,5.0
2021-06-30 13:52:12.422,500,7,2021-06-30 13:52:12.482,60,31.0,2021-06-30 13:52:12.485,3.0
2021-06-30 13:52:12.487,500,7,2021-06-30 13:52:12.551,64,31.0,2021-06-30 13:52:12.557,6.0
2021-06-30 13:52:12.555,500,5,2021-06-30 13:52:12.598,43,31.0,2021-06-30 13:52:12.603,5.0
2021-06-30 13:52:12.601,500,5,2021-06-30 13:52:12.642,42,31.0,2021-06-30 13:52:12.648,6.0
2021-06-30 13:52:12.645,500,4,2021-06-30 13:52:12.686,41,31.0,2021-06-30 13:52:12.699,13.0
2021-06-30 13:52:12.690,500,4,2021-06-30 13:52:12.731,42,31.0,2021-06-30 13:52:12.733,2.0
2021-06-30 13:52:12.734,500,5,2021-06-30 13:52:12.782,48,31.0,2021-06-30 13:52:12.784,2.0
2021-06-30 13:52:12.785,500,5,2021-06-30 13:52:12.831,46,31.0,2021-06-30 13:52:12.833,2.0
2021-06-30 13:52:12.834,500,5,2021-06-30 13:52:12.875,41,31.0,2021-06-30 13:52:12.880,5.0
2021-06-30 13:52:12.878,500,5,2021-06-30 13:52:12.921,42,31.0,2021-06-30 13:52:12.931,10.0
2021-06-30 13:52:12.924,500,5,2021-06-30 13:52:12.966,42,31.0,2021-06-30 13:52:12.978,12.0
2021-06-30 13:52:12.970,500,4,2021-06-30 13:52:13.016,47,31.0,2021-06-30 13:52:13.024,8.0
2021-06-30 13:52:13.019,500,5,2021-06-30 13:52:13.060,41,31.0,2021-06-30 13:52:13.065,5.0
2021-06-30 13:52:13.063,500,5,2021-06-30 13:52:13.116,53,31.0,2021-06-30 13:52:13.125,9.0
2021-06-30 13:52:13.120,500,5,2021-06-30 13:52:13.173,54,31.0,2021-06-30 13:52:13.177,4.0
2021-06-30 13:52:13.176,500,5,2021-06-30 13:52:13.233,57,31.0,2021-06-30 13:52:13.238,5.0
2021-06-30 13:52:13.237,500,5,2021-06-30 13:52:13.289,53,31.0,2021-06-30 13:52:13.298,9.0
2021-06-30 13:52:13.292,500,5,2021-06-30 13:52:13.345,53,31.0,2021-06-30 13:52:13.365,20.0
2021-06-30 13:52:13.349,500,5,2021-06-30 13:52:13.401,53,31.0,2021-06-30 13:52:13.431,30.0
2021-06-30 13:52:13.404,500,5,2021-06-30 13:52:13.448,44,31.0,2021-06-30 13:52:13.463,15.0
2021-06-30 13:52:13.451,500,4,2021-06-30 13:52:13.501,50,31.0,2021-06-30 13:52:13.517,16.0
2021-06-30 13:52:13.504,500,5,2021-06-30 13:52:13.547,44,31.0,2021-06-30 13:52:13.549,2.0
2021-06-30 13:52:13.550,500,5,2021-06-30 13:52:13.592,42,31.0,2021-06-30 13:52:13.613,21.0
2021-06-30 13:52:13.595,500,5,2021-06-30 13:52:13.644,49,31.0,2021-06-30 13:52:13.680,36.0
2021-06-30 13:52:13.648,500,4,2021-06-30 13:52:13.710,63,31.0,2021-06-30 13:52:13.714,4.0
2021-06-30 13:52:13.713,500,5,2021-06-30 13:52:13.763,50,31.0,2021-06-30 13:52:13.775,12.0
2021-06-30 13:52:13.767,500,5,2021-06-30 13:52:13.821,54,31.0,2021-06-30 13:52:13.830,9.0
2021-06-30 13:52:13.824,500,5,2021-06-30 13:52:13.877,53,31.0,2021-06-30 13:52:13.899,22.0
2021-06-30 13:52:13.880,500,6,2021-06-30 13:52:13.923,43,31.0,2021-06-30 13:52:13.933,10.0
2021-06-30 13:52:13.927,500,4,2021-06-30 13:52:13.976,50,31.0,2021-06-30 13:52:13.993,17.0
2021-06-30 13:52:13.980,500,5,2021-06-30 13:52:14.031,51,31.0,2021-06-30 13:52:14.045,14.0
2021-06-30 13:52:14.034,500,5,2021-06-30 13:52:14.079,45,31.0,2021-06-30 13:52:14.082,3.0
