timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 20:29:20.487062,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:20.487192,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:20.487288,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:20.487409,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:20.518800,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:20.520719,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:20.526415,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:20.526560,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:20.528491,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:20.528644,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:20.533739,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:20.533792,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:20.533890,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:20.533922,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:20.553578,TCP,192.168.1.7,38427,192.168.1.9,52868,1514
2021-06-24 20:29:20.553849,TCP,192.168.1.7,38427,192.168.1.9,52868,1563
2021-06-24 20:29:20.553868,TCP,192.168.1.9,52868,192.168.1.7,38427,66
2021-06-24 20:29:20.554284,TCP,192.168.1.7,38427,192.168.1.9,52884,3011
2021-06-24 20:29:20.554393,TCP,192.168.1.9,52884,192.168.1.7,38427,66
2021-06-24 20:29:20.558424,TCP,192.168.1.9,33735,192.168.1.7,43348,199
2021-06-24 20:29:20.559993,TCP,192.168.1.7,43348,192.168.1.9,33735,66
2021-06-24 20:29:20.562764,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:20.564488,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:20.585493,TCP,192.168.1.7,22,192.168.1.9,35424,178
2021-06-24 20:29:20.586766,TCP,192.168.1.9,35424,192.168.1.7,22,66
2021-06-24 20:29:20.602198,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:20.602258,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:20.602413,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:20.602464,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:20.605767,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:20.605820,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:20.605987,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:20.606037,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:20.606788,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:20.608200,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:20.637842,TCP,192.168.1.9,33735,192.168.1.7,43344,270
2021-06-24 20:29:20.637899,TCP,192.168.1.9,33735,192.168.1.7,43306,1937
2021-06-24 20:29:20.639333,TCP,192.168.1.9,33735,192.168.1.7,43312,118
2021-06-24 20:29:20.639392,TCP,192.168.1.7,43344,192.168.1.9,33735,66
2021-06-24 20:29:20.641496,TCP,192.168.1.7,43306,192.168.1.9,33735,66
2021-06-24 20:29:20.641712,TCP,192.168.1.7,43312,192.168.1.9,33735,66
2021-06-24 20:29:20.650799,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:20.652420,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:20.652471,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:20.652667,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:20.657059,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:20.657154,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:20.663468,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:20.663497,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:20.663569,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:20.663586,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:20.695225,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:20.730388,TCP,192.168.1.7,22,192.168.1.9,35424,178
2021-06-24 20:29:20.730388,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:20.730651,TCP,192.168.1.9,35424,192.168.1.7,22,66
2021-06-24 20:29:20.732542,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:20.732688,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:20.732854,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:20.732984,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:20.735128,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:20.735260,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:20.735335,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:20.735476,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:20.753449,TCP,192.168.1.7,38427,192.168.1.9,52868,1514
2021-06-24 20:29:20.753756,TCP,192.168.1.7,38427,192.168.1.9,52868,1563
2021-06-24 20:29:20.753786,TCP,192.168.1.9,52868,192.168.1.7,38427,66
2021-06-24 20:29:20.754117,TCP,192.168.1.7,38427,192.168.1.9,52884,2962
2021-06-24 20:29:20.754222,TCP,192.168.1.9,52884,192.168.1.7,38427,66
2021-06-24 20:29:20.754316,TCP,192.168.1.7,38427,192.168.1.9,52884,115
2021-06-24 20:29:20.754405,TCP,192.168.1.9,52884,192.168.1.7,38427,66
2021-06-24 20:29:20.758576,TCP,192.168.1.9,33735,192.168.1.7,43348,199
2021-06-24 20:29:20.760169,TCP,192.168.1.7,43348,192.168.1.9,33735,66
2021-06-24 20:29:20.771092,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:20.774280,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:20.774280,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:20.774339,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:20.774426,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:20.774457,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:20.776107,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:20.776156,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:20.776256,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:20.776286,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:20.810528,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:20.810640,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:20.810671,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:20.810797,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:20.814789,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:20.815765,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:20.815852,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:20.816504,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:20.816504,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:20.816575,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:20.837845,TCP,192.168.1.9,33735,192.168.1.7,43344,270
2021-06-24 20:29:20.837899,TCP,192.168.1.9,33735,192.168.1.7,43306,1937
2021-06-24 20:29:20.839267,TCP,192.168.1.9,33735,192.168.1.7,43312,118
2021-06-24 20:29:20.839878,TCP,192.168.1.7,43344,192.168.1.9,33735,66
2021-06-24 20:29:20.841272,TCP,192.168.1.7,43306,192.168.1.9,33735,66
2021-06-24 20:29:20.841472,TCP,192.168.1.7,43312,192.168.1.9,33735,66
2021-06-24 20:29:20.858780,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:20.871254,TCP,192.168.1.7,22,192.168.1.9,35424,178
2021-06-24 20:29:20.871862,TCP,192.168.1.9,35424,192.168.1.7,22,66
2021-06-24 20:29:20.884702,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:20.886102,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:20.886168,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:20.886310,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:20.886361,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:20.889595,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:20.889608,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:20.889648,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:20.889667,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:20.903003,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:20.903054,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:20.903215,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:20.903266,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:20.905967,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:20.906075,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:20.906086,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:20.906165,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:20.926907,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:20.929247,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:20.955876,TCP,192.168.1.7,38427,192.168.1.9,52868,1514
2021-06-24 20:29:20.956125,TCP,192.168.1.7,38427,192.168.1.9,52868,1563
2021-06-24 20:29:20.956148,TCP,192.168.1.9,52868,192.168.1.7,38427,66
2021-06-24 20:29:20.956514,TCP,192.168.1.7,38427,192.168.1.9,52884,1514
2021-06-24 20:29:20.956815,TCP,192.168.1.7,38427,192.168.1.9,52884,1563
2021-06-24 20:29:20.956939,TCP,192.168.1.9,52884,192.168.1.7,38427,66
2021-06-24 20:29:20.958430,TCP,192.168.1.9,33735,192.168.1.7,43348,199
2021-06-24 20:29:20.960804,TCP,192.168.1.7,43348,192.168.1.9,33735,66
2021-06-24 20:29:20.971186,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:20.992213,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:20.995339,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:20.995413,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:20.995493,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:20.995545,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:20.998097,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:20.998247,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:20.998295,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:20.998432,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:21.010214,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:21.010341,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:21.010449,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:21.010579,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:21.012985,TCP,192.168.1.7,22,192.168.1.9,35424,178
2021-06-24 20:29:21.013221,TCP,192.168.1.9,35424,192.168.1.7,22,66
2021-06-24 20:29:21.015098,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:21.015207,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:21.015301,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:21.015435,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:21.034783,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:21.036280,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:21.037890,TCP,192.168.1.9,33735,192.168.1.7,43344,270
2021-06-24 20:29:21.037972,TCP,192.168.1.9,33735,192.168.1.7,43306,1937
2021-06-24 20:29:21.038036,TCP,192.168.1.9,33735,192.168.1.7,43312,118
2021-06-24 20:29:21.039386,TCP,192.168.1.7,43344,192.168.1.9,33735,66
2021-06-24 20:29:21.039647,TCP,192.168.1.7,43312,192.168.1.9,33735,66
2021-06-24 20:29:21.041253,TCP,192.168.1.7,43306,192.168.1.9,33735,66
2021-06-24 20:29:21.056530,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:21.056596,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:21.056717,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:21.056777,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:21.059253,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:21.059311,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:21.059470,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:21.059528,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:21.078778,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:21.081068,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:21.087230,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:21.087281,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:21.087446,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:21.087512,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:21.094620,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:21.094631,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:21.094671,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:21.094686,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:21.122789,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:21.124402,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:21.153448,TCP,192.168.1.7,22,192.168.1.9,35424,178
2021-06-24 20:29:21.153541,TCP,192.168.1.9,35424,192.168.1.7,22,66
2021-06-24 20:29:21.155557,TCP,192.168.1.7,38427,192.168.1.9,52868,1514
2021-06-24 20:29:21.155854,TCP,192.168.1.7,38427,192.168.1.9,52868,1563
2021-06-24 20:29:21.155860,TCP,192.168.1.9,52868,192.168.1.7,38427,66
2021-06-24 20:29:21.156181,TCP,192.168.1.7,38427,192.168.1.9,52884,1514
2021-06-24 20:29:21.156476,TCP,192.168.1.7,38427,192.168.1.9,52884,1563
2021-06-24 20:29:21.156523,TCP,192.168.1.9,52884,192.168.1.7,38427,66
2021-06-24 20:29:21.158248,TCP,192.168.1.9,33735,192.168.1.7,43348,199
2021-06-24 20:29:21.159602,TCP,192.168.1.7,43348,192.168.1.9,33735,66
2021-06-24 20:29:21.164496,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:21.164496,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:21.164546,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:21.164567,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:21.166800,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:21.167346,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:21.167398,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:21.167562,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:21.167614,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:21.168751,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:21.210244,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:21.210328,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:21.210731,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:21.210934,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:21.211006,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:21.212659,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:21.217455,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:21.217542,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:21.217715,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:21.217783,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:21.238273,TCP,192.168.1.9,33735,192.168.1.7,43344,270
2021-06-24 20:29:21.238320,TCP,192.168.1.9,33735,192.168.1.7,43312,118
2021-06-24 20:29:21.238341,TCP,192.168.1.9,33735,192.168.1.7,43306,1937
2021-06-24 20:29:21.240570,TCP,192.168.1.7,43344,192.168.1.9,33735,66
2021-06-24 20:29:21.240572,TCP,192.168.1.7,43312,192.168.1.9,33735,66
2021-06-24 20:29:21.241359,TCP,192.168.1.7,43306,192.168.1.9,33735,66
2021-06-24 20:29:21.254740,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:21.291448,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:21.293794,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:21.293795,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:21.293953,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:21.293984,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:21.296705,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:21.296755,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:21.296857,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:21.296887,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:21.301974,TCP,192.168.1.7,22,192.168.1.9,35424,178
2021-06-24 20:29:21.302238,TCP,192.168.1.9,35424,192.168.1.7,22,66
2021-06-24 20:29:21.334784,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:21.338996,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:21.338996,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:21.339012,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:21.339050,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:21.339071,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:21.340821,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:21.340871,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:21.341042,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:21.341092,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:21.355924,TCP,192.168.1.7,38427,192.168.1.9,52868,1514
2021-06-24 20:29:21.356221,TCP,192.168.1.7,38427,192.168.1.9,52868,1563
2021-06-24 20:29:21.356226,TCP,192.168.1.9,52868,192.168.1.7,38427,66
2021-06-24 20:29:21.356537,TCP,192.168.1.7,38427,192.168.1.9,52884,1514
2021-06-24 20:29:21.356836,TCP,192.168.1.7,38427,192.168.1.9,52884,1563
2021-06-24 20:29:21.356897,TCP,192.168.1.9,52884,192.168.1.7,38427,66
2021-06-24 20:29:21.358250,TCP,192.168.1.9,33735,192.168.1.7,43348,199
2021-06-24 20:29:21.359720,TCP,192.168.1.7,43348,192.168.1.9,33735,66
2021-06-24 20:29:21.375916,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:21.375968,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:21.376127,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:21.376177,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:21.380187,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:21.380239,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:21.380406,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:21.380455,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:21.382778,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:21.384379,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:21.426752,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:21.436677,TCP,192.168.1.7,22,192.168.1.9,35424,162
2021-06-24 20:29:21.436677,TCP,192.168.1.7,22,192.168.1.9,35424,130
2021-06-24 20:29:21.437284,TCP,192.168.1.9,35424,192.168.1.7,22,66
2021-06-24 20:29:21.437977,TCP,192.168.1.9,33735,192.168.1.7,43344,270
2021-06-24 20:29:21.438130,TCP,192.168.1.9,33735,192.168.1.7,43306,1937
2021-06-24 20:29:21.438170,TCP,192.168.1.9,33735,192.168.1.7,43312,118
2021-06-24 20:29:21.438318,TCP,192.168.1.9,33735,192.168.1.7,43346,153
2021-06-24 20:29:21.438347,TCP,192.168.1.9,33735,192.168.1.7,43348,157
2021-06-24 20:29:21.438538,TCP,192.168.1.9,33735,192.168.1.7,43306,1514
2021-06-24 20:29:21.442810,TCP,192.168.1.7,43344,192.168.1.9,33735,66
2021-06-24 20:29:21.442810,TCP,192.168.1.7,43312,192.168.1.9,33735,66
2021-06-24 20:29:21.442827,TCP,192.168.1.7,43346,192.168.1.9,33735,66
2021-06-24 20:29:21.442860,TCP,192.168.1.7,43306,192.168.1.9,33735,66
2021-06-24 20:29:21.442860,TCP,192.168.1.7,43348,192.168.1.9,33735,66
2021-06-24 20:29:21.442882,TCP,192.168.1.9,33735,192.168.1.7,43306,495
2021-06-24 20:29:21.442967,TCP,192.168.1.7,22,192.168.1.9,35590,194
2021-06-24 20:29:21.442986,TCP,192.168.1.9,35590,192.168.1.7,22,66
2021-06-24 20:29:21.444645,TCP,192.168.1.7,43306,192.168.1.9,33735,66
2021-06-24 20:29:21.451264,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:21.454521,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:21.454668,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:21.454710,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:21.454845,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:21.456770,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:21.456899,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:21.457004,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:21.457126,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:21.466936,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:21.467066,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:21.467079,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:21.467196,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:21.469975,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:21.470020,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:21.470120,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:21.470153,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:21.495198,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:21.497316,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:21.538810,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:21.545145,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:21.553154,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:21.553228,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:21.553299,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:21.553357,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:21.558008,TCP,192.168.1.7,38427,192.168.1.9,52868,1514
2021-06-24 20:29:21.558189,TCP,192.168.1.7,38427,192.168.1.9,52868,1563
2021-06-24 20:29:21.558213,TCP,192.168.1.9,52868,192.168.1.7,38427,66
2021-06-24 20:29:21.558458,TCP,192.168.1.9,33735,192.168.1.7,43348,157
2021-06-24 20:29:21.558577,TCP,192.168.1.7,38427,192.168.1.9,52884,1514
2021-06-24 20:29:21.559510,TCP,192.168.1.7,38427,192.168.1.9,52884,1514
2021-06-24 20:29:21.559582,TCP,192.168.1.7,38427,192.168.1.9,52884,115
2021-06-24 20:29:21.559641,TCP,192.168.1.9,52884,192.168.1.7,38427,66
2021-06-24 20:29:21.559962,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:21.560083,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:21.560182,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:21.560182,TCP,192.168.1.7,43348,192.168.1.9,33735,66
2021-06-24 20:29:21.560313,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:21.571280,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:21.571354,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:21.571452,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:21.571482,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:21.573632,TCP,192.168.1.7,22,192.168.1.9,35424,178
2021-06-24 20:29:21.573902,TCP,192.168.1.9,35424,192.168.1.7,22,66
2021-06-24 20:29:21.574855,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:21.574991,TCP,192.168.1.9,36880,192.168.1.7,56285,66
