timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:29:17.931913,TCP,192.168.1.9,46947,192.168.1.7,33030,2311
2021-06-30 14:29:17.934013,TCP,192.168.1.7,33030,192.168.1.9,46947,66
2021-06-30 14:29:17.934013,TCP,192.168.1.7,33030,192.168.1.9,46947,66
2021-06-30 14:29:17.975833,TCP,192.168.1.7,22,192.168.1.9,54912,146
2021-06-30 14:29:17.975833,TCP,192.168.1.7,22,192.168.1.9,54912,194
2021-06-30 14:29:17.975843,TCP,192.168.1.9,54912,192.168.1.7,22,66
2021-06-30 14:29:17.975856,TCP,192.168.1.9,54912,192.168.1.7,22,66
2021-06-30 14:29:18.003872,TCP,192.168.1.9,45622,192.168.1.7,11311,389
2021-06-30 14:29:18.006595,TCP,192.168.1.7,11311,192.168.1.9,45622,469
2021-06-30 14:29:18.006613,TCP,192.168.1.9,45622,192.168.1.7,11311,66
2021-06-30 14:29:18.006695,TCP,192.168.1.9,45622,192.168.1.7,11311,389
2021-06-30 14:29:18.010918,TCP,192.168.1.7,11311,192.168.1.9,45622,488
2021-06-30 14:29:18.010926,TCP,192.168.1.9,45622,192.168.1.7,11311,66
2021-06-30 14:29:18.013616,TCP,192.168.1.9,45622,192.168.1.7,11311,376
2021-06-30 14:29:18.017055,TCP,192.168.1.7,11311,192.168.1.9,45622,456
2021-06-30 14:29:18.017069,TCP,192.168.1.9,45622,192.168.1.7,11311,66
2021-06-30 14:29:18.017166,TCP,192.168.1.9,45622,192.168.1.7,11311,389
2021-06-30 14:29:18.021246,TCP,192.168.1.7,11311,192.168.1.9,45622,469
2021-06-30 14:29:18.021344,TCP,192.168.1.9,45622,192.168.1.7,11311,389
2021-06-30 14:29:18.024054,TCP,192.168.1.7,11311,192.168.1.9,45622,469
2021-06-30 14:29:18.024131,TCP,192.168.1.9,45622,192.168.1.7,11311,385
2021-06-30 14:29:18.027013,TCP,192.168.1.7,11311,192.168.1.9,45622,465
2021-06-30 14:29:18.027093,TCP,192.168.1.9,45622,192.168.1.7,11311,385
2021-06-30 14:29:18.029958,TCP,192.168.1.7,11311,192.168.1.9,45622,465
2021-06-30 14:29:18.030051,TCP,192.168.1.9,45622,192.168.1.7,11311,504
2021-06-30 14:29:18.033544,TCP,192.168.1.7,11311,192.168.1.9,45622,552
2021-06-30 14:29:18.033674,TCP,192.168.1.9,45912,192.168.1.7,36399,74
2021-06-30 14:29:18.033750,TCP,192.168.1.9,45622,192.168.1.7,11311,503
2021-06-30 14:29:18.035624,TCP,192.168.1.7,36399,192.168.1.9,45912,74
2021-06-30 14:29:18.035634,TCP,192.168.1.9,45912,192.168.1.7,36399,66
2021-06-30 14:29:18.038161,TCP,192.168.1.7,11311,192.168.1.9,45622,517
2021-06-30 14:29:18.038261,TCP,192.168.1.9,45622,192.168.1.7,11311,531
2021-06-30 14:29:18.043205,TCP,192.168.1.7,11311,192.168.1.9,45622,543
2021-06-30 14:29:18.043321,TCP,192.168.1.9,45622,192.168.1.7,11311,515
2021-06-30 14:29:18.046982,TCP,192.168.1.7,11311,192.168.1.9,45622,538
2021-06-30 14:29:18.047168,TCP,192.168.1.9,45622,192.168.1.7,11311,389
2021-06-30 14:29:18.049839,TCP,192.168.1.7,11311,192.168.1.9,45622,485
2021-06-30 14:29:18.050023,TCP,192.168.1.9,45622,192.168.1.7,11311,428
2021-06-30 14:29:18.053154,TCP,192.168.1.7,11311,192.168.1.9,45622,475
2021-06-30 14:29:18.053355,TCP,192.168.1.9,45622,192.168.1.7,11311,428
2021-06-30 14:29:18.056678,TCP,192.168.1.7,11311,192.168.1.9,45622,475
2021-06-30 14:29:18.100412,TCP,192.168.1.9,45622,192.168.1.7,11311,66
2021-06-30 14:29:18.129830,TCP,192.168.1.9,45912,192.168.1.7,36399,515
2021-06-30 14:29:18.131838,TCP,192.168.1.7,36399,192.168.1.9,45912,66
2021-06-30 14:29:18.131839,TCP,192.168.1.7,36399,192.168.1.9,45912,449
2021-06-30 14:29:18.131892,TCP,192.168.1.9,45912,192.168.1.7,36399,66
2021-06-30 14:29:18.232383,TCP,192.168.1.9,39128,192.168.1.7,45079,74
2021-06-30 14:29:18.232486,TCP,192.168.1.9,45912,192.168.1.7,36399,66
2021-06-30 14:29:18.235068,TCP,192.168.1.7,45079,192.168.1.9,39128,74
2021-06-30 14:29:18.235084,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.235095,TCP,192.168.1.7,36399,192.168.1.9,45912,66
2021-06-30 14:29:18.235099,TCP,192.168.1.9,45912,192.168.1.7,36399,66
2021-06-30 14:29:18.235122,TCP,192.168.1.9,39128,192.168.1.7,45079,235
2021-06-30 14:29:18.238497,TCP,192.168.1.7,45079,192.168.1.9,39128,66
2021-06-30 14:29:18.238497,TCP,192.168.1.7,45079,192.168.1.9,39128,1548
2021-06-30 14:29:18.238510,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.245436,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:29:18.245445,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.246910,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:29:18.246910,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:29:18.246917,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.246928,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.248858,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:29:18.248864,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.250040,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:29:18.250047,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.251632,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:29:18.251632,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:29:18.251640,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.251650,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.252470,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:29:18.252476,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.253734,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:29:18.253740,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.254949,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:29:18.254956,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.257201,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:29:18.257201,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:29:18.257201,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:29:18.257201,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:29:18.257210,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.257220,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.257223,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.257227,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.258299,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:29:18.258306,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.261056,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:29:18.261062,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.262848,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:29:18.262848,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:29:18.262855,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.262865,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.263818,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:29:18.263818,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:29:18.263824,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.263835,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.266131,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:29:18.266131,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:29:18.266138,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.266148,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.267803,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:29:18.267809,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.268314,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:29:18.268314,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:29:18.268314,TCP,192.168.1.7,22,192.168.1.9,54912,242
2021-06-30 14:29:18.268321,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.268331,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.268335,TCP,192.168.1.9,54912,192.168.1.7,22,66
2021-06-30 14:29:18.271605,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:29:18.271605,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:29:18.271605,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:29:18.271613,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.271623,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.271626,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.271853,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:29:18.271859,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.273416,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:29:18.273416,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:29:18.273423,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.273433,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.274329,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:29:18.274335,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.278158,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:29:18.278158,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:29:18.278158,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:29:18.278158,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:29:18.278167,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.278177,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.278181,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.278183,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.279356,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:29:18.279363,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.281880,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:29:18.281904,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.282681,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:29:18.282700,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.282951,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:29:18.282958,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.284655,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:29:18.284655,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:29:18.284655,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:29:18.284663,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.284673,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.284677,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.284926,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:29:18.284932,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.288088,TCP,192.168.1.7,45079,192.168.1.9,39128,1832
2021-06-30 14:29:18.288103,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.296643,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:29:18.296643,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:29:18.296659,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.296675,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.297739,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:29:18.297745,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.299377,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:29:18.299377,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:29:18.299385,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.299395,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.301700,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:29:18.301700,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:29:18.301717,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.301735,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.302751,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:29:18.302766,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.304115,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:29:18.304115,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:29:18.304115,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:29:18.304123,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.304187,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.307503,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:29:18.307503,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:29:18.307586,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.308426,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:29:18.308426,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:29:18.308492,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.309723,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:29:18.309811,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.312142,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:29:18.312142,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:29:18.312208,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.313418,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:29:18.313418,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:29:18.313484,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.314876,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:29:18.314961,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.317043,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:29:18.317043,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:29:18.317116,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.318152,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:29:18.318153,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:29:18.318215,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.320132,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:29:18.320132,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:29:18.320204,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.322032,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:29:18.322032,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:29:18.322032,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:29:18.322102,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.325415,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:29:18.325415,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:29:18.325485,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.325648,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:29:18.326800,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:29:18.326800,TCP,192.168.1.7,45079,192.168.1.9,39128,2080
2021-06-30 14:29:18.326851,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.346625,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:29:18.346625,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:29:18.346684,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.347677,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:29:18.347683,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.349574,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:29:18.349574,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:29:18.349581,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.349649,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.352377,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:29:18.352378,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:29:18.352439,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.353731,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:29:18.353732,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:29:18.353795,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.355150,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:29:18.355150,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:29:18.355203,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.356493,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:29:18.356546,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.358618,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:29:18.358618,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:29:18.358618,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:29:18.358684,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.359290,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:29:18.359940,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:29:18.359944,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.360449,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:29:18.361976,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:29:18.361977,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:29:18.362043,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.364427,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:29:18.364427,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:29:18.364484,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.364703,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:29:18.366348,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:29:18.366348,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:29:18.366404,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.367674,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:29:18.367674,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:29:18.367741,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.369338,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:29:18.369386,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.369658,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:29:18.371726,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:29:18.371727,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:29:18.371737,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:29:18.371792,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.373095,TCP,192.168.1.7,45079,192.168.1.9,39128,579
2021-06-30 14:29:18.373149,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.399245,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:29:18.399245,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:29:18.399280,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.401525,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:29:18.401525,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:29:18.401531,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.401544,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:29:18.401556,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.401725,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:29:18.403730,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:29:18.403741,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.404568,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:29:18.406804,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:29:18.406804,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:29:18.406816,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:29:18.406827,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.409075,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:29:18.409086,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.410098,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:29:18.410108,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.412390,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:29:18.412391,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:29:18.412391,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:29:18.412401,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:29:18.412412,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.414032,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:29:18.414042,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.416332,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:29:18.416332,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:29:18.416342,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:29:18.416352,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.419000,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:29:18.419000,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:29:18.419013,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:29:18.419024,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.420068,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:29:18.420367,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:29:18.420370,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.421199,TCP,192.168.1.7,45079,192.168.1.9,39128,1978
2021-06-30 14:29:18.421208,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.432148,TCP,192.168.1.9,46947,192.168.1.7,33022,82
2021-06-30 14:29:18.433552,TCP,192.168.1.7,33022,192.168.1.9,46947,66
2021-06-30 14:29:18.434551,TCP,192.168.1.7,22,192.168.1.9,54746,178
2021-06-30 14:29:18.434561,TCP,192.168.1.9,54746,192.168.1.7,22,66
2021-06-30 14:29:18.448300,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:29:18.448374,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.449485,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:29:18.449485,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:29:18.449485,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:29:18.449508,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:29:18.449508,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:29:18.449548,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.451401,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:29:18.451462,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:29:18.451652,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:29:18.455613,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:29:18.455613,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:29:18.455613,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:29:18.455622,TCP,192.168.1.9,39128,192.168.1.7,45079,66
