frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:23:20.680,500,4,2021-06-30 20:23:20.727,47,31.0,2021-06-30 20:23:20.728,1.0
2021-06-30 20:23:20.780,500,4,2021-06-30 20:23:20.826,47,31.0,2021-06-30 20:23:20.827,1.0
2021-06-30 20:23:20.880,500,4,2021-06-30 20:23:20.927,47,31.0,2021-06-30 20:23:20.928,1.0
2021-06-30 20:23:20.980,500,4,2021-06-30 20:23:21.028,48,31.0,2021-06-30 20:23:21.029,1.0
2021-06-30 20:23:21.080,500,4,2021-06-30 20:23:21.127,47,31.0,2021-06-30 20:23:21.129,2.0
2021-06-30 20:23:21.180,500,4,2021-06-30 20:23:21.228,48,31.0,2021-06-30 20:23:21.229,1.0
2021-06-30 20:23:21.280,500,4,2021-06-30 20:23:21.328,48,31.0,2021-06-30 20:23:21.334,6.0
2021-06-30 20:23:21.380,500,4,2021-06-30 20:23:21.428,48,31.0,2021-06-30 20:23:21.430,2.0
2021-06-30 20:23:21.480,500,4,2021-06-30 20:23:21.528,49,31.0,2021-06-30 20:23:21.529,1.0
2021-06-30 20:23:21.580,500,4,2021-06-30 20:23:21.629,49,31.0,2021-06-30 20:23:21.631,2.0
2021-06-30 20:23:21.680,500,5,2021-06-30 20:23:21.728,48,31.0,2021-06-30 20:23:21.732,4.0
2021-06-30 20:23:21.780,500,4,2021-06-30 20:23:21.828,49,31.0,2021-06-30 20:23:21.829,1.0
2021-06-30 20:23:21.880,500,4,2021-06-30 20:23:21.928,48,31.0,2021-06-30 20:23:21.930,2.0
2021-06-30 20:23:21.980,500,5,2021-06-30 20:23:22.029,49,31.0,2021-06-30 20:23:22.037,8.0
2021-06-30 20:23:22.080,500,4,2021-06-30 20:23:22.139,60,31.0,2021-06-30 20:23:22.149,10.0
2021-06-30 20:23:22.181,500,4,2021-06-30 20:23:22.244,64,31.0,2021-06-30 20:23:22.246,2.0
2021-06-30 20:23:22.282,500,6,2021-06-30 20:23:22.353,72,31.0,2021-06-30 20:23:22.356,3.0
2021-06-30 20:23:22.381,500,7,2021-06-30 20:23:22.453,72,31.0,2021-06-30 20:23:22.454,1.0
2021-06-30 20:23:22.482,500,6,2021-06-30 20:23:22.541,60,31.0,2021-06-30 20:23:22.548,7.0
2021-06-30 20:23:22.582,500,6,2021-06-30 20:23:22.641,60,31.0,2021-06-30 20:23:22.647,6.0
2021-06-30 20:23:22.681,500,6,2021-06-30 20:23:22.741,60,31.0,2021-06-30 20:23:22.746,5.0
2021-06-30 20:23:22.782,500,6,2021-06-30 20:23:22.855,73,31.0,2021-06-30 20:23:22.856,1.0
2021-06-30 20:23:22.881,500,7,2021-06-30 20:23:22.955,74,31.0,2021-06-30 20:23:22.959,4.0
2021-06-30 20:23:22.981,500,7,2021-06-30 20:23:23.053,72,31.0,2021-06-30 20:23:23.055,2.0
2021-06-30 20:23:23.082,500,7,2021-06-30 20:23:23.154,72,31.0,2021-06-30 20:23:23.155,1.0
2021-06-30 20:23:23.187,500,7,2021-06-30 20:23:23.259,78,31.0,2021-06-30 20:23:23.260,1.0
2021-06-30 20:23:23.282,500,7,2021-06-30 20:23:23.354,72,31.0,2021-06-30 20:23:23.355,1.0
2021-06-30 20:23:23.382,500,6,2021-06-30 20:23:23.455,74,31.0,2021-06-30 20:23:23.456,1.0
2021-06-30 20:23:23.482,500,13,2021-06-30 20:23:23.560,79,31.0,2021-06-30 20:23:23.561,1.0
2021-06-30 20:23:23.581,500,7,2021-06-30 20:23:23.654,73,31.0,2021-06-30 20:23:23.655,1.0
2021-06-30 20:23:23.682,500,6,2021-06-30 20:23:23.752,71,31.0,2021-06-30 20:23:23.753,1.0
2021-06-30 20:23:23.782,500,7,2021-06-30 20:23:23.835,53,31.0,2021-06-30 20:23:23.845,10.0
2021-06-30 20:23:23.880,500,4,2021-06-30 20:23:23.927,48,31.0,2021-06-30 20:23:23.929,2.0
2021-06-30 20:23:23.980,500,4,2021-06-30 20:23:24.029,50,31.0,2021-06-30 20:23:24.030,1.0
2021-06-30 20:23:24.080,500,5,2021-06-30 20:23:24.129,49,31.0,2021-06-30 20:23:24.130,1.0
2021-06-30 20:23:24.180,500,5,2021-06-30 20:23:24.228,48,31.0,2021-06-30 20:23:24.229,1.0
2021-06-30 20:23:24.280,500,5,2021-06-30 20:23:24.330,50,31.0,2021-06-30 20:23:24.333,3.0
2021-06-30 20:23:24.380,500,5,2021-06-30 20:23:24.430,50,31.0,2021-06-30 20:23:24.436,6.0
2021-06-30 20:23:24.480,500,5,2021-06-30 20:23:24.530,50,31.0,2021-06-30 20:23:24.544,14.0
2021-06-30 20:23:24.581,500,4,2021-06-30 20:23:24.630,50,31.0,2021-06-30 20:23:24.634,4.0
2021-06-30 20:23:24.680,500,4,2021-06-30 20:23:24.728,49,31.0,2021-06-30 20:23:24.729,1.0
2021-06-30 20:23:24.780,500,5,2021-06-30 20:23:24.830,50,31.0,2021-06-30 20:23:24.832,2.0
2021-06-30 20:23:24.881,498,5,2021-06-30 20:23:24.930,50,31.0,2021-06-30 20:23:24.940,10.0
2021-06-30 20:23:24.980,480,5,2021-06-30 20:23:25.027,47,,2021-06-30 20:23:25.028,1.0
2021-06-30 20:23:25.081,472,4,2021-06-30 20:23:25.128,48,,2021-06-30 20:23:25.129,1.0
2021-06-30 20:23:25.180,474,5,2021-06-30 20:23:25.226,46,,2021-06-30 20:23:25.231,5.0
2021-06-30 20:23:25.280,473,4,2021-06-30 20:23:25.326,47,,2021-06-30 20:23:25.327,1.0
2021-06-30 20:23:25.380,465,4,2021-06-30 20:23:25.425,45,,2021-06-30 20:23:25.426,1.0
2021-06-30 20:23:25.480,475,5,2021-06-30 20:23:25.526,46,,2021-06-30 20:23:25.527,1.0
2021-06-30 20:23:25.580,488,4,2021-06-30 20:23:25.627,48,31.0,2021-06-30 20:23:25.628,1.0
2021-06-30 20:23:25.680,500,5,2021-06-30 20:23:25.730,50,31.0,2021-06-30 20:23:25.733,3.0
2021-06-30 20:23:25.780,500,5,2021-06-30 20:23:25.828,48,31.0,2021-06-30 20:23:25.829,1.0
2021-06-30 20:23:25.880,500,5,2021-06-30 20:23:25.928,48,31.0,2021-06-30 20:23:25.930,2.0
2021-06-30 20:23:25.980,500,5,2021-06-30 20:23:26.030,51,31.0,2021-06-30 20:23:26.042,12.0
2021-06-30 20:23:26.080,500,5,2021-06-30 20:23:26.130,50,31.0,2021-06-30 20:23:26.140,10.0
2021-06-30 20:23:26.182,500,7,2021-06-30 20:23:26.254,73,31.0,2021-06-30 20:23:26.255,1.0
2021-06-30 20:23:26.282,500,7,2021-06-30 20:23:26.355,73,31.0,2021-06-30 20:23:26.356,1.0
2021-06-30 20:23:26.381,500,7,2021-06-30 20:23:26.442,61,31.0,2021-06-30 20:23:26.446,4.0
2021-06-30 20:23:26.482,500,6,2021-06-30 20:23:26.531,50,31.0,2021-06-30 20:23:26.543,12.0
2021-06-30 20:23:26.581,500,7,2021-06-30 20:23:26.649,68,31.0,2021-06-30 20:23:26.650,1.0
2021-06-30 20:23:26.682,500,7,2021-06-30 20:23:26.756,74,31.0,2021-06-30 20:23:26.757,1.0
2021-06-30 20:23:26.782,500,7,2021-06-30 20:23:26.855,74,31.0,2021-06-30 20:23:26.857,2.0
2021-06-30 20:23:26.881,500,7,2021-06-30 20:23:26.953,72,31.0,2021-06-30 20:23:26.955,2.0
2021-06-30 20:23:26.981,500,7,2021-06-30 20:23:27.055,74,31.0,2021-06-30 20:23:27.057,2.0
2021-06-30 20:23:27.082,500,7,2021-06-30 20:23:27.152,71,31.0,2021-06-30 20:23:27.153,1.0
2021-06-30 20:23:27.181,500,6,2021-06-30 20:23:27.228,47,31.0,2021-06-30 20:23:27.231,3.0
2021-06-30 20:23:27.280,500,5,2021-06-30 20:23:27.343,63,31.0,2021-06-30 20:23:27.351,8.0
2021-06-30 20:23:27.382,500,7,2021-06-30 20:23:27.455,73,31.0,2021-06-30 20:23:27.456,1.0
2021-06-30 20:23:27.482,500,7,2021-06-30 20:23:27.552,70,31.0,2021-06-30 20:23:27.553,1.0
2021-06-30 20:23:27.581,500,8,2021-06-30 20:23:27.654,73,31.0,2021-06-30 20:23:27.655,1.0
2021-06-30 20:23:27.682,500,7,2021-06-30 20:23:27.754,73,31.0,2021-06-30 20:23:27.755,1.0
2021-06-30 20:23:27.781,500,7,2021-06-30 20:23:27.843,62,31.0,2021-06-30 20:23:27.846,3.0
2021-06-30 20:23:27.881,500,7,2021-06-30 20:23:27.942,61,31.0,2021-06-30 20:23:27.948,6.0
2021-06-30 20:23:27.982,500,7,2021-06-30 20:23:28.054,73,31.0,2021-06-30 20:23:28.056,2.0
2021-06-30 20:23:28.081,500,8,2021-06-30 20:23:28.156,75,31.0,2021-06-30 20:23:28.157,1.0
2021-06-30 20:23:28.182,500,7,2021-06-30 20:23:28.255,74,31.0,2021-06-30 20:23:28.256,1.0
2021-06-30 20:23:28.282,500,7,2021-06-30 20:23:28.354,73,31.0,2021-06-30 20:23:28.355,1.0
2021-06-30 20:23:28.382,500,8,2021-06-30 20:23:28.455,73,31.0,2021-06-30 20:23:28.456,1.0
2021-06-30 20:23:28.482,500,7,2021-06-30 20:23:28.554,73,31.0,2021-06-30 20:23:28.555,1.0
2021-06-30 20:23:28.581,500,8,2021-06-30 20:23:28.654,73,31.0,2021-06-30 20:23:28.655,1.0
2021-06-30 20:23:28.682,500,7,2021-06-30 20:23:28.754,73,31.0,2021-06-30 20:23:28.756,2.0
2021-06-30 20:23:28.781,500,7,2021-06-30 20:23:28.851,70,31.0,2021-06-30 20:23:28.853,2.0
2021-06-30 20:23:28.881,500,7,2021-06-30 20:23:28.928,47,31.0,2021-06-30 20:23:28.940,12.0
2021-06-30 20:23:28.980,500,5,2021-06-30 20:23:29.041,61,31.0,2021-06-30 20:23:29.044,3.0
2021-06-30 20:23:29.082,500,6,2021-06-30 20:23:29.154,73,31.0,2021-06-30 20:23:29.155,1.0
2021-06-30 20:23:29.181,500,7,2021-06-30 20:23:29.254,73,31.0,2021-06-30 20:23:29.255,1.0
2021-06-30 20:23:29.282,500,6,2021-06-30 20:23:29.341,60,31.0,2021-06-30 20:23:29.347,6.0
2021-06-30 20:23:29.381,500,6,2021-06-30 20:23:29.425,44,31.0,2021-06-30 20:23:29.426,1.0
2021-06-30 20:23:29.480,500,4,2021-06-30 20:23:29.528,48,31.0,2021-06-30 20:23:29.530,2.0
2021-06-30 20:23:29.580,500,5,2021-06-30 20:23:29.627,47,31.0,2021-06-30 20:23:29.628,1.0
2021-06-30 20:23:29.681,500,4,2021-06-30 20:23:29.728,48,31.0,2021-06-30 20:23:29.743,15.0
2021-06-30 20:23:29.780,500,4,2021-06-30 20:23:29.828,49,31.0,2021-06-30 20:23:29.829,1.0
2021-06-30 20:23:29.880,500,5,2021-06-30 20:23:29.928,48,31.0,2021-06-30 20:23:29.940,12.0
2021-06-30 20:23:29.980,500,4,2021-06-30 20:23:30.029,50,31.0,2021-06-30 20:23:30.031,2.0
2021-06-30 20:23:30.080,500,5,2021-06-30 20:23:30.129,49,31.0,2021-06-30 20:23:30.142,13.0
2021-06-30 20:23:30.180,477,4,2021-06-30 20:23:30.228,48,,2021-06-30 20:23:30.230,2.0
2021-06-30 20:23:30.280,492,5,2021-06-30 20:23:30.328,48,,2021-06-30 20:23:30.329,1.0
2021-06-30 20:23:30.380,500,4,2021-06-30 20:23:30.428,48,,2021-06-30 20:23:30.431,3.0
2021-06-30 20:23:30.481,500,4,2021-06-30 20:23:30.529,49,,2021-06-30 20:23:30.538,9.0
2021-06-30 20:23:30.580,500,4,2021-06-30 20:23:30.629,49,,2021-06-30 20:23:30.634,5.0
2021-06-30 20:23:30.680,500,4,2021-06-30 20:23:30.729,49,,2021-06-30 20:23:30.742,13.0
2021-06-30 20:23:30.781,500,5,2021-06-30 20:23:30.848,68,,2021-06-30 20:23:30.849,1.0
2021-06-30 20:23:30.882,500,6,2021-06-30 20:23:30.955,74,,2021-06-30 20:23:30.956,1.0
2021-06-30 20:23:30.982,499,6,2021-06-30 20:23:31.054,73,,2021-06-30 20:23:31.055,1.0
2021-06-30 20:23:31.082,497,7,2021-06-30 20:23:31.154,73,,2021-06-30 20:23:31.155,1.0
2021-06-30 20:23:31.182,498,6,2021-06-30 20:23:31.241,60,,2021-06-30 20:23:31.244,3.0
2021-06-30 20:23:31.282,500,6,2021-06-30 20:23:31.351,70,,2021-06-30 20:23:31.352,1.0
2021-06-30 20:23:31.382,498,7,2021-06-30 20:23:31.438,56,,2021-06-30 20:23:31.442,4.0
2021-06-30 20:23:31.480,500,5,2021-06-30 20:23:31.535,55,,2021-06-30 20:23:31.543,8.0
2021-06-30 20:23:31.582,500,6,2021-06-30 20:23:31.656,75,,2021-06-30 20:23:31.657,1.0
2021-06-30 20:23:31.682,500,6,2021-06-30 20:23:31.750,69,,2021-06-30 20:23:31.751,1.0
2021-06-30 20:23:31.781,500,7,2021-06-30 20:23:31.834,53,,2021-06-30 20:23:31.842,8.0
2021-06-30 20:23:31.881,500,4,2021-06-30 20:23:31.928,48,,2021-06-30 20:23:31.938,10.0
2021-06-30 20:23:31.980,500,5,2021-06-30 20:23:32.021,41,,2021-06-30 20:23:32.022,1.0
2021-06-30 20:23:32.080,500,5,2021-06-30 20:23:32.128,48,,2021-06-30 20:23:32.141,13.0
2021-06-30 20:23:32.180,500,4,2021-06-30 20:23:32.228,48,,2021-06-30 20:23:32.230,2.0
2021-06-30 20:23:32.280,500,4,2021-06-30 20:23:32.328,49,,2021-06-30 20:23:32.330,2.0
2021-06-30 20:23:32.380,500,4,2021-06-30 20:23:32.428,49,,2021-06-30 20:23:32.442,14.0
2021-06-30 20:23:32.480,500,5,2021-06-30 20:23:32.529,49,,2021-06-30 20:23:32.534,5.0
2021-06-30 20:23:32.581,500,5,2021-06-30 20:23:32.629,49,,2021-06-30 20:23:32.640,11.0
2021-06-30 20:23:32.680,500,4,2021-06-30 20:23:32.729,49,,2021-06-30 20:23:32.736,7.0
2021-06-30 20:23:32.780,500,4,2021-06-30 20:23:32.830,50,,2021-06-30 20:23:32.837,7.0
2021-06-30 20:23:32.880,500,4,2021-06-30 20:23:32.929,49,,2021-06-30 20:23:32.938,9.0
2021-06-30 20:23:32.980,500,4,2021-06-30 20:23:33.029,49,,2021-06-30 20:23:33.033,4.0
2021-06-30 20:23:33.080,500,5,2021-06-30 20:23:33.128,48,,2021-06-30 20:23:33.135,7.0
2021-06-30 20:23:33.180,500,4,2021-06-30 20:23:33.228,49,,2021-06-30 20:23:33.235,7.0
2021-06-30 20:23:33.280,499,4,2021-06-30 20:23:33.329,49,,2021-06-30 20:23:33.335,6.0
2021-06-30 20:23:33.380,496,4,2021-06-30 20:23:33.429,48,,2021-06-30 20:23:33.438,9.0
2021-06-30 20:23:33.480,489,4,2021-06-30 20:23:33.528,49,,2021-06-30 20:23:33.538,10.0
2021-06-30 20:23:33.580,488,4,2021-06-30 20:23:33.627,47,,2021-06-30 20:23:33.633,6.0
2021-06-30 20:23:33.680,489,4,2021-06-30 20:23:33.728,48,,2021-06-30 20:23:33.736,8.0
2021-06-30 20:23:33.780,477,4,2021-06-30 20:23:33.827,47,,2021-06-30 20:23:33.828,1.0
2021-06-30 20:23:33.880,489,4,2021-06-30 20:23:33.928,49,,2021-06-30 20:23:33.932,4.0
2021-06-30 20:23:33.980,489,4,2021-06-30 20:23:34.028,48,,2021-06-30 20:23:34.039,11.0
2021-06-30 20:23:34.080,492,5,2021-06-30 20:23:34.128,48,,2021-06-30 20:23:34.140,12.0
2021-06-30 20:23:34.180,499,4,2021-06-30 20:23:34.228,49,,2021-06-30 20:23:34.240,12.0
2021-06-30 20:23:34.280,492,4,2021-06-30 20:23:34.328,48,,2021-06-30 20:23:34.335,7.0
2021-06-30 20:23:34.381,485,5,2021-06-30 20:23:34.428,47,,2021-06-30 20:23:34.438,10.0
2021-06-30 20:23:34.480,489,4,2021-06-30 20:23:34.527,48,,2021-06-30 20:23:34.529,2.0
2021-06-30 20:23:34.580,482,4,2021-06-30 20:23:34.628,48,,2021-06-30 20:23:34.633,5.0
2021-06-30 20:23:34.680,475,4,2021-06-30 20:23:34.727,47,,2021-06-30 20:23:34.735,8.0
2021-06-30 20:23:34.780,475,4,2021-06-30 20:23:34.827,47,,2021-06-30 20:23:34.827,0.0
2021-06-30 20:23:34.880,471,4,2021-06-30 20:23:34.919,39,,2021-06-30 20:23:34.921,2.0
2021-06-30 20:23:34.980,472,4,2021-06-30 20:23:35.040,60,,2021-06-30 20:23:35.041,1.0
2021-06-30 20:23:35.080,469,4,2021-06-30 20:23:35.126,46,,2021-06-30 20:23:35.140,14.0
2021-06-30 20:23:35.180,457,4,2021-06-30 20:23:35.225,46,,2021-06-30 20:23:35.227,2.0
2021-06-30 20:23:35.280,445,4,2021-06-30 20:23:35.325,45,,2021-06-30 20:23:35.326,1.0
2021-06-30 20:23:35.380,438,4,2021-06-30 20:23:35.424,44,,2021-06-30 20:23:35.425,1.0
2021-06-30 20:23:35.480,431,4,2021-06-30 20:23:35.523,43,,2021-06-30 20:23:35.524,1.0
2021-06-30 20:23:35.580,431,4,2021-06-30 20:23:35.624,44,,2021-06-30 20:23:35.626,2.0
2021-06-30 20:23:35.680,428,4,2021-06-30 20:23:35.725,46,,2021-06-30 20:23:35.726,1.0
2021-06-30 20:23:35.780,435,4,2021-06-30 20:23:35.825,45,,2021-06-30 20:23:35.826,1.0
2021-06-30 20:23:35.880,438,4,2021-06-30 20:23:35.928,49,,2021-06-30 20:23:35.937,9.0
2021-06-30 20:23:35.981,406,5,2021-06-30 20:23:36.035,54,,2021-06-30 20:23:36.039,4.0
2021-06-30 20:23:36.082,338,5,2021-06-30 20:23:36.124,43,,2021-06-30 20:23:36.125,1.0
2021-06-30 20:23:36.181,360,5,2021-06-30 20:23:36.214,33,,2021-06-30 20:23:36.216,2.0
2021-06-30 20:23:36.280,406,4,2021-06-30 20:23:36.319,39,,2021-06-30 20:23:36.320,1.0
2021-06-30 20:23:36.380,438,4,2021-06-30 20:23:36.423,43,,2021-06-30 20:23:36.424,1.0
2021-06-30 20:23:36.480,453,4,2021-06-30 20:23:36.525,45,,2021-06-30 20:23:36.528,3.0
2021-06-30 20:23:36.580,464,4,2021-06-30 20:23:36.627,48,,2021-06-30 20:23:36.636,9.0
2021-06-30 20:23:36.681,463,4,2021-06-30 20:23:36.730,50,,2021-06-30 20:23:36.741,11.0
2021-06-30 20:23:36.780,451,4,2021-06-30 20:23:36.828,48,,2021-06-30 20:23:36.842,14.0
2021-06-30 20:23:36.881,450,4,2021-06-30 20:23:36.930,50,,2021-06-30 20:23:36.942,12.0
2021-06-30 20:23:36.980,453,4,2021-06-30 20:23:37.028,48,,2021-06-30 20:23:37.036,8.0
2021-06-30 20:23:37.080,452,4,2021-06-30 20:23:37.128,48,,2021-06-30 20:23:37.134,6.0
2021-06-30 20:23:37.181,468,4,2021-06-30 20:23:37.231,50,,2021-06-30 20:23:37.239,8.0
2021-06-30 20:23:37.280,471,4,2021-06-30 20:23:37.330,50,,2021-06-30 20:23:37.341,11.0
2021-06-30 20:23:37.380,471,4,2021-06-30 20:23:37.432,52,,2021-06-30 20:23:37.442,10.0
2021-06-30 20:23:37.481,460,4,2021-06-30 20:23:37.529,49,,2021-06-30 20:23:37.541,12.0
2021-06-30 20:23:37.580,477,4,2021-06-30 20:23:37.631,51,,2021-06-30 20:23:37.646,15.0
2021-06-30 20:23:37.680,490,5,2021-06-30 20:23:37.732,52,,2021-06-30 20:23:37.740,8.0
2021-06-30 20:23:37.780,498,5,2021-06-30 20:23:37.833,53,19.0,2021-06-30 20:23:37.841,8.0
2021-06-30 20:23:37.880,500,5,2021-06-30 20:23:37.934,54,19.0,2021-06-30 20:23:37.939,5.0
2021-06-30 20:23:37.980,500,5,2021-06-30 20:23:38.035,55,19.0,2021-06-30 20:23:38.040,5.0
2021-06-30 20:23:38.080,500,5,2021-06-30 20:23:38.134,54,,2021-06-30 20:23:38.140,6.0
2021-06-30 20:23:38.180,500,5,2021-06-30 20:23:38.234,54,19.0,2021-06-30 20:23:38.239,5.0
2021-06-30 20:23:38.281,500,5,2021-06-30 20:23:38.335,54,,2021-06-30 20:23:38.337,2.0
2021-06-30 20:23:38.380,500,5,2021-06-30 20:23:38.434,54,,2021-06-30 20:23:38.439,5.0
2021-06-30 20:23:38.481,500,4,2021-06-30 20:23:38.534,54,,2021-06-30 20:23:38.540,6.0
2021-06-30 20:23:38.580,500,5,2021-06-30 20:23:38.633,53,,2021-06-30 20:23:38.639,6.0
2021-06-30 20:23:38.680,500,4,2021-06-30 20:23:38.734,54,,2021-06-30 20:23:38.738,4.0
2021-06-30 20:23:38.780,500,5,2021-06-30 20:23:38.835,55,,2021-06-30 20:23:38.840,5.0
2021-06-30 20:23:38.881,500,4,2021-06-30 20:23:38.935,55,,2021-06-30 20:23:38.939,4.0
2021-06-30 20:23:38.980,500,5,2021-06-30 20:23:39.034,54,,2021-06-30 20:23:39.057,23.0
2021-06-30 20:23:39.081,500,5,2021-06-30 20:23:39.135,55,,2021-06-30 20:23:39.138,3.0
2021-06-30 20:23:39.181,500,6,2021-06-30 20:23:39.268,87,,2021-06-30 20:23:39.270,2.0
2021-06-30 20:23:39.281,500,7,2021-06-30 20:23:39.341,60,,2021-06-30 20:23:39.342,1.0
2021-06-30 20:23:39.381,500,7,2021-06-30 20:23:39.453,72,,2021-06-30 20:23:39.454,1.0
2021-06-30 20:23:39.482,500,6,2021-06-30 20:23:39.553,72,,2021-06-30 20:23:39.555,2.0
2021-06-30 20:23:39.582,500,6,2021-06-30 20:23:39.653,72,,2021-06-30 20:23:39.654,1.0
2021-06-30 20:23:39.682,500,6,2021-06-30 20:23:39.753,72,,2021-06-30 20:23:39.754,1.0
2021-06-30 20:23:39.782,500,6,2021-06-30 20:23:39.852,71,,2021-06-30 20:23:39.853,1.0
2021-06-30 20:23:39.881,500,6,2021-06-30 20:23:39.951,70,,2021-06-30 20:23:39.952,1.0
2021-06-30 20:23:39.981,500,6,2021-06-30 20:23:40.052,71,,2021-06-30 20:23:40.053,1.0
2021-06-30 20:23:40.082,500,6,2021-06-30 20:23:40.142,61,,2021-06-30 20:23:40.142,0.0
2021-06-30 20:23:40.181,500,7,2021-06-30 20:23:40.248,67,,2021-06-30 20:23:40.249,1.0
2021-06-30 20:23:40.281,500,7,2021-06-30 20:23:40.352,71,,2021-06-30 20:23:40.353,1.0
2021-06-30 20:23:40.381,500,7,2021-06-30 20:23:40.452,71,,2021-06-30 20:23:40.453,1.0
2021-06-30 20:23:40.482,500,6,2021-06-30 20:23:40.550,69,,2021-06-30 20:23:40.551,1.0
2021-06-30 20:23:40.581,500,7,2021-06-30 20:23:40.652,71,,2021-06-30 20:23:40.653,1.0
2021-06-30 20:23:40.681,500,7,2021-06-30 20:23:40.747,66,,2021-06-30 20:23:40.748,1.0
2021-06-30 20:23:40.781,500,7,2021-06-30 20:23:40.854,73,,2021-06-30 20:23:40.855,1.0
2021-06-30 20:23:40.882,500,7,2021-06-30 20:23:40.954,72,19.0,2021-06-30 20:23:40.955,1.0
2021-06-30 20:23:40.981,500,7,2021-06-30 20:23:41.052,71,,2021-06-30 20:23:41.053,1.0
2021-06-30 20:23:41.081,500,6,2021-06-30 20:23:41.152,72,19.0,2021-06-30 20:23:41.153,1.0
2021-06-30 20:23:41.182,500,6,2021-06-30 20:23:41.253,72,19.0,2021-06-30 20:23:41.254,1.0
2021-06-30 20:23:41.281,500,6,2021-06-30 20:23:41.353,71,19.0,2021-06-30 20:23:41.354,1.0
2021-06-30 20:23:41.381,500,7,2021-06-30 20:23:41.451,70,19.0,2021-06-30 20:23:41.452,1.0
2021-06-30 20:23:41.481,500,7,2021-06-30 20:23:41.542,61,19.0,2021-06-30 20:23:41.543,1.0
2021-06-30 20:23:41.581,500,7,2021-06-30 20:23:41.653,72,19.0,2021-06-30 20:23:41.654,1.0
2021-06-30 20:23:41.681,500,7,2021-06-30 20:23:41.752,71,19.0,2021-06-30 20:23:41.753,1.0
2021-06-30 20:23:41.782,500,6,2021-06-30 20:23:41.853,72,19.0,2021-06-30 20:23:41.854,1.0
2021-06-30 20:23:41.882,500,6,2021-06-30 20:23:41.954,71,19.0,2021-06-30 20:23:41.955,1.0
2021-06-30 20:23:41.981,500,7,2021-06-30 20:23:42.054,73,19.0,2021-06-30 20:23:42.055,1.0
2021-06-30 20:23:42.081,500,7,2021-06-30 20:23:42.141,60,19.0,2021-06-30 20:23:42.142,1.0
2021-06-30 20:23:42.182,500,6,2021-06-30 20:23:42.241,60,19.0,2021-06-30 20:23:42.242,1.0
2021-06-30 20:23:42.281,500,7,2021-06-30 20:23:42.353,72,19.0,2021-06-30 20:23:42.355,2.0
2021-06-30 20:23:42.381,500,7,2021-06-30 20:23:42.453,73,19.0,2021-06-30 20:23:42.454,1.0
2021-06-30 20:23:42.482,500,6,2021-06-30 20:23:42.553,72,19.0,2021-06-30 20:23:42.554,1.0
2021-06-30 20:23:42.582,500,6,2021-06-30 20:23:42.648,67,19.0,2021-06-30 20:23:42.656,8.0
2021-06-30 20:23:42.681,500,7,2021-06-30 20:23:42.753,72,19.0,2021-06-30 20:23:42.754,1.0
2021-06-30 20:23:42.782,500,6,2021-06-30 20:23:42.856,75,19.0,2021-06-30 20:23:42.857,1.0
2021-06-30 20:23:42.881,500,7,2021-06-30 20:23:42.955,74,19.0,2021-06-30 20:23:42.956,1.0
2021-06-30 20:23:42.982,500,6,2021-06-30 20:23:43.047,66,19.0,2021-06-30 20:23:43.048,1.0
2021-06-30 20:23:43.081,500,7,2021-06-30 20:23:43.153,72,19.0,2021-06-30 20:23:43.154,1.0
2021-06-30 20:23:43.182,500,6,2021-06-30 20:23:43.254,73,19.0,2021-06-30 20:23:43.255,1.0
2021-06-30 20:23:43.281,500,7,2021-06-30 20:23:43.351,70,19.0,2021-06-30 20:23:43.352,1.0
2021-06-30 20:23:43.381,500,6,2021-06-30 20:23:43.452,71,19.0,2021-06-30 20:23:43.453,1.0
2021-06-30 20:23:43.481,500,7,2021-06-30 20:23:43.554,73,19.0,2021-06-30 20:23:43.555,1.0
2021-06-30 20:23:43.582,500,7,2021-06-30 20:23:43.653,72,19.0,2021-06-30 20:23:43.654,1.0
2021-06-30 20:23:43.682,500,6,2021-06-30 20:23:43.752,71,19.0,2021-06-30 20:23:43.753,1.0
2021-06-30 20:23:43.782,500,7,2021-06-30 20:23:43.853,71,19.0,2021-06-30 20:23:43.855,2.0
2021-06-30 20:23:43.881,500,7,2021-06-30 20:23:43.941,60,19.0,2021-06-30 20:23:43.942,1.0
2021-06-30 20:23:43.981,500,7,2021-06-30 20:23:44.053,72,19.0,2021-06-30 20:23:44.054,1.0
2021-06-30 20:23:44.082,500,6,2021-06-30 20:23:44.153,72,19.0,2021-06-30 20:23:44.154,1.0
2021-06-30 20:23:44.182,500,6,2021-06-30 20:23:44.250,69,19.0,2021-06-30 20:23:44.251,1.0
2021-06-30 20:23:44.281,500,7,2021-06-30 20:23:44.341,60,19.0,2021-06-30 20:23:44.342,1.0
2021-06-30 20:23:44.382,500,7,2021-06-30 20:23:44.442,60,19.0,2021-06-30 20:23:44.443,1.0
2021-06-30 20:23:44.482,500,6,2021-06-30 20:23:44.553,72,19.0,2021-06-30 20:23:44.555,2.0
2021-06-30 20:23:44.581,500,7,2021-06-30 20:23:44.653,72,19.0,2021-06-30 20:23:44.654,1.0
2021-06-30 20:23:44.682,500,7,2021-06-30 20:23:44.752,71,19.0,2021-06-30 20:23:44.753,1.0
