timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:21:42.746471,TCP,192.168.1.9,43023,192.168.1.7,40328,66
2021-06-30 20:21:42.746734,TCP,192.168.1.9,43023,192.168.1.7,40328,2311
2021-06-30 20:21:42.749029,TCP,192.168.1.7,40328,192.168.1.9,43023,66
2021-06-30 20:21:42.749029,TCP,192.168.1.7,40328,192.168.1.9,43023,66
2021-06-30 20:21:42.749058,TCP,192.168.1.7,55332,192.168.1.9,44397,66
2021-06-30 20:21:42.838077,TCP,192.168.1.9,59472,192.168.1.7,11311,389
2021-06-30 20:21:42.841246,TCP,192.168.1.7,11311,192.168.1.9,59472,469
2021-06-30 20:21:42.841269,TCP,192.168.1.9,59472,192.168.1.7,11311,66
2021-06-30 20:21:42.841371,TCP,192.168.1.9,59472,192.168.1.7,11311,389
2021-06-30 20:21:42.844734,TCP,192.168.1.7,11311,192.168.1.9,59472,488
2021-06-30 20:21:42.844752,TCP,192.168.1.9,59472,192.168.1.7,11311,66
2021-06-30 20:21:42.847460,TCP,192.168.1.9,59472,192.168.1.7,11311,376
2021-06-30 20:21:42.850476,TCP,192.168.1.7,11311,192.168.1.9,59472,456
2021-06-30 20:21:42.850494,TCP,192.168.1.9,59472,192.168.1.7,11311,66
2021-06-30 20:21:42.850620,TCP,192.168.1.9,59472,192.168.1.7,11311,389
2021-06-30 20:21:42.854989,TCP,192.168.1.7,11311,192.168.1.9,59472,469
2021-06-30 20:21:42.855007,TCP,192.168.1.9,59472,192.168.1.7,11311,66
2021-06-30 20:21:42.855123,TCP,192.168.1.9,59472,192.168.1.7,11311,389
2021-06-30 20:21:42.858620,TCP,192.168.1.7,11311,192.168.1.9,59472,469
2021-06-30 20:21:42.858730,TCP,192.168.1.9,59472,192.168.1.7,11311,385
2021-06-30 20:21:42.861840,TCP,192.168.1.7,11311,192.168.1.9,59472,465
2021-06-30 20:21:42.861960,TCP,192.168.1.9,59472,192.168.1.7,11311,385
2021-06-30 20:21:42.864982,TCP,192.168.1.7,11311,192.168.1.9,59472,465
2021-06-30 20:21:42.865117,TCP,192.168.1.9,59472,192.168.1.7,11311,504
2021-06-30 20:21:42.869758,TCP,192.168.1.7,11311,192.168.1.9,59472,552
2021-06-30 20:21:42.869941,TCP,192.168.1.9,49674,192.168.1.7,41607,74
2021-06-30 20:21:42.870039,TCP,192.168.1.9,59472,192.168.1.7,11311,503
2021-06-30 20:21:42.871447,TCP,192.168.1.7,41607,192.168.1.9,49674,74
2021-06-30 20:21:42.871465,TCP,192.168.1.9,49674,192.168.1.7,41607,66
2021-06-30 20:21:42.875138,TCP,192.168.1.7,11311,192.168.1.9,59472,517
2021-06-30 20:21:42.875280,TCP,192.168.1.9,59472,192.168.1.7,11311,531
2021-06-30 20:21:42.878699,TCP,192.168.1.7,11311,192.168.1.9,59472,543
2021-06-30 20:21:42.878876,TCP,192.168.1.9,59472,192.168.1.7,11311,515
2021-06-30 20:21:42.881805,TCP,192.168.1.7,11311,192.168.1.9,59472,538
2021-06-30 20:21:42.881944,TCP,192.168.1.9,59472,192.168.1.7,11311,389
2021-06-30 20:21:42.884539,TCP,192.168.1.7,11311,192.168.1.9,59472,485
2021-06-30 20:21:42.884660,TCP,192.168.1.9,59472,192.168.1.7,11311,428
2021-06-30 20:21:42.887948,TCP,192.168.1.7,11311,192.168.1.9,59472,475
2021-06-30 20:21:42.888101,TCP,192.168.1.9,59472,192.168.1.7,11311,428
2021-06-30 20:21:42.891176,TCP,192.168.1.7,11311,192.168.1.9,59472,475
2021-06-30 20:21:42.934585,TCP,192.168.1.9,59472,192.168.1.7,11311,66
2021-06-30 20:21:42.944898,TCP,192.168.1.9,49674,192.168.1.7,41607,515
2021-06-30 20:21:42.946572,TCP,192.168.1.7,41607,192.168.1.9,49674,66
2021-06-30 20:21:42.947198,TCP,192.168.1.7,41607,192.168.1.9,49674,449
2021-06-30 20:21:42.947207,TCP,192.168.1.9,49674,192.168.1.7,41607,66
2021-06-30 20:21:42.979526,TCP,192.168.1.7,22,192.168.1.9,40530,242
2021-06-30 20:21:42.979556,TCP,192.168.1.9,40530,192.168.1.7,22,66
2021-06-30 20:21:43.048084,TCP,192.168.1.9,40566,192.168.1.7,37497,74
2021-06-30 20:21:43.048373,TCP,192.168.1.9,49674,192.168.1.7,41607,66
2021-06-30 20:21:43.050362,TCP,192.168.1.7,37497,192.168.1.9,40566,74
2021-06-30 20:21:43.050425,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.050513,TCP,192.168.1.9,40566,192.168.1.7,37497,235
2021-06-30 20:21:43.051393,TCP,192.168.1.7,41607,192.168.1.9,49674,66
2021-06-30 20:21:43.051431,TCP,192.168.1.9,49674,192.168.1.7,41607,66
2021-06-30 20:21:43.053017,TCP,192.168.1.7,37497,192.168.1.9,40566,66
2021-06-30 20:21:43.054288,TCP,192.168.1.7,37497,192.168.1.9,40566,1548
2021-06-30 20:21:43.054336,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.072875,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:21:43.072875,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:21:43.072924,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.072958,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.072973,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:21:43.072980,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.075760,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:21:43.075792,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.076392,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:21:43.076424,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.077941,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:21:43.077941,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:21:43.077975,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.078017,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.079716,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:21:43.079716,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:21:43.079751,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.079797,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.082868,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:21:43.082868,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:21:43.082869,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:21:43.082906,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.082949,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.082959,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.083667,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:21:43.083699,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.085021,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:21:43.085052,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.086421,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:21:43.086421,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:21:43.086443,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.086615,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.088001,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:21:43.088001,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:21:43.088037,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.088079,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.090390,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:21:43.090390,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:21:43.090425,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.090469,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.091274,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:21:43.091274,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:21:43.091274,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:21:43.091311,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.091356,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.091367,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.092270,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:21:43.092302,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.093529,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:21:43.093561,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.094717,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:21:43.094748,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.095644,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:21:43.095645,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:21:43.095678,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.095721,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.098385,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:21:43.098386,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:21:43.098386,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:21:43.098423,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.098465,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.098476,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.099497,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:21:43.099498,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:21:43.099530,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.099573,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.101074,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:21:43.101093,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.102387,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:21:43.102407,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.103511,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:21:43.103511,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:21:43.103548,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.103591,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.104418,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:21:43.104418,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:21:43.104453,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.104498,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.106897,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:21:43.106931,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.107810,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:21:43.107843,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.109550,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:21:43.109551,TCP,192.168.1.7,37497,192.168.1.9,40566,2213
2021-06-30 20:21:43.109586,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.109630,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.122747,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:21:43.122747,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:21:43.122783,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.122824,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.124657,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:21:43.124657,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:21:43.124657,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:21:43.124694,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.124740,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.124751,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.126668,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:21:43.126711,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.127768,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:21:43.127768,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:21:43.127805,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.127831,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.129131,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:21:43.129132,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:21:43.129154,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.129188,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.131629,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:21:43.131630,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:21:43.131651,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.131685,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.132458,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:21:43.132459,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:21:43.132481,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.132515,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.135340,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:21:43.135340,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:21:43.135363,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.135395,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.135709,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:21:43.135729,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.137231,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:21:43.137231,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:21:43.137254,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.137287,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.138648,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:21:43.138648,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:21:43.138669,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.138703,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.139600,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:21:43.139619,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.141762,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:21:43.141762,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:21:43.141762,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:21:43.141788,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.141822,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.141835,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.141856,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:21:43.141864,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.146336,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:21:43.146336,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:21:43.146336,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:21:43.146337,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:21:43.146363,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.146396,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.146407,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.146415,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.146437,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:21:43.146444,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.147558,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:21:43.147578,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.148312,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:21:43.148331,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.149732,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:21:43.149732,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:21:43.149753,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.149787,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.152094,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:21:43.152113,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.153745,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:21:43.153746,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:21:43.153769,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.153801,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.153829,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:21:43.153829,TCP,192.168.1.7,37497,192.168.1.9,40566,3576
2021-06-30 20:21:43.153838,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.153847,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.169670,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:21:43.169681,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.171460,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:21:43.171461,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:21:43.171461,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:21:43.171475,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.171492,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.171497,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.172705,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:21:43.172705,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:21:43.172705,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:21:43.172716,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.172730,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.172735,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.174032,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:21:43.174040,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.174907,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:21:43.174916,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.177537,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:21:43.177537,TCP,192.168.1.7,37497,192.168.1.9,40566,7306
2021-06-30 20:21:43.177546,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.177557,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.177568,TCP,192.168.1.7,37497,192.168.1.9,40566,7306
2021-06-30 20:21:43.177571,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.178420,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:21:43.178426,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.179604,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:21:43.179611,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.182417,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:21:43.182423,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.183031,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:21:43.183031,TCP,192.168.1.7,37497,192.168.1.9,40566,7306
2021-06-30 20:21:43.183031,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:21:43.183039,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.183049,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.183052,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.185636,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:21:43.185636,TCP,192.168.1.7,37497,192.168.1.9,40566,7306
2021-06-30 20:21:43.185636,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:21:43.185646,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.185658,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.185662,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.186300,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:21:43.186306,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.188693,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:21:43.188693,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:21:43.188700,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.188711,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.191447,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:21:43.191447,TCP,192.168.1.7,37497,192.168.1.9,40566,7306
2021-06-30 20:21:43.191447,TCP,192.168.1.7,37497,192.168.1.9,40566,7306
2021-06-30 20:21:43.191456,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.191468,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.191471,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.191477,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:21:43.191480,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.192761,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:21:43.192761,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:21:43.192765,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.192772,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.192999,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:21:43.193002,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.195653,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:21:43.195657,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.197976,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:21:43.197980,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.198718,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:21:43.198718,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:21:43.198723,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.198730,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.199427,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:21:43.199427,TCP,192.168.1.7,37497,192.168.1.9,40566,2159
2021-06-30 20:21:43.199431,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.199436,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.217387,TCP,192.168.1.9,43023,192.168.1.7,40320,82
2021-06-30 20:21:43.220376,TCP,192.168.1.7,40320,192.168.1.9,43023,66
2021-06-30 20:21:43.220661,TCP,192.168.1.7,22,192.168.1.9,40364,178
2021-06-30 20:21:43.220673,TCP,192.168.1.9,40364,192.168.1.7,22,66
2021-06-30 20:21:43.220692,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:21:43.220700,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.223400,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:21:43.223401,TCP,192.168.1.7,37497,192.168.1.9,40566,7306
2021-06-30 20:21:43.223401,TCP,192.168.1.7,37497,192.168.1.9,40566,7306
2021-06-30 20:21:43.223409,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.223420,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.223424,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.223432,TCP,192.168.1.7,37497,192.168.1.9,40566,7306
2021-06-30 20:21:43.223435,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.223831,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:21:43.223837,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:21:43.231066,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
