timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 15:23:58.410210,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:58.412818,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:58.412945,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:58.423011,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:58.423156,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:58.425509,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:58.425655,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:58.457104,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:23:58.457308,TCP,192.168.1.7,59221,192.168.1.9,39994,1563
2021-06-24 15:23:58.457331,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:23:58.513227,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:58.513279,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:58.517575,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:58.517627,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:58.530159,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:23:58.530300,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:23:58.555161,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:58.555226,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:58.556677,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:23:58.557706,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:58.557778,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:58.558024,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:23:58.616722,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:58.616809,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:58.622677,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:58.622796,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:58.643684,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:58.643827,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:58.648629,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:58.648778,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:58.658148,TCP,192.168.1.7,59221,192.168.1.9,39994,3011
2021-06-24 15:23:58.658298,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:23:58.686464,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:23:58.686732,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:23:58.707621,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:58.707767,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:58.709722,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:58.709862,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:58.724244,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:58.724394,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:58.726825,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:58.726974,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:58.757025,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:23:58.759264,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:23:58.819319,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:58.819450,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:58.822473,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:58.822586,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:58.844121,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:58.844183,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:58.847273,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:58.847335,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:58.857470,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:23:58.857767,TCP,192.168.1.7,59221,192.168.1.9,39994,1563
2021-06-24 15:23:58.857773,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:23:58.892757,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:58.892817,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:58.898698,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:58.898756,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:58.929125,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:58.929212,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:58.941627,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:58.941780,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:58.957125,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:23:58.958913,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:23:58.983975,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:23:58.984007,TCP,192.168.1.9,60800,192.168.1.7,22,78
2021-06-24 15:23:58.986325,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:23:58.986373,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:23:59.010470,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:59.010569,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:59.011473,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:59.011621,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:59.060982,TCP,192.168.1.7,59221,192.168.1.9,39994,3011
2021-06-24 15:23:59.061045,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:23:59.070745,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:59.070809,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:59.076196,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:59.076248,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:59.122464,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:23:59.122479,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:23:59.145065,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:59.145199,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:59.147514,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:59.147669,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:59.157110,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:23:59.158853,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:23:59.210066,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:59.210217,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:59.215502,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:59.215653,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:59.246601,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:59.246747,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:59.252401,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:59.252540,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:59.259093,TCP,192.168.1.7,59221,192.168.1.9,39994,3011
2021-06-24 15:23:59.259138,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:23:59.266061,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:23:59.266091,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:23:59.298346,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:59.298499,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:59.301774,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:59.301922,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:59.317735,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:59.317802,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:59.321714,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:59.321767,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:59.356766,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:23:59.359981,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:23:59.408881,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:59.409036,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:59.412282,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:23:59.412312,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:23:59.413188,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:59.413346,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:59.429423,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:59.429576,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:59.431965,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:59.432126,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:59.459607,TCP,192.168.1.7,59221,192.168.1.9,39994,3011
2021-06-24 15:23:59.459638,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:23:59.511401,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:59.511550,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:59.516726,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:59.516861,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:59.541726,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:59.541781,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:59.545937,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:59.545995,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:59.553988,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:23:59.553994,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:23:59.556700,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:23:59.558195,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:23:59.589314,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:59.589392,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:59.591240,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:59.591292,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:59.645182,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:59.645279,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:59.653415,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:59.653555,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:59.660541,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:23:59.660617,TCP,192.168.1.7,59221,192.168.1.9,39994,1563
2021-06-24 15:23:59.660672,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:23:59.700976,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:23:59.701007,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:23:59.713866,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:59.714017,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:59.716753,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:59.716906,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:59.727016,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:59.727167,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:59.729398,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:59.729550,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:59.757126,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:23:59.758683,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:23:59.813867,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:59.814015,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:59.835772,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:59.835840,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:59.847123,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:23:59.847129,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:23:59.858290,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:59.858350,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:59.860921,TCP,192.168.1.7,59221,192.168.1.9,39994,3011
2021-06-24 15:23:59.860942,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:23:59.861877,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:59.861964,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:59.877247,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:59.877324,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:59.879293,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:59.879366,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:59.957080,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:23:59.966399,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:23:59.976264,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:59.976414,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:00.001680,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:00.001682,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:00.001683,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:00.001711,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:00.001824,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:00.001898,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:00.004752,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:00.004863,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:00.062295,TCP,192.168.1.7,59221,192.168.1.9,39994,3011
2021-06-24 15:24:00.062328,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:24:00.066748,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:00.066885,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:00.071413,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:00.071559,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:00.100449,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:00.100513,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:00.106460,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:00.106514,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:00.129624,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:00.129639,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:00.156890,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:24:00.158411,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:24:00.160095,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:00.160184,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:00.163081,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:00.163179,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:00.178758,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:00.178908,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:00.181069,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:00.181223,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:00.262331,TCP,192.168.1.7,59221,192.168.1.9,39994,3011
2021-06-24 15:24:00.262362,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:24:00.275150,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:00.275182,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:00.281805,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:00.281805,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:00.281960,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:00.282043,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:00.296383,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:00.296484,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:00.299380,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:00.299454,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:00.356681,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:24:00.358732,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:24:00.386440,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:00.386519,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:00.391222,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:00.391304,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:00.416749,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:00.416768,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:00.420274,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:00.420382,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:00.422961,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:00.423092,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:00.462455,TCP,192.168.1.7,59221,192.168.1.9,39994,3011
2021-06-24 15:24:00.462486,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:24:00.470589,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:00.470729,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:00.474957,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:00.475106,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:00.521036,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:00.521123,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:00.526750,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:00.526827,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:00.557312,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:24:00.558973,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:24:00.562675,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:00.562697,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:00.581028,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:00.581173,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:00.583508,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:00.583654,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:00.645221,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:00.645298,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:00.660067,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:00.660128,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:00.663873,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:24:00.663909,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:24:00.663916,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:24:00.664343,TCP,192.168.1.7,59221,192.168.1.9,39994,115
2021-06-24 15:24:00.664410,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:24:00.703833,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:00.703847,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:00.721537,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:00.721625,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:00.724022,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:00.724107,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:00.757033,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:24:00.759315,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:24:00.778810,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:00.778959,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:00.782782,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:00.782931,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:00.858258,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:00.858296,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:00.858411,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:00.858552,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:00.861936,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:00.862049,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:00.864041,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:24:00.864329,TCP,192.168.1.7,59221,192.168.1.9,39994,1563
2021-06-24 15:24:00.864431,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:24:00.900417,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:00.900472,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:00.921209,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:00.921260,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:00.952561,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:00.952637,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:00.956981,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:24:00.958618,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:24:00.958941,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:00.959011,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:00.994584,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:00.994603,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:01.017239,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:01.017386,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:01.020262,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:01.020410,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:01.030447,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:01.030591,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:01.033466,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:01.033617,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:01.065464,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:24:01.065762,TCP,192.168.1.7,59221,192.168.1.9,39994,1563
2021-06-24 15:24:01.065866,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:24:01.120598,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:01.120659,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:01.123820,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:01.123878,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:01.133260,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:24:01.133266,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:24:01.157066,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:24:01.160670,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:24:01.161242,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:01.161325,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:01.164584,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:01.164670,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:24:01.235047,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:24:01.235192,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:24:01.247347,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:24:01.247489,TCP,192.168.1.9,40116,192.168.1.7,54587,66
