timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 18:18:09.490965,TCP,192.168.1.9,53115,192.168.1.7,46344,2311
2021-06-30 18:18:09.493562,TCP,192.168.1.7,46344,192.168.1.9,53115,66
2021-06-30 18:18:09.493562,TCP,192.168.1.7,46344,192.168.1.9,53115,66
2021-06-30 18:18:09.532849,TCP,192.168.1.7,46346,192.168.1.9,53115,74
2021-06-30 18:18:09.532871,TCP,192.168.1.9,53115,192.168.1.7,46346,74
2021-06-30 18:18:09.533550,TCP,192.168.1.7,48848,192.168.1.9,40923,66
2021-06-30 18:18:09.533606,TCP,192.168.1.9,40923,192.168.1.7,48848,66
2021-06-30 18:18:09.535955,TCP,192.168.1.7,46346,192.168.1.9,53115,66
2021-06-30 18:18:09.535955,TCP,192.168.1.7,46346,192.168.1.9,53115,193
2021-06-30 18:18:09.535980,TCP,192.168.1.9,53115,192.168.1.7,46346,66
2021-06-30 18:18:09.536244,TCP,192.168.1.9,53115,192.168.1.7,46346,2311
2021-06-30 18:18:09.537067,TCP,192.168.1.7,48848,192.168.1.9,40923,66
2021-06-30 18:18:09.539965,TCP,192.168.1.7,46346,192.168.1.9,53115,66
2021-06-30 18:18:09.539965,TCP,192.168.1.7,46346,192.168.1.9,53115,66
2021-06-30 18:18:09.600241,TCP,192.168.1.9,32800,192.168.1.7,11311,389
2021-06-30 18:18:09.602956,TCP,192.168.1.7,11311,192.168.1.9,32800,469
2021-06-30 18:18:09.602979,TCP,192.168.1.9,32800,192.168.1.7,11311,66
2021-06-30 18:18:09.603087,TCP,192.168.1.9,32800,192.168.1.7,11311,389
2021-06-30 18:18:09.606355,TCP,192.168.1.7,11311,192.168.1.9,32800,488
2021-06-30 18:18:09.606372,TCP,192.168.1.9,32800,192.168.1.7,11311,66
2021-06-30 18:18:09.608998,TCP,192.168.1.9,32800,192.168.1.7,11311,376
2021-06-30 18:18:09.614104,TCP,192.168.1.7,11311,192.168.1.9,32800,456
2021-06-30 18:18:09.614122,TCP,192.168.1.9,32800,192.168.1.7,11311,66
2021-06-30 18:18:09.614263,TCP,192.168.1.9,32800,192.168.1.7,11311,389
2021-06-30 18:18:09.617580,TCP,192.168.1.7,11311,192.168.1.9,32800,469
2021-06-30 18:18:09.617598,TCP,192.168.1.9,32800,192.168.1.7,11311,66
2021-06-30 18:18:09.617733,TCP,192.168.1.9,32800,192.168.1.7,11311,389
2021-06-30 18:18:09.622252,TCP,192.168.1.7,11311,192.168.1.9,32800,469
2021-06-30 18:18:09.622392,TCP,192.168.1.9,32800,192.168.1.7,11311,385
2021-06-30 18:18:09.625543,TCP,192.168.1.7,11311,192.168.1.9,32800,465
2021-06-30 18:18:09.625685,TCP,192.168.1.9,32800,192.168.1.7,11311,385
2021-06-30 18:18:09.628759,TCP,192.168.1.7,11311,192.168.1.9,32800,465
2021-06-30 18:18:09.628915,TCP,192.168.1.9,32800,192.168.1.7,11311,504
2021-06-30 18:18:09.633369,TCP,192.168.1.7,11311,192.168.1.9,32800,552
2021-06-30 18:18:09.633581,TCP,192.168.1.9,44520,192.168.1.7,43681,74
2021-06-30 18:18:09.633678,TCP,192.168.1.9,32800,192.168.1.7,11311,503
2021-06-30 18:18:09.636120,TCP,192.168.1.7,43681,192.168.1.9,44520,74
2021-06-30 18:18:09.636152,TCP,192.168.1.9,44520,192.168.1.7,43681,66
2021-06-30 18:18:09.636225,TCP,192.168.1.9,44520,192.168.1.7,43681,515
2021-06-30 18:18:09.638396,TCP,192.168.1.7,43681,192.168.1.9,44520,66
2021-06-30 18:18:09.640026,TCP,192.168.1.7,43681,192.168.1.9,44520,449
2021-06-30 18:18:09.640050,TCP,192.168.1.9,44520,192.168.1.7,43681,66
2021-06-30 18:18:09.641710,TCP,192.168.1.7,11311,192.168.1.9,32800,517
2021-06-30 18:18:09.641925,TCP,192.168.1.9,32800,192.168.1.7,11311,531
2021-06-30 18:18:09.645427,TCP,192.168.1.7,11311,192.168.1.9,32800,543
2021-06-30 18:18:09.645711,TCP,192.168.1.9,32800,192.168.1.7,11311,515
2021-06-30 18:18:09.649280,TCP,192.168.1.7,11311,192.168.1.9,32800,538
2021-06-30 18:18:09.649494,TCP,192.168.1.9,32800,192.168.1.7,11311,389
2021-06-30 18:18:09.652304,TCP,192.168.1.7,11311,192.168.1.9,32800,485
2021-06-30 18:18:09.652545,TCP,192.168.1.9,32800,192.168.1.7,11311,428
2021-06-30 18:18:09.655834,TCP,192.168.1.7,11311,192.168.1.9,32800,475
2021-06-30 18:18:09.656178,TCP,192.168.1.9,32800,192.168.1.7,11311,428
2021-06-30 18:18:09.659975,TCP,192.168.1.7,11311,192.168.1.9,32800,475
2021-06-30 18:18:09.702612,TCP,192.168.1.9,32800,192.168.1.7,11311,66
2021-06-30 18:18:09.740521,TCP,192.168.1.9,38524,192.168.1.7,35885,74
2021-06-30 18:18:09.740609,TCP,192.168.1.9,44520,192.168.1.7,43681,66
2021-06-30 18:18:09.742510,TCP,192.168.1.7,35885,192.168.1.9,38524,74
2021-06-30 18:18:09.742510,TCP,192.168.1.7,43681,192.168.1.9,44520,66
2021-06-30 18:18:09.742527,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.742542,TCP,192.168.1.9,44520,192.168.1.7,43681,66
2021-06-30 18:18:09.742579,TCP,192.168.1.9,38524,192.168.1.7,35885,235
2021-06-30 18:18:09.744307,TCP,192.168.1.7,35885,192.168.1.9,38524,66
2021-06-30 18:18:09.745508,TCP,192.168.1.7,35885,192.168.1.9,38524,1548
2021-06-30 18:18:09.745517,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.790519,TCP,192.168.1.7,35885,192.168.1.9,38524,5858
2021-06-30 18:18:09.790529,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.790883,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:09.790883,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:18:09.790890,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.790898,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.794057,TCP,192.168.1.7,35885,192.168.1.9,38524,5858
2021-06-30 18:18:09.794057,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:09.794064,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.794074,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.794961,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:09.794961,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:18:09.794967,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.794977,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.797159,TCP,192.168.1.7,35885,192.168.1.9,38524,5858
2021-06-30 18:18:09.797165,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.798074,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:09.798080,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.800571,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:09.800571,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:18:09.800577,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.800587,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.801091,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:09.801091,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:09.801091,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:09.801097,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.801105,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.801108,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.804255,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:09.804255,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:09.804255,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:09.804263,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.804327,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.807242,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:09.807242,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:09.807304,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.808484,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:09.808484,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:18:09.808491,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.808500,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.810249,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:09.810254,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.812773,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:09.812773,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:09.812773,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:18:09.812780,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.812790,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.812794,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.813703,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:09.813703,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:09.813709,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.813718,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.817179,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:09.817179,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:09.817179,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:18:09.817187,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.817197,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.817200,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.817429,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:09.817433,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.818291,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:09.818291,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:09.818297,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.818306,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.819625,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:09.819630,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.820105,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:09.820110,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.823136,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:09.823136,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:09.823136,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:09.823143,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.823153,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.823157,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.826101,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:09.826101,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:18:09.826107,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.826116,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.826335,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:09.826339,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.827876,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:09.827876,TCP,192.168.1.7,35885,192.168.1.9,38524,4867
2021-06-30 18:18:09.827883,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.827893,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.842503,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:09.842503,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:09.842503,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:18:09.842518,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.842540,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.842546,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.844005,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:09.844006,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:09.844006,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:18:09.844018,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.844037,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.844042,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.847014,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:09.847022,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.847331,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:09.847331,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:09.847340,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.847353,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.849641,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:18:09.849641,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:18:09.849650,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.849664,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.849936,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:09.849943,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.853013,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:09.853014,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:18:09.853014,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:09.853014,TCP,192.168.1.7,35885,192.168.1.9,38524,5858
2021-06-30 18:18:09.853041,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.853058,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.853062,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.853065,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.853072,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:18:09.853076,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.856853,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:09.856853,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:09.856853,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:09.856874,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.856895,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.856899,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.858219,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:09.858219,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:09.858238,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.858258,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.858661,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:09.858669,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.862254,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:09.862254,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:09.862254,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:09.862274,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.862297,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.862302,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.863969,TCP,192.168.1.7,35885,192.168.1.9,38524,5858
2021-06-30 18:18:09.863969,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:09.863994,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.864015,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.865257,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:09.865270,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.866420,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:18:09.866427,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.869055,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:09.869056,TCP,192.168.1.7,35885,192.168.1.9,38524,5858
2021-06-30 18:18:09.869056,TCP,192.168.1.7,35885,192.168.1.9,38524,5858
2021-06-30 18:18:09.869066,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.869079,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.869083,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.869092,TCP,192.168.1.7,35885,192.168.1.9,38524,5858
2021-06-30 18:18:09.869096,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.871155,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:09.871162,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.873631,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:09.873631,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:09.873639,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.873651,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.874303,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:09.874303,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:09.874303,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:09.874303,TCP,192.168.1.7,35885,192.168.1.9,38524,5858
2021-06-30 18:18:09.874313,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.874327,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.874331,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.874335,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.874340,TCP,192.168.1.7,35885,192.168.1.9,38524,708
2021-06-30 18:18:09.874342,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.889791,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:09.889805,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.890132,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:09.890132,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:09.890138,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.890149,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.891540,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:09.891540,TCP,192.168.1.7,35885,192.168.1.9,38524,5858
2021-06-30 18:18:09.891540,TCP,192.168.1.7,35885,192.168.1.9,38524,5858
2021-06-30 18:18:09.891548,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.891558,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.891561,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.891566,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:18:09.891568,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.892592,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:09.892597,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.896150,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:09.896151,TCP,192.168.1.7,35885,192.168.1.9,38524,5858
2021-06-30 18:18:09.896151,TCP,192.168.1.7,35885,192.168.1.9,38524,5858
2021-06-30 18:18:09.896159,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.896169,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.896172,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.896178,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:09.896180,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.896677,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:09.896682,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.898360,TCP,192.168.1.7,35885,192.168.1.9,38524,5858
2021-06-30 18:18:09.898360,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:09.898366,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.898376,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.899183,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:18:09.899188,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.903446,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:09.903446,TCP,192.168.1.7,35885,192.168.1.9,38524,5858
2021-06-30 18:18:09.903446,TCP,192.168.1.7,35885,192.168.1.9,38524,5858
2021-06-30 18:18:09.903455,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.903465,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.903468,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.903481,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:09.903481,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:18:09.903485,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.903490,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.904480,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:18:09.904485,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.905800,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:18:09.905805,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.908674,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:09.908674,TCP,192.168.1.7,35885,192.168.1.9,38524,5858
2021-06-30 18:18:09.908674,TCP,192.168.1.7,35885,192.168.1.9,38524,5858
2021-06-30 18:18:09.908682,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.908691,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.908695,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.910258,TCP,192.168.1.7,35885,192.168.1.9,38524,5858
2021-06-30 18:18:09.910258,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:18:09.910263,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.910271,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.911734,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:18:09.911734,TCP,192.168.1.7,35885,192.168.1.9,38524,5858
2021-06-30 18:18:09.911741,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.911750,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.913101,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:09.913107,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.913380,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:09.913384,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.915307,TCP,192.168.1.7,35885,192.168.1.9,38524,5858
2021-06-30 18:18:09.915307,TCP,192.168.1.7,35885,192.168.1.9,38524,5858
2021-06-30 18:18:09.915314,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.915325,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.915334,TCP,192.168.1.7,35885,192.168.1.9,38524,5858
2021-06-30 18:18:09.915337,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.916762,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:18:09.916762,TCP,192.168.1.7,35885,192.168.1.9,38524,3686
2021-06-30 18:18:09.916768,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.916778,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.927696,TCP,192.168.1.9,53115,192.168.1.7,46336,82
2021-06-30 18:18:09.929277,TCP,192.168.1.7,46336,192.168.1.9,53115,66
2021-06-30 18:18:09.930497,TCP,192.168.1.7,22,192.168.1.9,41732,178
2021-06-30 18:18:09.939759,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:18:09.939759,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:18:09.939769,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.939779,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:18:09.941788,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
