frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 18:19:47.281,500,7,2021-06-30 18:19:47.350,69,31.0,2021-06-30 18:19:47.358,8.0
2021-06-30 18:19:47.380,500,5,2021-06-30 18:19:47.428,48,31.0,2021-06-30 18:19:47.429,1.0
2021-06-30 18:19:47.481,500,5,2021-06-30 18:19:47.527,47,31.0,2021-06-30 18:19:47.528,1.0
2021-06-30 18:19:47.580,500,5,2021-06-30 18:19:47.629,49,31.0,2021-06-30 18:19:47.630,1.0
2021-06-30 18:19:47.680,500,5,2021-06-30 18:19:47.732,52,31.0,2021-06-30 18:19:47.733,1.0
2021-06-30 18:19:47.780,500,4,2021-06-30 18:19:47.827,47,31.0,2021-06-30 18:19:47.828,1.0
2021-06-30 18:19:47.880,500,5,2021-06-30 18:19:47.929,49,31.0,2021-06-30 18:19:47.930,1.0
2021-06-30 18:19:47.980,500,4,2021-06-30 18:19:48.027,48,31.0,2021-06-30 18:19:48.028,1.0
2021-06-30 18:19:48.080,500,4,2021-06-30 18:19:48.128,49,31.0,2021-06-30 18:19:48.129,1.0
2021-06-30 18:19:48.180,500,5,2021-06-30 18:19:48.230,50,31.0,2021-06-30 18:19:48.231,1.0
2021-06-30 18:19:48.280,500,5,2021-06-30 18:19:48.329,49,31.0,2021-06-30 18:19:48.330,1.0
2021-06-30 18:19:48.380,500,5,2021-06-30 18:19:48.428,48,31.0,2021-06-30 18:19:48.429,1.0
2021-06-30 18:19:48.480,500,5,2021-06-30 18:19:48.528,48,31.0,2021-06-30 18:19:48.530,2.0
2021-06-30 18:19:48.580,500,5,2021-06-30 18:19:48.623,43,31.0,2021-06-30 18:19:48.624,1.0
2021-06-30 18:19:48.680,500,5,2021-06-30 18:19:48.721,41,31.0,2021-06-30 18:19:48.722,1.0
2021-06-30 18:19:48.780,500,5,2021-06-30 18:19:48.819,39,31.0,2021-06-30 18:19:48.820,1.0
2021-06-30 18:19:48.881,500,6,2021-06-30 18:19:48.950,69,31.0,2021-06-30 18:19:48.951,1.0
2021-06-30 18:19:48.981,500,8,2021-06-30 18:19:49.042,61,31.0,2021-06-30 18:19:49.044,2.0
2021-06-30 18:19:49.081,500,8,2021-06-30 18:19:49.153,72,31.0,2021-06-30 18:19:49.160,7.0
2021-06-30 18:19:49.181,500,8,2021-06-30 18:19:49.254,73,31.0,2021-06-30 18:19:49.263,9.0
2021-06-30 18:19:49.282,500,8,2021-06-30 18:19:49.356,74,31.0,2021-06-30 18:19:49.364,8.0
2021-06-30 18:19:49.382,500,8,2021-06-30 18:19:49.451,69,31.0,2021-06-30 18:19:49.464,13.0
2021-06-30 18:19:49.482,500,7,2021-06-30 18:19:49.554,73,31.0,2021-06-30 18:19:49.568,14.0
2021-06-30 18:19:49.582,500,8,2021-06-30 18:19:49.644,63,31.0,2021-06-30 18:19:49.646,2.0
2021-06-30 18:19:49.682,500,7,2021-06-30 18:19:49.754,72,31.0,2021-06-30 18:19:49.765,11.0
2021-06-30 18:19:49.780,500,5,2021-06-30 18:19:49.832,53,31.0,2021-06-30 18:19:49.833,1.0
2021-06-30 18:19:49.882,500,8,2021-06-30 18:19:49.955,73,31.0,2021-06-30 18:19:49.964,9.0
2021-06-30 18:19:49.982,500,7,2021-06-30 18:19:50.054,73,31.0,2021-06-30 18:19:50.057,3.0
2021-06-30 18:19:50.082,500,7,2021-06-30 18:19:50.155,74,31.0,2021-06-30 18:19:50.164,9.0
2021-06-30 18:19:50.181,500,8,2021-06-30 18:19:50.255,74,31.0,2021-06-30 18:19:50.264,9.0
2021-06-30 18:19:50.282,500,7,2021-06-30 18:19:50.355,74,31.0,2021-06-30 18:19:50.365,10.0
2021-06-30 18:19:50.381,500,8,2021-06-30 18:19:50.454,73,31.0,2021-06-30 18:19:50.461,7.0
2021-06-30 18:19:50.482,500,8,2021-06-30 18:19:50.556,74,31.0,2021-06-30 18:19:50.566,10.0
2021-06-30 18:19:50.582,500,7,2021-06-30 18:19:50.644,63,31.0,2021-06-30 18:19:50.646,2.0
2021-06-30 18:19:50.681,500,8,2021-06-30 18:19:50.756,75,31.0,2021-06-30 18:19:50.765,9.0
2021-06-30 18:19:50.782,500,7,2021-06-30 18:19:50.856,75,31.0,2021-06-30 18:19:50.859,3.0
2021-06-30 18:19:50.881,500,8,2021-06-30 18:19:50.954,73,31.0,2021-06-30 18:19:50.965,11.0
2021-06-30 18:19:50.982,500,7,2021-06-30 18:19:51.055,74,31.0,2021-06-30 18:19:51.065,10.0
2021-06-30 18:19:51.082,500,7,2021-06-30 18:19:51.156,75,31.0,2021-06-30 18:19:51.165,9.0
2021-06-30 18:19:51.182,500,7,2021-06-30 18:19:51.254,73,31.0,2021-06-30 18:19:51.257,3.0
2021-06-30 18:19:51.281,500,7,2021-06-30 18:19:51.344,63,31.0,2021-06-30 18:19:51.345,1.0
2021-06-30 18:19:51.382,500,7,2021-06-30 18:19:51.457,75,31.0,2021-06-30 18:19:51.468,11.0
2021-06-30 18:19:51.481,500,8,2021-06-30 18:19:51.554,73,31.0,2021-06-30 18:19:51.566,12.0
2021-06-30 18:19:51.582,500,7,2021-06-30 18:19:51.654,73,31.0,2021-06-30 18:19:51.663,9.0
2021-06-30 18:19:51.681,500,8,2021-06-30 18:19:51.742,61,31.0,2021-06-30 18:19:51.743,1.0
2021-06-30 18:19:51.781,500,6,2021-06-30 18:19:51.832,51,31.0,2021-06-30 18:19:51.833,1.0
2021-06-30 18:19:51.880,500,5,2021-06-30 18:19:51.928,48,31.0,2021-06-30 18:19:51.929,1.0
2021-06-30 18:19:51.980,500,5,2021-06-30 18:19:52.028,48,31.0,2021-06-30 18:19:52.029,1.0
2021-06-30 18:19:52.080,500,5,2021-06-30 18:19:52.128,48,31.0,2021-06-30 18:19:52.129,1.0
2021-06-30 18:19:52.180,500,5,2021-06-30 18:19:52.221,41,31.0,2021-06-30 18:19:52.222,1.0
2021-06-30 18:19:52.280,500,5,2021-06-30 18:19:52.328,48,31.0,2021-06-30 18:19:52.329,1.0
2021-06-30 18:19:52.381,500,5,2021-06-30 18:19:52.430,50,31.0,2021-06-30 18:19:52.431,1.0
2021-06-30 18:19:52.480,500,5,2021-06-30 18:19:52.528,48,31.0,2021-06-30 18:19:52.530,2.0
2021-06-30 18:19:52.580,500,4,2021-06-30 18:19:52.627,48,31.0,2021-06-30 18:19:52.629,2.0
2021-06-30 18:19:52.680,500,4,2021-06-30 18:19:52.728,49,31.0,2021-06-30 18:19:52.730,2.0
2021-06-30 18:19:52.780,500,4,2021-06-30 18:19:52.828,49,31.0,2021-06-30 18:19:52.829,1.0
2021-06-30 18:19:52.880,500,5,2021-06-30 18:19:52.928,49,31.0,2021-06-30 18:19:52.929,1.0
2021-06-30 18:19:52.980,500,5,2021-06-30 18:19:53.029,48,31.0,2021-06-30 18:19:53.030,1.0
2021-06-30 18:19:53.080,500,4,2021-06-30 18:19:53.128,49,31.0,2021-06-30 18:19:53.129,1.0
2021-06-30 18:19:53.180,500,11,2021-06-30 18:19:53.227,47,31.0,2021-06-30 18:19:53.228,1.0
2021-06-30 18:19:53.281,500,5,2021-06-30 18:19:53.350,70,31.0,2021-06-30 18:19:53.366,16.0
2021-06-30 18:19:53.382,500,7,2021-06-30 18:19:53.451,69,31.0,2021-06-30 18:19:53.453,2.0
2021-06-30 18:19:53.482,500,7,2021-06-30 18:19:53.543,61,31.0,2021-06-30 18:19:53.544,1.0
2021-06-30 18:19:53.581,500,6,2021-06-30 18:19:53.625,44,31.0,2021-06-30 18:19:53.626,1.0
2021-06-30 18:19:53.680,500,4,2021-06-30 18:19:53.727,48,31.0,2021-06-30 18:19:53.728,1.0
2021-06-30 18:19:53.780,500,4,2021-06-30 18:19:53.827,48,31.0,2021-06-30 18:19:53.828,1.0
2021-06-30 18:19:53.879,500,5,2021-06-30 18:19:53.927,48,31.0,2021-06-30 18:19:53.928,1.0
2021-06-30 18:19:53.980,500,4,2021-06-30 18:19:54.030,51,31.0,2021-06-30 18:19:54.031,1.0
2021-06-30 18:19:54.080,500,4,2021-06-30 18:19:54.128,49,31.0,2021-06-30 18:19:54.129,1.0
2021-06-30 18:19:54.180,500,4,2021-06-30 18:19:54.227,48,31.0,2021-06-30 18:19:54.228,1.0
2021-06-30 18:19:54.280,500,5,2021-06-30 18:19:54.327,47,31.0,2021-06-30 18:19:54.329,2.0
2021-06-30 18:19:54.379,500,5,2021-06-30 18:19:54.427,48,31.0,2021-06-30 18:19:54.428,1.0
2021-06-30 18:19:54.480,500,5,2021-06-30 18:19:54.529,49,31.0,2021-06-30 18:19:54.530,1.0
2021-06-30 18:19:54.580,500,4,2021-06-30 18:19:54.627,47,31.0,2021-06-30 18:19:54.628,1.0
2021-06-30 18:19:54.680,500,4,2021-06-30 18:19:54.727,47,31.0,2021-06-30 18:19:54.728,1.0
2021-06-30 18:19:54.780,472,5,2021-06-30 18:19:54.825,45,31.0,2021-06-30 18:19:54.826,1.0
2021-06-30 18:19:54.880,413,4,2021-06-30 18:19:54.920,40,,2021-06-30 18:19:54.921,1.0
2021-06-30 18:19:54.980,468,4,2021-06-30 18:19:55.026,46,,2021-06-30 18:19:55.027,1.0
2021-06-30 18:19:55.080,493,4,2021-06-30 18:19:55.118,38,,2021-06-30 18:19:55.119,1.0
2021-06-30 18:19:55.180,500,5,2021-06-30 18:19:55.229,49,,2021-06-30 18:19:55.230,1.0
2021-06-30 18:19:55.281,500,5,2021-06-30 18:19:55.329,49,,2021-06-30 18:19:55.330,1.0
2021-06-30 18:19:55.379,500,5,2021-06-30 18:19:55.421,42,,2021-06-30 18:19:55.422,1.0
2021-06-30 18:19:55.481,500,6,2021-06-30 18:19:55.552,72,,2021-06-30 18:19:55.561,9.0
2021-06-30 18:19:55.581,500,7,2021-06-30 18:19:55.642,61,,2021-06-30 18:19:55.643,1.0
2021-06-30 18:19:55.681,500,7,2021-06-30 18:19:55.745,64,,2021-06-30 18:19:55.747,2.0
2021-06-30 18:19:55.781,500,7,2021-06-30 18:19:55.853,72,,2021-06-30 18:19:55.864,11.0
2021-06-30 18:19:55.881,500,7,2021-06-30 18:19:55.944,63,,2021-06-30 18:19:55.945,1.0
2021-06-30 18:19:55.981,500,7,2021-06-30 18:19:56.054,73,,2021-06-30 18:19:56.061,7.0
2021-06-30 18:19:56.081,500,7,2021-06-30 18:19:56.147,66,,2021-06-30 18:19:56.156,9.0
2021-06-30 18:19:56.181,495,6,2021-06-30 18:19:56.240,59,,2021-06-30 18:19:56.242,2.0
2021-06-30 18:19:56.281,500,6,2021-06-30 18:19:56.343,63,,2021-06-30 18:19:56.345,2.0
2021-06-30 18:19:56.381,500,6,2021-06-30 18:19:56.443,62,,2021-06-30 18:19:56.444,1.0
2021-06-30 18:19:56.481,500,6,2021-06-30 18:19:56.553,72,,2021-06-30 18:19:56.557,4.0
2021-06-30 18:19:56.582,500,6,2021-06-30 18:19:56.652,71,,2021-06-30 18:19:56.659,7.0
2021-06-30 18:19:56.680,500,4,2021-06-30 18:19:56.732,52,,2021-06-30 18:19:56.733,1.0
2021-06-30 18:19:56.781,500,6,2021-06-30 18:19:56.848,67,,2021-06-30 18:19:56.852,4.0
2021-06-30 18:19:56.882,500,6,2021-06-30 18:19:56.943,61,,2021-06-30 18:19:56.944,1.0
2021-06-30 18:19:56.981,500,7,2021-06-30 18:19:57.034,53,,2021-06-30 18:19:57.035,1.0
2021-06-30 18:19:57.080,500,5,2021-06-30 18:19:57.129,49,,2021-06-30 18:19:57.131,2.0
2021-06-30 18:19:57.180,500,5,2021-06-30 18:19:57.229,49,,2021-06-30 18:19:57.230,1.0
2021-06-30 18:19:57.280,500,4,2021-06-30 18:19:57.328,48,,2021-06-30 18:19:57.329,1.0
2021-06-30 18:19:57.380,500,4,2021-06-30 18:19:57.426,46,,2021-06-30 18:19:57.427,1.0
2021-06-30 18:19:57.480,500,4,2021-06-30 18:19:57.519,40,,2021-06-30 18:19:57.520,1.0
2021-06-30 18:19:57.580,500,4,2021-06-30 18:19:57.627,48,,2021-06-30 18:19:57.628,1.0
2021-06-30 18:19:57.680,500,4,2021-06-30 18:19:57.728,48,,2021-06-30 18:19:57.729,1.0
2021-06-30 18:19:57.780,500,4,2021-06-30 18:19:57.827,48,,2021-06-30 18:19:57.828,1.0
2021-06-30 18:19:57.880,500,4,2021-06-30 18:19:57.927,48,,2021-06-30 18:19:57.929,2.0
2021-06-30 18:19:57.980,500,5,2021-06-30 18:19:58.020,40,,2021-06-30 18:19:58.021,1.0
2021-06-30 18:19:58.081,500,6,2021-06-30 18:19:58.140,59,,2021-06-30 18:19:58.141,1.0
2021-06-30 18:19:58.182,500,5,2021-06-30 18:19:58.233,52,,2021-06-30 18:19:58.234,1.0
2021-06-30 18:19:58.280,493,4,2021-06-30 18:19:58.326,46,,2021-06-30 18:19:58.328,2.0
2021-06-30 18:19:58.380,496,4,2021-06-30 18:19:58.426,47,,2021-06-30 18:19:58.427,1.0
2021-06-30 18:19:58.480,493,4,2021-06-30 18:19:58.526,46,,2021-06-30 18:19:58.527,1.0
2021-06-30 18:19:58.580,498,4,2021-06-30 18:19:58.627,48,,2021-06-30 18:19:58.628,1.0
2021-06-30 18:19:58.680,499,4,2021-06-30 18:19:58.728,48,,2021-06-30 18:19:58.729,1.0
2021-06-30 18:19:58.780,500,4,2021-06-30 18:19:58.827,47,,2021-06-30 18:19:58.828,1.0
2021-06-30 18:19:58.880,500,4,2021-06-30 18:19:58.927,47,,2021-06-30 18:19:58.928,1.0
2021-06-30 18:19:58.980,500,4,2021-06-30 18:19:59.033,54,,2021-06-30 18:19:59.034,1.0
2021-06-30 18:19:59.080,498,4,2021-06-30 18:19:59.127,48,,2021-06-30 18:19:59.129,2.0
2021-06-30 18:19:59.179,500,4,2021-06-30 18:19:59.218,39,,2021-06-30 18:19:59.219,1.0
2021-06-30 18:19:59.280,495,4,2021-06-30 18:19:59.321,41,,2021-06-30 18:19:59.322,1.0
2021-06-30 18:19:59.380,492,5,2021-06-30 18:19:59.440,60,,2021-06-30 18:19:59.442,2.0
2021-06-30 18:19:59.481,479,6,2021-06-30 18:19:59.551,69,,2021-06-30 18:19:59.559,8.0
2021-06-30 18:19:59.581,484,6,2021-06-30 18:19:59.640,59,,2021-06-30 18:19:59.642,2.0
2021-06-30 18:19:59.681,470,6,2021-06-30 18:19:59.748,67,,2021-06-30 18:19:59.751,3.0
2021-06-30 18:19:59.782,491,5,2021-06-30 18:19:59.852,71,,2021-06-30 18:19:59.860,8.0
2021-06-30 18:19:59.882,481,6,2021-06-30 18:19:59.940,59,,2021-06-30 18:19:59.942,2.0
2021-06-30 18:19:59.981,469,6,2021-06-30 18:20:00.037,56,,2021-06-30 18:20:00.038,1.0
2021-06-30 18:20:00.082,458,6,2021-06-30 18:20:00.147,66,,2021-06-30 18:20:00.153,6.0
2021-06-30 18:20:00.181,463,6,2021-06-30 18:20:00.247,66,,2021-06-30 18:20:00.257,10.0
2021-06-30 18:20:00.281,452,6,2021-06-30 18:20:00.339,58,,2021-06-30 18:20:00.340,1.0
2021-06-30 18:20:00.381,428,6,2021-06-30 18:20:00.429,48,,2021-06-30 18:20:00.430,1.0
2021-06-30 18:20:00.480,388,4,2021-06-30 18:20:00.518,38,,2021-06-30 18:20:00.519,1.0
2021-06-30 18:20:00.580,324,4,2021-06-30 18:20:00.613,33,,2021-06-30 18:20:00.614,1.0
2021-06-30 18:20:00.680,213,4,2021-06-30 18:20:00.703,23,,2021-06-30 18:20:00.709,6.0
2021-06-30 18:20:00.781,191,5,2021-06-30 18:20:00.813,33,,2021-06-30 18:20:00.814,1.0
2021-06-30 18:20:00.882,180,5,2021-06-30 18:20:00.913,32,,2021-06-30 18:20:00.914,1.0
2021-06-30 18:20:00.982,171,5,2021-06-30 18:20:01.011,30,,2021-06-30 18:20:01.012,1.0
2021-06-30 18:20:01.082,318,5,2021-06-30 18:20:01.130,49,,2021-06-30 18:20:01.131,1.0
2021-06-30 18:20:01.182,445,5,2021-06-30 18:20:01.247,66,,2021-06-30 18:20:01.252,5.0
2021-06-30 18:20:01.282,489,5,2021-06-30 18:20:01.339,58,,2021-06-30 18:20:01.340,1.0
2021-06-30 18:20:01.381,495,6,2021-06-30 18:20:01.451,70,,2021-06-30 18:20:01.458,7.0
2021-06-30 18:20:01.482,485,6,2021-06-30 18:20:01.542,60,,2021-06-30 18:20:01.544,2.0
2021-06-30 18:20:01.581,493,6,2021-06-30 18:20:01.651,70,,2021-06-30 18:20:01.659,8.0
2021-06-30 18:20:01.681,500,7,2021-06-30 18:20:01.743,62,19.0,2021-06-30 18:20:01.746,3.0
2021-06-30 18:20:01.781,500,6,2021-06-30 18:20:01.841,61,19.0,2021-06-30 18:20:01.842,1.0
2021-06-30 18:20:01.881,500,7,2021-06-30 18:20:01.944,63,19.0,2021-06-30 18:20:01.946,2.0
2021-06-30 18:20:01.981,500,7,2021-06-30 18:20:02.053,72,19.0,2021-06-30 18:20:02.060,7.0
2021-06-30 18:20:02.082,500,6,2021-06-30 18:20:02.153,72,,2021-06-30 18:20:02.158,5.0
2021-06-30 18:20:02.181,500,7,2021-06-30 18:20:02.253,72,,2021-06-30 18:20:02.259,6.0
2021-06-30 18:20:02.281,500,7,2021-06-30 18:20:02.347,66,,2021-06-30 18:20:02.359,12.0
2021-06-30 18:20:02.381,500,6,2021-06-30 18:20:02.432,51,,2021-06-30 18:20:02.433,1.0
2021-06-30 18:20:02.480,500,4,2021-06-30 18:20:02.526,46,,2021-06-30 18:20:02.528,2.0
2021-06-30 18:20:02.580,500,4,2021-06-30 18:20:02.627,48,,2021-06-30 18:20:02.628,1.0
2021-06-30 18:20:02.680,500,4,2021-06-30 18:20:02.730,51,,2021-06-30 18:20:02.731,1.0
2021-06-30 18:20:02.779,500,5,2021-06-30 18:20:02.826,47,,2021-06-30 18:20:02.827,1.0
2021-06-30 18:20:02.880,500,5,2021-06-30 18:20:02.928,48,,2021-06-30 18:20:02.929,1.0
2021-06-30 18:20:02.980,500,5,2021-06-30 18:20:03.028,48,19.0,2021-06-30 18:20:03.029,1.0
2021-06-30 18:20:03.080,500,5,2021-06-30 18:20:03.128,48,,2021-06-30 18:20:03.129,1.0
2021-06-30 18:20:03.180,500,4,2021-06-30 18:20:03.221,41,,2021-06-30 18:20:03.222,1.0
2021-06-30 18:20:03.281,500,6,2021-06-30 18:20:03.339,59,,2021-06-30 18:20:03.340,1.0
2021-06-30 18:20:03.381,500,7,2021-06-30 18:20:03.453,72,,2021-06-30 18:20:03.456,3.0
2021-06-30 18:20:03.481,500,6,2021-06-30 18:20:03.552,71,19.0,2021-06-30 18:20:03.557,5.0
2021-06-30 18:20:03.581,500,7,2021-06-30 18:20:03.654,73,19.0,2021-06-30 18:20:03.659,5.0
2021-06-30 18:20:03.681,500,7,2021-06-30 18:20:03.753,72,,2021-06-30 18:20:03.758,5.0
2021-06-30 18:20:03.781,500,6,2021-06-30 18:20:03.850,70,,2021-06-30 18:20:03.857,7.0
2021-06-30 18:20:03.881,500,7,2021-06-30 18:20:03.951,70,,2021-06-30 18:20:03.960,9.0
2021-06-30 18:20:03.981,500,7,2021-06-30 18:20:04.053,72,,2021-06-30 18:20:04.060,7.0
2021-06-30 18:20:04.081,500,7,2021-06-30 18:20:04.152,71,,2021-06-30 18:20:04.157,5.0
2021-06-30 18:20:04.182,500,6,2021-06-30 18:20:04.254,72,,2021-06-30 18:20:04.258,4.0
2021-06-30 18:20:04.282,500,6,2021-06-30 18:20:04.353,72,,2021-06-30 18:20:04.360,7.0
2021-06-30 18:20:04.382,500,6,2021-06-30 18:20:04.431,50,,2021-06-30 18:20:04.432,1.0
2021-06-30 18:20:04.480,500,5,2021-06-30 18:20:04.542,63,19.0,2021-06-30 18:20:04.543,1.0
2021-06-30 18:20:04.581,500,6,2021-06-30 18:20:04.652,71,,2021-06-30 18:20:04.660,8.0
2021-06-30 18:20:04.681,500,7,2021-06-30 18:20:04.753,72,19.0,2021-06-30 18:20:04.757,4.0
2021-06-30 18:20:04.782,500,7,2021-06-30 18:20:04.850,69,19.0,2021-06-30 18:20:04.857,7.0
2021-06-30 18:20:04.881,500,6,2021-06-30 18:20:04.938,58,19.0,2021-06-30 18:20:04.939,1.0
2021-06-30 18:20:04.980,500,5,2021-06-30 18:20:05.028,48,19.0,2021-06-30 18:20:05.029,1.0
2021-06-30 18:20:05.080,500,4,2021-06-30 18:20:05.127,48,19.0,2021-06-30 18:20:05.128,1.0
2021-06-30 18:20:05.180,500,4,2021-06-30 18:20:05.240,60,19.0,2021-06-30 18:20:05.241,1.0
2021-06-30 18:20:05.280,500,4,2021-06-30 18:20:05.327,48,19.0,2021-06-30 18:20:05.328,1.0
2021-06-30 18:20:05.380,500,5,2021-06-30 18:20:05.427,47,19.0,2021-06-30 18:20:05.429,2.0
2021-06-30 18:20:05.480,500,4,2021-06-30 18:20:05.527,48,19.0,2021-06-30 18:20:05.528,1.0
2021-06-30 18:20:05.580,500,4,2021-06-30 18:20:05.627,47,19.0,2021-06-30 18:20:05.629,2.0
2021-06-30 18:20:05.680,500,4,2021-06-30 18:20:05.727,48,19.0,2021-06-30 18:20:05.728,1.0
2021-06-30 18:20:05.780,500,5,2021-06-30 18:20:05.828,48,19.0,2021-06-30 18:20:05.829,1.0
2021-06-30 18:20:05.880,500,4,2021-06-30 18:20:05.927,48,19.0,2021-06-30 18:20:05.928,1.0
2021-06-30 18:20:05.980,500,5,2021-06-30 18:20:06.027,47,19.0,2021-06-30 18:20:06.028,1.0
2021-06-30 18:20:06.080,500,5,2021-06-30 18:20:06.127,47,19.0,2021-06-30 18:20:06.129,2.0
2021-06-30 18:20:06.180,500,4,2021-06-30 18:20:06.220,41,19.0,2021-06-30 18:20:06.224,4.0
2021-06-30 18:20:06.281,500,6,2021-06-30 18:20:06.352,71,19.0,2021-06-30 18:20:06.359,7.0
2021-06-30 18:20:06.381,500,7,2021-06-30 18:20:06.442,61,19.0,2021-06-30 18:20:06.443,1.0
2021-06-30 18:20:06.481,500,7,2021-06-30 18:20:06.553,72,19.0,2021-06-30 18:20:06.560,7.0
2021-06-30 18:20:06.581,500,7,2021-06-30 18:20:06.653,72,19.0,2021-06-30 18:20:06.658,5.0
2021-06-30 18:20:06.681,500,7,2021-06-30 18:20:06.743,62,19.0,2021-06-30 18:20:06.746,3.0
2021-06-30 18:20:06.781,500,7,2021-06-30 18:20:06.843,62,19.0,2021-06-30 18:20:06.850,7.0
2021-06-30 18:20:06.881,500,7,2021-06-30 18:20:06.953,72,19.0,2021-06-30 18:20:06.956,3.0
2021-06-30 18:20:06.981,500,7,2021-06-30 18:20:07.054,73,19.0,2021-06-30 18:20:07.059,5.0
2021-06-30 18:20:07.082,500,6,2021-06-30 18:20:07.153,72,19.0,2021-06-30 18:20:07.160,7.0
2021-06-30 18:20:07.181,500,7,2021-06-30 18:20:07.254,73,19.0,2021-06-30 18:20:07.258,4.0
2021-06-30 18:20:07.282,500,6,2021-06-30 18:20:07.354,73,19.0,2021-06-30 18:20:07.361,7.0
2021-06-30 18:20:07.382,500,6,2021-06-30 18:20:07.453,72,19.0,2021-06-30 18:20:07.459,6.0
2021-06-30 18:20:07.481,500,7,2021-06-30 18:20:07.553,72,19.0,2021-06-30 18:20:07.560,7.0
2021-06-30 18:20:07.581,500,7,2021-06-30 18:20:07.641,60,19.0,2021-06-30 18:20:07.642,1.0
2021-06-30 18:20:07.681,500,7,2021-06-30 18:20:07.753,72,19.0,2021-06-30 18:20:07.759,6.0
2021-06-30 18:20:07.782,500,7,2021-06-30 18:20:07.842,60,19.0,2021-06-30 18:20:07.853,11.0
2021-06-30 18:20:07.881,500,7,2021-06-30 18:20:07.953,72,19.0,2021-06-30 18:20:07.958,5.0
2021-06-30 18:20:07.981,500,7,2021-06-30 18:20:08.052,72,19.0,2021-06-30 18:20:08.059,7.0
2021-06-30 18:20:08.081,500,7,2021-06-30 18:20:08.153,72,19.0,2021-06-30 18:20:08.159,6.0
2021-06-30 18:20:08.180,500,5,2021-06-30 18:20:08.226,46,19.0,2021-06-30 18:20:08.227,1.0
2021-06-30 18:20:08.280,500,5,2021-06-30 18:20:08.327,47,19.0,2021-06-30 18:20:08.328,1.0
2021-06-30 18:20:08.380,500,5,2021-06-30 18:20:08.432,52,19.0,2021-06-30 18:20:08.433,1.0
2021-06-30 18:20:08.479,500,5,2021-06-30 18:20:08.527,48,19.0,2021-06-30 18:20:08.528,1.0
2021-06-30 18:20:08.580,500,4,2021-06-30 18:20:08.627,48,19.0,2021-06-30 18:20:08.628,1.0
2021-06-30 18:20:08.680,500,5,2021-06-30 18:20:08.728,48,19.0,2021-06-30 18:20:08.729,1.0
2021-06-30 18:20:08.780,500,4,2021-06-30 18:20:08.828,49,19.0,2021-06-30 18:20:08.829,1.0
2021-06-30 18:20:08.880,500,4,2021-06-30 18:20:08.928,49,19.0,2021-06-30 18:20:08.929,1.0
2021-06-30 18:20:08.980,500,5,2021-06-30 18:20:09.030,50,19.0,2021-06-30 18:20:09.031,1.0
2021-06-30 18:20:09.080,500,4,2021-06-30 18:20:09.127,48,19.0,2021-06-30 18:20:09.128,1.0
2021-06-30 18:20:09.180,500,5,2021-06-30 18:20:09.228,48,19.0,2021-06-30 18:20:09.230,2.0
2021-06-30 18:20:09.280,500,4,2021-06-30 18:20:09.328,49,19.0,2021-06-30 18:20:09.330,2.0
2021-06-30 18:20:09.380,500,4,2021-06-30 18:20:09.428,49,19.0,2021-06-30 18:20:09.430,2.0
2021-06-30 18:20:09.481,500,4,2021-06-30 18:20:09.529,49,19.0,2021-06-30 18:20:09.530,1.0
2021-06-30 18:20:09.581,500,5,2021-06-30 18:20:09.638,57,19.0,2021-06-30 18:20:09.640,2.0
2021-06-30 18:20:09.681,500,7,2021-06-30 18:20:09.753,73,19.0,2021-06-30 18:20:09.759,6.0
2021-06-30 18:20:09.782,500,7,2021-06-30 18:20:09.854,73,19.0,2021-06-30 18:20:09.859,5.0
2021-06-30 18:20:09.881,500,7,2021-06-30 18:20:09.953,72,19.0,2021-06-30 18:20:09.956,3.0
2021-06-30 18:20:09.981,500,7,2021-06-30 18:20:10.030,49,19.0,2021-06-30 18:20:10.031,1.0
2021-06-30 18:20:10.080,500,5,2021-06-30 18:20:10.120,40,19.0,2021-06-30 18:20:10.122,2.0
2021-06-30 18:20:10.180,500,6,2021-06-30 18:20:10.251,71,19.0,2021-06-30 18:20:10.256,5.0
2021-06-30 18:20:10.282,500,7,2021-06-30 18:20:10.354,73,19.0,2021-06-30 18:20:10.356,2.0
2021-06-30 18:20:10.382,500,7,2021-06-30 18:20:10.454,73,19.0,2021-06-30 18:20:10.456,2.0
2021-06-30 18:20:10.482,500,8,2021-06-30 18:20:10.555,73,19.0,2021-06-30 18:20:10.557,2.0
2021-06-30 18:20:10.581,500,8,2021-06-30 18:20:10.655,75,19.0,2021-06-30 18:20:10.656,1.0
2021-06-30 18:20:10.682,500,7,2021-06-30 18:20:10.756,75,19.0,2021-06-30 18:20:10.758,2.0
2021-06-30 18:20:10.781,500,8,2021-06-30 18:20:10.847,66,19.0,2021-06-30 18:20:10.857,10.0
2021-06-30 18:20:10.882,500,8,2021-06-30 18:20:10.955,74,19.0,2021-06-30 18:20:10.958,3.0
2021-06-30 18:20:10.982,500,7,2021-06-30 18:20:11.055,74,19.0,2021-06-30 18:20:11.060,5.0
2021-06-30 18:20:11.081,500,8,2021-06-30 18:20:11.154,73,19.0,2021-06-30 18:20:11.157,3.0
2021-06-30 18:20:11.181,500,8,2021-06-30 18:20:11.254,73,19.0,2021-06-30 18:20:11.255,1.0
