timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 19:31:40.430934,TCP,192.168.1.7,52954,192.168.1.9,33245,66
2021-06-24 19:31:40.431873,TCP,192.168.1.9,33245,192.168.1.7,52916,118
2021-06-24 19:31:40.432482,TCP,192.168.1.7,52910,192.168.1.9,33245,66
2021-06-24 19:31:40.433588,TCP,192.168.1.7,52916,192.168.1.9,33245,66
2021-06-24 19:31:40.438338,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:31:40.443557,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:31:40.453033,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:31:40.453088,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:31:40.453254,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:31:40.453305,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:31:40.456608,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:31:40.456659,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:31:40.456829,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:31:40.456850,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:31:40.464712,TCP,192.168.1.7,22,192.168.1.9,33230,178
2021-06-24 19:31:40.464925,TCP,192.168.1.9,33230,192.168.1.7,22,66
2021-06-24 19:31:40.479309,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:31:40.479359,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:31:40.479523,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:31:40.479573,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:31:40.482253,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:31:40.482306,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:31:40.482469,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:31:40.482519,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:31:40.485692,TCP,192.168.1.9,33245,192.168.1.7,52952,199
2021-06-24 19:31:40.486329,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:31:40.487251,TCP,192.168.1.7,52952,192.168.1.9,33245,66
2021-06-24 19:31:40.487723,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:31:40.520992,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:31:40.521045,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:31:40.521203,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:31:40.521253,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:31:40.524452,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:31:40.524501,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:31:40.524664,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:31:40.524714,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:31:40.530327,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:31:40.532053,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:31:40.550479,TCP,192.168.1.7,40587,192.168.1.9,60280,1514
2021-06-24 19:31:40.550768,TCP,192.168.1.7,40587,192.168.1.9,60280,1514
2021-06-24 19:31:40.550854,TCP,192.168.1.9,60280,192.168.1.7,40587,66
2021-06-24 19:31:40.550945,TCP,192.168.1.7,40587,192.168.1.9,60280,115
2021-06-24 19:31:40.551029,TCP,192.168.1.9,60280,192.168.1.7,40587,66
2021-06-24 19:31:40.551939,TCP,192.168.1.7,40587,192.168.1.9,60296,1514
2021-06-24 19:31:40.552086,TCP,192.168.1.7,40587,192.168.1.9,60296,1563
2021-06-24 19:31:40.552100,TCP,192.168.1.9,60296,192.168.1.7,40587,66
2021-06-24 19:31:40.561630,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:31:40.561723,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:31:40.566128,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:31:40.566238,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:31:40.573224,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:31:40.573224,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:31:40.573335,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:31:40.573353,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:31:40.574390,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:31:40.576404,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:31:40.612594,TCP,192.168.1.7,22,192.168.1.9,33230,178
2021-06-24 19:31:40.612884,TCP,192.168.1.9,33230,192.168.1.7,22,66
2021-06-24 19:31:40.618339,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:31:40.620520,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:31:40.623532,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:31:40.623655,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:31:40.624186,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:31:40.624298,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:31:40.628906,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:31:40.629044,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:31:40.629131,TCP,192.168.1.9,33245,192.168.1.7,52954,270
2021-06-24 19:31:40.629157,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:31:40.629238,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:31:40.629292,TCP,192.168.1.9,33245,192.168.1.7,52910,1937
2021-06-24 19:31:40.630821,TCP,192.168.1.7,52954,192.168.1.9,33245,66
2021-06-24 19:31:40.631997,TCP,192.168.1.7,52910,192.168.1.9,33245,66
2021-06-24 19:31:40.632093,TCP,192.168.1.9,33245,192.168.1.7,52916,118
2021-06-24 19:31:40.633933,TCP,192.168.1.7,52916,192.168.1.9,33245,66
2021-06-24 19:31:40.662331,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:31:40.685866,TCP,192.168.1.9,33245,192.168.1.7,52952,199
2021-06-24 19:31:40.687485,TCP,192.168.1.7,52952,192.168.1.9,33245,66
2021-06-24 19:31:40.696097,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:31:40.701954,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:31:40.702010,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:31:40.702581,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:31:40.702635,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:31:40.708377,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:31:40.708433,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:31:40.708577,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:31:40.708627,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:31:40.738316,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:31:40.750052,TCP,192.168.1.7,22,192.168.1.9,33230,178
2021-06-24 19:31:40.750896,TCP,192.168.1.7,40587,192.168.1.9,60280,1514
2021-06-24 19:31:40.750905,TCP,192.168.1.9,33230,192.168.1.7,22,66
2021-06-24 19:31:40.751194,TCP,192.168.1.7,40587,192.168.1.9,60280,1514
2021-06-24 19:31:40.751194,TCP,192.168.1.7,40587,192.168.1.9,60280,115
2021-06-24 19:31:40.751256,TCP,192.168.1.9,60280,192.168.1.7,40587,66
2021-06-24 19:31:40.751455,TCP,192.168.1.7,40587,192.168.1.9,60296,1514
2021-06-24 19:31:40.751781,TCP,192.168.1.7,40587,192.168.1.9,60296,1563
2021-06-24 19:31:40.751788,TCP,192.168.1.9,60296,192.168.1.7,40587,66
2021-06-24 19:31:40.765615,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:31:40.767991,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:31:40.768052,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:31:40.768550,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:31:40.768600,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:31:40.771812,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:31:40.771868,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:31:40.772027,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:31:40.772077,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:31:40.806340,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:31:40.829305,TCP,192.168.1.9,33245,192.168.1.7,52954,270
2021-06-24 19:31:40.829406,TCP,192.168.1.9,33245,192.168.1.7,52910,1937
2021-06-24 19:31:40.831145,TCP,192.168.1.7,52954,192.168.1.9,33245,66
2021-06-24 19:31:40.832304,TCP,192.168.1.9,33245,192.168.1.7,52916,118
2021-06-24 19:31:40.832610,TCP,192.168.1.7,52910,192.168.1.9,33245,66
2021-06-24 19:31:40.834285,TCP,192.168.1.7,52916,192.168.1.9,33245,66
2021-06-24 19:31:40.842767,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:31:40.846056,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:31:40.846112,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:31:40.846202,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:31:40.846239,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:31:40.851050,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:31:40.851207,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:31:40.851268,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:31:40.851392,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:31:40.880373,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:31:40.880422,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:31:40.880428,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:31:40.880530,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:31:40.880559,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:31:40.880593,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:31:40.880659,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:31:40.880669,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:31:40.886213,TCP,192.168.1.9,33245,192.168.1.7,52952,199
2021-06-24 19:31:40.886288,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:31:40.888064,TCP,192.168.1.7,52952,192.168.1.9,33245,66
2021-06-24 19:31:40.888320,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:31:40.892074,TCP,192.168.1.7,22,192.168.1.9,33230,178
2021-06-24 19:31:40.892319,TCP,192.168.1.9,33230,192.168.1.7,22,66
2021-06-24 19:31:40.921475,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:31:40.921528,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:31:40.921691,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:31:40.921743,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:31:40.926284,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:31:40.926285,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:31:40.926344,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:31:40.926379,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:31:40.930334,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:31:40.931863,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:31:40.937750,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:31:40.937801,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:31:40.937963,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:31:40.938013,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:31:40.941657,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:31:40.941658,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:31:40.941683,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:31:40.941716,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:31:40.952166,TCP,192.168.1.7,40587,192.168.1.9,60280,1514
2021-06-24 19:31:40.952465,TCP,192.168.1.7,40587,192.168.1.9,60280,1514
2021-06-24 19:31:40.952466,TCP,192.168.1.7,40587,192.168.1.9,60280,115
2021-06-24 19:31:40.952513,TCP,192.168.1.9,60280,192.168.1.7,40587,66
2021-06-24 19:31:40.953309,TCP,192.168.1.7,40587,192.168.1.9,60296,3011
2021-06-24 19:31:40.953356,TCP,192.168.1.9,60296,192.168.1.7,40587,66
2021-06-24 19:31:40.974320,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:31:40.975995,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:31:41.018571,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:31:41.020612,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:31:41.024671,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:31:41.024712,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:31:41.024797,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:31:41.024821,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:31:41.029001,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:31:41.029007,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:31:41.029129,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:31:41.029154,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:31:41.029247,TCP,192.168.1.9,33245,192.168.1.7,52954,270
2021-06-24 19:31:41.029351,TCP,192.168.1.9,33245,192.168.1.7,52910,1937
2021-06-24 19:31:41.031086,TCP,192.168.1.7,52954,192.168.1.9,33245,66
2021-06-24 19:31:41.031288,TCP,192.168.1.9,33245,192.168.1.7,52916,118
2021-06-24 19:31:41.033326,TCP,192.168.1.7,52910,192.168.1.9,33245,66
2021-06-24 19:31:41.033364,TCP,192.168.1.7,52916,192.168.1.9,33245,66
2021-06-24 19:31:41.035712,TCP,192.168.1.7,22,192.168.1.9,33230,178
2021-06-24 19:31:41.035966,TCP,192.168.1.9,33230,192.168.1.7,22,66
2021-06-24 19:31:41.050225,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:31:41.050371,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:31:41.050430,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:31:41.050549,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:31:41.053400,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:31:41.053457,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:31:41.053550,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:31:41.053587,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:31:41.062636,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:31:41.065069,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:31:41.085901,TCP,192.168.1.9,33245,192.168.1.7,52952,199
2021-06-24 19:31:41.087625,TCP,192.168.1.7,52952,192.168.1.9,33245,66
2021-06-24 19:31:41.106340,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:31:41.108527,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:31:41.109921,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:31:41.110061,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:31:41.119978,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:31:41.120124,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:31:41.124987,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:31:41.125070,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:31:41.125139,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:31:41.125201,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:31:41.150724,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:31:41.154165,TCP,192.168.1.7,40587,192.168.1.9,60280,2962
2021-06-24 19:31:41.154182,TCP,192.168.1.7,40587,192.168.1.9,60296,1514
2021-06-24 19:31:41.154312,TCP,192.168.1.9,60280,192.168.1.7,40587,66
2021-06-24 19:31:41.154488,TCP,192.168.1.7,40587,192.168.1.9,60280,115
2021-06-24 19:31:41.154490,TCP,192.168.1.7,40587,192.168.1.9,60296,1563
2021-06-24 19:31:41.154510,TCP,192.168.1.9,60296,192.168.1.7,40587,66
2021-06-24 19:31:41.154598,TCP,192.168.1.9,60280,192.168.1.7,40587,66
2021-06-24 19:31:41.156602,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:31:41.158611,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:31:41.158663,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:31:41.158755,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:31:41.158785,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:31:41.161478,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:31:41.161618,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:31:41.161686,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:31:41.161828,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:31:41.173719,TCP,192.168.1.7,22,192.168.1.9,33230,178
2021-06-24 19:31:41.173984,TCP,192.168.1.9,33230,192.168.1.7,22,66
2021-06-24 19:31:41.198341,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:31:41.199964,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:31:41.200436,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:31:41.200552,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:31:41.200646,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:31:41.200749,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:31:41.204312,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:31:41.204410,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:31:41.204525,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:31:41.204615,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:31:41.228876,TCP,192.168.1.9,33245,192.168.1.7,52954,270
2021-06-24 19:31:41.228907,TCP,192.168.1.9,33245,192.168.1.7,52910,1937
2021-06-24 19:31:41.229807,TCP,192.168.1.9,33245,192.168.1.7,52916,118
2021-06-24 19:31:41.230478,TCP,192.168.1.7,52954,192.168.1.9,33245,66
2021-06-24 19:31:41.233719,TCP,192.168.1.7,52916,192.168.1.9,33245,66
2021-06-24 19:31:41.233728,TCP,192.168.1.7,52910,192.168.1.9,33245,66
2021-06-24 19:31:41.244588,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:31:41.244641,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:31:41.246330,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:31:41.247932,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:31:41.256387,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:31:41.256438,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:31:41.260098,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:31:41.260150,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:31:41.260423,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:31:41.260473,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:31:41.285685,TCP,192.168.1.9,33245,192.168.1.7,52952,199
2021-06-24 19:31:41.290050,TCP,192.168.1.7,52952,192.168.1.9,33245,66
2021-06-24 19:31:41.290337,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:31:41.311125,TCP,192.168.1.7,22,192.168.1.9,33230,178
2021-06-24 19:31:41.311308,TCP,192.168.1.9,33230,192.168.1.7,22,66
2021-06-24 19:31:41.313267,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:31:41.316378,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:31:41.316410,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:31:41.316516,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:31:41.316531,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:31:41.320345,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:31:41.320344,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:31:41.320442,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:31:41.320457,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:31:41.336114,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:31:41.336140,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:31:41.336203,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:31:41.336218,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:31:41.338498,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:31:41.338498,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:31:41.338594,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:31:41.338609,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:31:41.353176,TCP,192.168.1.7,40587,192.168.1.9,60280,1514
2021-06-24 19:31:41.353236,TCP,192.168.1.7,40587,192.168.1.9,60280,1514
2021-06-24 19:31:41.353298,TCP,192.168.1.9,60280,192.168.1.7,40587,66
2021-06-24 19:31:41.353588,TCP,192.168.1.7,40587,192.168.1.9,60296,1514
2021-06-24 19:31:41.354192,TCP,192.168.1.7,40587,192.168.1.9,60296,1563
2021-06-24 19:31:41.354209,TCP,192.168.1.9,60296,192.168.1.7,40587,66
2021-06-24 19:31:41.354322,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:31:41.354345,TCP,192.168.1.7,40587,192.168.1.9,60280,115
2021-06-24 19:31:41.354434,TCP,192.168.1.9,60280,192.168.1.7,40587,66
2021-06-24 19:31:41.356058,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:31:41.394412,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:31:41.394552,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:31:41.398724,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:31:41.401029,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:31:41.403972,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:31:41.404121,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:31:41.407530,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:31:41.407574,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:31:41.407681,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:31:41.407712,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:31:41.429041,TCP,192.168.1.9,33245,192.168.1.7,52954,270
2021-06-24 19:31:41.429144,TCP,192.168.1.9,33245,192.168.1.7,52910,1937
2021-06-24 19:31:41.430933,TCP,192.168.1.7,52954,192.168.1.9,33245,66
2021-06-24 19:31:41.431863,TCP,192.168.1.9,33245,192.168.1.7,52916,118
2021-06-24 19:31:41.432848,TCP,192.168.1.7,52910,192.168.1.9,33245,66
2021-06-24 19:31:41.433571,TCP,192.168.1.7,52916,192.168.1.9,33245,66
2021-06-24 19:31:41.442317,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:31:41.452240,TCP,192.168.1.7,22,192.168.1.9,33230,178
2021-06-24 19:31:41.454317,TCP,192.168.1.9,33230,192.168.1.7,22,66
2021-06-24 19:31:41.466752,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:31:41.468395,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:31:41.468468,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:31:41.468979,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:31:41.469050,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:31:41.471840,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:31:41.471902,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:31:41.472058,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:31:41.472117,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:31:41.481592,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:31:41.481643,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:31:41.481806,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:31:41.481856,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:31:41.484085,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:31:41.484135,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:31:41.484302,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:31:41.484352,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:31:41.485650,TCP,192.168.1.9,33245,192.168.1.7,52952,199
2021-06-24 19:31:41.486932,TCP,192.168.1.7,52952,192.168.1.9,33245,66
2021-06-24 19:31:41.510329,TCP,192.168.1.9,37062,192.168.1.7,45465,66
