timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:52:42.569332,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.569347,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:52:42.569351,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.574228,TCP,192.168.1.9,33703,192.168.1.7,51370,82
2021-06-25 18:52:42.576341,TCP,192.168.1.7,36489,192.168.1.9,40248,1514
2021-06-25 18:52:42.576341,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:42.576350,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.576366,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:42.576369,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.576380,TCP,192.168.1.7,36489,192.168.1.9,40248,14546
2021-06-25 18:52:42.576382,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.576387,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:42.576403,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:42.576513,TCP,192.168.1.9,45221,192.168.1.7,43436,157
2021-06-25 18:52:42.577214,TCP,192.168.1.7,36489,192.168.1.9,40248,5858
2021-06-25 18:52:42.577214,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:52:42.592543,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:42.592599,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:42.597683,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:42.597738,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:42.612641,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:52:42.612646,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.616399,TCP,192.168.1.7,36489,192.168.1.9,40248,13098
2021-06-25 18:52:42.616405,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.616421,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:42.616425,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.616431,TCP,192.168.1.7,36489,192.168.1.9,40248,8754
2021-06-25 18:52:42.616433,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.616661,TCP,192.168.1.7,36489,192.168.1.9,40248,1514
2021-06-25 18:52:42.623616,TCP,192.168.1.7,36489,192.168.1.9,40248,10202
2021-06-25 18:52:42.623616,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:42.623624,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.623630,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.623643,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:42.623646,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.623653,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:52:42.623653,TCP,192.168.1.7,36489,192.168.1.9,40248,2962
2021-06-25 18:52:42.623655,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.623657,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.624298,TCP,192.168.1.7,36489,192.168.1.9,40248,17442
2021-06-25 18:52:42.624304,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.624321,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:42.624325,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.624329,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:52:42.624331,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.625601,TCP,192.168.1.7,36489,192.168.1.9,40248,8966
2021-06-25 18:52:42.625606,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.631445,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:42.631470,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:42.634740,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:42.634753,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:42.663692,TCP,192.168.1.7,36489,192.168.1.9,40248,5858
2021-06-25 18:52:42.663700,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.664204,TCP,192.168.1.7,36489,192.168.1.9,40248,1514
2021-06-25 18:52:42.670140,TCP,192.168.1.7,36489,192.168.1.9,40248,14546
2021-06-25 18:52:42.670146,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.670161,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:52:42.670165,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.670179,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:52:42.670183,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.670660,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:42.670665,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.674527,TCP,192.168.1.9,33703,192.168.1.7,51370,82
2021-06-25 18:52:42.675875,TCP,192.168.1.7,36489,192.168.1.9,40248,1514
2021-06-25 18:52:42.675875,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:52:42.675884,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.675901,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:52:42.675905,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.675914,TCP,192.168.1.7,36489,192.168.1.9,40248,13098
2021-06-25 18:52:42.675916,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.677408,TCP,192.168.1.7,36489,192.168.1.9,40248,8754
2021-06-25 18:52:42.677408,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:52:42.677414,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.677420,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.679089,TCP,192.168.1.7,36489,192.168.1.9,40248,4051
2021-06-25 18:52:42.679094,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.680418,TCP,192.168.1.7,51370,192.168.1.9,33703,66
2021-06-25 18:52:42.680425,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:42.680481,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:42.681267,TCP,192.168.1.7,22,192.168.1.9,34076,178
2021-06-25 18:52:42.681417,TCP,192.168.1.9,34076,192.168.1.7,22,66
2021-06-25 18:52:42.681759,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:42.681816,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:42.696310,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:42.696367,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:42.698466,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:42.698523,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:42.713880,TCP,192.168.1.7,36489,192.168.1.9,40248,14546
2021-06-25 18:52:42.713886,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.720443,TCP,192.168.1.7,36489,192.168.1.9,40248,1514
2021-06-25 18:52:42.724653,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:52:42.724653,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:42.724662,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.724668,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.724679,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:42.724682,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.724690,TCP,192.168.1.7,36489,192.168.1.9,40248,13098
2021-06-25 18:52:42.724693,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.725751,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:52:42.725752,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:42.725759,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.725765,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.725780,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:52:42.725780,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:42.725784,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.725785,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.725790,TCP,192.168.1.7,36489,192.168.1.9,40248,5858
2021-06-25 18:52:42.725793,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.727009,TCP,192.168.1.7,36489,192.168.1.9,40248,14546
2021-06-25 18:52:42.727015,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.727029,TCP,192.168.1.7,36489,192.168.1.9,40248,14047
2021-06-25 18:52:42.727032,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.736816,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:42.736839,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:42.739171,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:42.739181,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:42.742751,TCP,192.168.1.7,35123,192.168.1.9,35500,3011
2021-06-25 18:52:42.742754,TCP,192.168.1.9,35500,192.168.1.7,35123,66
2021-06-25 18:52:42.763540,TCP,192.168.1.7,36489,192.168.1.9,40248,8754
2021-06-25 18:52:42.763545,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.766323,TCP,192.168.1.7,36489,192.168.1.9,40248,10202
2021-06-25 18:52:42.766323,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:52:42.766330,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.766334,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.766338,TCP,192.168.1.7,36489,192.168.1.9,40248,5858
2021-06-25 18:52:42.766340,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.770839,TCP,192.168.1.7,36489,192.168.1.9,40248,13098
2021-06-25 18:52:42.770844,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.770856,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:52:42.770860,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.770871,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:52:42.770875,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.770881,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:52:42.770883,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.774893,TCP,192.168.1.9,33703,192.168.1.7,51370,82
2021-06-25 18:52:42.775541,TCP,192.168.1.7,36489,192.168.1.9,40248,1514
2021-06-25 18:52:42.775541,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:52:42.775549,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.775562,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:52:42.775565,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.775577,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:52:42.775580,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.776308,TCP,192.168.1.7,36489,192.168.1.9,40248,1083
2021-06-25 18:52:42.776315,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.778151,TCP,192.168.1.7,51370,192.168.1.9,33703,66
2021-06-25 18:52:42.778725,TCP,192.168.1.7,22,192.168.1.9,34076,178
2021-06-25 18:52:42.778807,TCP,192.168.1.9,34076,192.168.1.7,22,66
2021-06-25 18:52:42.781758,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:42.781816,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:42.782011,TCP,192.168.1.9,45221,192.168.1.7,43436,157
2021-06-25 18:52:42.784283,TCP,192.168.1.7,43436,192.168.1.9,45221,66
2021-06-25 18:52:42.784945,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:42.785000,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:42.799409,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:42.799465,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:42.802080,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:42.802140,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:42.814600,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:52:42.814605,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.818139,TCP,192.168.1.7,36489,192.168.1.9,40248,14546
2021-06-25 18:52:42.818145,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.818161,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:52:42.818165,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.818170,TCP,192.168.1.7,36489,192.168.1.9,40248,5858
2021-06-25 18:52:42.818172,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.818592,TCP,192.168.1.7,36489,192.168.1.9,40248,1514
2021-06-25 18:52:42.825837,TCP,192.168.1.7,36489,192.168.1.9,40248,14546
2021-06-25 18:52:42.825844,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.825862,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:52:42.825866,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.863224,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:52:42.863230,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.865856,TCP,192.168.1.9,33703,192.168.1.7,51370,82
2021-06-25 18:52:42.867715,TCP,192.168.1.7,36489,192.168.1.9,40248,17442
2021-06-25 18:52:42.867722,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.867734,TCP,192.168.1.7,36489,192.168.1.9,40248,24682
2021-06-25 18:52:42.867739,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.867742,TCP,192.168.1.7,36489,192.168.1.9,40248,1514
2021-06-25 18:52:42.875233,TCP,192.168.1.7,36489,192.168.1.9,40248,23234
2021-06-25 18:52:42.875240,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.875259,TCP,192.168.1.7,36489,192.168.1.9,40248,24682
2021-06-25 18:52:42.875264,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.875271,TCP,192.168.1.7,36489,192.168.1.9,40248,10202
2021-06-25 18:52:42.875274,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.876026,TCP,192.168.1.7,36489,192.168.1.9,40248,5858
2021-06-25 18:52:42.876026,TCP,192.168.1.7,36489,192.168.1.9,40248,24682
2021-06-25 18:52:42.876034,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.876040,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.876053,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:42.876057,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.876529,TCP,192.168.1.7,36489,192.168.1.9,40248,1014
2021-06-25 18:52:42.876582,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.878014,TCP,192.168.1.7,51370,192.168.1.9,33703,66
2021-06-25 18:52:42.879009,TCP,192.168.1.7,22,192.168.1.9,34076,178
2021-06-25 18:52:42.879817,TCP,192.168.1.9,34076,192.168.1.7,22,66
2021-06-25 18:52:42.881327,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:42.881385,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:42.883479,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:42.883535,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:42.917058,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:42.917066,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.917591,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:42.917598,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.917605,TCP,192.168.1.7,36489,192.168.1.9,40248,2962
2021-06-25 18:52:42.917607,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.925632,TCP,192.168.1.7,36489,192.168.1.9,40248,17442
2021-06-25 18:52:42.925641,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.925657,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:42.925662,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.936335,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:42.936357,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:42.938944,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:42.938955,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:42.943035,TCP,192.168.1.7,35123,192.168.1.9,35500,3011
2021-06-25 18:52:42.943038,TCP,192.168.1.9,35500,192.168.1.7,35123,66
2021-06-25 18:52:42.943108,TCP,192.168.1.9,45221,192.168.1.7,43436,157
2021-06-25 18:52:42.944989,TCP,192.168.1.7,43436,192.168.1.9,45221,66
2021-06-25 18:52:42.963403,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:52:42.963408,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.964131,TCP,192.168.1.7,36489,192.168.1.9,40248,8754
2021-06-25 18:52:42.964134,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.973634,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:52:42.973634,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:42.973642,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.973650,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.973662,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:42.973666,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.973676,TCP,192.168.1.7,36489,192.168.1.9,40248,13098
2021-06-25 18:52:42.973678,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.974676,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:52:42.974676,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:42.974684,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.974690,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.974701,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:52:42.974701,TCP,192.168.1.7,36489,192.168.1.9,40248,11650
2021-06-25 18:52:42.974704,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.974707,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.974869,TCP,192.168.1.9,33703,192.168.1.7,51370,82
2021-06-25 18:52:42.980339,TCP,192.168.1.7,36489,192.168.1.9,40248,8754
2021-06-25 18:52:42.980339,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:42.980346,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.980353,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.980362,TCP,192.168.1.7,36489,192.168.1.9,40248,13857
2021-06-25 18:52:42.980365,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.980367,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:42.980374,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:42.980387,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:42.980400,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:42.981806,TCP,192.168.1.7,51370,192.168.1.9,33703,66
2021-06-25 18:52:42.982385,TCP,192.168.1.7,22,192.168.1.9,34076,178
2021-06-25 18:52:42.982764,TCP,192.168.1.9,34076,192.168.1.7,22,66
2021-06-25 18:52:43.012919,TCP,192.168.1.7,36489,192.168.1.9,40248,1514
2021-06-25 18:52:43.013507,TCP,192.168.1.7,36489,192.168.1.9,40248,1514
2021-06-25 18:52:43.013512,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:43.025280,TCP,192.168.1.7,36489,192.168.1.9,40248,13098
2021-06-25 18:52:43.025286,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:43.025301,TCP,192.168.1.7,36489,192.168.1.9,40248,15994
2021-06-25 18:52:43.025305,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:43.025315,TCP,192.168.1.7,36489,192.168.1.9,40248,15994
2021-06-25 18:52:43.025318,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:43.025328,TCP,192.168.1.7,36489,192.168.1.9,40248,13098
2021-06-25 18:52:43.025331,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:43.026444,TCP,192.168.1.7,36489,192.168.1.9,40248,2962
2021-06-25 18:52:43.026444,TCP,192.168.1.7,36489,192.168.1.9,40248,15994
2021-06-25 18:52:43.026451,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:43.026459,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:43.026470,TCP,192.168.1.7,36489,192.168.1.9,40248,15994
2021-06-25 18:52:43.026474,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:43.026486,TCP,192.168.1.7,36489,192.168.1.9,40248,17442
2021-06-25 18:52:43.026489,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:43.026494,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:43.026494,TCP,192.168.1.7,36489,192.168.1.9,40248,2962
2021-06-25 18:52:43.026499,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:43.026504,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:43.026521,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:43.026535,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:43.027186,TCP,192.168.1.7,36489,192.168.1.9,40248,13098
2021-06-25 18:52:43.027192,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:43.027207,TCP,192.168.1.7,36489,192.168.1.9,40248,15994
2021-06-25 18:52:43.027211,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:43.027221,TCP,192.168.1.7,36489,192.168.1.9,40248,14929
2021-06-25 18:52:43.027223,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:43.038562,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:43.038581,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:43.041564,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:43.041575,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:43.066845,TCP,192.168.1.7,36489,192.168.1.9,40248,2962
2021-06-25 18:52:43.066854,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:43.067423,TCP,192.168.1.9,33703,192.168.1.7,51370,82
2021-06-25 18:52:43.073082,TCP,192.168.1.7,36489,192.168.1.9,40248,15994
2021-06-25 18:52:43.073091,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:43.073107,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:52:43.073111,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:43.073125,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:52:43.073128,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:43.073133,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:52:43.073137,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:43.073514,TCP,192.168.1.7,36489,192.168.1.9,40248,11650
2021-06-25 18:52:43.073519,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:43.077807,TCP,192.168.1.7,36489,192.168.1.9,40248,2962
2021-06-25 18:52:43.077807,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:52:43.077814,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:43.077821,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:43.077835,TCP,192.168.1.7,36489,192.168.1.9,40248,8754
2021-06-25 18:52:43.077835,TCP,192.168.1.7,36489,192.168.1.9,40248,14546
2021-06-25 18:52:43.077840,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:43.077842,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:43.078438,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:52:43.078438,TCP,192.168.1.7,36489,192.168.1.9,40248,11650
2021-06-25 18:52:43.078445,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:43.078451,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:43.082864,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:52:43.082864,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:52:43.082871,TCP,192.168.1.9,40248,192.168.1.7,36489,66
