timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 15:57:18.091971,TCP,192.168.1.9,47489,192.168.1.7,37328,2311
2021-06-30 15:57:18.092431,TCP,192.168.1.7,48482,192.168.1.9,40363,66
2021-06-30 15:57:18.095561,TCP,192.168.1.7,37328,192.168.1.9,47489,66
2021-06-30 15:57:18.095561,TCP,192.168.1.7,37328,192.168.1.9,47489,66
2021-06-30 15:57:18.177457,TCP,192.168.1.9,49590,192.168.1.7,11311,389
2021-06-30 15:57:18.180097,TCP,192.168.1.7,11311,192.168.1.9,49590,469
2021-06-30 15:57:18.180110,TCP,192.168.1.9,49590,192.168.1.7,11311,66
2021-06-30 15:57:18.180186,TCP,192.168.1.9,49590,192.168.1.7,11311,389
2021-06-30 15:57:18.183167,TCP,192.168.1.7,11311,192.168.1.9,49590,488
2021-06-30 15:57:18.183174,TCP,192.168.1.9,49590,192.168.1.7,11311,66
2021-06-30 15:57:18.185688,TCP,192.168.1.9,49590,192.168.1.7,11311,376
2021-06-30 15:57:18.188219,TCP,192.168.1.7,11311,192.168.1.9,49590,456
2021-06-30 15:57:18.188226,TCP,192.168.1.9,49590,192.168.1.7,11311,66
2021-06-30 15:57:18.188306,TCP,192.168.1.9,49590,192.168.1.7,11311,389
2021-06-30 15:57:18.193053,TCP,192.168.1.7,11311,192.168.1.9,49590,469
2021-06-30 15:57:18.193132,TCP,192.168.1.9,49590,192.168.1.7,11311,389
2021-06-30 15:57:18.196143,TCP,192.168.1.7,11311,192.168.1.9,49590,469
2021-06-30 15:57:18.196329,TCP,192.168.1.9,49590,192.168.1.7,11311,385
2021-06-30 15:57:18.199286,TCP,192.168.1.7,11311,192.168.1.9,49590,465
2021-06-30 15:57:18.199464,TCP,192.168.1.9,49590,192.168.1.7,11311,385
2021-06-30 15:57:18.202840,TCP,192.168.1.7,11311,192.168.1.9,49590,465
2021-06-30 15:57:18.203010,TCP,192.168.1.9,49590,192.168.1.7,11311,504
2021-06-30 15:57:18.206253,TCP,192.168.1.7,11311,192.168.1.9,49590,552
2021-06-30 15:57:18.206506,TCP,192.168.1.9,43250,192.168.1.7,38063,74
2021-06-30 15:57:18.206659,TCP,192.168.1.9,49590,192.168.1.7,11311,503
2021-06-30 15:57:18.208227,TCP,192.168.1.7,38063,192.168.1.9,43250,74
2021-06-30 15:57:18.208258,TCP,192.168.1.9,43250,192.168.1.7,38063,66
2021-06-30 15:57:18.210424,TCP,192.168.1.7,11311,192.168.1.9,49590,517
2021-06-30 15:57:18.210606,TCP,192.168.1.9,49590,192.168.1.7,11311,531
2021-06-30 15:57:18.214074,TCP,192.168.1.7,11311,192.168.1.9,49590,543
2021-06-30 15:57:18.214374,TCP,192.168.1.9,49590,192.168.1.7,11311,515
2021-06-30 15:57:18.218163,TCP,192.168.1.7,11311,192.168.1.9,49590,538
2021-06-30 15:57:18.218451,TCP,192.168.1.9,49590,192.168.1.7,11311,389
2021-06-30 15:57:18.221526,TCP,192.168.1.7,11311,192.168.1.9,49590,485
2021-06-30 15:57:18.221810,TCP,192.168.1.9,49590,192.168.1.7,11311,428
2021-06-30 15:57:18.225597,TCP,192.168.1.7,11311,192.168.1.9,49590,475
2021-06-30 15:57:18.225945,TCP,192.168.1.9,49590,192.168.1.7,11311,428
2021-06-30 15:57:18.229548,TCP,192.168.1.7,11311,192.168.1.9,49590,475
2021-06-30 15:57:18.270867,TCP,192.168.1.9,49590,192.168.1.7,11311,66
2021-06-30 15:57:18.291089,TCP,192.168.1.9,43250,192.168.1.7,38063,515
2021-06-30 15:57:18.294110,TCP,192.168.1.7,38063,192.168.1.9,43250,66
2021-06-30 15:57:18.294111,TCP,192.168.1.7,38063,192.168.1.9,43250,449
2021-06-30 15:57:18.294164,TCP,192.168.1.9,43250,192.168.1.7,38063,66
2021-06-30 15:57:18.392344,TCP,192.168.1.7,22,192.168.1.9,58928,242
2021-06-30 15:57:18.392354,TCP,192.168.1.9,58928,192.168.1.7,22,66
2021-06-30 15:57:18.394623,TCP,192.168.1.9,57974,192.168.1.7,49941,74
2021-06-30 15:57:18.394710,TCP,192.168.1.9,43250,192.168.1.7,38063,66
2021-06-30 15:57:18.398040,TCP,192.168.1.7,38063,192.168.1.9,43250,66
2021-06-30 15:57:18.398048,TCP,192.168.1.9,43250,192.168.1.7,38063,66
2021-06-30 15:57:18.398066,TCP,192.168.1.7,49941,192.168.1.9,57974,74
2021-06-30 15:57:18.398074,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.398116,TCP,192.168.1.9,57974,192.168.1.7,49941,235
2021-06-30 15:57:18.400720,TCP,192.168.1.7,49941,192.168.1.9,57974,66
2021-06-30 15:57:18.401981,TCP,192.168.1.7,49941,192.168.1.9,57974,1548
2021-06-30 15:57:18.401989,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.404973,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.404976,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.408638,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:57:18.408638,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:57:18.408638,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.408644,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.408655,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.408658,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.410269,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:57:18.410269,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:57:18.410269,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.410276,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.410286,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.410290,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.413529,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:57:18.413529,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.413536,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.413546,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.416662,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.416662,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.416662,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:57:18.416670,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.416682,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.416686,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.420105,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.420105,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.420105,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:57:18.420114,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.420125,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.420128,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.422807,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:57:18.422808,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.422808,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.422808,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:57:18.422817,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.422827,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.422830,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.422833,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.426482,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.426539,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.429503,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.429503,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.429503,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.429503,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.429530,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.429559,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.429570,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.429593,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.429597,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:57:18.435973,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.435973,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.435973,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.435973,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.435990,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.436013,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.436073,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.439697,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.439712,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.442171,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.442171,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.442171,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.442171,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.442183,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.442199,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.442254,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.444605,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.444618,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.448394,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.448394,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.448410,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.448493,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.450528,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.450540,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.453768,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.453768,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.453768,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.453768,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:57:18.453789,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.453830,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.453830,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.453877,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.457870,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.457870,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.457891,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.457967,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.461468,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.461468,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.461468,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.461468,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.461485,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.461512,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.461592,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.464504,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.464519,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.467292,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.467292,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.467292,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.467292,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.467308,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.467335,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.467407,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.469130,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.469131,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:57:18.469149,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.470683,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.470691,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.475732,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.475733,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.475733,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.475733,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.475751,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.475787,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.475787,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.475863,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.477062,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.477069,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.480660,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.480660,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.480660,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.480660,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.480677,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.480802,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.481843,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.481871,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.484887,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.484887,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.484887,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.484887,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.484921,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.484960,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.485066,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.487478,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:57:18.487479,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:57:18.487479,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:57:18.487526,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.487674,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.490198,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.490217,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.491615,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.491615,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.491637,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.491765,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.495860,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.495860,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.495860,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.495860,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.495868,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.495886,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.495886,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:57:18.495886,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:57:18.495940,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.500182,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.500182,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.500182,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.500182,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.500190,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.500257,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.502609,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.502609,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.502609,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.502617,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.502679,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.513063,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.513064,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.513064,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:57:18.513064,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:57:18.513072,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.513087,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:57:18.513134,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.525940,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.525949,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.529063,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.529063,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.529063,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.529063,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.529072,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.529092,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.529093,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.529093,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.529093,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:57:18.529141,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.530439,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:57:18.530439,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.530446,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.530498,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.533261,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.533356,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.535444,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.535444,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.535444,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.535522,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.538936,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.538936,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.538936,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.538937,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.538950,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.538950,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.538951,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:57:18.539004,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.543536,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.543536,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.543536,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.543536,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.543600,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.547340,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.547340,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.547394,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.549026,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.549084,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.554501,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.554501,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.554501,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.554501,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.554522,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.554522,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.554522,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.554522,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.554537,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.554537,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.554537,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.554578,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.555550,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:57:18.558406,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.558429,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.561004,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:57:18.561004,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:57:18.561004,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:57:18.561004,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:57:18.561018,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:57:18.561018,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:57:18.561039,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.566308,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.566308,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:57:18.566308,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:57:18.566324,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.569530,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:57:18.569530,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:57:18.569530,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:57:18.569537,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.569552,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:57:18.569552,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:57:18.569565,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.572413,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.572425,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.575139,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:57:18.575139,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:57:18.575139,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:57:18.575139,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:57:18.575158,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:57:18.575158,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:57:18.575158,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:57:18.575164,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:57:18.575175,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.577241,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.577241,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.577241,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:57:18.577248,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:57:18.577254,TCP,192.168.1.9,57974,192.168.1.7,49941,66
