frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 15:58:55.881,500,7,2021-06-30 15:58:55.952,71,31.0,2021-06-30 15:58:55.953,1.0
2021-06-30 15:58:55.981,500,6,2021-06-30 15:58:56.047,66,31.0,2021-06-30 15:58:56.049,2.0
2021-06-30 15:58:56.081,500,7,2021-06-30 15:58:56.142,61,31.0,2021-06-30 15:58:56.143,1.0
2021-06-30 15:58:56.182,500,7,2021-06-30 15:58:56.253,72,31.0,2021-06-30 15:58:56.255,2.0
2021-06-30 15:58:56.281,500,7,2021-06-30 15:58:56.350,69,31.0,2021-06-30 15:58:56.351,1.0
2021-06-30 15:58:56.381,500,6,2021-06-30 15:58:56.431,50,31.0,2021-06-30 15:58:56.432,1.0
2021-06-30 15:58:56.480,500,5,2021-06-30 15:58:56.527,47,,2021-06-30 15:58:56.528,1.0
2021-06-30 15:58:56.580,500,4,2021-06-30 15:58:56.626,47,,2021-06-30 15:58:56.630,4.0
2021-06-30 15:58:56.680,500,4,2021-06-30 15:58:56.727,48,,2021-06-30 15:58:56.728,1.0
2021-06-30 15:58:56.780,500,4,2021-06-30 15:58:56.826,47,,2021-06-30 15:58:56.828,2.0
2021-06-30 15:58:56.880,500,4,2021-06-30 15:58:56.927,48,,2021-06-30 15:58:56.927,0.0
2021-06-30 15:58:56.980,500,4,2021-06-30 15:58:57.026,46,,2021-06-30 15:58:57.028,2.0
2021-06-30 15:58:57.080,500,5,2021-06-30 15:58:57.146,66,,2021-06-30 15:58:57.147,1.0
2021-06-30 15:58:57.188,500,6,2021-06-30 15:58:57.258,76,,2021-06-30 15:58:57.260,2.0
2021-06-30 15:58:57.281,500,6,2021-06-30 15:58:57.352,71,,2021-06-30 15:58:57.353,1.0
2021-06-30 15:58:57.381,500,6,2021-06-30 15:58:57.452,71,,2021-06-30 15:58:57.453,1.0
2021-06-30 15:58:57.481,500,6,2021-06-30 15:58:57.545,64,,2021-06-30 15:58:57.546,1.0
2021-06-30 15:58:57.582,500,6,2021-06-30 15:58:57.642,61,,2021-06-30 15:58:57.643,1.0
2021-06-30 15:58:57.681,499,6,2021-06-30 15:58:57.740,59,,2021-06-30 15:58:57.741,1.0
2021-06-30 15:58:57.781,499,7,2021-06-30 15:58:57.831,50,,2021-06-30 15:58:57.832,1.0
2021-06-30 15:58:57.880,499,5,2021-06-30 15:58:57.927,47,,2021-06-30 15:58:57.929,2.0
2021-06-30 15:58:57.980,491,5,2021-06-30 15:58:58.027,48,,2021-06-30 15:58:58.028,1.0
2021-06-30 15:58:58.080,487,4,2021-06-30 15:58:58.118,38,,2021-06-30 15:58:58.128,10.0
2021-06-30 15:58:58.181,493,6,2021-06-30 15:58:58.250,69,,2021-06-30 15:58:58.251,1.0
2021-06-30 15:58:58.282,497,6,2021-06-30 15:58:58.335,54,,2021-06-30 15:58:58.336,1.0
2021-06-30 15:58:58.380,500,5,2021-06-30 15:58:58.441,61,,2021-06-30 15:58:58.442,1.0
2021-06-30 15:58:58.480,500,4,2021-06-30 15:58:58.527,48,,2021-06-30 15:58:58.528,1.0
2021-06-30 15:58:58.580,500,5,2021-06-30 15:58:58.630,50,,2021-06-30 15:58:58.632,2.0
2021-06-30 15:58:58.682,500,7,2021-06-30 15:58:58.755,73,,2021-06-30 15:58:58.756,1.0
2021-06-30 15:58:58.782,500,7,2021-06-30 15:58:58.854,73,,2021-06-30 15:58:58.855,1.0
2021-06-30 15:58:58.882,500,7,2021-06-30 15:58:58.953,71,,2021-06-30 15:58:58.954,1.0
2021-06-30 15:58:58.982,500,7,2021-06-30 15:58:59.051,69,,2021-06-30 15:58:59.052,1.0
2021-06-30 15:58:59.081,500,7,2021-06-30 15:58:59.153,72,,2021-06-30 15:58:59.154,1.0
2021-06-30 15:58:59.182,500,6,2021-06-30 15:58:59.248,67,,2021-06-30 15:58:59.249,1.0
2021-06-30 15:58:59.281,500,5,2021-06-30 15:58:59.326,45,,2021-06-30 15:58:59.328,2.0
2021-06-30 15:58:59.380,500,4,2021-06-30 15:58:59.427,48,,2021-06-30 15:58:59.428,1.0
2021-06-30 15:58:59.479,500,5,2021-06-30 15:58:59.527,48,,2021-06-30 15:58:59.528,1.0
2021-06-30 15:58:59.580,500,4,2021-06-30 15:58:59.627,48,,2021-06-30 15:58:59.629,2.0
2021-06-30 15:58:59.681,500,6,2021-06-30 15:58:59.740,59,,2021-06-30 15:58:59.741,1.0
2021-06-30 15:58:59.782,500,6,2021-06-30 15:58:59.855,74,,2021-06-30 15:58:59.857,2.0
2021-06-30 15:58:59.882,500,6,2021-06-30 15:58:59.954,73,,2021-06-30 15:58:59.956,2.0
2021-06-30 15:58:59.981,500,6,2021-06-30 15:59:00.053,72,,2021-06-30 15:59:00.054,1.0
2021-06-30 15:59:00.082,500,6,2021-06-30 15:59:00.150,67,19.0,2021-06-30 15:59:00.151,1.0
2021-06-30 15:59:00.181,500,6,2021-06-30 15:59:00.249,68,,2021-06-30 15:59:00.250,1.0
2021-06-30 15:59:00.282,496,6,2021-06-30 15:59:00.352,71,,2021-06-30 15:59:00.353,1.0
2021-06-30 15:59:00.381,500,6,2021-06-30 15:59:00.452,71,,2021-06-30 15:59:00.453,1.0
2021-06-30 15:59:00.482,500,6,2021-06-30 15:59:00.552,71,,2021-06-30 15:59:00.554,2.0
2021-06-30 15:59:00.581,500,6,2021-06-30 15:59:00.652,71,,2021-06-30 15:59:00.653,1.0
2021-06-30 15:59:00.681,496,6,2021-06-30 15:59:00.740,59,,2021-06-30 15:59:00.742,2.0
2021-06-30 15:59:00.781,486,6,2021-06-30 15:59:00.846,64,,2021-06-30 15:59:00.847,1.0
2021-06-30 15:59:00.882,494,5,2021-06-30 15:59:00.940,59,,2021-06-30 15:59:00.941,1.0
2021-06-30 15:59:00.981,438,6,2021-06-30 15:59:01.035,54,,2021-06-30 15:59:01.036,1.0
2021-06-30 15:59:01.081,394,6,2021-06-30 15:59:01.129,48,,2021-06-30 15:59:01.130,1.0
2021-06-30 15:59:01.182,397,6,2021-06-30 15:59:01.241,60,,2021-06-30 15:59:01.242,1.0
2021-06-30 15:59:01.282,461,6,2021-06-30 15:59:01.347,66,,2021-06-30 15:59:01.348,1.0
2021-06-30 15:59:01.382,469,6,2021-06-30 15:59:01.448,67,,2021-06-30 15:59:01.449,1.0
2021-06-30 15:59:01.482,467,6,2021-06-30 15:59:01.543,62,,2021-06-30 15:59:01.544,1.0
2021-06-30 15:59:01.581,469,6,2021-06-30 15:59:01.647,66,,2021-06-30 15:59:01.648,1.0
2021-06-30 15:59:01.681,471,6,2021-06-30 15:59:01.748,68,,2021-06-30 15:59:01.749,1.0
2021-06-30 15:59:01.782,440,6,2021-06-30 15:59:01.835,54,,2021-06-30 15:59:01.836,1.0
2021-06-30 15:59:01.881,408,6,2021-06-30 15:59:01.941,60,,2021-06-30 15:59:01.942,1.0
2021-06-30 15:59:01.981,453,6,2021-06-30 15:59:02.047,65,,2021-06-30 15:59:02.048,1.0
2021-06-30 15:59:02.081,493,6,2021-06-30 15:59:02.149,68,,2021-06-30 15:59:02.150,1.0
2021-06-30 15:59:02.181,498,6,2021-06-30 15:59:02.240,59,,2021-06-30 15:59:02.241,1.0
2021-06-30 15:59:02.281,500,6,2021-06-30 15:59:02.353,73,,2021-06-30 15:59:02.354,1.0
2021-06-30 15:59:02.381,496,6,2021-06-30 15:59:02.440,59,,2021-06-30 15:59:02.443,3.0
2021-06-30 15:59:02.481,498,6,2021-06-30 15:59:02.526,45,,2021-06-30 15:59:02.527,1.0
2021-06-30 15:59:02.580,495,5,2021-06-30 15:59:02.648,68,,2021-06-30 15:59:02.649,1.0
2021-06-30 15:59:02.681,500,6,2021-06-30 15:59:02.752,71,,2021-06-30 15:59:02.753,1.0
2021-06-30 15:59:02.781,496,6,2021-06-30 15:59:02.851,70,,2021-06-30 15:59:02.853,2.0
2021-06-30 15:59:02.882,498,6,2021-06-30 15:59:02.952,71,,2021-06-30 15:59:02.953,1.0
2021-06-30 15:59:02.982,499,5,2021-06-30 15:59:03.052,71,,2021-06-30 15:59:03.054,2.0
2021-06-30 15:59:03.081,500,6,2021-06-30 15:59:03.140,60,,2021-06-30 15:59:03.142,2.0
2021-06-30 15:59:03.181,496,6,2021-06-30 15:59:03.239,58,,2021-06-30 15:59:03.241,2.0
2021-06-30 15:59:03.281,497,6,2021-06-30 15:59:03.347,67,,2021-06-30 15:59:03.348,1.0
2021-06-30 15:59:03.380,497,4,2021-06-30 15:59:03.427,47,,2021-06-30 15:59:03.428,1.0
2021-06-30 15:59:03.480,500,4,2021-06-30 15:59:03.528,48,,2021-06-30 15:59:03.528,0.0
2021-06-30 15:59:03.580,494,4,2021-06-30 15:59:03.626,47,,2021-06-30 15:59:03.628,2.0
2021-06-30 15:59:03.680,495,4,2021-06-30 15:59:03.726,47,,2021-06-30 15:59:03.727,1.0
2021-06-30 15:59:03.780,500,5,2021-06-30 15:59:03.839,59,,2021-06-30 15:59:03.841,2.0
2021-06-30 15:59:03.882,500,6,2021-06-30 15:59:03.955,74,19.0,2021-06-30 15:59:03.956,1.0
2021-06-30 15:59:03.982,500,6,2021-06-30 15:59:04.053,72,19.0,2021-06-30 15:59:04.054,1.0
2021-06-30 15:59:04.082,500,7,2021-06-30 15:59:04.154,72,19.0,2021-06-30 15:59:04.155,1.0
2021-06-30 15:59:04.180,500,5,2021-06-30 15:59:04.228,48,19.0,2021-06-30 15:59:04.229,1.0
2021-06-30 15:59:04.281,500,6,2021-06-30 15:59:04.353,72,19.0,2021-06-30 15:59:04.354,1.0
2021-06-30 15:59:04.381,500,6,2021-06-30 15:59:04.453,72,19.0,2021-06-30 15:59:04.454,1.0
2021-06-30 15:59:04.481,500,7,2021-06-30 15:59:04.546,65,19.0,2021-06-30 15:59:04.547,1.0
2021-06-30 15:59:04.582,500,7,2021-06-30 15:59:04.634,53,19.0,2021-06-30 15:59:04.635,1.0
2021-06-30 15:59:04.680,500,5,2021-06-30 15:59:04.727,47,,2021-06-30 15:59:04.728,1.0
2021-06-30 15:59:04.780,500,4,2021-06-30 15:59:04.830,50,19.0,2021-06-30 15:59:04.831,1.0
2021-06-30 15:59:04.880,500,4,2021-06-30 15:59:04.927,47,,2021-06-30 15:59:04.928,1.0
2021-06-30 15:59:04.980,500,4,2021-06-30 15:59:05.026,46,,2021-06-30 15:59:05.027,1.0
2021-06-30 15:59:05.080,500,4,2021-06-30 15:59:05.119,39,,2021-06-30 15:59:05.127,8.0
2021-06-30 15:59:05.179,500,5,2021-06-30 15:59:05.226,47,,2021-06-30 15:59:05.227,1.0
2021-06-30 15:59:05.280,500,4,2021-06-30 15:59:05.326,47,,2021-06-30 15:59:05.327,1.0
2021-06-30 15:59:05.380,500,4,2021-06-30 15:59:05.429,50,,2021-06-30 15:59:05.430,1.0
2021-06-30 15:59:05.480,500,4,2021-06-30 15:59:05.527,48,,2021-06-30 15:59:05.528,1.0
2021-06-30 15:59:05.580,500,4,2021-06-30 15:59:05.627,48,,2021-06-30 15:59:05.628,1.0
2021-06-30 15:59:05.680,500,4,2021-06-30 15:59:05.727,47,,2021-06-30 15:59:05.728,1.0
2021-06-30 15:59:05.780,500,5,2021-06-30 15:59:05.830,50,,2021-06-30 15:59:05.831,1.0
2021-06-30 15:59:05.879,500,4,2021-06-30 15:59:05.926,47,,2021-06-30 15:59:05.927,1.0
2021-06-30 15:59:05.981,500,4,2021-06-30 15:59:06.027,47,,2021-06-30 15:59:06.030,3.0
2021-06-30 15:59:06.079,500,5,2021-06-30 15:59:06.126,47,,2021-06-30 15:59:06.127,1.0
2021-06-30 15:59:06.181,500,5,2021-06-30 15:59:06.239,59,,2021-06-30 15:59:06.240,1.0
2021-06-30 15:59:06.281,500,7,2021-06-30 15:59:06.353,72,,2021-06-30 15:59:06.354,1.0
2021-06-30 15:59:06.381,500,7,2021-06-30 15:59:06.454,73,,2021-06-30 15:59:06.455,1.0
2021-06-30 15:59:06.482,500,6,2021-06-30 15:59:06.552,71,,2021-06-30 15:59:06.554,2.0
2021-06-30 15:59:06.581,500,6,2021-06-30 15:59:06.655,75,,2021-06-30 15:59:06.656,1.0
2021-06-30 15:59:06.681,500,7,2021-06-30 15:59:06.750,69,,2021-06-30 15:59:06.751,1.0
2021-06-30 15:59:06.781,500,7,2021-06-30 15:59:06.853,72,,2021-06-30 15:59:06.854,1.0
2021-06-30 15:59:06.882,500,6,2021-06-30 15:59:06.952,71,,2021-06-30 15:59:06.954,2.0
2021-06-30 15:59:06.981,500,7,2021-06-30 15:59:07.040,59,19.0,2021-06-30 15:59:07.042,2.0
2021-06-30 15:59:07.081,500,6,2021-06-30 15:59:07.151,71,19.0,2021-06-30 15:59:07.153,2.0
2021-06-30 15:59:07.181,500,7,2021-06-30 15:59:07.252,71,19.0,2021-06-30 15:59:07.254,2.0
2021-06-30 15:59:07.279,500,5,2021-06-30 15:59:07.331,52,19.0,2021-06-30 15:59:07.332,1.0
2021-06-30 15:59:07.381,500,7,2021-06-30 15:59:07.453,72,19.0,2021-06-30 15:59:07.455,2.0
2021-06-30 15:59:07.481,500,7,2021-06-30 15:59:07.553,72,19.0,2021-06-30 15:59:07.554,1.0
2021-06-30 15:59:07.582,500,6,2021-06-30 15:59:07.653,72,19.0,2021-06-30 15:59:07.655,2.0
2021-06-30 15:59:07.681,500,8,2021-06-30 15:59:07.753,72,19.0,2021-06-30 15:59:07.755,2.0
2021-06-30 15:59:07.781,500,7,2021-06-30 15:59:07.854,73,19.0,2021-06-30 15:59:07.855,1.0
2021-06-30 15:59:07.881,500,7,2021-06-30 15:59:07.942,61,19.0,2021-06-30 15:59:07.943,1.0
2021-06-30 15:59:07.981,500,6,2021-06-30 15:59:08.024,43,19.0,2021-06-30 15:59:08.025,1.0
2021-06-30 15:59:08.080,500,4,2021-06-30 15:59:08.121,42,19.0,2021-06-30 15:59:08.125,4.0
2021-06-30 15:59:08.180,500,5,2021-06-30 15:59:08.248,68,19.0,2021-06-30 15:59:08.249,1.0
2021-06-30 15:59:08.280,500,5,2021-06-30 15:59:08.344,64,19.0,2021-06-30 15:59:08.345,1.0
2021-06-30 15:59:08.382,500,7,2021-06-30 15:59:08.453,72,19.0,2021-06-30 15:59:08.455,2.0
2021-06-30 15:59:08.481,500,7,2021-06-30 15:59:08.544,63,19.0,2021-06-30 15:59:08.546,2.0
2021-06-30 15:59:08.581,500,7,2021-06-30 15:59:08.649,68,19.0,2021-06-30 15:59:08.651,2.0
2021-06-30 15:59:08.681,500,7,2021-06-30 15:59:08.753,72,19.0,2021-06-30 15:59:08.755,2.0
2021-06-30 15:59:08.782,500,6,2021-06-30 15:59:08.853,72,19.0,2021-06-30 15:59:08.854,1.0
2021-06-30 15:59:08.882,500,6,2021-06-30 15:59:08.953,72,19.0,2021-06-30 15:59:08.954,1.0
2021-06-30 15:59:08.982,500,6,2021-06-30 15:59:09.053,72,19.0,2021-06-30 15:59:09.055,2.0
2021-06-30 15:59:09.082,500,6,2021-06-30 15:59:09.153,71,19.0,2021-06-30 15:59:09.154,1.0
2021-06-30 15:59:09.181,500,7,2021-06-30 15:59:09.244,63,19.0,2021-06-30 15:59:09.245,1.0
2021-06-30 15:59:09.281,500,7,2021-06-30 15:59:09.353,72,19.0,2021-06-30 15:59:09.355,2.0
2021-06-30 15:59:09.381,500,7,2021-06-30 15:59:09.452,71,19.0,2021-06-30 15:59:09.454,2.0
2021-06-30 15:59:09.481,500,6,2021-06-30 15:59:09.553,72,19.0,2021-06-30 15:59:09.555,2.0
2021-06-30 15:59:09.581,500,7,2021-06-30 15:59:09.653,72,19.0,2021-06-30 15:59:09.654,1.0
2021-06-30 15:59:09.681,500,7,2021-06-30 15:59:09.754,73,19.0,2021-06-30 15:59:09.756,2.0
2021-06-30 15:59:09.782,500,6,2021-06-30 15:59:09.853,72,19.0,2021-06-30 15:59:09.855,2.0
2021-06-30 15:59:09.881,500,7,2021-06-30 15:59:09.954,73,19.0,2021-06-30 15:59:09.955,1.0
2021-06-30 15:59:09.981,500,6,2021-06-30 15:59:10.043,62,19.0,2021-06-30 15:59:10.044,1.0
2021-06-30 15:59:10.081,500,7,2021-06-30 15:59:10.153,72,19.0,2021-06-30 15:59:10.154,1.0
2021-06-30 15:59:10.181,500,7,2021-06-30 15:59:10.252,71,19.0,2021-06-30 15:59:10.254,2.0
2021-06-30 15:59:10.281,500,7,2021-06-30 15:59:10.352,71,19.0,2021-06-30 15:59:10.353,1.0
2021-06-30 15:59:10.381,500,7,2021-06-30 15:59:10.446,65,19.0,2021-06-30 15:59:10.447,1.0
2021-06-30 15:59:10.482,500,6,2021-06-30 15:59:10.541,60,19.0,2021-06-30 15:59:10.543,2.0
2021-06-30 15:59:10.581,500,6,2021-06-30 15:59:10.652,72,19.0,2021-06-30 15:59:10.654,2.0
2021-06-30 15:59:10.681,500,7,2021-06-30 15:59:10.752,71,19.0,2021-06-30 15:59:10.754,2.0
2021-06-30 15:59:10.781,500,7,2021-06-30 15:59:10.846,65,19.0,2021-06-30 15:59:10.847,1.0
2021-06-30 15:59:10.882,500,6,2021-06-30 15:59:10.928,47,19.0,2021-06-30 15:59:10.929,1.0
2021-06-30 15:59:10.980,500,5,2021-06-30 15:59:11.040,60,19.0,2021-06-30 15:59:11.041,1.0
2021-06-30 15:59:11.082,500,7,2021-06-30 15:59:11.153,72,19.0,2021-06-30 15:59:11.155,2.0
2021-06-30 15:59:11.181,500,7,2021-06-30 15:59:11.255,74,19.0,2021-06-30 15:59:11.256,1.0
2021-06-30 15:59:11.282,500,7,2021-06-30 15:59:11.354,73,19.0,2021-06-30 15:59:11.355,1.0
2021-06-30 15:59:11.382,500,6,2021-06-30 15:59:11.441,60,19.0,2021-06-30 15:59:11.443,2.0
2021-06-30 15:59:11.482,500,7,2021-06-30 15:59:11.554,72,19.0,2021-06-30 15:59:11.556,2.0
2021-06-30 15:59:11.581,500,7,2021-06-30 15:59:11.652,71,19.0,2021-06-30 15:59:11.654,2.0
2021-06-30 15:59:11.681,500,7,2021-06-30 15:59:11.754,73,19.0,2021-06-30 15:59:11.756,2.0
2021-06-30 15:59:11.782,500,7,2021-06-30 15:59:11.846,65,19.0,2021-06-30 15:59:11.847,1.0
2021-06-30 15:59:11.881,500,7,2021-06-30 15:59:11.943,62,19.0,2021-06-30 15:59:11.945,2.0
2021-06-30 15:59:11.980,500,6,2021-06-30 15:59:12.030,50,19.0,2021-06-30 15:59:12.031,1.0
2021-06-30 15:59:12.080,500,4,2021-06-30 15:59:12.127,48,19.0,2021-06-30 15:59:12.128,1.0
2021-06-30 15:59:12.180,500,10,2021-06-30 15:59:12.233,54,19.0,2021-06-30 15:59:12.234,1.0
2021-06-30 15:59:12.280,500,5,2021-06-30 15:59:12.328,48,19.0,2021-06-30 15:59:12.329,1.0
2021-06-30 15:59:12.380,500,5,2021-06-30 15:59:12.428,48,19.0,2021-06-30 15:59:12.430,2.0
2021-06-30 15:59:12.480,500,5,2021-06-30 15:59:12.527,48,19.0,2021-06-30 15:59:12.528,1.0
2021-06-30 15:59:12.580,500,5,2021-06-30 15:59:12.628,48,19.0,2021-06-30 15:59:12.629,1.0
2021-06-30 15:59:12.680,500,5,2021-06-30 15:59:12.728,48,19.0,2021-06-30 15:59:12.729,1.0
2021-06-30 15:59:12.780,500,5,2021-06-30 15:59:12.828,48,19.0,2021-06-30 15:59:12.829,1.0
2021-06-30 15:59:12.881,500,6,2021-06-30 15:59:12.938,58,19.0,2021-06-30 15:59:12.939,1.0
2021-06-30 15:59:12.981,500,8,2021-06-30 15:59:13.054,73,19.0,2021-06-30 15:59:13.055,1.0
2021-06-30 15:59:13.082,500,7,2021-06-30 15:59:13.154,73,19.0,2021-06-30 15:59:13.155,1.0
2021-06-30 15:59:13.181,500,8,2021-06-30 15:59:13.254,73,19.0,2021-06-30 15:59:13.256,2.0
2021-06-30 15:59:13.281,500,8,2021-06-30 15:59:13.354,73,19.0,2021-06-30 15:59:13.355,1.0
2021-06-30 15:59:13.382,500,8,2021-06-30 15:59:13.446,65,19.0,2021-06-30 15:59:13.447,1.0
2021-06-30 15:59:13.481,500,7,2021-06-30 15:59:13.533,52,19.0,2021-06-30 15:59:13.534,1.0
2021-06-30 15:59:13.580,500,5,2021-06-30 15:59:13.628,49,19.0,2021-06-30 15:59:13.629,1.0
2021-06-30 15:59:13.680,500,6,2021-06-30 15:59:13.721,41,19.0,2021-06-30 15:59:13.722,1.0
2021-06-30 15:59:13.780,500,5,2021-06-30 15:59:13.829,49,19.0,2021-06-30 15:59:13.830,1.0
2021-06-30 15:59:13.880,500,5,2021-06-30 15:59:13.927,48,19.0,2021-06-30 15:59:13.928,1.0
2021-06-30 15:59:13.980,500,6,2021-06-30 15:59:14.031,51,19.0,2021-06-30 15:59:14.032,1.0
2021-06-30 15:59:14.080,500,6,2021-06-30 15:59:14.147,67,19.0,2021-06-30 15:59:14.149,2.0
2021-06-30 15:59:14.182,500,8,2021-06-30 15:59:14.255,74,19.0,2021-06-30 15:59:14.257,2.0
2021-06-30 15:59:14.282,500,8,2021-06-30 15:59:14.354,73,19.0,2021-06-30 15:59:14.356,2.0
2021-06-30 15:59:14.381,500,8,2021-06-30 15:59:14.437,56,19.0,2021-06-30 15:59:14.439,2.0
2021-06-30 15:59:14.480,500,5,2021-06-30 15:59:14.526,47,19.0,2021-06-30 15:59:14.527,1.0
2021-06-30 15:59:14.579,500,6,2021-06-30 15:59:14.628,49,19.0,2021-06-30 15:59:14.629,1.0
2021-06-30 15:59:14.680,500,11,2021-06-30 15:59:14.734,54,19.0,2021-06-30 15:59:14.735,1.0
2021-06-30 15:59:14.780,500,5,2021-06-30 15:59:14.828,49,19.0,2021-06-30 15:59:14.829,1.0
2021-06-30 15:59:14.880,500,5,2021-06-30 15:59:14.929,49,19.0,2021-06-30 15:59:14.930,1.0
2021-06-30 15:59:14.980,500,5,2021-06-30 15:59:15.028,48,19.0,2021-06-30 15:59:15.029,1.0
2021-06-30 15:59:15.080,500,5,2021-06-30 15:59:15.120,41,19.0,2021-06-30 15:59:15.123,3.0
2021-06-30 15:59:15.180,500,7,2021-06-30 15:59:15.251,71,19.0,2021-06-30 15:59:15.251,0.0
2021-06-30 15:59:15.281,500,8,2021-06-30 15:59:15.355,74,19.0,2021-06-30 15:59:15.356,1.0
2021-06-30 15:59:15.382,500,7,2021-06-30 15:59:15.455,74,19.0,2021-06-30 15:59:15.473,18.0
2021-06-30 15:59:15.482,500,8,2021-06-30 15:59:15.556,75,19.0,2021-06-30 15:59:15.576,20.0
2021-06-30 15:59:15.582,500,7,2021-06-30 15:59:15.656,75,19.0,2021-06-30 15:59:15.670,14.0
2021-06-30 15:59:15.681,500,8,2021-06-30 15:59:15.755,74,19.0,2021-06-30 15:59:15.769,14.0
2021-06-30 15:59:15.782,500,7,2021-06-30 15:59:15.856,75,19.0,2021-06-30 15:59:15.858,2.0
2021-06-30 15:59:15.881,500,7,2021-06-30 15:59:15.952,71,19.0,2021-06-30 15:59:15.953,1.0
2021-06-30 15:59:15.981,493,7,2021-06-30 15:59:16.040,59,,2021-06-30 15:59:16.041,1.0
2021-06-30 15:59:16.080,497,5,2021-06-30 15:59:16.127,47,,2021-06-30 15:59:16.129,2.0
2021-06-30 15:59:16.179,500,5,2021-06-30 15:59:16.227,48,,2021-06-30 15:59:16.228,1.0
2021-06-30 15:59:16.280,500,4,2021-06-30 15:59:16.329,49,,2021-06-30 15:59:16.330,1.0
2021-06-30 15:59:16.380,500,5,2021-06-30 15:59:16.429,49,,2021-06-30 15:59:16.430,1.0
2021-06-30 15:59:16.480,500,4,2021-06-30 15:59:16.527,48,,2021-06-30 15:59:16.528,1.0
2021-06-30 15:59:16.580,500,4,2021-06-30 15:59:16.628,48,,2021-06-30 15:59:16.629,1.0
2021-06-30 15:59:16.680,500,5,2021-06-30 15:59:16.728,48,,2021-06-30 15:59:16.729,1.0
2021-06-30 15:59:16.780,500,4,2021-06-30 15:59:16.840,60,,2021-06-30 15:59:16.841,1.0
2021-06-30 15:59:16.880,500,4,2021-06-30 15:59:16.927,48,,2021-06-30 15:59:16.929,2.0
2021-06-30 15:59:16.980,500,5,2021-06-30 15:59:17.042,62,,2021-06-30 15:59:17.043,1.0
2021-06-30 15:59:17.080,500,4,2021-06-30 15:59:17.126,47,,2021-06-30 15:59:17.127,1.0
2021-06-30 15:59:17.179,500,5,2021-06-30 15:59:17.227,48,,2021-06-30 15:59:17.228,1.0
2021-06-30 15:59:17.281,500,6,2021-06-30 15:59:17.346,65,,2021-06-30 15:59:17.348,2.0
2021-06-30 15:59:17.381,500,7,2021-06-30 15:59:17.438,57,,2021-06-30 15:59:17.440,2.0
2021-06-30 15:59:17.480,500,4,2021-06-30 15:59:17.527,48,,2021-06-30 15:59:17.528,1.0
2021-06-30 15:59:17.580,500,4,2021-06-30 15:59:17.627,48,,2021-06-30 15:59:17.628,1.0
2021-06-30 15:59:17.680,500,5,2021-06-30 15:59:17.728,48,,2021-06-30 15:59:17.729,1.0
2021-06-30 15:59:17.780,500,5,2021-06-30 15:59:17.828,48,,2021-06-30 15:59:17.829,1.0
2021-06-30 15:59:17.880,498,5,2021-06-30 15:59:17.928,49,,2021-06-30 15:59:17.929,1.0
2021-06-30 15:59:17.980,500,4,2021-06-30 15:59:18.027,48,,2021-06-30 15:59:18.028,1.0
2021-06-30 15:59:18.080,500,5,2021-06-30 15:59:18.129,50,,2021-06-30 15:59:18.130,1.0
2021-06-30 15:59:18.180,500,5,2021-06-30 15:59:18.230,50,,2021-06-30 15:59:18.231,1.0
2021-06-30 15:59:18.280,500,5,2021-06-30 15:59:18.329,49,,2021-06-30 15:59:18.330,1.0
2021-06-30 15:59:18.380,500,5,2021-06-30 15:59:18.430,50,,2021-06-30 15:59:18.431,1.0
2021-06-30 15:59:18.480,500,5,2021-06-30 15:59:18.529,49,,2021-06-30 15:59:18.530,1.0
2021-06-30 15:59:18.580,500,5,2021-06-30 15:59:18.623,43,,2021-06-30 15:59:18.625,2.0
2021-06-30 15:59:18.680,500,6,2021-06-30 15:59:18.729,49,,2021-06-30 15:59:18.731,2.0
2021-06-30 15:59:18.781,500,8,2021-06-30 15:59:18.853,72,,2021-06-30 15:59:18.870,17.0
2021-06-30 15:59:18.881,500,8,2021-06-30 15:59:18.951,70,,2021-06-30 15:59:18.952,1.0
2021-06-30 15:59:18.981,500,7,2021-06-30 15:59:19.033,52,,2021-06-30 15:59:19.034,1.0
2021-06-30 15:59:19.080,500,5,2021-06-30 15:59:19.142,62,,2021-06-30 15:59:19.143,1.0
2021-06-30 15:59:19.180,500,5,2021-06-30 15:59:19.227,47,,2021-06-30 15:59:19.228,1.0
2021-06-30 15:59:19.280,500,5,2021-06-30 15:59:19.327,47,,2021-06-30 15:59:19.328,1.0
2021-06-30 15:59:19.380,500,5,2021-06-30 15:59:19.427,48,,2021-06-30 15:59:19.428,1.0
2021-06-30 15:59:19.480,500,5,2021-06-30 15:59:19.529,49,,2021-06-30 15:59:19.530,1.0
2021-06-30 15:59:19.580,500,5,2021-06-30 15:59:19.629,49,,2021-06-30 15:59:19.630,1.0
2021-06-30 15:59:19.680,500,5,2021-06-30 15:59:19.728,48,,2021-06-30 15:59:19.729,1.0
2021-06-30 15:59:19.780,500,5,2021-06-30 15:59:19.827,48,,2021-06-30 15:59:19.828,1.0
2021-06-30 15:59:19.880,500,4,2021-06-30 15:59:19.927,48,,2021-06-30 15:59:19.928,1.0
2021-06-30 15:59:19.980,500,5,2021-06-30 15:59:20.027,47,,2021-06-30 15:59:20.028,1.0
2021-06-30 15:59:20.080,500,5,2021-06-30 15:59:20.140,60,,2021-06-30 15:59:20.141,1.0
